"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/3CLgpYtsfy","wojna","2023-03-21","https://wolnemedia.net/?p=161783","6967fb7520f99539e6086eca3a1d49b4",76390,"c65ecca2d32499f91f2aa9aa6373882a04ee84a2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:08:20 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:13:21 GMT""],""location"":[""https://wolnemedia.net/?p=161783""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:08:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1d5a97f3fb7b0341""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Tue, 21 Mar 2023 08:08:21 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wolnemedia.net/jedyna-ochrona-przed-wojna-jest-czesta-zmiana-politykow/""],""expires"":[""Tue, 28 Mar 2023 08:08:21 GMT""],""cache-control"":[""max-age=604800""],""pragma"":[""no-cache""],""x-redirect-by"":[""WordPress""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Tue, 21 Mar 2023 08:08:21 GMT""],""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Tue, 28 Mar 2023 08:08:21 GMT""],""cache-control"":[""max-age=604800""],""pragma"":[""no-cache""],""link"":[""<https://wolnemedia.net/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://wolnemedia.net/wp-json/wp/v2/posts/161783>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://wolnemedia.net/?p=161783>; rel=shortlink""],""content-encoding"":[""gzip""]}}]"
"https://t.co/f8VlexWJ7e","wojna","2023-03-21","https://www.tvp.info/68611036/ameryka-lacinska-glod-coraz-powszechniejszy-pandemia-koronawirusa-inflacja-wojna-na-ukrainie-wsrod-przyczyn","619972df7651aa51f77333183f7a7e26",172281,"91c89ad9064529aaa085304c4b7d60b6178290d3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:08:40 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:13:41 GMT""],""location"":[""https://www.tvp.info/68611036/ameryka-lacinska-glod-coraz-powszechniejszy-pandemia-koronawirusa-inflacja-wojna-na-ukrainie-wsrod-przyczyn""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:08:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""de8b3017dcf92da0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:06:30 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""277944310 274475772""],""age"":[""131""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-varp4"":[""portalv4-141""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""accept-ranges"":[""bytes""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""]}}]"
"https://t.co/pGLqH4hKPW","wojna","2023-03-21","https://youtu.be/zsPnSxLbQTo","112d1b0dbd156e313bec7a47e8618fb5",1157043,"d7035545611be71bdf626ecd0204474188f70115","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:08:49 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:13:49 GMT""],""location"":[""https://youtu.be/zsPnSxLbQTo""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:08:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3f7369f9c87df974""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 21 Mar 2023 08:08:50 GMT""],""location"":[""https://www.youtube.com/watch?v=zsPnSxLbQTo&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=6H0alpJXrVY; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 21 Mar 2023 08:08:50 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 24-Jun-2020 08:08:50 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgswRkRIMDVybzM0MCiSzOWgBg%3D%3D; Domain=.youtube.com; Expires=Fri, 12-Apr-2024 07:15:12 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}}]"
"https://t.co/VFmgF1Ot3G","wojna","2023-03-21","https://biznesalert.pl/wojna-swiatopogladowa-polska-ochrona-klimatu/","705b5f0aa5aba33d58c09593c17fece0",70374,"47c0e39f53baf6a2ee18d268d301f65db1e1e3ff","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:08:50 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:13:50 GMT""],""location"":[""https://biznesalert.pl/wojna-swiatopogladowa-polska-ochrona-klimatu/""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:08:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0fb9913d69d77cbc""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""cf-edge-cache"":[""cache,platform=wordpress""],""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://biznesalert.pl/xmlrpc.php""],""x-litespeed-tag"":[""37a1_HTTP.200""],""link"":[""<https://biznesalert.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://biznesalert.pl/wp-json/wp/v2/posts/275702>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://biznesalert.pl/?p=275702>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Tue, 21 Mar 2023 08:08:52 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/0BwgsMluUj","wojna","2023-03-21","https://www.wprost.pl/11144725","1dc96987fbaaf7b9989ee79b3e55fa0e",102459,"664963ff7801526d2128e8ab17c17b7961c923c6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:08:52 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:13:53 GMT""],""location"":[""https://www.wprost.pl/11144725""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:08:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""757cb37f9ff3776e""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Mar 2023 08:08:53 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""content-language"":[""pl""],""location"":[""https://www.wprost.pl/wojna-na-ukrainie/11144725/grupa-wagnera-w-okolicy-bachmutu-rozgromiona-wladze-rosji-maja-dylemat.html""],""x-end"":[""after 0.0523 sec; srnr=93""],""etag"":[""\""0624aaef18e466a2f6242848c188f822610f18f1491b6c4b\""""],""x-varnish"":[""884785348""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Mar 2023 08:08:46 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-cache"":[""to old""],""content-language"":[""pl""],""x-save-to-ri"":[""Tue, 21 Mar 2023 08:08:46 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.2931 sec; srnr=105""],""etag"":[""W/\""ae3cda44becd78a14397e2b1e7cd41e9f42347f7155cd0bc\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""884785353 883581023""],""age"":[""7""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""21721""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/BpKn9BDvV4","wojna","2023-03-21","https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/kanadyjskie-bawoly-do-wsparcia-leopardow-dla-ukrainy","0a57ab8bb9bee0cb425d23277b3627dc",82183,"112a5fc9fce93e48740274badfc918ba0e37cb72","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:08:54 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:13:54 GMT""],""location"":[""https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/kanadyjskie-bawoly-do-wsparcia-leopardow-dla-ukrainy""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:08:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""37e74e0c1765e322""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:08:54 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""HIT""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=flWlibztkPfM7vokTsdDJx2YJuHkSBoCac9AIT2Jvao1pBdh4maH3CaO8YAvxSo32hvcS6l7aSh05pVlFagnWIM0vPbOdb%2FHaiKdUHXi%2Fhnw45nDhCtCi2A2K8WEpA%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7ab4b5af1bba35d5-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/iKTl4LQCaQ","wojna","2023-03-21","https://www.wprost.pl/11144710","d7e73102a4eca2a74ee319acdab1187a",100724,"a7a8e1ba0e51745e3434f17a6126ff89c08f92ab","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:08:59 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:13:59 GMT""],""location"":[""https://www.wprost.pl/11144710""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:08:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""79a7f09068f73a1a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Mar 2023 08:08:59 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""content-language"":[""pl""],""location"":[""https://www.wprost.pl/wojna-na-ukrainie/11144710/rosyjskie-kalibry-zniszczone-po-eksplozjach-na-krymie-przygotowania-do-deokupacji.html""],""x-end"":[""after 0.0546 sec; srnr=220""],""etag"":[""\""d5812eeee345e3ae7fde22135e2dccde8c802da0f5e6d834\""""],""x-varnish"":[""883776491""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Mar 2023 08:08:47 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Tue, 21 Mar 2023 08:07:27 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0044 sec; srnr=105""],""etag"":[""W/\""468ddcdb33306461a2b1d004ddc022792737c3c9bd9849e8\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""882731971 889988722""],""age"":[""11""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""21608""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/UKYMmmiACV","wojna","2023-03-21","https://radiolodz.pl/wojna-na-ukrainie-391-dzien-rosyjskiej-inwazji,216043/","d427597d426dda06b3e7d2d46fd9e56c",201901,"42dc71707e484871be0dce7b06c3013c94738709","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:09:05 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:14:06 GMT""],""location"":[""https://radiolodz.pl/wojna-na-ukrainie-391-dzien-rosyjskiej-inwazji,216043/""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:09:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5c5d60fff97b5a1f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Mar 2023 08:09:07 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=63072000; includeSubDomains;preload""],""content-security-policy"":[""upgrade-insecure-requests;""],""x-xss-protection"":[""0""],""x-content-type-options"":[""nosniff""],""referrer-policy"":[""strict-origin-when-cross-origin""],""cross-origin-opener-policy"":[""same-origin-allow-popups""],""cross-origin-resource-policy"":[""cross-origin""],""sg-f-cache"":[""BYPASS""],""set-cookie"":[""PHPSESSID=ef1596q3896l8i7dhh7peh6r85; path=/; secure; HttpOnly""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-cache-enabled"":[""True""],""link"":[""<https://radiolodz.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://radiolodz.pl/wp-json/wp/v2/posts/216043>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://radiolodz.pl/?p=216043>; rel=shortlink""],""x-tec-api-version"":[""v1""],""x-tec-api-root"":[""https://radiolodz.pl/wp-json/tribe/events/v1/""],""x-tec-api-origin"":[""https://radiolodz.pl""],""content-encoding"":[""gzip""]}}]"
"https://t.co/gy0PIXuWEL","wojna","2023-03-21","https://www.tvp.info/68602110/niemcy-namawiaja-do-szybszego-osiagniecia-zalozonych-celow-klimatycznych","0aba7f6fa84e03e6ba443581e6b4bc25",188668,"dc396fb2a917a0a3c2b3c2d0a1867e0c502dee6a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:09:08 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:14:08 GMT""],""location"":[""https://www.tvp.info/68602110/niemcy-namawiaja-do-szybszego-osiagniecia-zalozonych-celow-klimatycznych""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:09:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f4833315828e1b2a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 21 Mar 2023 07:54:24 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""57902291 50840253""],""age"":[""884""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-varp4"":[""portalv4-163""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""accept-ranges"":[""bytes""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""]}}]"
"https://t.co/xXtPaIaPGm","wojna","2023-03-21","https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/390-dzien-inwazji-federacji-rosyjskiej-przeciwko-ukrainie-podsumowanie","da8dd41553062c8551850fe35b498d06",106107,"d70b09402322c11b9ee643d9278fadb0c8c9c5c2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:09:08 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:14:08 GMT""],""location"":[""https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/390-dzien-inwazji-federacji-rosyjskiej-przeciwko-ukrainie-podsumowanie""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:09:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""a30595fbdd14c34f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:09:09 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""HIT""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=uvSk2xbx%2FbQWtA%2Fs0akPu4VnrHQwh8O0PtvUn5GvaVRSHAgaWNs3k4SkJ31f0VTrkgJmrArOcbBqudswL%2FeIk%2FUKQidf%2FYe3RaLw4g5waujAf0qTWjACRXUgLohOoQ%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7ab4b607eb9bbfda-WAW""],""content-encoding"":[""gzip""]}}]"
