"url_archive_id","label","score"
"8067d96e3ea6edb9d3d4d8838c8062bf","psychologia",0.0984287261962891
"8067d96e3ea6edb9d3d4d8838c8062bf","pediatria",0.0740946903824806
"8067d96e3ea6edb9d3d4d8838c8062bf","zdrowie publiczne",0.0604229979217052
"8067d96e3ea6edb9d3d4d8838c8062bf","leczenie",0.0586613267660141
"8067d96e3ea6edb9d3d4d8838c8062bf","profilaktyka zdrowotna",0.0576417334377766
"6c10694b18801942dd71532f9b0b41cf","rosja",0.864818274974823
"6c10694b18801942dd71532f9b0b41cf","polska",0.748542785644531
"6c10694b18801942dd71532f9b0b41cf","ukraina",0.675888538360596
"6c10694b18801942dd71532f9b0b41cf","agresja rosyjska na ukrainę (2022)",0.64404559135437
"6c10694b18801942dd71532f9b0b41cf","krym (ukraina ; republika autonomiczna)",0.460798591375351
"6c10694b18801942dd71532f9b0b41cf","aneksja krymu (2014)",0.217650458216667
"6c10694b18801942dd71532f9b0b41cf","wojna rosyjsko-ukraińska (2014- )",0.145663395524025
"6c10694b18801942dd71532f9b0b41cf","putin, władimir (1952- )",0.0874165818095207
"6c10694b18801942dd71532f9b0b41cf","stacjonowanie wojsk obcych",0.0692611783742905
"6c10694b18801942dd71532f9b0b41cf","wpływ (politologia)",0.0642919689416885
"70c8aa239268776229f67398a07434cc","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"70c8aa239268776229f67398a07434cc","ochrona danych osobowych",0.133483842015266
"70c8aa239268776229f67398a07434cc","prawo autorskie",0.133360266685486
"70c8aa239268776229f67398a07434cc","internet",0.119837373495102
"70c8aa239268776229f67398a07434cc","reklama",0.103204667568207
"70c8aa239268776229f67398a07434cc","dane osobowe",0.0790600404143333
"70c8aa239268776229f67398a07434cc","usługi elektroniczne",0.0664361417293549
"70c8aa239268776229f67398a07434cc","polska",0.0620266757905483
"70c8aa239268776229f67398a07434cc","reklama internetowa",0.0431858561933041
"70c8aa239268776229f67398a07434cc","systemy informatyczne",0.0430580973625183
"f5fa9f5e88f9000d4b321a04f0c5f0e0","polska",1
"f5fa9f5e88f9000d4b321a04f0c5f0e0","tusk, donald (1957- )",0.57618123292923
"f5fa9f5e88f9000d4b321a04f0c5f0e0","opozycja polityczna legalna",0.325284749269485
"f5fa9f5e88f9000d4b321a04f0c5f0e0","platforma obywatelska (po)",0.280917316675186
"f5fa9f5e88f9000d4b321a04f0c5f0e0","agresja rosyjska na ukrainę (2022)",0.186232209205627
"f5fa9f5e88f9000d4b321a04f0c5f0e0","prawo i sprawiedliwość (pis)",0.163089916110039
"f5fa9f5e88f9000d4b321a04f0c5f0e0","program polityczny",0.152678325772285
"f5fa9f5e88f9000d4b321a04f0c5f0e0","przywództwo polityczne",0.151777997612953
"f5fa9f5e88f9000d4b321a04f0c5f0e0","polityka wewnętrzna",0.133135780692101
"f5fa9f5e88f9000d4b321a04f0c5f0e0","propaganda",0.109915353357792
"6675073d0b9b546eb835a0cb515c2ec2","agresja rosyjska na ukrainę (2022)",1
"6675073d0b9b546eb835a0cb515c2ec2","rosja",1
"6675073d0b9b546eb835a0cb515c2ec2","ukraina",1
"6675073d0b9b546eb835a0cb515c2ec2","putin, władimir (1952- )",0.984988391399384
"6675073d0b9b546eb835a0cb515c2ec2","polityka zagraniczna",0.94676947593689
"6675073d0b9b546eb835a0cb515c2ec2","bezpieczeństwo międzynarodowe",0.877569437026978
"6675073d0b9b546eb835a0cb515c2ec2","wojsko",0.658208787441254
"6675073d0b9b546eb835a0cb515c2ec2","wojna rosyjsko-ukraińska (2014- )",0.652396261692047
"6675073d0b9b546eb835a0cb515c2ec2","bezpieczeństwo narodowe",0.580545008182526
"6675073d0b9b546eb835a0cb515c2ec2","obrona terytorium kraju",0.53273731470108
"f7618642683e7874252821102f0e1e1d","rosja",0.732296943664551
"f7618642683e7874252821102f0e1e1d","polska",0.579605400562286
"f7618642683e7874252821102f0e1e1d","agresja rosyjska na ukrainę (2022)",0.465418696403503
"f7618642683e7874252821102f0e1e1d","reklama",0.257067173719406
"f7618642683e7874252821102f0e1e1d","putin, władimir (1952- )",0.236019656062126
"f7618642683e7874252821102f0e1e1d","chiny",0.189147293567657
"f7618642683e7874252821102f0e1e1d","stany zjednoczone (usa)",0.128126427531242
"f7618642683e7874252821102f0e1e1d","polityka zagraniczna",0.10593381524086
"f7618642683e7874252821102f0e1e1d","ukraina",0.0907036438584328
"f7618642683e7874252821102f0e1e1d","reklama prasowa",0.085080623626709
"8dcb90a61f14cb464ad614c263b15ffd","polska",1
"8dcb90a61f14cb464ad614c263b15ffd","agresja rosyjska na ukrainę (2022)",0.489590883255005
"8dcb90a61f14cb464ad614c263b15ffd","ukraina",0.413115233182907
"8dcb90a61f14cb464ad614c263b15ffd","turcja",0.314826011657715
"8dcb90a61f14cb464ad614c263b15ffd","ukraińcy",0.126129880547523
"8dcb90a61f14cb464ad614c263b15ffd","zełenski, wołodymyr (1978- )",0.0749073997139931
"8dcb90a61f14cb464ad614c263b15ffd","dyplomacja",0.0681993737816811
"8dcb90a61f14cb464ad614c263b15ffd","polacy",0.0607067942619324
"8dcb90a61f14cb464ad614c263b15ffd","polityka zagraniczna",0.0581860244274139
"8dcb90a61f14cb464ad614c263b15ffd","aneksja krymu (2014)",0.0502395965158939
"0ed873072807199750425d59a1a1c6b4","rosja",0.537486851215363
"0ed873072807199750425d59a1a1c6b4","agresja rosyjska na ukrainę (2022)",0.535632371902466
"0ed873072807199750425d59a1a1c6b4","polska",0.357289403676987
"0ed873072807199750425d59a1a1c6b4","rmf fm (kraków)",0.225485637784004
"0ed873072807199750425d59a1a1c6b4","putin, władimir (1952- )",0.184640392661095
"0ed873072807199750425d59a1a1c6b4","radio rmf fm",0.12579970061779
"0ed873072807199750425d59a1a1c6b4","ukraina",0.100696347653866
"0ed873072807199750425d59a1a1c6b4","radiofonia",0.0967803969979286
"0ed873072807199750425d59a1a1c6b4","rozgłośnia radiowa",0.0880036950111389
"0ed873072807199750425d59a1a1c6b4","negocjacje międzynarodowe",0.0842022523283958
"f776f1b9027ff7d3601830d1e06a1f5f","agresja rosyjska na ukrainę (2022)",1
"f776f1b9027ff7d3601830d1e06a1f5f","rosja",1
"f776f1b9027ff7d3601830d1e06a1f5f","bezpieczeństwo międzynarodowe",0.88076776266098
"f776f1b9027ff7d3601830d1e06a1f5f","polska",0.874854862689972
"f776f1b9027ff7d3601830d1e06a1f5f","putin, władimir (1952- )",0.860978126525879
"f776f1b9027ff7d3601830d1e06a1f5f","ukraina",0.825583875179291
"f776f1b9027ff7d3601830d1e06a1f5f","polityka zagraniczna",0.793720304965973
"f776f1b9027ff7d3601830d1e06a1f5f","nato",0.525202810764313
"f776f1b9027ff7d3601830d1e06a1f5f","polityka międzynarodowa",0.419569045305252
"f776f1b9027ff7d3601830d1e06a1f5f","propaganda",0.294551849365234
"df7f7d10728e739e97b73661a89863ee","rosja",0.732296943664551
"df7f7d10728e739e97b73661a89863ee","polska",0.579605400562286
"df7f7d10728e739e97b73661a89863ee","agresja rosyjska na ukrainę (2022)",0.465418696403503
"df7f7d10728e739e97b73661a89863ee","reklama",0.257067173719406
"df7f7d10728e739e97b73661a89863ee","putin, władimir (1952- )",0.236019656062126
"df7f7d10728e739e97b73661a89863ee","chiny",0.189147293567657
"df7f7d10728e739e97b73661a89863ee","stany zjednoczone (usa)",0.128126427531242
"df7f7d10728e739e97b73661a89863ee","polityka zagraniczna",0.10593381524086
"df7f7d10728e739e97b73661a89863ee","ukraina",0.0907036438584328
"df7f7d10728e739e97b73661a89863ee","reklama prasowa",0.085080623626709
"9a8244c83fc9159c97474ffd2005bbcb","google+",0.149197995662689
"9a8244c83fc9159c97474ffd2005bbcb","stany zjednoczone (usa)",0.129324659705162
"9a8244c83fc9159c97474ffd2005bbcb","wyszukiwarka internetowa",0.0804704055190086
"9a8244c83fc9159c97474ffd2005bbcb","internet",0.0794744268059731
"9a8244c83fc9159c97474ffd2005bbcb","google llc",0.0457336641848087
"9a8244c83fc9159c97474ffd2005bbcb","polska",0.0439590960741043
"9a8244c83fc9159c97474ffd2005bbcb","prawo unii europejskiej",0.0361596383154392
"9a8244c83fc9159c97474ffd2005bbcb","kraje unii europejskiej",0.0286087561398745
"9a8244c83fc9159c97474ffd2005bbcb","wpływ (politologia)",0.019053814932704
"9a8244c83fc9159c97474ffd2005bbcb","portugalia",0.0171503480523825
"5784e2e9841ef599545294fe357040d0","agresja rosyjska na ukrainę (2022)",0.859928905963898
"5784e2e9841ef599545294fe357040d0","rosja",0.841664612293243
"5784e2e9841ef599545294fe357040d0","polska",0.542038857936859
"5784e2e9841ef599545294fe357040d0","putin, władimir (1952- )",0.316388428211212
"5784e2e9841ef599545294fe357040d0","ukraina",0.299898386001587
"5784e2e9841ef599545294fe357040d0","rmf fm (kraków)",0.205268561840057
"5784e2e9841ef599545294fe357040d0","rozgłośnia radiowa",0.155880108475685
"5784e2e9841ef599545294fe357040d0","radio rmf fm",0.126864388585091
"5784e2e9841ef599545294fe357040d0","radiofonia",0.125302717089653
"5784e2e9841ef599545294fe357040d0","propaganda",0.121761851012707
"40899cae21c2bc8ec948e0bb4003e6a5","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"40899cae21c2bc8ec948e0bb4003e6a5","ochrona danych osobowych",0.133483842015266
"40899cae21c2bc8ec948e0bb4003e6a5","prawo autorskie",0.133360266685486
"40899cae21c2bc8ec948e0bb4003e6a5","internet",0.119837373495102
"40899cae21c2bc8ec948e0bb4003e6a5","reklama",0.103204667568207
"40899cae21c2bc8ec948e0bb4003e6a5","dane osobowe",0.0790600404143333
"40899cae21c2bc8ec948e0bb4003e6a5","usługi elektroniczne",0.0664361417293549
"40899cae21c2bc8ec948e0bb4003e6a5","polska",0.0620266757905483
"40899cae21c2bc8ec948e0bb4003e6a5","reklama internetowa",0.0431858561933041
"40899cae21c2bc8ec948e0bb4003e6a5","systemy informatyczne",0.0430580973625183
"17d4d3adcffb83bf7e43aa97b248a898","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"17d4d3adcffb83bf7e43aa97b248a898","ochrona danych osobowych",0.133483842015266
"17d4d3adcffb83bf7e43aa97b248a898","prawo autorskie",0.133360266685486
"17d4d3adcffb83bf7e43aa97b248a898","internet",0.119837373495102
"17d4d3adcffb83bf7e43aa97b248a898","reklama",0.103204667568207
"17d4d3adcffb83bf7e43aa97b248a898","dane osobowe",0.0790600404143333
"17d4d3adcffb83bf7e43aa97b248a898","usługi elektroniczne",0.0664361417293549
"17d4d3adcffb83bf7e43aa97b248a898","polska",0.0620266757905483
"17d4d3adcffb83bf7e43aa97b248a898","reklama internetowa",0.0431858561933041
"17d4d3adcffb83bf7e43aa97b248a898","systemy informatyczne",0.0430580973625183
"3606694bc35fa9fc88430efa7dce3da7","stany zjednoczone (usa)",0.813962697982788
"3606694bc35fa9fc88430efa7dce3da7","agresja rosyjska na ukrainę (2022)",0.460342258214951
"3606694bc35fa9fc88430efa7dce3da7","polska",0.460275620222092
"3606694bc35fa9fc88430efa7dce3da7","wojna",0.342073947191238
"3606694bc35fa9fc88430efa7dce3da7","wojsko",0.295489430427551
"3606694bc35fa9fc88430efa7dce3da7","pomoc zagraniczna",0.203499302268028
"3606694bc35fa9fc88430efa7dce3da7","stacjonowanie wojsk obcych",0.154770269989967
"3606694bc35fa9fc88430efa7dce3da7","sprzęt wojskowy",0.147407367825508
"3606694bc35fa9fc88430efa7dce3da7","irak",0.143111512064934
"3606694bc35fa9fc88430efa7dce3da7","finansowanie",0.133262917399406
"5747cf6e82b18fae7a10d1be6a29d935","polska",0.943159401416779
"5747cf6e82b18fae7a10d1be6a29d935","agresja rosyjska na ukrainę (2022)",0.702396214008331
"5747cf6e82b18fae7a10d1be6a29d935","ukraina",0.404643386602402
"5747cf6e82b18fae7a10d1be6a29d935","lotnictwo wojskowe",0.381621271371841
"5747cf6e82b18fae7a10d1be6a29d935","polityka obronna",0.196494683623314
"5747cf6e82b18fae7a10d1be6a29d935","sprzęt wojskowy",0.186603859066963
"5747cf6e82b18fae7a10d1be6a29d935","bezpieczeństwo militarne państwa",0.14786122739315
"5747cf6e82b18fae7a10d1be6a29d935","stany zjednoczone (usa)",0.132252976298332
"5747cf6e82b18fae7a10d1be6a29d935","nato",0.128418430685997
"5747cf6e82b18fae7a10d1be6a29d935","technika wojskowa",0.128057017922401
"2712490059584414e8b869f70698b164","google+",0.149197995662689
"2712490059584414e8b869f70698b164","stany zjednoczone (usa)",0.129324659705162
"2712490059584414e8b869f70698b164","wyszukiwarka internetowa",0.0804704055190086
"2712490059584414e8b869f70698b164","internet",0.0794744268059731
"2712490059584414e8b869f70698b164","google llc",0.0457336641848087
"2712490059584414e8b869f70698b164","polska",0.0439590960741043
"2712490059584414e8b869f70698b164","prawo unii europejskiej",0.0361596383154392
