"url_archive_id","label","score"
"0f7121f86e9d42e00ca503a8c8b4dec4","wyszukiwarka internetowa",0.0804704055190086
"0f7121f86e9d42e00ca503a8c8b4dec4","internet",0.0794744268059731
"0f7121f86e9d42e00ca503a8c8b4dec4","google llc",0.0457336641848087
"0f7121f86e9d42e00ca503a8c8b4dec4","polska",0.0439590960741043
"0f7121f86e9d42e00ca503a8c8b4dec4","prawo unii europejskiej",0.0361596383154392
"0f7121f86e9d42e00ca503a8c8b4dec4","kraje unii europejskiej",0.0286087561398745
"0f7121f86e9d42e00ca503a8c8b4dec4","wpływ (politologia)",0.019053814932704
"0f7121f86e9d42e00ca503a8c8b4dec4","portugalia",0.0171503480523825
"404cc98a2c7c8b2e9eef88439d307bae","kościół katolicki",1
"404cc98a2c7c8b2e9eef88439d307bae","polska",0.881623446941376
"404cc98a2c7c8b2e9eef88439d307bae","pedofilia",0.866342723369598
"404cc98a2c7c8b2e9eef88439d307bae","jan paweł ii (papież ; 1920-2005)",0.624862253665924
"404cc98a2c7c8b2e9eef88439d307bae","franciszek (papież ; 1936- )",0.613013207912445
"404cc98a2c7c8b2e9eef88439d307bae","katolicyzm",0.552822828292847
"404cc98a2c7c8b2e9eef88439d307bae","nauczanie papieskie",0.551524460315704
"404cc98a2c7c8b2e9eef88439d307bae","duchowieństwo katolickie",0.408420443534851
"404cc98a2c7c8b2e9eef88439d307bae","teologia katolicka",0.403839975595474
"404cc98a2c7c8b2e9eef88439d307bae","małżeństwo",0.348791599273682
"f7ee1a0e24902e9d9decd9a09a1d03e3","google+",0.149197995662689
"f7ee1a0e24902e9d9decd9a09a1d03e3","stany zjednoczone (usa)",0.129324659705162
"f7ee1a0e24902e9d9decd9a09a1d03e3","wyszukiwarka internetowa",0.0804704055190086
"f7ee1a0e24902e9d9decd9a09a1d03e3","internet",0.0794744268059731
"f7ee1a0e24902e9d9decd9a09a1d03e3","google llc",0.0457336641848087
"f7ee1a0e24902e9d9decd9a09a1d03e3","polska",0.0439590960741043
"f7ee1a0e24902e9d9decd9a09a1d03e3","prawo unii europejskiej",0.0361596383154392
"f7ee1a0e24902e9d9decd9a09a1d03e3","kraje unii europejskiej",0.0286087561398745
"f7ee1a0e24902e9d9decd9a09a1d03e3","wpływ (politologia)",0.019053814932704
"f7ee1a0e24902e9d9decd9a09a1d03e3","portugalia",0.0171503480523825
"6c834fce860cf91e898b665175df0ce3","polska",0.975663840770721
"6c834fce860cf91e898b665175df0ce3","kościół katolicki",0.96537971496582
"6c834fce860cf91e898b665175df0ce3","jan paweł ii (papież ; 1920-2005)",0.933259189128876
"6c834fce860cf91e898b665175df0ce3","franciszek (papież ; 1936- )",0.735192596912384
"6c834fce860cf91e898b665175df0ce3","pedofilia",0.692764341831207
"6c834fce860cf91e898b665175df0ce3","papieże",0.567372500896454
"6c834fce860cf91e898b665175df0ce3","duchowieństwo katolickie",0.539888560771942
"6c834fce860cf91e898b665175df0ce3","biskupi",0.278342097997665
"6c834fce860cf91e898b665175df0ce3","skandale",0.197522148489952
"6c834fce860cf91e898b665175df0ce3","postawy",0.187843009829521
"6d1de51b453c44a7a39e4130da19afda","polska",1
"6d1de51b453c44a7a39e4130da19afda","agresja rosyjska na ukrainę (2022)",0.403463363647461
"6d1de51b453c44a7a39e4130da19afda","kościół katolicki",0.339725345373154
"6d1de51b453c44a7a39e4130da19afda","franciszek (papież ; 1936- )",0.243529617786407
"6d1de51b453c44a7a39e4130da19afda","ukraina",0.203764736652374
"6d1de51b453c44a7a39e4130da19afda","pedofilia",0.155220523476601
"6d1de51b453c44a7a39e4130da19afda","raport",0.136388942599297
"6d1de51b453c44a7a39e4130da19afda","środki masowego przekazu",0.121297359466553
"6d1de51b453c44a7a39e4130da19afda","europa",0.0740931555628777
"6d1de51b453c44a7a39e4130da19afda","stany zjednoczone (usa)",0.0728869363665581
"0a65eac88e160dc0a2bc91aad42a2022","kościół katolicki",0.897343158721924
"0a65eac88e160dc0a2bc91aad42a2022","teologia katolicka",0.699344396591187
"0a65eac88e160dc0a2bc91aad42a2022","katolicyzm",0.553592920303345
"0a65eac88e160dc0a2bc91aad42a2022","duchowieństwo katolickie",0.542248904705048
"0a65eac88e160dc0a2bc91aad42a2022","polska",0.487223744392395
"0a65eac88e160dc0a2bc91aad42a2022","pedofilia",0.431999355554581
"0a65eac88e160dc0a2bc91aad42a2022","jan paweł ii (papież ; 1920-2005)",0.427446007728577
"0a65eac88e160dc0a2bc91aad42a2022","nauczanie papieskie",0.381265312433243
"0a65eac88e160dc0a2bc91aad42a2022","biskupi",0.353834003210068
"0a65eac88e160dc0a2bc91aad42a2022","franciszek (papież ; 1936- )",0.229249835014343
"b13e7bcf205aa2aea19538951d9047cc","jan paweł ii (papież ; 1920-2005)",1
"b13e7bcf205aa2aea19538951d9047cc","kościół katolicki",0.957604229450226
"b13e7bcf205aa2aea19538951d9047cc","polska",0.947883605957031
"b13e7bcf205aa2aea19538951d9047cc","franciszek (papież ; 1936- )",0.805328130722046
"b13e7bcf205aa2aea19538951d9047cc","katolicyzm",0.724214136600494
"b13e7bcf205aa2aea19538951d9047cc","nauczanie papieskie",0.619161367416382
"b13e7bcf205aa2aea19538951d9047cc","pedofilia",0.352790027856827
"b13e7bcf205aa2aea19538951d9047cc","katolicka nauka społeczna",0.29599341750145
"b13e7bcf205aa2aea19538951d9047cc","agresja rosyjska na ukrainę (2022)",0.233124151825905
"b13e7bcf205aa2aea19538951d9047cc","teologia katolicka",0.218078553676605
"9d90646bfdb0b39df1ad40d8c5cbbf57","reklama internetowa",0.309448957443237
"9d90646bfdb0b39df1ad40d8c5cbbf57","internet",0.23815082013607
"9d90646bfdb0b39df1ad40d8c5cbbf57","polska",0.141573026776314
"9d90646bfdb0b39df1ad40d8c5cbbf57","marketing cyfrowy",0.0809520706534386
"9d90646bfdb0b39df1ad40d8c5cbbf57","podatek od towarów i usług",0.0698471888899803
"9d90646bfdb0b39df1ad40d8c5cbbf57","komputery",0.0345081314444542
"9d90646bfdb0b39df1ad40d8c5cbbf57","reklama",0.0327205173671246
"9d90646bfdb0b39df1ad40d8c5cbbf57","koszty",0.0284879896789789
"9d90646bfdb0b39df1ad40d8c5cbbf57","technologia",0.0212992280721664
"9d90646bfdb0b39df1ad40d8c5cbbf57","postępowanie cywilne",0.0166066754609346
"3efa925db9e23955c4887f029093c886","kościół katolicki",1
"3efa925db9e23955c4887f029093c886","pedofilia",1
"3efa925db9e23955c4887f029093c886","duchowieństwo katolickie",0.962518215179443
"3efa925db9e23955c4887f029093c886","dziecko seksualnie wykorzystywane",0.949382603168488
"3efa925db9e23955c4887f029093c886","molestowanie seksualne",0.916614592075348
"3efa925db9e23955c4887f029093c886","franciszek (papież ; 1936- )",0.687972545623779
"3efa925db9e23955c4887f029093c886","przestępstwo przeciw wolności seksualnej i obyczajności",0.567858576774597
"3efa925db9e23955c4887f029093c886","ofiary przestępstw",0.487484931945801
"3efa925db9e23955c4887f029093c886","śledztwo i dochodzenie",0.321641951799393
"3efa925db9e23955c4887f029093c886","polska",0.26766300201416
"c50f1cfdb0724bed4b7e16aa787d8ac6","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"c50f1cfdb0724bed4b7e16aa787d8ac6","ochrona danych osobowych",0.133483842015266
"c50f1cfdb0724bed4b7e16aa787d8ac6","prawo autorskie",0.133360266685486
"c50f1cfdb0724bed4b7e16aa787d8ac6","internet",0.119837373495102
"c50f1cfdb0724bed4b7e16aa787d8ac6","reklama",0.103204667568207
"c50f1cfdb0724bed4b7e16aa787d8ac6","dane osobowe",0.0790600404143333
"c50f1cfdb0724bed4b7e16aa787d8ac6","usługi elektroniczne",0.0664361417293549
"c50f1cfdb0724bed4b7e16aa787d8ac6","polska",0.0620266757905483
"c50f1cfdb0724bed4b7e16aa787d8ac6","reklama internetowa",0.0431858561933041
"c50f1cfdb0724bed4b7e16aa787d8ac6","systemy informatyczne",0.0430580973625183
"942b635f9fff6ec87d00692e428ff3de","kościół katolicki",0.989565074443817
"942b635f9fff6ec87d00692e428ff3de","franciszek (papież ; 1936- )",0.964320242404938
"942b635f9fff6ec87d00692e428ff3de","polska",0.362208008766174
"942b635f9fff6ec87d00692e428ff3de","celibat",0.322174936532974
"942b635f9fff6ec87d00692e428ff3de","agresja rosyjska na ukrainę (2022)",0.318346202373505
"942b635f9fff6ec87d00692e428ff3de","papieże",0.232956245541573
"942b635f9fff6ec87d00692e428ff3de","kościół a państwo",0.219614997506142
"942b635f9fff6ec87d00692e428ff3de","duchowieństwo katolickie",0.183448851108551
"942b635f9fff6ec87d00692e428ff3de","watykan",0.173224821686745
"942b635f9fff6ec87d00692e428ff3de","pedofilia",0.160920858383179
"d2d4fac8df52ac8952e433492165659c","kościół katolicki",1
"d2d4fac8df52ac8952e433492165659c","polska",0.993346452713013
"d2d4fac8df52ac8952e433492165659c","pedofilia",0.94877815246582
"d2d4fac8df52ac8952e433492165659c","jan paweł ii (papież ; 1920-2005)",0.891938626766205
"d2d4fac8df52ac8952e433492165659c","papieże",0.804403364658356
"d2d4fac8df52ac8952e433492165659c","duchowieństwo katolickie",0.680105924606323
"d2d4fac8df52ac8952e433492165659c","franciszek (papież ; 1936- )",0.469161599874496
"d2d4fac8df52ac8952e433492165659c","biskupi",0.329466730356216
"d2d4fac8df52ac8952e433492165659c","katolicyzm",0.201822534203529
"d2d4fac8df52ac8952e433492165659c","watykan",0.196459010243416
"d109b3f1edfe14406ca31b2d41dbbf0d","polska",1
"d109b3f1edfe14406ca31b2d41dbbf0d","kościół katolicki",0.774594962596893
"d109b3f1edfe14406ca31b2d41dbbf0d","franciszek (papież ; 1936- )",0.323028415441513
"d109b3f1edfe14406ca31b2d41dbbf0d","jan paweł ii (papież ; 1920-2005)",0.295343071222305
"d109b3f1edfe14406ca31b2d41dbbf0d","środki masowego przekazu",0.187535002827644
"d109b3f1edfe14406ca31b2d41dbbf0d","pedofilia",0.143600627779961
"d109b3f1edfe14406ca31b2d41dbbf0d","raport",0.120700679719448
"d109b3f1edfe14406ca31b2d41dbbf0d","agresja rosyjska na ukrainę (2022)",0.0823591649532318
"d109b3f1edfe14406ca31b2d41dbbf0d","biskupi",0.0676417052745819
"d109b3f1edfe14406ca31b2d41dbbf0d","czasopismo polskie",0.0629321932792664
"15ac0f0b8dc6d282155efea17c1c606d","florencja (włochy)",0.0675515457987785
"15ac0f0b8dc6d282155efea17c1c606d","homoseksualizm",0.0556624680757523
"15ac0f0b8dc6d282155efea17c1c606d","nszz ""solidarność""",0.0203455239534378
"15ac0f0b8dc6d282155efea17c1c606d","chrześcijaństwo",0.0200986284762621
"15ac0f0b8dc6d282155efea17c1c606d","holokaust",0.0195365939289331
"15ac0f0b8dc6d282155efea17c1c606d","stan wojenny w polsce (1981-1983)",0.014277090318501
"15ac0f0b8dc6d282155efea17c1c606d","strajki",0.0140346018597484
"15ac0f0b8dc6d282155efea17c1c606d","sens życia",0.0124858841300011
"15ac0f0b8dc6d282155efea17c1c606d","ideologia",0.0106597542762756
"15ac0f0b8dc6d282155efea17c1c606d","niemcy",0.00903173536062241
"52dc0984561a5d55cf041f002074f3cd","kościół katolicki",1
"52dc0984561a5d55cf041f002074f3cd","franciszek (papież ; 1936- )",1
"52dc0984561a5d55cf041f002074f3cd","polska",0.622183263301849
"52dc0984561a5d55cf041f002074f3cd","celibat",0.331816107034683
"52dc0984561a5d55cf041f002074f3cd","duchowieństwo katolickie",0.25387379527092
"52dc0984561a5d55cf041f002074f3cd","papieże",0.239646792411804
"52dc0984561a5d55cf041f002074f3cd","jan paweł ii (papież ; 1920-2005)",0.209690079092979
"52dc0984561a5d55cf041f002074f3cd","watykan",0.173646733164787
"52dc0984561a5d55cf041f002074f3cd","pedofilia",0.141241580247879
"52dc0984561a5d55cf041f002074f3cd","nauczanie papieskie",0.138369634747505
"7a73a2b62b839adc9bef5f190073d51b","franciszek (papież ; 1936- )",1
"7a73a2b62b839adc9bef5f190073d51b","kościół katolicki",1
"7a73a2b62b839adc9bef5f190073d51b","polska",0.616417825222015
"7a73a2b62b839adc9bef5f190073d51b","celibat",0.336536914110184
"7a73a2b62b839adc9bef5f190073d51b","duchowieństwo katolickie",0.246187135577202
"7a73a2b62b839adc9bef5f190073d51b","papieże",0.238099455833435
"7a73a2b62b839adc9bef5f190073d51b","jan paweł ii (papież ; 1920-2005)",0.196354165673256
"7a73a2b62b839adc9bef5f190073d51b","watykan",0.178774759173393
"7a73a2b62b839adc9bef5f190073d51b","pedofilia",0.139668151736259
"7a73a2b62b839adc9bef5f190073d51b","nauczanie papieskie",0.131436720490456
"54f39ca1e9fcb29d475064535b299c40","kościół katolicki",1
"54f39ca1e9fcb29d475064535b299c40","polska",1
"54f39ca1e9fcb29d475064535b299c40","jan paweł ii (papież ; 1920-2005)",0.477607250213623
"54f39ca1e9fcb29d475064535b299c40","franciszek (papież ; 1936- )",0.373717546463013
"54f39ca1e9fcb29d475064535b299c40","tvn24",0.302343457937241
"54f39ca1e9fcb29d475064535b299c40","agresja rosyjska na ukrainę (2022)",0.228169187903404
"54f39ca1e9fcb29d475064535b299c40","polityka medialna",0.215588331222534
"54f39ca1e9fcb29d475064535b299c40","przywództwo polityczne",0.181572064757347
"54f39ca1e9fcb29d475064535b299c40","papiestwo",0.166473180055618
"54f39ca1e9fcb29d475064535b299c40","stany zjednoczone (usa)",0.155967965722084
"8efd354f50114ec53859d1071716762a","kościół katolicki",1
"8efd354f50114ec53859d1071716762a","polska",1
"8efd354f50114ec53859d1071716762a","jan paweł ii (papież ; 1920-2005)",0.4792320728302
"8efd354f50114ec53859d1071716762a","franciszek (papież ; 1936- )",0.371915847063065
"8efd354f50114ec53859d1071716762a","tvn24",0.302043467760086
"8efd354f50114ec53859d1071716762a","agresja rosyjska na ukrainę (2022)",0.229047313332558
"8efd354f50114ec53859d1071716762a","polityka medialna",0.216428354382515
"8efd354f50114ec53859d1071716762a","przywództwo polityczne",0.180375263094902
"8efd354f50114ec53859d1071716762a","papiestwo",0.168389096856117
"8efd354f50114ec53859d1071716762a","stany zjednoczone (usa)",0.15669846534729
"8de78f38fb5df24c73a45ef19c5b71f7","reklama internetowa",0.309448957443237
"8de78f38fb5df24c73a45ef19c5b71f7","internet",0.23815082013607
"8de78f38fb5df24c73a45ef19c5b71f7","polska",0.141573026776314
"8de78f38fb5df24c73a45ef19c5b71f7","marketing cyfrowy",0.0809520706534386
"8de78f38fb5df24c73a45ef19c5b71f7","podatek od towarów i usług",0.0698471888899803
"8de78f38fb5df24c73a45ef19c5b71f7","komputery",0.0345081314444542
"8de78f38fb5df24c73a45ef19c5b71f7","reklama",0.0327205173671246
"8de78f38fb5df24c73a45ef19c5b71f7","koszty",0.0284879896789789
"8de78f38fb5df24c73a45ef19c5b71f7","technologia",0.0212992280721664
"8de78f38fb5df24c73a45ef19c5b71f7","postępowanie cywilne",0.0166066754609346
"3f4c5561583c5c74ebac3ac16adb24ba","franciszek (papież ; 1936- )",1
"3f4c5561583c5c74ebac3ac16adb24ba","kościół katolicki",0.935545444488525
"3f4c5561583c5c74ebac3ac16adb24ba","homoseksualizm",0.640515625476837
"3f4c5561583c5c74ebac3ac16adb24ba","małżeństwo",0.601974010467529
"3f4c5561583c5c74ebac3ac16adb24ba","polska",0.557445228099823
"3f4c5561583c5c74ebac3ac16adb24ba","nauczanie papieskie",0.523153781890869
"3f4c5561583c5c74ebac3ac16adb24ba","postawy",0.346788167953491
"3f4c5561583c5c74ebac3ac16adb24ba","teologia katolicka",0.257022827863693
"3f4c5561583c5c74ebac3ac16adb24ba","mniejszości seksualne",0.170053660869598
"3f4c5561583c5c74ebac3ac16adb24ba","katolicka nauka społeczna",0.146633490920067
"5211af48ec73a8bc1ee5ab0fa15f1273","polska",1
"5211af48ec73a8bc1ee5ab0fa15f1273","jan paweł ii (papież ; 1920-2005)",0.89547997713089
"5211af48ec73a8bc1ee5ab0fa15f1273","kościół katolicki",0.799779117107391
"5211af48ec73a8bc1ee5ab0fa15f1273","pedofilia",0.486985921859741
"5211af48ec73a8bc1ee5ab0fa15f1273","papieże",0.422164171934128
"5211af48ec73a8bc1ee5ab0fa15f1273","duchowieństwo katolickie",0.333004802465439
"5211af48ec73a8bc1ee5ab0fa15f1273","franciszek (papież ; 1936- )",0.307620108127594
"5211af48ec73a8bc1ee5ab0fa15f1273","nauczanie papieskie",0.167243435978889
"5211af48ec73a8bc1ee5ab0fa15f1273","agresja rosyjska na ukrainę (2022)",0.158029332756996
"5211af48ec73a8bc1ee5ab0fa15f1273","skandale",0.138659730553627
"0cc7c3309de0679c994814ad1a2b3f88","kościół katolicki",1
"0cc7c3309de0679c994814ad1a2b3f88","franciszek (papież ; 1936- )",0.992570698261261
"0cc7c3309de0679c994814ad1a2b3f88","papieże",0.352081030607224
"0cc7c3309de0679c994814ad1a2b3f88","celibat",0.351453393697739
"0cc7c3309de0679c994814ad1a2b3f88","polska",0.298120975494385
"0cc7c3309de0679c994814ad1a2b3f88","agresja rosyjska na ukrainę (2022)",0.27851739525795
"0cc7c3309de0679c994814ad1a2b3f88","watykan",0.27212056517601
"0cc7c3309de0679c994814ad1a2b3f88","duchowieństwo katolickie",0.235773608088493
"0cc7c3309de0679c994814ad1a2b3f88","pedofilia",0.207179710268974
"0cc7c3309de0679c994814ad1a2b3f88","podróże apostolskie",0.156923592090607
"abb81022db68db024d494d3944144cbb","polska",1
"abb81022db68db024d494d3944144cbb","kościół katolicki",1
"abb81022db68db024d494d3944144cbb","jan paweł ii (papież ; 1920-2005)",1
"abb81022db68db024d494d3944144cbb","pedofilia",0.98981237411499
"abb81022db68db024d494d3944144cbb","duchowieństwo katolickie",0.577760100364685
"abb81022db68db024d494d3944144cbb","raport",0.392106413841248
"abb81022db68db024d494d3944144cbb","papieże",0.373338907957077
"abb81022db68db024d494d3944144cbb","watykan",0.310922712087631
"abb81022db68db024d494d3944144cbb","biskupi",0.288880914449692
"abb81022db68db024d494d3944144cbb","molestowanie seksualne",0.248708426952362
"64cbc0d0b0e888a0c292ad0ee117fb7b","polska",1
"64cbc0d0b0e888a0c292ad0ee117fb7b","kościół katolicki",0.951963841915131
"64cbc0d0b0e888a0c292ad0ee117fb7b","franciszek (papież ; 1936- )",0.728922188282013
"64cbc0d0b0e888a0c292ad0ee117fb7b","jan paweł ii (papież ; 1920-2005)",0.289004534482956
"64cbc0d0b0e888a0c292ad0ee117fb7b","agresja rosyjska na ukrainę (2022)",0.263334661722183
"64cbc0d0b0e888a0c292ad0ee117fb7b","katolicyzm",0.198814690113068
"64cbc0d0b0e888a0c292ad0ee117fb7b","podróże apostolskie",0.130361139774323
"64cbc0d0b0e888a0c292ad0ee117fb7b","benedykt xvi (papież ; 1927- )",0.0983610823750496
"64cbc0d0b0e888a0c292ad0ee117fb7b","watykan",0.0963980183005333
"64cbc0d0b0e888a0c292ad0ee117fb7b","pomaganie",0.0886012017726898
"ebfec08c0e741e5ab3d90d4a55be331d","franciszek (papież ; 1936- )",0.904092967510223
"ebfec08c0e741e5ab3d90d4a55be331d","polska",0.748706519603729
"ebfec08c0e741e5ab3d90d4a55be331d","kościół katolicki",0.701535761356354
"ebfec08c0e741e5ab3d90d4a55be331d","białoruś",0.494600862264633
"ebfec08c0e741e5ab3d90d4a55be331d","agresja rosyjska na ukrainę (2022)",0.397321432828903
"ebfec08c0e741e5ab3d90d4a55be331d","łukaszenka, alaksandr (1954- )",0.319665998220444
"ebfec08c0e741e5ab3d90d4a55be331d","jan paweł ii (papież ; 1920-2005)",0.318922966718674
"ebfec08c0e741e5ab3d90d4a55be331d","nauczanie papieskie",0.261549115180969
"ebfec08c0e741e5ab3d90d4a55be331d","kościół a państwo",0.258582472801208
"ebfec08c0e741e5ab3d90d4a55be331d","papiestwo",0.122079849243164
"163db28d2ad8b7525c88fd4f91f751ef","polska",0.999527037143707
"163db28d2ad8b7525c88fd4f91f751ef","agresja rosyjska na ukrainę (2022)",0.827971637248993
"163db28d2ad8b7525c88fd4f91f751ef","węgry",0.487260073423386
"163db28d2ad8b7525c88fd4f91f751ef","unia europejska (ue)",0.296883195638657
"163db28d2ad8b7525c88fd4f91f751ef","polityka międzynarodowa",0.235904857516289
"163db28d2ad8b7525c88fd4f91f751ef","europa",0.22791562974453
"163db28d2ad8b7525c88fd4f91f751ef","przywództwo polityczne",0.224059626460075
"163db28d2ad8b7525c88fd4f91f751ef","putin, władimir (1952- )",0.208764135837555
"163db28d2ad8b7525c88fd4f91f751ef","propaganda",0.208147689700127
"163db28d2ad8b7525c88fd4f91f751ef","praworządność",0.198868498206139
"e6ec18e99df6335ffa0844b9356ee056","google+",0.149197995662689
"e6ec18e99df6335ffa0844b9356ee056","stany zjednoczone (usa)",0.129324659705162
"e6ec18e99df6335ffa0844b9356ee056","wyszukiwarka internetowa",0.0804704055190086
"e6ec18e99df6335ffa0844b9356ee056","internet",0.0794744268059731
"e6ec18e99df6335ffa0844b9356ee056","google llc",0.0457336641848087
"e6ec18e99df6335ffa0844b9356ee056","polska",0.0439590960741043
"e6ec18e99df6335ffa0844b9356ee056","prawo unii europejskiej",0.0361596383154392
"e6ec18e99df6335ffa0844b9356ee056","kraje unii europejskiej",0.0286087561398745
"e6ec18e99df6335ffa0844b9356ee056","wpływ (politologia)",0.019053814932704
"e6ec18e99df6335ffa0844b9356ee056","portugalia",0.0171503480523825
"1e0f99edfe7597de3b59cfdaac59e3aa","polska",1
"1e0f99edfe7597de3b59cfdaac59e3aa","kościół katolicki",0.434422612190247
"1e0f99edfe7597de3b59cfdaac59e3aa","duchowieństwo katolickie",0.302504032850266
"1e0f99edfe7597de3b59cfdaac59e3aa","polityka wewnętrzna",0.193445563316345
"1e0f99edfe7597de3b59cfdaac59e3aa","biskupi",0.164506018161774
"1e0f99edfe7597de3b59cfdaac59e3aa","kościół a państwo",0.127927467226982
"1e0f99edfe7597de3b59cfdaac59e3aa","program polityczny",0.0804458856582642
"1e0f99edfe7597de3b59cfdaac59e3aa","raport",0.0575273334980011
"1e0f99edfe7597de3b59cfdaac59e3aa","więźniowie polityczni",0.055736880749464
"1e0f99edfe7597de3b59cfdaac59e3aa","opinia publiczna",0.0543423928320408
"42d01f6a01b04734434a930f38ed3bb7","polska",1
"42d01f6a01b04734434a930f38ed3bb7","jan paweł ii (papież ; 1920-2005)",0.10897558182478
"42d01f6a01b04734434a930f38ed3bb7","podróże apostolskie",0.102184303104877
"42d01f6a01b04734434a930f38ed3bb7","sądownictwo administracyjne",0.0666943565011024
"42d01f6a01b04734434a930f38ed3bb7","warszawa (woj. mazowieckie)",0.0626683160662651
"42d01f6a01b04734434a930f38ed3bb7","policja",0.055518239736557
"42d01f6a01b04734434a930f38ed3bb7","prawo cywilne",0.0523420758545399
"42d01f6a01b04734434a930f38ed3bb7","spółki handlowe",0.044714879244566
"42d01f6a01b04734434a930f38ed3bb7","ochrona zabytków",0.0424357652664185
