"url_archive_id","label","score"
"2ea41e611a84b13c25ab154b1bb8d07b","polityka",0.0156032666563988
"2ea41e611a84b13c25ab154b1bb8d07b","wpływ (politologia)",0.014635693281889
"2ea41e611a84b13c25ab154b1bb8d07b","clare, john (1793-1864)",0.0118273533880711
"eb1b05f7a404d8594c2c78a07b1b0cd8","inflacja",1
"eb1b05f7a404d8594c2c78a07b1b0cd8","polska",1
"eb1b05f7a404d8594c2c78a07b1b0cd8","ceny",0.840642631053925
"eb1b05f7a404d8594c2c78a07b1b0cd8","narodowy bank polski (nbp)",0.583326160907745
"eb1b05f7a404d8594c2c78a07b1b0cd8","glapiński, adam (1950- )",0.361755639314651
"eb1b05f7a404d8594c2c78a07b1b0cd8","stopy procentowe",0.228486582636833
"eb1b05f7a404d8594c2c78a07b1b0cd8","polityka pieniężna",0.219855025410652
"eb1b05f7a404d8594c2c78a07b1b0cd8","rada polityki pieniężnej (narodowy bank polski)",0.186247244477272
"eb1b05f7a404d8594c2c78a07b1b0cd8","prognozy gospodarcze",0.0905021205544472
"eb1b05f7a404d8594c2c78a07b1b0cd8","gospodarka narodowa",0.0755157023668289
"6757af973c960b84f5d35256296171f9","internet",0.0801899135112762
"6757af973c960b84f5d35256296171f9","podcasting",0.0557224899530411
"6757af973c960b84f5d35256296171f9","zastosowania internetu w edukacji",0.0512837320566177
"6757af973c960b84f5d35256296171f9","promocja kultury",0.0461584031581879
"6757af973c960b84f5d35256296171f9","portal społecznościowy",0.0321853160858154
"6757af973c960b84f5d35256296171f9","systemy informatyczne",0.0320109128952026
"6757af973c960b84f5d35256296171f9","polska",0.0318193174898624
"6757af973c960b84f5d35256296171f9","epidemie",0.0286247041076422
"6757af973c960b84f5d35256296171f9","komunikacja społeczna",0.027523085474968
"6757af973c960b84f5d35256296171f9","covid-19",0.0268123988062143
"5fc421e94d076f124660a72883387ca3","polska",0.986716747283936
"5fc421e94d076f124660a72883387ca3","inflacja",0.826184511184692
"5fc421e94d076f124660a72883387ca3","ukraina",0.350439190864563
"5fc421e94d076f124660a72883387ca3","rosja",0.33147343993187
"5fc421e94d076f124660a72883387ca3","ceny",0.279351323843002
"5fc421e94d076f124660a72883387ca3","narodowy bank polski (nbp)",0.261201649904251
"5fc421e94d076f124660a72883387ca3","glapiński, adam (1950- )",0.205926224589348
"5fc421e94d076f124660a72883387ca3","konflikt na wschodniej ukrainie (2014- )",0.116124592721462
"5fc421e94d076f124660a72883387ca3","polityka zagraniczna",0.0975213944911957
"5fc421e94d076f124660a72883387ca3","wojna hybrydowa",0.0720450207591057
"d896254e8db8495707d8be315d648d40","narodowy bank polski (nbp)",0.593086659908295
"d896254e8db8495707d8be315d648d40","ceny",0.506761074066162
"d896254e8db8495707d8be315d648d40","polska",0.499465584754944
"d896254e8db8495707d8be315d648d40","inflacja",0.435265630483627
"d896254e8db8495707d8be315d648d40","bank centralny",0.304564625024796
"d896254e8db8495707d8be315d648d40","pieniądz",0.236317917704582
"d896254e8db8495707d8be315d648d40","polityka pieniężna",0.208257079124451
"d896254e8db8495707d8be315d648d40","stopy procentowe",0.192398920655251
"d896254e8db8495707d8be315d648d40","kursy walutowe",0.168213367462158
"d896254e8db8495707d8be315d648d40","rada polityki pieniężnej (narodowy bank polski)",0.148555144667625
"fae174887fa7a7c81b4d1ea13ea8f1da","polska",0.989308536052704
"fae174887fa7a7c81b4d1ea13ea8f1da","polityka gospodarcza",0.318589061498642
"fae174887fa7a7c81b4d1ea13ea8f1da","informacje niejawne",0.21995709836483
"fae174887fa7a7c81b4d1ea13ea8f1da","inflacja",0.207704409956932
"fae174887fa7a7c81b4d1ea13ea8f1da","przestępczość gospodarcza",0.142039701342583
"fae174887fa7a7c81b4d1ea13ea8f1da","insider trading",0.117556862533092
"fae174887fa7a7c81b4d1ea13ea8f1da","rynek kapitałowy",0.106124676764011
"fae174887fa7a7c81b4d1ea13ea8f1da","narodowy bank polski (nbp)",0.0969336554408073
"fae174887fa7a7c81b4d1ea13ea8f1da","prognozy gospodarcze",0.0910851582884789
"fae174887fa7a7c81b4d1ea13ea8f1da","ceny",0.071252666413784
"df1ecc87719777ab007834074b065a2a","google+",0.204828009009361
"df1ecc87719777ab007834074b065a2a","stany zjednoczone (usa)",0.110838986933231
"df1ecc87719777ab007834074b065a2a","google llc",0.0513603687286377
"df1ecc87719777ab007834074b065a2a","polska",0.0470681190490723
"df1ecc87719777ab007834074b065a2a","internet",0.0225719157606363
"df1ecc87719777ab007834074b065a2a","wyszukiwarka internetowa",0.0207151845097542
"df1ecc87719777ab007834074b065a2a","prawo wspólnotowe europejskie",0.0197181217372417
"df1ecc87719777ab007834074b065a2a","polityka",0.0156032666563988
"df1ecc87719777ab007834074b065a2a","wpływ (politologia)",0.014635693281889
"df1ecc87719777ab007834074b065a2a","clare, john (1793-1864)",0.0118273533880711
"fd399b83c8782fd96edc86578ef00fd0","polska",0.841089308261871
"fd399b83c8782fd96edc86578ef00fd0","inflacja",0.661970794200897
"fd399b83c8782fd96edc86578ef00fd0","kryzys gospodarczy",0.532630980014801
"fd399b83c8782fd96edc86578ef00fd0","bank centralny",0.472773343324661
"fd399b83c8782fd96edc86578ef00fd0","polityka pieniężna",0.372905105352402
"fd399b83c8782fd96edc86578ef00fd0","stopy procentowe",0.367117047309875
"fd399b83c8782fd96edc86578ef00fd0","rada polityki pieniężnej (narodowy bank polski)",0.29754450917244
"fd399b83c8782fd96edc86578ef00fd0","procent",0.270481020212173
"fd399b83c8782fd96edc86578ef00fd0","narodowy bank polski (nbp)",0.172856286168098
"fd399b83c8782fd96edc86578ef00fd0","kursy walutowe",0.161243781447411
"dcac19ccb73690623a29cca6a6542b47","polska",0.758705139160156
"dcac19ccb73690623a29cca6a6542b47","inflacja",0.604881584644318
"dcac19ccb73690623a29cca6a6542b47","ceny",0.460157424211502
"dcac19ccb73690623a29cca6a6542b47","stopy procentowe",0.113729976117611
"dcac19ccb73690623a29cca6a6542b47","giełda papierów wartościowych (gpw)",0.109823666512966
"dcac19ccb73690623a29cca6a6542b47","polityka pieniężna",0.0906723067164421
"dcac19ccb73690623a29cca6a6542b47","narodowy bank polski (nbp)",0.0790084972977638
"dcac19ccb73690623a29cca6a6542b47","rada polityki pieniężnej (narodowy bank polski)",0.0688967928290367
"dcac19ccb73690623a29cca6a6542b47","prognozy gospodarcze",0.0685714781284332
"dcac19ccb73690623a29cca6a6542b47","gospodarka narodowa",0.0494420789182186
"087b4e1d74f7204d92891069395e0c77","polska",0.869791090488434
"087b4e1d74f7204d92891069395e0c77","inflacja",0.188750430941582
"087b4e1d74f7204d92891069395e0c77","ceny",0.164312466979027
"087b4e1d74f7204d92891069395e0c77","stopy procentowe",0.0377797223627567
"087b4e1d74f7204d92891069395e0c77","gospodarka narodowa",0.030802920460701
"087b4e1d74f7204d92891069395e0c77","wyszukiwarka internetowa",0.0251521524041891
"087b4e1d74f7204d92891069395e0c77","konkurencyjność",0.0227088835090399
"087b4e1d74f7204d92891069395e0c77","projekty aktów prawnych",0.0224126074463129
"087b4e1d74f7204d92891069395e0c77","bezpieczeństwo teleinformatyczne",0.0202073007822037
"087b4e1d74f7204d92891069395e0c77","prawo antymonopolowe",0.0187817681580782
"57df2a40600dee3bbfced7b7528ef919","google+",0.204828009009361
"57df2a40600dee3bbfced7b7528ef919","stany zjednoczone (usa)",0.110838986933231
"57df2a40600dee3bbfced7b7528ef919","google llc",0.0513603687286377
"57df2a40600dee3bbfced7b7528ef919","polska",0.0470681190490723
"57df2a40600dee3bbfced7b7528ef919","internet",0.0225719157606363
"57df2a40600dee3bbfced7b7528ef919","wyszukiwarka internetowa",0.0207151845097542
"57df2a40600dee3bbfced7b7528ef919","prawo wspólnotowe europejskie",0.0197181217372417
"57df2a40600dee3bbfced7b7528ef919","polityka",0.0156032666563988
"57df2a40600dee3bbfced7b7528ef919","wpływ (politologia)",0.014635693281889
"57df2a40600dee3bbfced7b7528ef919","clare, john (1793-1864)",0.0118273533880711
"53884906c3b628b83bfefb83be192830","google+",0.204828009009361
"53884906c3b628b83bfefb83be192830","stany zjednoczone (usa)",0.110838986933231
"53884906c3b628b83bfefb83be192830","google llc",0.0513603687286377
"53884906c3b628b83bfefb83be192830","polska",0.0470681190490723
"53884906c3b628b83bfefb83be192830","internet",0.0225719157606363
"53884906c3b628b83bfefb83be192830","wyszukiwarka internetowa",0.0207151845097542
"53884906c3b628b83bfefb83be192830","prawo wspólnotowe europejskie",0.0197181217372417
"53884906c3b628b83bfefb83be192830","polityka",0.0156032666563988
"53884906c3b628b83bfefb83be192830","wpływ (politologia)",0.014635693281889
"53884906c3b628b83bfefb83be192830","clare, john (1793-1864)",0.0118273533880711
"8b74506b8a832700423814375efdfa45","google+",0.204828009009361
"8b74506b8a832700423814375efdfa45","stany zjednoczone (usa)",0.110838986933231
"8b74506b8a832700423814375efdfa45","google llc",0.0513603687286377
"8b74506b8a832700423814375efdfa45","polska",0.0470681190490723
"8b74506b8a832700423814375efdfa45","internet",0.0225719157606363
"8b74506b8a832700423814375efdfa45","wyszukiwarka internetowa",0.0207151845097542
"8b74506b8a832700423814375efdfa45","prawo wspólnotowe europejskie",0.0197181217372417
"8b74506b8a832700423814375efdfa45","polityka",0.0156032666563988
"8b74506b8a832700423814375efdfa45","wpływ (politologia)",0.014635693281889
"8b74506b8a832700423814375efdfa45","clare, john (1793-1864)",0.0118273533880711
"1092ac2f23ef3d92a038e338729d3715","polska",0.908096790313721
"1092ac2f23ef3d92a038e338729d3715","polityka gospodarcza",0.31648513674736
"1092ac2f23ef3d92a038e338729d3715","inflacja",0.296477645635605
"1092ac2f23ef3d92a038e338729d3715","informacje niejawne",0.152581289410591
"1092ac2f23ef3d92a038e338729d3715","przestępczość gospodarcza",0.150172680616379
"1092ac2f23ef3d92a038e338729d3715","insider trading",0.109645485877991
"1092ac2f23ef3d92a038e338729d3715","rynek kapitałowy",0.090878963470459
"1092ac2f23ef3d92a038e338729d3715","prognozy gospodarcze",0.0864469185471535
"1092ac2f23ef3d92a038e338729d3715","ceny",0.0737835839390755
"1092ac2f23ef3d92a038e338729d3715","giełda papierów wartościowych (gpw)",0.0535606928169727
"c7bf03483e610c5c548c2274f97d6ec7","polska",0.883908748626709
"c7bf03483e610c5c548c2274f97d6ec7","inflacja",0.7556192278862
"c7bf03483e610c5c548c2274f97d6ec7","ceny",0.617561876773834
"c7bf03483e610c5c548c2274f97d6ec7","rada polityki pieniężnej (narodowy bank polski)",0.255107432603836
"c7bf03483e610c5c548c2274f97d6ec7","stopy procentowe",0.248927116394043
"c7bf03483e610c5c548c2274f97d6ec7","polityka pieniężna",0.146887108683586
"c7bf03483e610c5c548c2274f97d6ec7","kursy walutowe",0.102371253073215
"c7bf03483e610c5c548c2274f97d6ec7","kryzys gospodarczy",0.0941222533583641
"c7bf03483e610c5c548c2274f97d6ec7","narodowy bank polski (nbp)",0.0779508873820305
"c7bf03483e610c5c548c2274f97d6ec7","procent",0.0777262970805168
"c510293c44b00397769b768a4c07b226","polska",0.89195042848587
"c510293c44b00397769b768a4c07b226","inflacja",0.761589050292969
"c510293c44b00397769b768a4c07b226","ceny",0.628257274627686
"c510293c44b00397769b768a4c07b226","rada polityki pieniężnej (narodowy bank polski)",0.256870329380035
"c510293c44b00397769b768a4c07b226","stopy procentowe",0.247527197003365
"c510293c44b00397769b768a4c07b226","polityka pieniężna",0.146159410476685
"c510293c44b00397769b768a4c07b226","kursy walutowe",0.0988030657172203
"c510293c44b00397769b768a4c07b226","kryzys gospodarczy",0.0962146446108818
"c510293c44b00397769b768a4c07b226","giełda papierów wartościowych (gpw)",0.0817392617464066
"c510293c44b00397769b768a4c07b226","narodowy bank polski (nbp)",0.0776188224554062
"244370253dd7c48e2af999d07f19a716","polska",0.978328168392181
"244370253dd7c48e2af999d07f19a716","inflacja",0.491925626993179
"244370253dd7c48e2af999d07f19a716","polityka gospodarcza",0.285428166389465
"244370253dd7c48e2af999d07f19a716","informacje niejawne",0.136019378900528
"244370253dd7c48e2af999d07f19a716","przestępczość gospodarcza",0.116669215261936
"244370253dd7c48e2af999d07f19a716","insider trading",0.0912861302495003
"244370253dd7c48e2af999d07f19a716","giełda papierów wartościowych (gpw)",0.0896255373954773
"244370253dd7c48e2af999d07f19a716","prognozy gospodarcze",0.082442931830883
"244370253dd7c48e2af999d07f19a716","narodowy bank polski (nbp)",0.0795287638902664
"244370253dd7c48e2af999d07f19a716","rynek kapitałowy",0.0744360089302063
"214883764278650d6658db3a7dbd5527","inflacja",0.945720493793488
"214883764278650d6658db3a7dbd5527","polska",0.901724398136139
"214883764278650d6658db3a7dbd5527","ceny",0.619129180908203
"214883764278650d6658db3a7dbd5527","narodowy bank polski (nbp)",0.241209670901299
"214883764278650d6658db3a7dbd5527","polski ład (program społeczno-gospodarczy)",0.174265757203102
"214883764278650d6658db3a7dbd5527","kryzys gospodarczy",0.153950899839401
"214883764278650d6658db3a7dbd5527","rosja",0.122249580919743
"214883764278650d6658db3a7dbd5527","stopy procentowe",0.117579936981201
"214883764278650d6658db3a7dbd5527","rada polityki pieniężnej (narodowy bank polski)",0.0998361483216286
"214883764278650d6658db3a7dbd5527","gospodarka narodowa",0.078576385974884
"fa73defaee386c6748922f28a6975807","polska",0.995566308498383
"fa73defaee386c6748922f28a6975807","ceny",0.801055192947388
"fa73defaee386c6748922f28a6975807","handel",0.102740623056889
"fa73defaee386c6748922f28a6975807","paliwa",0.0754923969507217
"fa73defaee386c6748922f28a6975807","prawo podatkowe",0.0576376728713512
"fa73defaee386c6748922f28a6975807","ubezpieczenia komunikacyjne",0.0561532862484455
"fa73defaee386c6748922f28a6975807","opłaty",0.0528095960617065
"fa73defaee386c6748922f28a6975807","zakupy",0.0505606532096863
"fa73defaee386c6748922f28a6975807","polityka wewnętrzna",0.0501663945615292
"fa73defaee386c6748922f28a6975807","polityka energetyczna",0.0483704805374146
"79317838a4f45d8e6ed56fc6d323c226","polska",0.713714897632599
"79317838a4f45d8e6ed56fc6d323c226","inflacja",0.538292407989502
"79317838a4f45d8e6ed56fc6d323c226","podatek dochodowy od osób fizycznych",0.282133549451828
"79317838a4f45d8e6ed56fc6d323c226","rachunek bankowy",0.268713295459747
"79317838a4f45d8e6ed56fc6d323c226","stopy procentowe",0.24746935069561
"79317838a4f45d8e6ed56fc6d323c226","kredyt",0.224981069564819
"79317838a4f45d8e6ed56fc6d323c226","polityka pieniężna",0.206969365477562
"79317838a4f45d8e6ed56fc6d323c226","lokata",0.2066640406847
"79317838a4f45d8e6ed56fc6d323c226","ceny",0.151922777295113
"79317838a4f45d8e6ed56fc6d323c226","kursy walutowe",0.0980549678206444
"7f6b95e9c617f90a10c819c53f1a9dc0","polska",1
"7f6b95e9c617f90a10c819c53f1a9dc0","biden, joe (1942- )",0.461827248334885
"7f6b95e9c617f90a10c819c53f1a9dc0","stany zjednoczone (usa)",0.294506281614304
"7f6b95e9c617f90a10c819c53f1a9dc0","inflacja",0.229154050350189
"7f6b95e9c617f90a10c819c53f1a9dc0","ukraina",0.198277935385704
"7f6b95e9c617f90a10c819c53f1a9dc0","polityka zagraniczna",0.101414330303669
"7f6b95e9c617f90a10c819c53f1a9dc0","ceny",0.0704707577824593
"7f6b95e9c617f90a10c819c53f1a9dc0","analiza treści i zawartości mediów",0.0630798637866974
"7f6b95e9c617f90a10c819c53f1a9dc0","tematy i motywy",0.0540265925228596
"7f6b95e9c617f90a10c819c53f1a9dc0","rosja",0.0456209070980549
"0129cc348ba7a34898ead13887626ad2","polska",0.992219030857086
"0129cc348ba7a34898ead13887626ad2","inflacja",0.641182482242584
"0129cc348ba7a34898ead13887626ad2","narodowy bank polski (nbp)",0.408642321825027
"0129cc348ba7a34898ead13887626ad2","turcja",0.315650105476379
"0129cc348ba7a34898ead13887626ad2","belka, marek (1952- )",0.236895516514778
"0129cc348ba7a34898ead13887626ad2","bank centralny",0.131509378552437
"0129cc348ba7a34898ead13887626ad2","wzrost gospodarczy",0.114982515573502
"0129cc348ba7a34898ead13887626ad2","polityka zagraniczna",0.106569893658161
"0129cc348ba7a34898ead13887626ad2","rada polityki pieniężnej (narodowy bank polski)",0.0988223850727081
"0129cc348ba7a34898ead13887626ad2","opozycja polityczna legalna",0.0953149795532227
"ffb8e22aaf1faa144f438a2282b29ba5","polska",0.888616561889648
"ffb8e22aaf1faa144f438a2282b29ba5","ceny",0.481147438287735
"ffb8e22aaf1faa144f438a2282b29ba5","kryzys gospodarczy",0.181859597563744
"ffb8e22aaf1faa144f438a2282b29ba5","rosja",0.159480974078178
"ffb8e22aaf1faa144f438a2282b29ba5","polski ład (program społeczno-gospodarczy)",0.133337870240211
"ffb8e22aaf1faa144f438a2282b29ba5","inflacja",0.0912466943264008
"ffb8e22aaf1faa144f438a2282b29ba5","prawo podatkowe",0.0785882994532585
"ffb8e22aaf1faa144f438a2282b29ba5","wyjazd za granicę",0.072065107524395
"ffb8e22aaf1faa144f438a2282b29ba5","polityka zagraniczna",0.0675583034753799
"ffb8e22aaf1faa144f438a2282b29ba5","hotelarstwo",0.0565925277769566
"4e5d39b384b5af21a40c145da3685016","polska",1
"4e5d39b384b5af21a40c145da3685016","inflacja",0.70173305273056
"4e5d39b384b5af21a40c145da3685016","rząd mateusza morawieckiego (2019- )",0.2110825330019
"4e5d39b384b5af21a40c145da3685016","ministerstwo finansów (polska)",0.185580179095268
"4e5d39b384b5af21a40c145da3685016","prognozy gospodarcze",0.138385161757469
"4e5d39b384b5af21a40c145da3685016","program polityczny",0.127609372138977
"4e5d39b384b5af21a40c145da3685016","prognozy polityczne",0.0849190056324005
"4e5d39b384b5af21a40c145da3685016","polityka gospodarcza",0.0790859535336494
"4e5d39b384b5af21a40c145da3685016","zjednoczona prawica",0.0727414712309837
"4e5d39b384b5af21a40c145da3685016","kryzys gospodarczy",0.0676517933607101
"b5a15f1eb9eaaa1f39db926034c1571e","inflacja",0.990817844867706
"b5a15f1eb9eaaa1f39db926034c1571e","polska",0.925282180309296
"b5a15f1eb9eaaa1f39db926034c1571e","ceny",0.238148048520088
"b5a15f1eb9eaaa1f39db926034c1571e","polityka pieniężna",0.126705631613731
"b5a15f1eb9eaaa1f39db926034c1571e","kraje unii europejskiej",0.0714280679821968
"b5a15f1eb9eaaa1f39db926034c1571e","prognozy gospodarcze",0.0699281841516495
"b5a15f1eb9eaaa1f39db926034c1571e","stopy procentowe",0.0685658231377602
"b5a15f1eb9eaaa1f39db926034c1571e","nielegalni imigranci",0.0642698407173157
"b5a15f1eb9eaaa1f39db926034c1571e","przekroczenie granicy nielegalne",0.0464447848498821
"b5a15f1eb9eaaa1f39db926034c1571e","stany zjednoczone (usa)",0.0396841913461685
"1fbd526f77bd874f7399d5229dda2c1f","inflacja",1
"1fbd526f77bd874f7399d5229dda2c1f","polska",0.991328775882721
"1fbd526f77bd874f7399d5229dda2c1f","rada polityki pieniężnej (narodowy bank polski)",0.494671195745468
"1fbd526f77bd874f7399d5229dda2c1f","ceny",0.477975726127625
"1fbd526f77bd874f7399d5229dda2c1f","stopy procentowe",0.29578897356987
"1fbd526f77bd874f7399d5229dda2c1f","kryzys gospodarczy",0.28185299038887
"1fbd526f77bd874f7399d5229dda2c1f","polityka pieniężna",0.240662977099419
"1fbd526f77bd874f7399d5229dda2c1f","procent",0.214788794517517
"1fbd526f77bd874f7399d5229dda2c1f","pieniądz",0.194334104657173
"1fbd526f77bd874f7399d5229dda2c1f","bank centralny",0.133069217205048
"ca1d2c098d02ed1f9627951660b2b2d8","kursy walutowe",1
"ca1d2c098d02ed1f9627951660b2b2d8","pieniądz",0.630314111709595
"ca1d2c098d02ed1f9627951660b2b2d8","giełda papierów wartościowych",0.520358264446259
"ca1d2c098d02ed1f9627951660b2b2d8","akcje (ekonomia)",0.352402448654175
"ca1d2c098d02ed1f9627951660b2b2d8","euro (pieniądz)",0.350463032722473
