"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/Jgdm5RUdCg","inflacja","2022-04-20","https://www.onet.pl/informacje/onetwiadomosci/marek-belka-o-mozliwej-katastrofie-gospodarczej-idziemy-w-strone-turcji/fjw3wzr,79cfc278","0129cc348ba7a34898ead13887626ad2",290278,"dcdb96f5a639a9cadbd23722339d9edab41bdff7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:34:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:39:08 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/marek-belka-o-mozliwej-katastrofie-gospodarczej-idziemy-w-strone-turcji/fjw3wzr,79cfc278""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:34:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""84547""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 20 Apr 2022 09:34:09 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""84547-8ebe6575628caa4f\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_N""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""link"":[""<https://ocdn.eu>; rel=preconnect""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=53; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 081c7bef6b5d3c12829ac4c99182ccea.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P3""],""x-amz-cf-id"":[""bUhMI-tggNFfsXbl69QB0rJslem837Y2yQYN5Kn2LOjXd0IKK62qFQ==""]}}]"
"https://t.co/Zo9njfjVVM","inflacja","2022-04-20","https://forsal.pl/gospodarka/inflacja/artykuly/8403356,polacy-masowo-rezerwuja-wyjazdy-na-majowke.html?utm_source=dlvr.it&utm_medium=twitter","ffb8e22aaf1faa144f438a2282b29ba5",682364,"bac7821f5e92749319715d79ecc31c3b68e758c0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:34:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:39:09 GMT""],""location"":[""https://forsal.pl/gospodarka/inflacja/artykuly/8403356,polacy-masowo-rezerwuja-wyjazdy-na-majowke.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:34:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 20 Apr 2022 09:34:11 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""333953""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""333953-75d3e34ab8ed7644\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=9; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/IJNtr3WNXv","inflacja","2022-04-20","https://spidersweb.pl/bizblog/nowy-minister-finansow-prezes-bgk/","4e5d39b384b5af21a40c145da3685016",57057,"c91d03b2bd5c4d9ce391f359b4632fbfb5db42b6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:34:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:39:14 GMT""],""location"":[""https://spidersweb.pl/bizblog/nowy-minister-finansow-prezes-bgk/""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:34:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:34:14 GMT""],""server"":[""Apache""],""x-pingback"":[""https://spidersweb.pl/bizblog/wp/xmlrpc.php""],""link"":[""<https://spidersweb.pl/bizblog/wp-json/>; rel=\""https://api.w.org/\"", <https://spidersweb.pl/bizblog/wp-json/wp/v2/posts/1775209>; rel=\""alternate\""; type=\""application/json\"", <https://spidersweb.pl/bizblog/?p=1775209>; rel=shortlink""],""vary"":[""Accept-Encoding""],""x-mod-pagespeed"":[""Powered By OW""],""content-encoding"":[""gzip""],""x-server"":[""WEB3""],""content-length"":[""13424""],""content-type"":[""text/html; charset=UTF-8""],""x-server-backend"":[""spidersweb-web-03""],""x-lb"":[""spidersweb-haproxy-01""]}}]"
"https://t.co/JjLGiHCh5g","inflacja","2022-04-20","https://dorzeczy.pl/opinie/290662/pytlarczyk-o-inflacji-w-polsce-i-europie-efekty-geopolityki.html","b5a15f1eb9eaaa1f39db926034c1571e",70885,"6020dc7f7d01b01aee4bcbdb016b3e0168468064","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:34:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:39:20 GMT""],""location"":[""https://dorzeczy.pl/opinie/290662/pytlarczyk-o-inflacji-w-polsce-i-europie-efekty-geopolityki.html""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:34:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 20 Apr 2022 09:29:46 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Wed, 20 Apr 2022 09:29:46 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.1268 sec; srnr=158""],""etag"":[""W/\""0ffd51f361a0aac606010e34d91acf10f64f98d299332a17\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""929764538 929568061""],""age"":[""274""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""15072""]}}]"
"https://t.co/dwGoRcokIw","inflacja","2022-04-20","https://gospodarka.dziennik.pl/news/artykuly/8403326,inflacja-polacy-majowka-2022-turysci-gdansk-zakopane.html?utm_source=dlvr.it&utm_medium=twitter","fd28d77481a09834203ede67fdc5c5e1",323979,"7a51216c66623f5f8a74187c7a202404b71f9a11","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:34:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:39:21 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8403326,inflacja-polacy-majowka-2022-turysci-gdansk-zakopane.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:34:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 20 Apr 2022 09:34:22 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""62926""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""62926-1b9c634c59237847\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=13; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/xqUswtuSGX","inflacja","2022-04-20","https://agronews.com.pl/artykul/indeks-cen-zywnosci-fao-osiagnal-w-marcu-historyczny-rekord/","709ad6ec59d32b4656d6ca973d70d3fa",437409,"baf3700c4c8e42a204866a44b5b4ddc7c6a18456","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:34:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:39:30 GMT""],""location"":[""https://agronews.com.pl/artykul/indeks-cen-zywnosci-fao-osiagnal-w-marcu-historyczny-rekord/""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:34:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:34:36 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""64289""],""access-control-allow-origin"":[""*""],""cache-control"":[""max-age=3, must-revalidate""],""content-encoding"":[""gzip""],""server"":[""IdeaWebServer/5.0.0""],""vary"":[""Accept-Encoding, Cookie""]}}]"
"https://t.co/CrR8mNN47j","inflacja","2022-04-20","https://buff.ly/3uQHEHw","1fbd526f77bd874f7399d5229dda2c1f",210715,"c6838131cb6f444a1e114c48eec16a73c5dc74c8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:34:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:39:36 GMT""],""location"":[""https://buff.ly/3uQHEHw""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:34:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""private, max-age=90""],""content-security-policy"":[""referrer always;""],""content-type"":[""text/html; charset=utf-8""],""date"":[""Wed, 20 Apr 2022 09:34:37 GMT""],""location"":[""https://womenomic.pl/inflacja-czy-leci-z-nami-pilot""],""referrer-policy"":[""unsafe-url""],""server"":[""nginx""],""set-cookie"":[""_bit=m3k9yB-1c389dd865ca2d948a-00g; Domain=buff.ly; Expires=Mon, 17 Oct 2022 09:34:37 GMT""],""content-length"":[""138""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:34:37 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6fece29dcbe35048-WAW""],""cache-control"":[""no-store, no-cache, must-revalidate, max-age=0""],""expires"":[""Wed, 20 Apr 2022 09:34:37 GMT""],""last-modified"":[""Wed, 20 Apr 2022 09:23:48 GMT""],""vary"":[""Accept-Encoding,User-Agent""],""cf-cache-status"":[""MISS""],""cf-apo-via"":[""origin,miss""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-wp-cf-super-cache-worker-bypass-reason"":[""This page is excluded from caching""],""x-wp-cf-super-cache-worker-status"":[""bypass""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=h87SBGcR7AHfvgBWQomMtEz25X3Kr0PtD6o0X032iA2jjkfD5SA2HxcC2u4WqJyTohmzzknjRIOPxQ0f%2Bk9E9xnnt9pjhE8T8PPBhgAmqQo48WsCnyJFl3WjRpYQf4Y%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/N9ZGBAWTiH","inflacja","2022-04-20","https://comparic.pl/kurs-eur-pln-wrocil-w-okolice-463-zl-w-centrum-uwagi-pozostaja-inflacja-wojna-oraz-chiny/","ca1d2c098d02ed1f9627951660b2b2d8",412856,"53fbf79765e81d5e4060864300ab75fd321f46f3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:34:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:39:41 GMT""],""location"":[""https://comparic.pl/kurs-eur-pln-wrocil-w-okolice-463-zl-w-centrum-uwagi-pozostaja-inflacja-wojna-oraz-chiny/""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:34:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 20 Apr 2022 09:33:54 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://comparic.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://comparic.pl/wp-json/wp/v2/posts/829055>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://comparic.pl/?p=829055>; rel=shortlink""],""last-modified"":[""Wed, 20 Apr 2022 09:33:54 GMT""],""strict-transport-security"":[""max-age=63072000; includeSubDomains; preload""],""content-encoding"":[""gzip""]}}]"
"https://t.co/iD252uXQsI","inflacja","2022-04-20","https://dorzeczy.pl/ekonomia/290617/wnorowski-z-rpp-inflacja-wzrosnie-jeszcze-o-ok-2-pkt-proc-szczyt-w-czerwcu.html","06fedc8e932f1a88274debad97267338",72634,"f47cb2323feb6b577386945595bedbab0d363344","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:34:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:39:45 GMT""],""location"":[""https://dorzeczy.pl/ekonomia/290617/wnorowski-z-rpp-inflacja-wzrosnie-jeszcze-o-ok-2-pkt-proc-szczyt-w-czerwcu.html""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:34:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 20 Apr 2022 09:31:11 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Wed, 20 Apr 2022 09:31:11 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.1301 sec; srnr=54""],""etag"":[""W/\""ea050e48b5faae9c33fa3e8c1765c60a3a3ebdf6cdded33e\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""922116332 929305320""],""age"":[""213""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""15663""]}}]"
"https://t.co/Vu6qIf8ahe","inflacja","2022-04-20","https://superbiz.se.pl/wiadomosci/7-powodow-dla-ktorych-ceny-mieszkan-nie-chca-spasc-analiza-aa-YMfR-saHp-sULL.html","177162bd98bdd5e7b74910a55c0729f7",125763,"8357d671c1b002457408eca615965ce52222fb4d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:35:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:40:02 GMT""],""location"":[""https://superbiz.se.pl/wiadomosci/7-powodow-dla-ktorych-ceny-mieszkan-nie-chca-spasc-analiza-aa-YMfR-saHp-sULL.html""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:35:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Wed, 20 Apr 2022 06:50:36 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""gzip""],""cache-control"":["",max-age=900""],""x-varnish"":[""428349070 383367380""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px04/k8s_frontv2""],""x-varnish-age"":[""9865""],""age"":[""0""],""accept-language"":[""bytes""],""content-length"":[""25440""],""x-ray-id"":[""C10048CEC0ECD4B4EE3A01BB625FD3C616F3375B6F""],""x-app-server"":[""s02-cdn""]}}]"
"https://t.co/adaJSq8LCE","inflacja","2022-04-20","https://www.bankier.pl/wiadomosc/Inflacja-w-Polsce-w-marcu-2022-8310635.html","b7ae7a707bdb59a514aad449de7cc9d2",335549,"596a40d5006361cc57033b4e878d06d2b69cdb10","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:35:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:40:09 GMT""],""location"":[""https://www.bankier.pl/wiadomosc/Inflacja-w-Polsce-w-marcu-2022-8310635.html""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:35:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:35:09 GMT""],""content-type"":[""text/html; charset=utf-8""],""age"":[""1056""],""content-security-policy"":[""upgrade-insecure-requests""],""vary"":[""Accept-Encoding""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-varnish"":[""521172586 523738559""],""x-xss-protection"":[""1; mode=block""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Gll2HkoxQWE4mnAB5Wnc6Bcwmq0YAZ2yRphxIGDTczvwkp5wUmsY%2FKVFGNlZlnRxNTFH0NZMMzRhWgbouwr%2Bb6yEMR%2FVeRzRkPEsLd5LOykkikxURl1971AMCfCBW5RI\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6fece3671e6d1636-WAW""],""content-encoding"":[""br""]}}]"
"https://t.co/YhaTSQGgww","inflacja","2022-04-20","https://forsal.pl/gospodarka/inflacja/artykuly/8403248,wnorowski-rpp-inflacja-wzrosnie-o-2-pkt-proc-szczyt-wypadnie-w-czerwcu.html?utm_source=dlvr.it&utm_medium=twitter","461107d770cea60b8a9a7b00901b7650",689019,"324ad3bc0722c70d8827e157aeaa6eece91a202b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:35:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:40:24 GMT""],""location"":[""https://forsal.pl/gospodarka/inflacja/artykuly/8403248,wnorowski-rpp-inflacja-wzrosnie-o-2-pkt-proc-szczyt-wypadnie-w-czerwcu.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:35:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 20 Apr 2022 09:35:25 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""337073""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""337073-d2d208ae45535a27\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=9; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/5HeuHyqldR","inflacja","2022-04-20","https://www.cnbc.com/2022/04/18/treasury-secretary-to-meet-with-top-finance-ministers-to-address-global-food-crisis.html","6e2217c1a92ef5b5e162081a2d4d1936",802214,"e79ac494dbf1ab0e6c29f018c10bbca628660dfa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 20 Apr 2022 09:35:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 20 Apr 2022 09:40:26 GMT""],""location"":[""https://www.cnbc.com/2022/04/18/treasury-secretary-to-meet-with-top-finance-ministers-to-address-global-food-crisis.html""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sun, 21 May 2023 09:35:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""feed3e4dee2a4eabe3e5ab4e8ecf5d7163fcbbe03f0d10ab94b18333907fc467""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""159711""],""x-request-id"":[""76afe6ae-301a-46c7-a6b3-b384f3255f53""],""content-encoding"":[""gzip""],""access-control-allow-origin"":[""*""],""x-aicache-os"":[""xxx.x1.14.88:81""],""x-aicache-os.1"":[""xx.xxx.59.110:80""],""expires"":[""Wed, 20 Apr 2022 09:35:26 GMT""],""cache-control"":[""max-age=0, no-cache""],""pragma"":[""no-cache""],""date"":[""Wed, 20 Apr 2022 09:35:26 GMT""],""vary"":[""Accept-Encoding""],""set-cookie"":[""region=WORLD; expires=Tue, 19-Jul-2022 09:35:26 GMT; path=/; domain=.cnbc.com""],""set-cookie.1"":[""akaas_CNBC_Audience_Segmentation=1653039326~rv=29~id=29c37dd7ccd1be56ded18718a0a1c561; path=/; Expires=Fri, 20 May 2022 09:35:26 GMT; Domain=.www.cnbc.com; Secure; SameSite=None""],""content-security-policy"":[""frame-ancestors 'self' *.cnbc.com *.acorns.com;""],""vary.1"":[""User-Agent""]}}]"
