"url_archive_id","label","score"
"948524701e6abbd3cf067fa59b003042","zarządzanie",0.0154764391481876
"309845142605a3e683362bdb668e661e","polska",1
"309845142605a3e683362bdb668e661e","rosja",0.370096206665039
"309845142605a3e683362bdb668e661e","ukraina",0.361776620149612
"309845142605a3e683362bdb668e661e","polityka wewnętrzna",0.263752669095993
"309845142605a3e683362bdb668e661e","zbrodnia wołyńska (1943-1944)",0.137093678116798
"309845142605a3e683362bdb668e661e","bezpieczeństwo militarne państwa",0.110513843595982
"309845142605a3e683362bdb668e661e","wpływ (politologia)",0.0991753861308098
"309845142605a3e683362bdb668e661e","konflikt na wschodniej ukrainie (2014- )",0.0959200635552406
"309845142605a3e683362bdb668e661e","program polityczny",0.089063286781311
"309845142605a3e683362bdb668e661e","publicystyka",0.0775933340191841
"f48cc935331eed73bf82eaf16bc284b6","polska",0.960629165172577
"f48cc935331eed73bf82eaf16bc284b6","prawo autorskie",0.171256840229034
"f48cc935331eed73bf82eaf16bc284b6","portale internetowe",0.170877322554588
"f48cc935331eed73bf82eaf16bc284b6","tematy i motywy",0.100487865507603
"f48cc935331eed73bf82eaf16bc284b6","internet",0.0951680541038513
"f48cc935331eed73bf82eaf16bc284b6","wolność słowa",0.0636464357376099
"f48cc935331eed73bf82eaf16bc284b6","stany zjednoczone (usa)",0.0579166412353516
"f48cc935331eed73bf82eaf16bc284b6","dobra osobiste",0.0421048551797867
"f48cc935331eed73bf82eaf16bc284b6","czasopismo polskie",0.0372178368270397
"f48cc935331eed73bf82eaf16bc284b6","epidemie",0.0357988812029362
"fc0f0f91601c651410d89ec9700c85af","ukraina",0.671321630477905
"fc0f0f91601c651410d89ec9700c85af","polska",0.62404865026474
"fc0f0f91601c651410d89ec9700c85af","rosja",0.563131749629974
"fc0f0f91601c651410d89ec9700c85af","propaganda",0.0793245732784271
"fc0f0f91601c651410d89ec9700c85af","analiza treści i zawartości mediów",0.0720659866929054
"fc0f0f91601c651410d89ec9700c85af","telewizyjne programy informacyjne",0.0691688731312752
"fc0f0f91601c651410d89ec9700c85af","zsrr",0.0563834309577942
"fc0f0f91601c651410d89ec9700c85af","ukraińcy",0.0446365661919117
"fc0f0f91601c651410d89ec9700c85af","raport",0.0434168688952923
"fc0f0f91601c651410d89ec9700c85af","telewizja regionalna",0.0428571105003357
"40d04ce97ab1b2ee55ceb5b2571065bf","polska",1
"40d04ce97ab1b2ee55ceb5b2571065bf","rosja",0.363069176673889
"40d04ce97ab1b2ee55ceb5b2571065bf","ukraina",0.358865350484848
"40d04ce97ab1b2ee55ceb5b2571065bf","polityka wewnętrzna",0.261193305253983
"40d04ce97ab1b2ee55ceb5b2571065bf","zbrodnia wołyńska (1943-1944)",0.138477563858032
"40d04ce97ab1b2ee55ceb5b2571065bf","bezpieczeństwo militarne państwa",0.108194679021835
"40d04ce97ab1b2ee55ceb5b2571065bf","wpływ (politologia)",0.0992682576179504
"40d04ce97ab1b2ee55ceb5b2571065bf","konflikt na wschodniej ukrainie (2014- )",0.0964286625385284
"40d04ce97ab1b2ee55ceb5b2571065bf","program polityczny",0.0891534611582756
"40d04ce97ab1b2ee55ceb5b2571065bf","publicystyka",0.0760308876633644
"8743a94764f677e763637dd621c388d6","homoseksualizm",0.0821197479963303
"8743a94764f677e763637dd621c388d6","florencja (włochy)",0.043445061892271
"8743a94764f677e763637dd621c388d6","chrześcijaństwo",0.0241909828037024
"8743a94764f677e763637dd621c388d6","holokaust",0.0179317723959684
"8743a94764f677e763637dd621c388d6","religijność",0.00786859076470137
"8743a94764f677e763637dd621c388d6","teatr polski",0.00747655192390084
"8743a94764f677e763637dd621c388d6","postawy",0.00699311355128884
"8743a94764f677e763637dd621c388d6","pisarze polscy",0.00673270737752318
"8743a94764f677e763637dd621c388d6","politycy",0.0066972435452044
"8743a94764f677e763637dd621c388d6","bubka, sergej (1963- )",0.00633097300305963
"24e53458869c7f1909763a0e1c87d40e","polska",1
"24e53458869c7f1909763a0e1c87d40e","rosja",0.441123157739639
"24e53458869c7f1909763a0e1c87d40e","ukraina",0.435730338096619
"24e53458869c7f1909763a0e1c87d40e","polityka wewnętrzna",0.3279028236866
"24e53458869c7f1909763a0e1c87d40e","niemcy",0.266215234994888
"24e53458869c7f1909763a0e1c87d40e","konflikt na wschodniej ukrainie (2014- )",0.117055810987949
"24e53458869c7f1909763a0e1c87d40e","polityka zagraniczna",0.116484321653843
"24e53458869c7f1909763a0e1c87d40e","wpływ (politologia)",0.100503705441952
"24e53458869c7f1909763a0e1c87d40e","propaganda",0.100313700735569
"24e53458869c7f1909763a0e1c87d40e","bezpieczeństwo militarne państwa",0.0898862779140472
"50fa590fecdba0c2422015284468fc16","niemcy",0.993796765804291
"50fa590fecdba0c2422015284468fc16","rosja",0.700217664241791
"50fa590fecdba0c2422015284468fc16","ukraina",0.63535076379776
"50fa590fecdba0c2422015284468fc16","polityka zagraniczna",0.515884935855865
"50fa590fecdba0c2422015284468fc16","polska",0.485231548547745
"50fa590fecdba0c2422015284468fc16","scholz, olaf (1958- )",0.449562430381775
"50fa590fecdba0c2422015284468fc16","wojsko",0.271675020456314
"50fa590fecdba0c2422015284468fc16","polityka",0.265296310186386
"50fa590fecdba0c2422015284468fc16","unia europejska (ue)",0.232806265354156
"50fa590fecdba0c2422015284468fc16","merkel, angela (1954- )",0.206371113657951
"96cfb2b6025230382d88c1b6e116fe87","rosja",1
"96cfb2b6025230382d88c1b6e116fe87","ukraina",1
"96cfb2b6025230382d88c1b6e116fe87","konflikt na wschodniej ukrainie (2014- )",0.801228225231171
"96cfb2b6025230382d88c1b6e116fe87","wojna hybrydowa",0.783532857894897
"96cfb2b6025230382d88c1b6e116fe87","polityka zagraniczna",0.446919292211533
"96cfb2b6025230382d88c1b6e116fe87","wojna domowa",0.409223347902298
"96cfb2b6025230382d88c1b6e116fe87","wojsko",0.375192910432816
"96cfb2b6025230382d88c1b6e116fe87","separatyzm",0.358153194189072
"96cfb2b6025230382d88c1b6e116fe87","nielegalni imigranci",0.306553035974503
"96cfb2b6025230382d88c1b6e116fe87","polska",0.293984055519104
"44b3fbe0ba49a15d8c8b403d761351f4","polska",1
"44b3fbe0ba49a15d8c8b403d761351f4","rosja",0.368716269731522
"44b3fbe0ba49a15d8c8b403d761351f4","ukraina",0.365667134523392
"44b3fbe0ba49a15d8c8b403d761351f4","polityka wewnętrzna",0.262234956026077
"44b3fbe0ba49a15d8c8b403d761351f4","zbrodnia wołyńska (1943-1944)",0.137394547462463
"44b3fbe0ba49a15d8c8b403d761351f4","bezpieczeństwo militarne państwa",0.110757350921631
"44b3fbe0ba49a15d8c8b403d761351f4","wpływ (politologia)",0.0993896946310997
"44b3fbe0ba49a15d8c8b403d761351f4","konflikt na wschodniej ukrainie (2014- )",0.096037320792675
"44b3fbe0ba49a15d8c8b403d761351f4","program polityczny",0.0892713889479637
"44b3fbe0ba49a15d8c8b403d761351f4","publicystyka",0.0762927234172821
"4e49ebfada2c7debfdafeea10913ca58","ukraina",0.815119445323944
"4e49ebfada2c7debfdafeea10913ca58","wielka brytania",0.549662411212921
"4e49ebfada2c7debfdafeea10913ca58","rosja",0.366847306489944
"4e49ebfada2c7debfdafeea10913ca58","johnson, boris (1964- )",0.310814291238785
"4e49ebfada2c7debfdafeea10913ca58","polska",0.294204711914062
"4e49ebfada2c7debfdafeea10913ca58","konflikt na wschodniej ukrainie (2014- )",0.185268953442574
"4e49ebfada2c7debfdafeea10913ca58","prawo autorskie",0.158927977085114
"4e49ebfada2c7debfdafeea10913ca58","unia europejska (ue)",0.136412069201469
"4e49ebfada2c7debfdafeea10913ca58","propaganda",0.0941590964794159
"4e49ebfada2c7debfdafeea10913ca58","wojsko",0.0937698259949684
"6d02e25d1c8bd1b50ecb48d00f5d56ba","rosja",1
"6d02e25d1c8bd1b50ecb48d00f5d56ba","ukraina",1
"6d02e25d1c8bd1b50ecb48d00f5d56ba","konflikt na wschodniej ukrainie (2014- )",0.898153781890869
"6d02e25d1c8bd1b50ecb48d00f5d56ba","wojna hybrydowa",0.670412600040436
"6d02e25d1c8bd1b50ecb48d00f5d56ba","wojsko",0.471982598304749
"6d02e25d1c8bd1b50ecb48d00f5d56ba","separatyzm",0.417875796556473
"6d02e25d1c8bd1b50ecb48d00f5d56ba","polityka zagraniczna",0.386701732873917
"6d02e25d1c8bd1b50ecb48d00f5d56ba","polska",0.30870047211647
"6d02e25d1c8bd1b50ecb48d00f5d56ba","rosjanie",0.301441043615341
"6d02e25d1c8bd1b50ecb48d00f5d56ba","wojna domowa",0.286342024803162
"724f2b67b415faf00b1d5ec0726126d9","google+",0.204828009009361
"724f2b67b415faf00b1d5ec0726126d9","stany zjednoczone (usa)",0.110838986933231
"724f2b67b415faf00b1d5ec0726126d9","google llc",0.0513603687286377
"724f2b67b415faf00b1d5ec0726126d9","polska",0.0470681190490723
"724f2b67b415faf00b1d5ec0726126d9","internet",0.0225719157606363
"724f2b67b415faf00b1d5ec0726126d9","wyszukiwarka internetowa",0.0207151845097542
"724f2b67b415faf00b1d5ec0726126d9","prawo wspólnotowe europejskie",0.0197181217372417
"724f2b67b415faf00b1d5ec0726126d9","polityka",0.0156032666563988
"724f2b67b415faf00b1d5ec0726126d9","wpływ (politologia)",0.014635693281889
"724f2b67b415faf00b1d5ec0726126d9","clare, john (1793-1864)",0.0118273533880711
"f1928dd3bea3c51b8e42f55a8da3e4b7","polska",1
"f1928dd3bea3c51b8e42f55a8da3e4b7","rosja",0.362545400857925
"f1928dd3bea3c51b8e42f55a8da3e4b7","ukraina",0.355027467012405
"f1928dd3bea3c51b8e42f55a8da3e4b7","polityka wewnętrzna",0.261466175317764
"f1928dd3bea3c51b8e42f55a8da3e4b7","zbrodnia wołyńska (1943-1944)",0.138353168964386
"f1928dd3bea3c51b8e42f55a8da3e4b7","bezpieczeństwo militarne państwa",0.10796570032835
"f1928dd3bea3c51b8e42f55a8da3e4b7","wpływ (politologia)",0.0990614667534828
"f1928dd3bea3c51b8e42f55a8da3e4b7","konflikt na wschodniej ukrainie (2014- )",0.0963177308440208
"f1928dd3bea3c51b8e42f55a8da3e4b7","program polityczny",0.088952861726284
"f1928dd3bea3c51b8e42f55a8da3e4b7","publicystyka",0.0775838494300842
"c436885976d7e90317cb721be4738545","polska",1
"c436885976d7e90317cb721be4738545","rosja",0.368716269731522
"c436885976d7e90317cb721be4738545","ukraina",0.365667134523392
"c436885976d7e90317cb721be4738545","polityka wewnętrzna",0.262234956026077
"c436885976d7e90317cb721be4738545","zbrodnia wołyńska (1943-1944)",0.137394547462463
"c436885976d7e90317cb721be4738545","bezpieczeństwo militarne państwa",0.110757350921631
"c436885976d7e90317cb721be4738545","wpływ (politologia)",0.0993896946310997
"c436885976d7e90317cb721be4738545","konflikt na wschodniej ukrainie (2014- )",0.096037320792675
"c436885976d7e90317cb721be4738545","program polityczny",0.0892713889479637
"c436885976d7e90317cb721be4738545","publicystyka",0.0762927234172821
"418227976c248b8a78abc7a0d9e426af","google+",0.204828009009361
"418227976c248b8a78abc7a0d9e426af","stany zjednoczone (usa)",0.110838986933231
"418227976c248b8a78abc7a0d9e426af","google llc",0.0513603687286377
"418227976c248b8a78abc7a0d9e426af","polska",0.0470681190490723
"418227976c248b8a78abc7a0d9e426af","internet",0.0225719157606363
"418227976c248b8a78abc7a0d9e426af","wyszukiwarka internetowa",0.0207151845097542
"418227976c248b8a78abc7a0d9e426af","prawo wspólnotowe europejskie",0.0197181217372417
"418227976c248b8a78abc7a0d9e426af","polityka",0.0156032666563988
"418227976c248b8a78abc7a0d9e426af","wpływ (politologia)",0.014635693281889
"418227976c248b8a78abc7a0d9e426af","clare, john (1793-1864)",0.0118273533880711
"a4a0fcc8d4e11477207864e67861c0b0","polska",0.347376227378845
"a4a0fcc8d4e11477207864e67861c0b0","internet",0.225727319717407
"a4a0fcc8d4e11477207864e67861c0b0","bitcoin",0.104258865118027
"a4a0fcc8d4e11477207864e67861c0b0","start-up",0.0835363864898682
"a4a0fcc8d4e11477207864e67861c0b0","reklama internetowa",0.0763272568583488
"a4a0fcc8d4e11477207864e67861c0b0","prawo autorskie",0.0472037382423878
"a4a0fcc8d4e11477207864e67861c0b0","blog",0.0394963324069977
"a4a0fcc8d4e11477207864e67861c0b0","domeny internetowe",0.0383507013320923
"a4a0fcc8d4e11477207864e67861c0b0","lotniska",0.0319992527365685
"a4a0fcc8d4e11477207864e67861c0b0","usługi elektroniczne",0.0311156157404184
"b93b4841379a2ce8791d7422b9f9dc3d","polska",0.93492180109024
"b93b4841379a2ce8791d7422b9f9dc3d","ukraina",0.676711142063141
"b93b4841379a2ce8791d7422b9f9dc3d","macron, emmanuel (1977- )",0.658061325550079
"b93b4841379a2ce8791d7422b9f9dc3d","francja",0.604222118854523
"b93b4841379a2ce8791d7422b9f9dc3d","polityka wewnętrzna",0.30258771777153
"b93b4841379a2ce8791d7422b9f9dc3d","tematy i motywy",0.140155136585236
"b93b4841379a2ce8791d7422b9f9dc3d","polityka zagraniczna",0.127235502004623
"b93b4841379a2ce8791d7422b9f9dc3d","konflikt na wschodniej ukrainie (2014- )",0.069865494966507
"b93b4841379a2ce8791d7422b9f9dc3d","mniejszości seksualne",0.0685073211789131
"b93b4841379a2ce8791d7422b9f9dc3d","polityka",0.0672186315059662
"7c0e1de3dd0bd81b592488380aeb16bc","polska",0.730457246303558
"7c0e1de3dd0bd81b592488380aeb16bc","ukraina",0.569071710109711
"7c0e1de3dd0bd81b592488380aeb16bc","mniejszości narodowe",0.2806196808815
"7c0e1de3dd0bd81b592488380aeb16bc","język ukraiński",0.262924045324326
"7c0e1de3dd0bd81b592488380aeb16bc","polityka językowa",0.237910866737366
"7c0e1de3dd0bd81b592488380aeb16bc","język państwowy",0.126717910170555
"7c0e1de3dd0bd81b592488380aeb16bc","prawo oświatowe",0.126173213124275
"7c0e1de3dd0bd81b592488380aeb16bc","polityka narodowościowa",0.0817661210894585
"7c0e1de3dd0bd81b592488380aeb16bc","nauczanie języków obcych",0.0753727778792381
"7c0e1de3dd0bd81b592488380aeb16bc","dwujęzyczność",0.0736694931983948
"ef52c69b50bdee69963698ea06810ac1","polska",0.891504764556885
"ef52c69b50bdee69963698ea06810ac1","ukraina",0.868488967418671
"ef52c69b50bdee69963698ea06810ac1","ukraińcy",0.15861713886261
"ef52c69b50bdee69963698ea06810ac1","polacy",0.0727677270770073
"ef52c69b50bdee69963698ea06810ac1","wołyń (ukraina ; kraina historyczna)",0.0639104172587395
"ef52c69b50bdee69963698ea06810ac1","wojna hybrydowa",0.0504310242831707
"ef52c69b50bdee69963698ea06810ac1","zbrodnia wołyńska (1943-1944)",0.0417750626802444
"ef52c69b50bdee69963698ea06810ac1","polityka obronna",0.0408620946109295
"ef52c69b50bdee69963698ea06810ac1","konflikt na wschodniej ukrainie (2014- )",0.0404553152620792
"ef52c69b50bdee69963698ea06810ac1","cmentarze",0.0376901663839817
"f908927c6d7ff5a8a2968bbec920cf6f","ukraina",1
"f908927c6d7ff5a8a2968bbec920cf6f","rosja",0.994713246822357
"f908927c6d7ff5a8a2968bbec920cf6f","polska",0.804783403873444
"f908927c6d7ff5a8a2968bbec920cf6f","wojsko",0.366449743509293
"f908927c6d7ff5a8a2968bbec920cf6f","konflikt na wschodniej ukrainie (2014- )",0.348658680915833
"f908927c6d7ff5a8a2968bbec920cf6f","wojna hybrydowa",0.219514727592468
"f908927c6d7ff5a8a2968bbec920cf6f","zełenski, wołodymyr (1978- )",0.175908371806145
"f908927c6d7ff5a8a2968bbec920cf6f","polityka wewnętrzna",0.174758911132812
"f908927c6d7ff5a8a2968bbec920cf6f","polityka zagraniczna",0.151452988386154
"f908927c6d7ff5a8a2968bbec920cf6f","putin, władimir (1952- )",0.14239601790905
"9720ff5907a0cfcbd2f3faef605bc69c","polska",0.967577457427979
"9720ff5907a0cfcbd2f3faef605bc69c","kwesta",0.592663407325745
"9720ff5907a0cfcbd2f3faef605bc69c","darowizna",0.382310509681702
"9720ff5907a0cfcbd2f3faef605bc69c","instytucje nonprofit",0.32681605219841
"9720ff5907a0cfcbd2f3faef605bc69c","internet",0.226634815335274
"9720ff5907a0cfcbd2f3faef605bc69c","działalność charytatywna",0.221360638737679
"9720ff5907a0cfcbd2f3faef605bc69c","pomoc publiczna",0.154754593968391
"9720ff5907a0cfcbd2f3faef605bc69c","podatek dochodowy od osób fizycznych",0.141113072633743
"9720ff5907a0cfcbd2f3faef605bc69c","ulgi podatkowe",0.114466853439808
"9720ff5907a0cfcbd2f3faef605bc69c","crowdfunding",0.109735153615475
"d8cef384bd97b93ae5761dbf328ea300","samochody",0.999691188335419
"d8cef384bd97b93ae5761dbf328ea300","polska",0.972690105438232
"d8cef384bd97b93ae5761dbf328ea300","prawo podatkowe",0.280936866998672
"d8cef384bd97b93ae5761dbf328ea300","prawo o ruchu drogowym",0.165357246994972
"d8cef384bd97b93ae5761dbf328ea300","komunikacja drogowa",0.148989796638489
"d8cef384bd97b93ae5761dbf328ea300","ubezpieczenia komunikacyjne",0.133621975779533
"d8cef384bd97b93ae5761dbf328ea300","przemysł motoryzacyjny",0.110989473760128
"d8cef384bd97b93ae5761dbf328ea300","motoryzacja",0.0851303935050964
"d8cef384bd97b93ae5761dbf328ea300","diagnostyka techniczna",0.0776910781860352
"d8cef384bd97b93ae5761dbf328ea300","technika wojskowa",0.0742238834500313
"aeac8ccbdf3ced533c7853a85d1bfa77","polska",1
"aeac8ccbdf3ced533c7853a85d1bfa77","międzyrzecz (woj. lubuskie)",0.441347688436508
"aeac8ccbdf3ced533c7853a85d1bfa77","mieszkania",0.153369128704071
"aeac8ccbdf3ced533c7853a85d1bfa77","epidemie",0.0835615321993828
"aeac8ccbdf3ced533c7853a85d1bfa77","dotacja",0.062133114784956
"aeac8ccbdf3ced533c7853a85d1bfa77","nieruchomości",0.0562773756682873
"aeac8ccbdf3ced533c7853a85d1bfa77","ulgi podatkowe",0.0507604889571667
"aeac8ccbdf3ced533c7853a85d1bfa77","cudzoziemcy",0.0483434088528156
"aeac8ccbdf3ced533c7853a85d1bfa77","polityka mieszkaniowa",0.0370776057243347
"aeac8ccbdf3ced533c7853a85d1bfa77","niemcy",0.0352998413145542
"0fbfce492dcdefea48138b3562513e8c","polska",1
"0fbfce492dcdefea48138b3562513e8c","ukraina",0.836017608642578
"0fbfce492dcdefea48138b3562513e8c","rosja",0.455157607793808
"0fbfce492dcdefea48138b3562513e8c","fundusz odbudowy ue",0.216859504580498
"0fbfce492dcdefea48138b3562513e8c","unia europejska (ue)",0.185986235737801
"0fbfce492dcdefea48138b3562513e8c","wojna hybrydowa",0.161866948008537
"0fbfce492dcdefea48138b3562513e8c","polityka zagraniczna",0.132621914148331
"0fbfce492dcdefea48138b3562513e8c","nielegalni imigranci",0.117345415055752
"0fbfce492dcdefea48138b3562513e8c","konflikt na wschodniej ukrainie (2014- )",0.116882972419262
"0fbfce492dcdefea48138b3562513e8c","praworządność",0.10695007443428
