"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/vkP2OkjjVW","koronawirus","2021-06-24","https://www.ifrancja.fr/koronawirus-zaszczepienie-sie-druga-dawka-bedzie-mozliwe-w-miejscu-spedzania-wakacji/","6e74ade43e4e84d517e7c0174241eece"
"https://t.co/FiTfaRTwfG","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-loteria-narodowego-programu-szczepien-konferencja-przedstawi,nId,5317285","7286bc9d32ebb37102f53a7656e62f14"
"https://t.co/8NaC6obKGk","koronawirus","2021-06-24","https://gospodarka.dziennik.pl/news/artykuly/8197752,michal-dworczyk-koronawirus.html?utm_source=upday&utm_medium=referral","9e17557fb898fb805ee113d90cc9540c"
"https://t.co/bxCwcfA2aJ","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629711-Koronawirus-Izrael-nie-wpusci-zaszczepionych-turystow-do-sierpnia.html","5d74653233dba19eb8ccf90e087930ba"
"https://t.co/UBFiAxO4ZG","koronawirus","2021-06-24","https://gospodarka.dziennik.pl/news/artykuly/8197752,michal-dworczyk-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","a07c45c8e480b5847895f57785efe4bc"
"https://t.co/xn5q7zyV5q","koronawirus","2021-06-24","https://youtu.be/bBCVAkiCBp8","ca09f8ebdd553bd677389390da53c774"
"https://t.co/2bic7eQBjE","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-najwyzsza-od-poczatku-lutego-liczba-zakazen-,nId,5316956","7fc04c04981bd8e56bbd872036349f9d"
"https://t.co/TYN85pmSEU","koronawirus","2021-06-24","https://www.rp.pl/Covid-19/210619906-Koronawirus-Chile-Lockdown-pomimo-zaszczepienia-polowy-mieszkancow.html","d9acfb667c54edc35426272f25bdb80d"
"https://t.co/MpRk6SmQJO","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629660-Koronawirus-Dworczyk-Jesli-sie-nie-wyszczepimy-mozliwy-lockdown.html","407837425a493e167fb6828f9917cfaf"
"https://t.co/TbRM0oVmEQ","koronawirus","2021-06-24","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-rozprzestrzenia-sie-kolejna-mutacja-jak-grozna-jest-lambda/d18e3e5,79cfc278","d1e645686b071fb7f7fd3ba797983b1c"
"https://t.co/ZhOulOXxhz","koronawirus","2021-06-24","https://dorzeczy.pl/zdrowie/188614/koronawirus-wariant-delta-grozniejszy-dla-zaszczepionych.html","19f4b6d8c600abae3dc0c2044b997bec"
"https://t.co/Ph8QrdgmxB","koronawirus","2021-06-24","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/zaszczep-sie-przy-okazji-zakupow-w-galeriach-handlowych/","5e76d75844500bb7c8aae1d3af30efef"
"https://t.co/OyEUCNGzAF","koronawirus","2021-06-24","https://dlvr.it/S1vP7C","3084802d884df0d1c24f431c7eb06579"
"https://t.co/klwwyE949c","koronawirus","2021-06-24","https://gospodarka.dziennik.pl/news/artykuly/8197076,kwarantanna-polska-koronawirus.html","824d6a84b77d1b564dfaba5630ff261d"
"https://t.co/OaOSoUCKQK","koronawirus","2021-06-24","https://dlvr.it/S2MnBz","46c90db030a40d1c1d1653051e072b12"
"https://t.co/VSpXvqmqul","koronawirus","2021-06-24","https://www.msn.com/pl-pl/wiadomosci/koronawirus/pfizer-i-moderna-nowe-ostrze%c5%bcenie-dotycz%c4%85ce-szczepie%c5%84-chodzi-o-serce/ar-AALnKnx","aaca1bd840d1a72a2c463be6c1cd0bea"
"https://t.co/1Imo2mjvCB","koronawirus","2021-06-24","https://superbiz.se.pl/wiadomosci/wracaja-obostrzenia-czy-po-powrocie-z-chorwacji-bedzie-kwarantanna-aa-TGQC-5TXV-FtJw.html","1db0d2209ffae1b26246409ab2902be2"
"https://t.co/0sSgik8BqS","koronawirus","2021-06-24","https://zdrowie.wprost.pl/10459773","3d3f8cbe1f4e730dcf840ba5261537fa"
"https://t.co/oks8gdlKl1","koronawirus","2021-06-24","https://tvn24.pl/polska/koronawirus-w-polsce-wojciech-andrusiewicz-kwarantannie-dla-przyjezdnych-5130026","67eed8a2877dcd9fd8a81c5254fc2abd"
"https://t.co/wmXfhHbitm","koronawirus","2021-06-24","https://www.medonet.pl/koronawirus/koronawirus-w-europie,koronawirus--ostrzezenie-przed-czwarta-fala--niepokojaca-prognoza-ekspertow,artykul,16744172.html","8dba0e9fad456a2b56a744b764aeff66"
"https://t.co/WGphP1KtWf","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wariant-delta-izrael-przesuwa-termin-otwarcia-dla-turystow,nId,5317161#utm_source=paste&utm_medium=paste&utm_campaign=chrome","3bcfdeabc477085fa2d0be6497341d06"
"https://t.co/ztxd8F2A8j","koronawirus","2021-06-24","https://www.gov.pl/web/koronawirus/aktualne-zasady-i-ograniczenia","6cf351974001d05920b1efed9a9a7991"
"https://t.co/rXQYH7S8Qg","koronawirus","2021-06-24","https://www.money.pl/gospodarka/koronawirus-wyhamowal-a-urzedy-nadal-zamkniete-w-wielu-miejscach-nadal-tryb-pandemiczny-6654024064166432a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&ut","ca351765dbe24341b3fef2bb49bef4a6"
"https://t.co/gSLgchYGGv","koronawirus","2021-06-24","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8196184,koronawirus-szczepienie-dzieci-rekomendacje-mz-who.html","c83e072d8aee5277608f90823aaa1f72"
"https://t.co/fKlYvv29AI","koronawirus","2021-06-24","https://www.tvp.info/54505389/mutacja-koronawirusa-delta-i-lambda-pandemia-covid-19-peru-chile-argentyna-meksyk-brazylia-kolumbia-wariant-lambda-coraz-bardziej-dominuje-w-ameryce-lacinskiej","8ce6efb77e34a74e11510c42df7a2b60"
"https://t.co/sX7jKzrQ2W","koronawirus","2021-06-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-rosja-najwiecej-nowych-zakazen-koronawirusem-od-stycznia-pon,nId,5317143","fb89c845ddf4f7928d59db2585cbdfd0"
"https://t.co/awzw7tbGqh","koronawirus","2021-06-24","https://dorzeczy.pl/zdrowie/189170/saczka-wariant-delta-juz-krazy-w-naszym-spoleczenstwie.html","0c8e161bfb43202bbd52922045649a36"
"https://t.co/WZEtuBljqf","koronawirus","2021-06-24","https://www.dw.com/pl/koronawirus-mutacja-lambda-rozprzestrzenia-si%C4%99-w-ameryce-po%C5%82udniowej/a-58017599","22b5f6969050d93b9d998fd54f31cbfb"
"https://t.co/2MsTKl3u8m","koronawirus","2021-06-24","https://www.rp.pl/Komentarze/306239905-Szuldrzynski-Wyscig-z-Delta.html","6ef6b84551c6a8373e08202dcee21cd1"
"https://t.co/0ig6txhMqB","koronawirus","2021-06-24","https://www.kurierslaski.com.pl/koronawirus-wojewodztwie-slaskim-2/","490aac914041fa9685f8a5f3da78e7f7"
"https://t.co/TCUiKIyw4b","koronawirus","2021-06-24","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-w-polsce-raport-z-24-06-nowe-zaka?enia-i-przypadki-?miertelne/ar-AALnHUb?ocid=ob-tw-plpl-572","4c6f5c4e63f5dbb9cfe07f0ee2d3fa65"
"https://t.co/w4vhC8lcrF","koronawirus","2021-06-24","https://krakow.wyborcza.pl/krakow/7,44425,27245104,koronawirus-w-odwrocie-statystyki-sie-uspokajaja-ale-epidemiolodzy.html","8e3848666d10eeaea03762f0c7693f60"
"https://t.co/3X1BrQvqxw","koronawirus","2021-06-24","https://tvp.info/53723908/koronawirus-chiny-przygotowywaly-sie-do-wojny-opartej-na-broni-biologicznej-donosi-daily-mail-badaly-potencjal-koronawirusow","601df51722c00484c58d795de6b4a231"
"https://t.co/AloJYEHYaz","koronawirus","2021-06-24","https://natemat.pl/360431,ile-zakazen-24-06-nowy-raport-mz-o-covid-19-koronawirus-dane","f9cbb825df44618cdfef07901b725d64"
"https://t.co/ut3zA8SieZ","koronawirus","2021-06-24","https://www.radio.bialystok.pl/wiadomosci/index/id/201432","44aa6d3112bf74db5494129d05538a5a"
"https://t.co/JoekS0Zc5d","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-adam-niedzielski-o-sluzbie-zdrowia-wykorzystujemy-moment-odd,nId,5303283#utm_source=paste&utm_medium=paste&utm_campaign=chrome","3875b8b46d54225fbd5b7dd792a94c4f"
"https://t.co/4nVnh7OIgV","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/201109727-Mutacja-koronawirusa-Dania-wybije-wszystkie-norki.html","e1010fafa325e2c953e16683f4f1b887"
"https://t.co/A2FX7uXUX4","koronawirus","2021-06-24","https://www.polskieradio24.pl/5/1222/Artykul/2761467,Koronawirus-w-Polsce-blisko-150-nowych-przypadkow-W-ciagu-doby-zmarly-24-osoby","d88576b2938de8b4735d90d71b8da408"
"https://t.co/Z2g7MInJww","koronawirus","2021-06-24","https://at9e8.app.goo.gl/osovH","6949dfbef2b430055773d0684ad498f0"
"https://t.co/kPqp0X2Kht","koronawirus","2021-06-24","https://warszawa.tvp.pl/54504433/koronawirus-na-mazowszu-ile-bylo-zakazen-w-naszym-regionie","786f6e8245951be91f8d28602b23b10e"
"https://t.co/pp4ftX4LLN","koronawirus","2021-06-24","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-gis-wariant-delta-juz-krazy-w-polsce/cncnzjw,79cfc278","d8ea0cf82cd04e17b2c6b43754a43133"
"https://t.co/7jUoEE5UdG","koronawirus","2021-06-24","https://tenpoznan.pl/polska-ponad-140-zakazen-koronawirusem/","5d859385f3504f74dfe1667690c14d6c"
"https://t.co/Ky0IeJjn90","koronawirus","2021-06-24","https://olsztyn.tvp.pl/54505605/koronawirus-w-kraju-i-regionie-nowe-dane-ministerstwa","20163fc37c501eba30a47694e5df6123"
"https://t.co/OQdvUPUAuO","koronawirus","2021-06-24","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8197368,obostrzenia-koronawirus-sluzba-zdrowia-ue-europa.html","f88f8a960476d37cb425c365cc715f7d"
"https://t.co/gKx91KzFx2","koronawirus","2021-06-24","https://poznan.tvp.pl/54505700/koronawirus-19-przypadkow-zakazen-i-3-ofiary-w-regionie","3fe7bddb5185cc1780cdcd90a2034faa"
"https://t.co/kEHoMxyYBB","koronawirus","2021-06-24","https://www.robimypodroze.pl/2021/06/zasady-wjazdu-do-chorwacji-wakacje-2021-a-koronawirus/","55e1f6f3927df4629d365d2f3a15f6b5"
"https://t.co/x9ABZOsdDh","koronawirus","2021-06-24","https://www.tvp.info/54503825/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-24-czerwca-czwartek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-24062021","211dd19610f80c510adf724c83c0db29"
"https://t.co/rYG0iY4WCD","koronawirus","2021-06-24","https://wiadomosci.onet.pl/kraj/koronawirus-gis-wariant-delta-juz-krazy-w-polsce/cncnzjw?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_d4e65c9d00a0c70&srcc=ucs&utm_v=2","5e84c14fbca5828daa1cc38f52fd2327"
"https://t.co/k5WqAUIfp3","koronawirus","2021-06-24","https://codziennypoznan.pl/artykul/2021-06-24/wielkopolska-z-najwieksza-liczba-nowych-zakazen-koronawirusem/","bb1b952f5c97532be158831275f1c412"
"https://t.co/p6xpqYrm4W","koronawirus","2021-06-24","https://dorzeczy.pl/zdrowie/189164/koronawirus-w-polsce-dane-z-24-czerwca.html","fa131f4c6125c0fc27068ad3f54afd5e"
"https://t.co/4eqGICDW9X","koronawirus","2021-06-24","https://ipolska24.pl/147-nowych-przypadkow-koronawirusa-i-24-osoby-zmarly/","a04bd6fc7a503bbd3c1d8a7d3992d973"
"https://t.co/x05QAAS1MK","koronawirus","2021-06-24","https://dlvr.it/S2M56S","91e1243ae29f42dd6aa6e5471dfc2f95"
"https://t.co/aUQQFPZDQz","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-dane-ministerstwa-24-czerwca,nId,5316961","22b767f8da957ebefd5e179b77fd4101"
"https://t.co/yufv7FzpxE","koronawirus","2021-06-24","https://wiadomosci.wp.pl/koronawirus-w-polsce-nowe-zakazenia-i-przypadki-smiertelne-6654028850432576a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","7f3cc3a473366b41baba22d01118e004"
"https://t.co/46DS1DmwVF","koronawirus","2021-06-24","https://300gospodarka.pl/news/hiszpania-zniesiono-obowiazek-noszenia-masek-na-swiezym-powietrzu","eaa670a4f775566017360c079a8a25ad"
"https://t.co/h0dY5TXQnk","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-gis-delta-krazy-w-naszym-spoleczenstwie,nId,5316988","87828b544a9a429212afa4b23ed23d9d"
"https://t.co/EclvphN4fG","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629699-Indonezja-Wiezienie-za-dezinformacje-o-koronawirusie.html","20d778795bc9cc2b1713b9a914a6aa8c"
"https://t.co/PeCUilaYJg","koronawirus","2021-06-24","https://swiatrolnika.info/norki-koronawirus-lubelskie/amp","0433b90f8788d4bb271b1a25cf3f189f"
"https://t.co/8FBwiSkVhE","koronawirus","2021-06-24","https://www.tvp.info/54502089/saczka-wariant-delta-koronawirusa-juz-krazy-w-naszym-spoleczenstwie","bedaac3b2ad9c658351fde565ef6153f"
"https://t.co/JiBesmLFob","koronawirus","2021-06-24","https://wiadomosci.onet.pl/kraj/koronawirus-gis-wariant-delta-juz-krazy-w-polsce/cncnzjw?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","6b4a7e63462d0df5033725cf5c170b90"
"https://t.co/llPIYC9fKk","koronawirus","2021-06-24","https://ipolska24.pl/wariant-delta-koronawirusa-juz-krazy-w-naszym-spoleczenstwie/","7cc242898f7121ae5b9c2ae80199b2a0"
"https://t.co/4bYTXIsxzc","koronawirus","2021-06-24","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-media-wirusa-nie-ma-panstwo-nie-dziala/ftjpqng,79cfc278","9f637a8b1d9d1b78ab1f831e204bc46a"
"https://t.co/PJShyzfbO0","koronawirus","2021-06-24","https://dlvr.it/S2Lq7W","0fd1ee0a349830d2ce43b6a6fe1f6bfd"
"https://t.co/gpnoKawjRq","koronawirus","2021-06-24","https://www.tvp.info/54499321/pandemia-koronawirusa-rosnie-liczba-zakazen-wariantem-delta-zmiana-zasad-dotyczacych-kwarantanny-w-polsce","045ba6ef3762b2cf903eb8037b0d736d"
"https://t.co/dabhJYemU8","koronawirus","2021-06-24","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8197395,wielka-brytania-wariant-delta-koronawirus-nowe-zakazenia.html?utm_source=dlvr.it&utm_medium=twitter","594d6f523493a501d384429d27ba6f0c"
"https://t.co/Wc4u3EFKnZ","koronawirus","2021-06-24","https://agronews.com.pl/artykul/drugie-ognisko-sars-cov-2-u-norek-w-polsce/","8b7063db362dcda98a0625ded1348eaf"
"https://t.co/SCfdwiV5Zi","koronawirus","2021-06-24","https://wiadomosci.onet.pl/swiat/koronawirus-nowy-wariant-delta-plus-jakie-jest-ryzyko/2t8ew54","1003f405d95db9bfb85108e95ebe4f98"
"https://t.co/lMjd7KBGhw","koronawirus","2021-06-24","https://www.polsatnews.pl/wiadomosc/2021-06-23/koronawirus-raport-dnia-sroda-23-czerwca/","5c8a628309c018acb8ed8698b7e1755f"
"https://t.co/EHz7fkXD68","koronawirus","2021-06-24","https://wiadomosci.dziennik.pl/opinie/artykuly/8197169,koronawirus-covid-19-wladza.html?utm_source=dlvr.it&utm_medium=twitter","1cb3545b2712e7510d38ca919cd6e73d"
"https://t.co/BsCNHQJC1G","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629709-Koronaiwrus-Brazylia-Rekordowa-liczba-zakazen-w-ciagu-doby.html","e39ac8834d1e1b09fd8a2abf42ec1697"
"https://t.co/vSmSL4xb7x","koronawirus","2021-06-24","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8197372,odwiedziny-w-szpitalu-koronawirus-pacjenci.html?utm_source=dlvr.it&utm_medium=twitter","66ac4be7b194bce145687d44389e4884"
"https://t.co/dlVhSJnA8q","koronawirus","2021-06-24","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8197368,obostrzenia-koronawirus-sluzba-zdrowia-ue-europa.html?utm_source=dlvr.it&utm_medium=twitter","6781a9abe70fa714b10da906040dbf95"
"https://t.co/dgdcLuOXhn","koronawirus","2021-06-24","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8197366,jedlak-szczepienia-koronawirus-pandemia-prawo-obostrzenia.html?utm_source=dlvr.it&utm_medium=twitter","b6037d4b6a53af0f4d95b9cb109db7e3"
"https://t.co/YMOJu37NLN","koronawirus","2021-06-24","https://wiadomosci.wp.pl/koronawirus-naukowcy-alarmuja-dzieki-niezaszczepionym-zakazenia-moga-powrocic-juz-w-wakacje-6653780228958752a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","3c92576dddd06658949cd3323d111b65"
"https://t.co/6iwoKH1RZI","koronawirus","2021-06-24","https://www.tvp.info/54481623/adam-niedzielski-moga-wrocic-obostrzenia","846e00c4cb61a4a23a200782ddcf20e0"
"https://t.co/3eazuRxRsQ","koronawirus","2021-06-24","https://dlvr.it/S2LcRX","0685a084cc5b11f47b2e231b5c19c26f"
"https://t.co/QTbOjvaLzh","koronawirus","2021-06-24","https://dlvr.it/S2LYTD","084354478bf36f2bf91fdddae6000bd9"
"https://t.co/bsxxhG8Wsv","koronawirus","2021-06-24","https://www.mypolacy.de/niemcy,0/newsy/test-i-kwarantanna-po-przyjezdzie-do-niemiec-nawet-po-pandemii","5b045c6e80761eb790335a975b008b83"
"https://t.co/kMTRnuBTGS","koronawirus","2021-06-24","https://www.gazeta.lublin.pl/koronawirus-eksperci-wyliczyli-co-czeka-nas-jesienia/","e12bcca616402a43bb5c51a3e6f9e058"
"https://t.co/NQy5pOrfox","koronawirus","2021-06-24","https://www.rp.pl/Covid-19/306239904-Koronawirus-Czy-kwarantanna-bedzie-skuteczna-w-walce-z-Delta.html","5ab6b85abbf407f89526ec5bbb2f63d8"
"https://t.co/cXurHx1SJ0","koronawirus","2021-06-24","https://dorzeczy.pl/zdrowie/189115/koronawirus-alarm-po-wykryciu-wariantu-delta-u-osoby-z-australii.html","7d52d31bf892590bc75064f58ae61817"
"https://t.co/1WQXmJUBB6","koronawirus","2021-06-24","https://dorzeczy.pl/zdrowie/189124/koronawirus-eksperci-wyliczyli-co-czeka-nas-jesienia.html","8e44756fc23a57caddc9a073c12b5d3b"
"https://t.co/t80lv2KLs7","koronawirus","2021-06-24","https://dorzeczy.pl/zdrowie/189129/lubelskie-ognisko-koronawirusa-u-norek-zostana-uspione.html","3dc1bd180438b3f308b7aa06bc9e7bfa"
"https://t.co/A7XTiioPdL","koronawirus","2021-06-24","https://www.youtube.com/watch?v=7wstdccS_HM","9d21484fae93589d22e192d463f9dee3"
"https://t.co/FSmqZPcf08","koronawirus","2021-06-24","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8197127,koronawirus-delta-nowa-mutacja-koronawirusa-indie.html?utm_source=dlvr.it&utm_medium=twitter","44874b14ee8c8769549d00c92d7578df"
"https://t.co/sSFJQne8Kh","koronawirus","2021-06-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-rzad-przywraca-obowiazkowa-kwarantanne-po-powrocie-do-polski,nId,5315198","9baec4cb15abb85a299ceb874a5b6422"
"https://t.co/hoPt8296W5","koronawirus","2021-06-24","https://amp.dw.com/pl/koronawirus-mutacja-lambda-rozprzestrzenia-si%C4%99-w-ameryce-po%C5%82udniowej/a-58017599","9f42a105927c29bd67ed81c41f81bc3e"
"https://t.co/3JekXoFFCk","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629843-Koronawirus-Izrael-Dobowa-liczba-zakazen-najwyzsza-od-dwoch-miesiecy.html?fbclid=IwAR0Y3I53vzDkZ93_7gyI9nv6pmJZ7odgi5pKAXBbq21ApPbZIEelhXucR_Q","87a46893ba4f354282893229e456ee68"
"https://t.co/3sHvu6DI8i","koronawirus","2021-06-24","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,koronawirus-ma-rozne-mutacje--czy-do-wloch-dotarl-grozniejszy-typ-,artykul,23333026.html","4009310c267eebecba718162d015b2c9"
"https://t.co/4w5VGpOI4Q","koronawirus","2021-06-24","https://gospodarka.dziennik.pl/news/artykuly/8197076,kwarantanna-polska-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","cc79e4cadae20d3e29ce39ea15ba566d"
"https://t.co/9yLtVQmBGU","koronawirus","2021-06-24","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-kwarantanna-po-przekroczeniu-granicy-zmiany-od-24-czerwca-2021-5129362","fa9e970cc9b831706a44cbba41d65bc1"
"https://t.co/oWxrH3ZiLk","koronawirus","2021-06-24","https://tvn24.pl/swiat/koronawirus-na-slowacji-rzad-odda-lub-sprzeda-rosyjska-szczepionke-sputnik-v-5129259","2a5e2c1bc36012d1c5d068c48f182e58"
"https://t.co/bHkkG8H4Ts","koronawirus","2021-06-24","https://tvn24.pl/swiat/koronawirus-wariant-delta-ecdc-ostrzega-moze-odpowiadac-za-90-procent-zakazen-5129257","0206c36efbe79c048f115cc94c51d754"
