"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/8RgvAfhyQs","Zelenski","2022-03-12","https://www.tvp.info/59003828/rosja-zaatakowala-ukraine-wolodymyr-zelenski-rosja-jak-panstwo-islamskie-wideo","3bb94fb8abb7f2a91733d9ffc7c28d23",168150,"38f0decf2361b84b1f0d2885b306bf1645a21e50","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:49:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:54:42 GMT""],""location"":[""https://www.tvp.info/59003828/rosja-zaatakowala-ukraine-wolodymyr-zelenski-rosja-jak-panstwo-islamskie-wideo""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:49:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:49:35 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""716906722 716324708""],""age"":[""8""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-196""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""82qCtoG6N4JFOCpL2dDpaEqdVexBsop6; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c28c335d2414fecbed26e91ea3323a0fd9114e13ba64938607fbd8cc6b0257514c40455b1c7726bf96d5bf4cae2c9ec0e95b391a0196ba6a3eecd850828ad5aeb; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/tlM8smvmg2","Zelenski","2022-03-12","https://youtu.be/6bbVjub9IXE","d9406d4eda4602a09f83a20169cd89de",586157,"aef4edacc2f090ab2218c1dbb9c887c498d610b9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:49:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:54:46 GMT""],""location"":[""https://youtu.be/6bbVjub9IXE""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:49:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 12 Mar 2022 11:49:46 GMT""],""location"":[""https://www.youtube.com/watch?v=6bbVjub9IXE&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=j5-WTLpcWOs; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 12 Mar 2022 11:49:47 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 16-Jun-2019 11:49:47 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/Ja98iRDw7A","Zelenski","2022-03-12","https://londynek.net/u/?i=w84381","04b805a74c08f46b50676534826c359b",91654,"9bc019a67e879a0bb9a7bc2a8223f31554ab21e9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:49:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:54:56 GMT""],""location"":[""https://londynek.net/u/?i=w84381""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:49:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:49:56 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""328""],""location"":[""http://londynek.net/wiadomosci/article?jdnews_id=84381""],""set-cookie"":[""ad_session_id=55476646625%2c0%2c0+%7b957+1647086996+53FCDD5B276C78F0E0830BEE341F6380F29FF62B%7d; Path=/; Max-Age=1200""],""mime-version"":[""1.0""],""server"":[""AOLserver/4.5.1""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""server"":[""awselb/2.0""],""date"":[""Sat, 12 Mar 2022 11:49:57 GMT""],""content-type"":[""text/html""],""content-length"":[""134""],""connection"":[""keep-alive""],""location"":[""https://londynek.net:443/wiadomosci/article?jdnews_id=84381""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:49:57 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""92667""],""if-modified-since"":[""2022-03-12 10:45:00 GMT""],""last-modified"":[""Sat, 12 Mar 2022 10:45:00 GMT""],""cache-control"":[""public, max-age=620""],""mime-version"":[""1.0""],""server"":[""AOLserver/4.5.1""]}}]"
"https://t.co/S7myx9VYui","Zelenski","2022-03-12","https://wpolityce.pl/polityka/589540-zelenski-o-smolensku-mowic-nie-musial-uznal-ze-powinien?fbclid=IwAR0e39opn2Ww7i_SykBLGXsb9whd5UG2lhFhLuGTsLl81Wb17GbVY0_rx1A","bdd2236a7aed149f04e19b191108c3e7",163199,"d0f8f22ca03ce39bf0bbc875d0735a754286aa97","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:50:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:55:01 GMT""],""location"":[""https://wpolityce.pl/polityka/589540-zelenski-o-smolensku-mowic-nie-musial-uznal-ze-powinien?fbclid=IwAR0e39opn2Ww7i_SykBLGXsb9whd5UG2lhFhLuGTsLl81Wb17GbVY0_rx1A""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:50:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Sat, 12 Mar 2022 11:50:02 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=qIwHpBhKRkaCUTQCbEn9GrtyPMZharUXtpwNMqiiSputpyA42xXhEmY8BFgOrvzX; expires=Sat, 11 Mar 2023 11:50:02 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/nxgDUfiqTg","Zelenski","2022-03-12","https://www.tvp.info/58993284/wolodymyr-zelenski-o-katastrofie-smolenskiej-pamietamy-jak-badano-jej-okolicznosci-i-milczenie-tych-ktorzy-wszystko-dokladnie-wiedzieli","58a29b40dafff33b4f87b6b88e323fdc",168245,"073f0a2ebec344a42837336263d94f6c6a9a16e0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:50:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:55:04 GMT""],""location"":[""https://www.tvp.info/58993284/wolodymyr-zelenski-o-katastrofie-smolenskiej-pamietamy-jak-badano-jej-okolicznosci-i-milczenie-tych-ktorzy-wszystko-dokladnie-wiedzieli""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:50:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:48:50 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""246444914 257220697""],""age"":[""75""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-138""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""FG7QUrNJgZYjp1ovJMcXCnqSvxaZ6AaN; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c3ab30403457af629c2ed531f9c889641d2b9ee8f6329dc7cdc7b547f337b18c9086142e038f18ceac686afe2207d2a07e6bdd59922c84911993244156bb8c4b6; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/lu5nAMXGOq","Zelenski","2022-03-12","https://wpolityce.pl/polityka/589540-zelenski-o-smolensku-mowic-nie-musial-uznal-ze-powinien","68888dcc0e28b424457f1e5bbf77c305",162578,"5801c451b4c1cb0d4bc18cd74d9d3385639b0f76","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:50:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:55:14 GMT""],""location"":[""https://wpolityce.pl/polityka/589540-zelenski-o-smolensku-mowic-nie-musial-uznal-ze-powinien""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:50:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Sat, 12 Mar 2022 11:50:14 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=qIwHpBhKRkaCUTQCbEn9GrtyPMZharUXtpwNMqiiSputpyA42xXhEmY8BFgOrvzX; expires=Sat, 11 Mar 2023 11:50:14 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/JBTXuHbh77","Zelenski","2022-03-12","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-wolodymyr-zelenski-w-sejmie-miedzy-polska-a-ukraina-nie-ma-g,nId,5886523","04898f372aff3cc227b46eccb772d9ce",247760,"da79d04b47345de5c311754cefdabf283dc77995","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:50:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:55:17 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-wolodymyr-zelenski-w-sejmie-miedzy-polska-a-ukraina-nie-ma-g,nId,5886523""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:50:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:50:13 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Sat, 12 Mar 2022 11:51:13 GMT""],""content-encoding"":[""gzip""],""content-length"":[""47819""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/EaGpTtaYAU","Zelenski","2022-03-12","https://wiadomosci.poinformowani.pl/artykul/49103-zelenski-nie-wysylajcie-swoich-dzieci-na-wojne","40fc4a0e4b2bc9b60e3d9885eb389189",24484,"51d26131c3149f47eaadb944575a4a66e58b1431","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:50:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:55:20 GMT""],""location"":[""https://wiadomosci.poinformowani.pl/artykul/49103-zelenski-nie-wysylajcie-swoich-dzieci-na-wojne""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:50:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:50:20 GMT""],""server"":[""Apache""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""EBSSID=srp8j1ndq20di3qad2coiqad4f; path=/; domain=.poinformowani.pl""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control.1"":[""private, must-revalidate""],""content-length"":[""6218""],""content-type"":[""text/html; charset=utf-8""]}}]"
"https://t.co/Gig2Z7IrEl","Zelenski","2022-03-12","https://wpolityce.pl/polityka/589489-zelenski-do-polakowpodzielimy-sie-z-wami-naszym-zwyciestwem","efc367f00dbb7a100cb5bb73d8c81de9",160277,"d6aa090ce0dc2e330e5739977db207d4b14519c9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:50:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:55:22 GMT""],""location"":[""https://wpolityce.pl/polityka/589489-zelenski-do-polakowpodzielimy-sie-z-wami-naszym-zwyciestwem""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:50:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Sat, 12 Mar 2022 11:50:22 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=qIwHpBhKRkaCUTQCbEn9GrtyPMZharUXtpwNMqiiSputpyA42xXhEmY8BFgOrvzX; expires=Sat, 11 Mar 2023 11:50:22 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/NZrmKc7QmB","Zelenski","2022-03-12","https://londynek.net/u/?i=w84373","ad0fd2d6bd22af381c68e9dde8544850",88045,"c09d78f6deedaae041a512d4da5fe108617e6aae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:50:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:55:26 GMT""],""location"":[""https://londynek.net/u/?i=w84373""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:50:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:50:26 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""328""],""location"":[""http://londynek.net/wiadomosci/article?jdnews_id=84373""],""mime-version"":[""1.0""],""server"":[""AOLserver/4.5.1""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""server"":[""awselb/2.0""],""date"":[""Sat, 12 Mar 2022 11:50:26 GMT""],""content-type"":[""text/html""],""content-length"":[""134""],""connection"":[""keep-alive""],""location"":[""https://londynek.net:443/wiadomosci/article?jdnews_id=84373""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:50:27 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""88927""],""if-modified-since"":[""2022-03-12 06:00:00 GMT""],""last-modified"":[""Sat, 12 Mar 2022 06:00:00 GMT""],""cache-control"":[""public, max-age=620""],""mime-version"":[""1.0""],""server"":[""AOLserver/4.5.1""]}}]"
