"url_archive_id","label","score"
"04b805a74c08f46b50676534826c359b","polska",0.0236882176250219
"bdd2236a7aed149f04e19b191108c3e7","polska",1
"bdd2236a7aed149f04e19b191108c3e7","ukraina",0.67375373840332
"bdd2236a7aed149f04e19b191108c3e7","polityka wewnętrzna",0.554636001586914
"bdd2236a7aed149f04e19b191108c3e7","rosja",0.44767427444458
"bdd2236a7aed149f04e19b191108c3e7","dyplomacja",0.357001930475235
"bdd2236a7aed149f04e19b191108c3e7","polityka zagraniczna",0.328705459833145
"bdd2236a7aed149f04e19b191108c3e7","katastrofa smoleńska (2010)",0.327034801244736
"bdd2236a7aed149f04e19b191108c3e7","prezydenci",0.212448492646217
"bdd2236a7aed149f04e19b191108c3e7","przywództwo polityczne",0.182335540652275
"bdd2236a7aed149f04e19b191108c3e7","propaganda",0.164912402629852
"58a29b40dafff33b4f87b6b88e323fdc","polska",0.99046117067337
"58a29b40dafff33b4f87b6b88e323fdc","ukraina",0.961990177631378
"58a29b40dafff33b4f87b6b88e323fdc","polityka wewnętrzna",0.400662034749985
"58a29b40dafff33b4f87b6b88e323fdc","polityka zagraniczna",0.334325700998306
"58a29b40dafff33b4f87b6b88e323fdc","zełenski, wołodymyr (1978- )",0.24431174993515
"58a29b40dafff33b4f87b6b88e323fdc","prezydenci",0.15420588850975
"58a29b40dafff33b4f87b6b88e323fdc","rosja",0.109880566596985
"58a29b40dafff33b4f87b6b88e323fdc","środki masowego przekazu",0.0994226112961769
"58a29b40dafff33b4f87b6b88e323fdc","wybory prezydenckie na ukrainie (2019)",0.067350722849369
"58a29b40dafff33b4f87b6b88e323fdc","katastrofa smoleńska (2010)",0.0633960515260696
"68888dcc0e28b424457f1e5bbf77c305","polska",1
"68888dcc0e28b424457f1e5bbf77c305","ukraina",0.67522931098938
"68888dcc0e28b424457f1e5bbf77c305","polityka wewnętrzna",0.536956548690796
"68888dcc0e28b424457f1e5bbf77c305","rosja",0.439635425806046
"68888dcc0e28b424457f1e5bbf77c305","dyplomacja",0.358699083328247
"68888dcc0e28b424457f1e5bbf77c305","katastrofa smoleńska (2010)",0.342486351728439
"68888dcc0e28b424457f1e5bbf77c305","polityka zagraniczna",0.325278550386429
"68888dcc0e28b424457f1e5bbf77c305","prezydenci",0.211073756217957
"68888dcc0e28b424457f1e5bbf77c305","przywództwo polityczne",0.186738297343254
"68888dcc0e28b424457f1e5bbf77c305","wojna hybrydowa",0.163652420043945
"40fc4a0e4b2bc9b60e3d9885eb389189","ukraina",0.627253949642181
"40fc4a0e4b2bc9b60e3d9885eb389189","polska",0.590464949607849
"40fc4a0e4b2bc9b60e3d9885eb389189","rosja",0.382191151380539
"40fc4a0e4b2bc9b60e3d9885eb389189","sport",0.0983217880129814
"40fc4a0e4b2bc9b60e3d9885eb389189","internet",0.0688936784863472
"40fc4a0e4b2bc9b60e3d9885eb389189","polityka zagraniczna",0.0631621554493904
"40fc4a0e4b2bc9b60e3d9885eb389189","prezydenci",0.0535437762737274
"40fc4a0e4b2bc9b60e3d9885eb389189","dyplomacja",0.051730815321207
"40fc4a0e4b2bc9b60e3d9885eb389189","zełenski, wołodymyr (1978- )",0.0488432347774506
"40fc4a0e4b2bc9b60e3d9885eb389189","konflikt na wschodniej ukrainie (2014- )",0.0459974706172943
"efc367f00dbb7a100cb5bb73d8c81de9","polska",1
"efc367f00dbb7a100cb5bb73d8c81de9","ukraina",0.843896627426147
"efc367f00dbb7a100cb5bb73d8c81de9","polityka wewnętrzna",0.414517909288406
"efc367f00dbb7a100cb5bb73d8c81de9","dyplomacja",0.188785597681999
"efc367f00dbb7a100cb5bb73d8c81de9","program polityczny",0.113574884831905
"efc367f00dbb7a100cb5bb73d8c81de9","polityka zagraniczna",0.11295410990715
"efc367f00dbb7a100cb5bb73d8c81de9","kaczyński, lech (1949-2010)",0.103655390441418
"efc367f00dbb7a100cb5bb73d8c81de9","rosja",0.0909195616841316
"efc367f00dbb7a100cb5bb73d8c81de9","zjazdy i konferencje",0.0868515595793724
"efc367f00dbb7a100cb5bb73d8c81de9","politycy",0.0764198303222656
"ad0fd2d6bd22af381c68e9dde8544850","internet",0.47578176856041
"ad0fd2d6bd22af381c68e9dde8544850","portale internetowe",0.081477664411068
"ad0fd2d6bd22af381c68e9dde8544850","portal społecznościowy",0.0729152336716652
"ad0fd2d6bd22af381c68e9dde8544850","instytucje kultury",0.0683384612202644
"ad0fd2d6bd22af381c68e9dde8544850","place",0.0604761242866516
"ad0fd2d6bd22af381c68e9dde8544850","wielka brytania",0.0588833577930927
"ad0fd2d6bd22af381c68e9dde8544850","warszawa (woj. mazowieckie)",0.038811843842268
"ad0fd2d6bd22af381c68e9dde8544850","informacja",0.0307803507894278
"ad0fd2d6bd22af381c68e9dde8544850","facebook",0.0291943252086639
"ad0fd2d6bd22af381c68e9dde8544850","polska",0.0258796457201242
"ad0fd2d6bd22af381c68e9dde8544850","internet",0.47578176856041
"ad0fd2d6bd22af381c68e9dde8544850","portale internetowe",0.081477664411068
"ad0fd2d6bd22af381c68e9dde8544850","portal społecznościowy",0.0729152336716652
"ad0fd2d6bd22af381c68e9dde8544850","instytucje kultury",0.0683384612202644
"ad0fd2d6bd22af381c68e9dde8544850","place",0.0604761242866516
"ad0fd2d6bd22af381c68e9dde8544850","wielka brytania",0.0588833577930927
"ad0fd2d6bd22af381c68e9dde8544850","warszawa (woj. mazowieckie)",0.038811843842268
"ad0fd2d6bd22af381c68e9dde8544850","informacja",0.0307803507894278
"ad0fd2d6bd22af381c68e9dde8544850","facebook",0.0291943252086639
"ad0fd2d6bd22af381c68e9dde8544850","polska",0.0258796457201242
"ad0fd2d6bd22af381c68e9dde8544850","internet",0.47578176856041
"ad0fd2d6bd22af381c68e9dde8544850","portale internetowe",0.081477664411068
"ad0fd2d6bd22af381c68e9dde8544850","portal społecznościowy",0.0729152336716652
"ad0fd2d6bd22af381c68e9dde8544850","instytucje kultury",0.0683384612202644
"ad0fd2d6bd22af381c68e9dde8544850","place",0.0604761242866516
"ad0fd2d6bd22af381c68e9dde8544850","wielka brytania",0.0588833577930927
"ad0fd2d6bd22af381c68e9dde8544850","warszawa (woj. mazowieckie)",0.038811843842268
"ad0fd2d6bd22af381c68e9dde8544850","informacja",0.0307803507894278
"ad0fd2d6bd22af381c68e9dde8544850","facebook",0.0291943252086639
"ad0fd2d6bd22af381c68e9dde8544850","polska",0.0258796457201242
"755a17e55073a24dccd1a31f0db85666","reklama internetowa",0.297742277383804
"755a17e55073a24dccd1a31f0db85666","internet",0.237382158637047
"755a17e55073a24dccd1a31f0db85666","polska",0.159944400191307
"755a17e55073a24dccd1a31f0db85666","podatek od towarów i usług",0.0965636000037193
"755a17e55073a24dccd1a31f0db85666","marketing cyfrowy",0.062211137264967
"755a17e55073a24dccd1a31f0db85666","koszty",0.0335314497351646
"755a17e55073a24dccd1a31f0db85666","technologia",0.0240041557699442
"755a17e55073a24dccd1a31f0db85666","reklama",0.0223405435681343
"755a17e55073a24dccd1a31f0db85666","przedsiębiorstwo",0.0206446070224047
"755a17e55073a24dccd1a31f0db85666","inwestycje zagraniczne",0.018846096470952
"7d348810680ce1c870829823d3667b1c","ukraina",1
"7d348810680ce1c870829823d3667b1c","polska",0.886022984981537
"7d348810680ce1c870829823d3667b1c","polityka wewnętrzna",0.368713706731796
"7d348810680ce1c870829823d3667b1c","zełenski, wołodymyr (1978- )",0.223120152950287
"7d348810680ce1c870829823d3667b1c","polityka zagraniczna",0.113335393369198
"7d348810680ce1c870829823d3667b1c","prezydenci",0.095767043530941
"7d348810680ce1c870829823d3667b1c","telewizja polska",0.0833425000309944
"7d348810680ce1c870829823d3667b1c","rosja",0.0829605758190155
"7d348810680ce1c870829823d3667b1c","wybory prezydenckie na ukrainie (2019)",0.0801908597350121
"7d348810680ce1c870829823d3667b1c","polityka transportowa",0.0525732338428497
"f161c1026633746be666427a217e696d","ukraina",0.770707190036774
"f161c1026633746be666427a217e696d","rosja",0.576110482215881
"f161c1026633746be666427a217e696d","polska",0.410231918096542
"f161c1026633746be666427a217e696d","radio rmf fm",0.305010825395584
"f161c1026633746be666427a217e696d","prezydenci",0.140466749668121
"f161c1026633746be666427a217e696d","rmf fm (kraków)",0.1272282153368
"f161c1026633746be666427a217e696d","konflikt na wschodniej ukrainie (2014- )",0.115082047879696
"f161c1026633746be666427a217e696d","zełenski, wołodymyr (1978- )",0.0960816815495491
"f161c1026633746be666427a217e696d","rozgłośnia radiowa",0.0803530141711235
"f161c1026633746be666427a217e696d","ukraińcy",0.0772940292954445
"c2dedb33ec210b6dd2439643019c49f9","unia europejska (ue)",0.0334095843136311
"c2dedb33ec210b6dd2439643019c49f9","polska",0.02561423368752
"c2dedb33ec210b6dd2439643019c49f9","rodzina",0.0208745989948511
"c2dedb33ec210b6dd2439643019c49f9","język polski",0.0201449897140265
"c2dedb33ec210b6dd2439643019c49f9","przemoc w rodzinie",0.0187085401266813
"c2dedb33ec210b6dd2439643019c49f9","zabójstwo",0.0117514571174979
"c2dedb33ec210b6dd2439643019c49f9","warszawa (woj. mazowieckie)",0.0103088421747088
"c2dedb33ec210b6dd2439643019c49f9","nauczyciele",0.00808455515652895
"c2dedb33ec210b6dd2439643019c49f9","portal edukacyjny",0.00732441758736968
"c2dedb33ec210b6dd2439643019c49f9","nadzór pedagogiczny",0.00650718389078975
"a0eabb04771b98705fd644e648376dfe","ukraina",1
"a0eabb04771b98705fd644e648376dfe","polska",1
"a0eabb04771b98705fd644e648376dfe","rosja",0.800895690917969
"a0eabb04771b98705fd644e648376dfe","wojna hybrydowa",0.147958889603615
"a0eabb04771b98705fd644e648376dfe","konflikt na wschodniej ukrainie (2014- )",0.125256583094597
"a0eabb04771b98705fd644e648376dfe","polityka zagraniczna",0.106792561709881
"a0eabb04771b98705fd644e648376dfe","propaganda",0.105014026165009
"a0eabb04771b98705fd644e648376dfe","przywództwo polityczne",0.103145241737366
"a0eabb04771b98705fd644e648376dfe","analiza treści i zawartości mediów",0.102972097694874
"a0eabb04771b98705fd644e648376dfe","polityka wewnętrzna",0.0860426053404808
"13093eaa234bae10fa3c20aa17a4c3c6","polska",0.895537853240967
"13093eaa234bae10fa3c20aa17a4c3c6","ukraina",0.84656810760498
"13093eaa234bae10fa3c20aa17a4c3c6","kościół katolicki",0.240334689617157
"13093eaa234bae10fa3c20aa17a4c3c6","rosja",0.205607935786247
"13093eaa234bae10fa3c20aa17a4c3c6","jan paweł ii (papież ; 1920-2005)",0.19617123901844
"13093eaa234bae10fa3c20aa17a4c3c6","franciszek (papież ; 1936- )",0.184256866574287
"13093eaa234bae10fa3c20aa17a4c3c6","katolicyzm",0.176397606730461
"13093eaa234bae10fa3c20aa17a4c3c6","analiza treści i zawartości mediów",0.171934008598328
"13093eaa234bae10fa3c20aa17a4c3c6","nauczanie papieskie",0.141612708568573
"13093eaa234bae10fa3c20aa17a4c3c6","radio maryja",0.128014460206032
"29af6d87a70c28d4c6457a0429733fde","homoseksualizm",0.0821197479963303
"29af6d87a70c28d4c6457a0429733fde","florencja (włochy)",0.043445061892271
"29af6d87a70c28d4c6457a0429733fde","chrześcijaństwo",0.0241909828037024
"29af6d87a70c28d4c6457a0429733fde","holokaust",0.0179317723959684
"29af6d87a70c28d4c6457a0429733fde","religijność",0.00786859076470137
"29af6d87a70c28d4c6457a0429733fde","teatr polski",0.00747655192390084
"29af6d87a70c28d4c6457a0429733fde","postawy",0.00699311355128884
"29af6d87a70c28d4c6457a0429733fde","pisarze polscy",0.00673270737752318
"29af6d87a70c28d4c6457a0429733fde","politycy",0.0066972435452044
"29af6d87a70c28d4c6457a0429733fde","bubka, sergej (1963- )",0.00633097300305963
"844ad2f6bb905537240baa5e63e9341e","polska",0.48491969704628
"844ad2f6bb905537240baa5e63e9341e","zełenski, wołodymyr (1978- )",0.437445431947708
"844ad2f6bb905537240baa5e63e9341e","ukraina",0.380003601312637
"844ad2f6bb905537240baa5e63e9341e","przedsiębiorcy",0.34156396985054
"844ad2f6bb905537240baa5e63e9341e","raj podatkowy",0.21614508330822
"844ad2f6bb905537240baa5e63e9341e","dziennikarstwo śledcze",0.207447245717049
"844ad2f6bb905537240baa5e63e9341e","prawo podatkowe",0.141958519816399
"844ad2f6bb905537240baa5e63e9341e","unikanie opodatkowania",0.109753906726837
"844ad2f6bb905537240baa5e63e9341e","wybory prezydenckie na ukrainie (2019)",0.0985831394791603
"844ad2f6bb905537240baa5e63e9341e","polityka wewnętrzna",0.0712481960654259
"844ad2f6bb905537240baa5e63e9341e","polska",0.507680475711823
"844ad2f6bb905537240baa5e63e9341e","zełenski, wołodymyr (1978- )",0.435584455728531
"844ad2f6bb905537240baa5e63e9341e","ukraina",0.388319849967957
"844ad2f6bb905537240baa5e63e9341e","przedsiębiorcy",0.333686828613281
"844ad2f6bb905537240baa5e63e9341e","raj podatkowy",0.215102091431618
"844ad2f6bb905537240baa5e63e9341e","dziennikarstwo śledcze",0.206526100635529
"844ad2f6bb905537240baa5e63e9341e","prawo podatkowe",0.14126580953598
"844ad2f6bb905537240baa5e63e9341e","unikanie opodatkowania",0.109256833791733
"844ad2f6bb905537240baa5e63e9341e","wybory prezydenckie na ukrainie (2019)",0.0981485918164253
"844ad2f6bb905537240baa5e63e9341e","polityka wewnętrzna",0.075208805501461
"4e8e31427a894b9f8b3b90173f59c7b8","polska",1
"4e8e31427a894b9f8b3b90173f59c7b8","ukraina",1
"4e8e31427a894b9f8b3b90173f59c7b8","rosja",0.981456935405731
"4e8e31427a894b9f8b3b90173f59c7b8","wojna hybrydowa",0.339513212442398
"4e8e31427a894b9f8b3b90173f59c7b8","konflikt na wschodniej ukrainie (2014- )",0.291127800941467
"4e8e31427a894b9f8b3b90173f59c7b8","polityka zagraniczna",0.219572022557259
"4e8e31427a894b9f8b3b90173f59c7b8","polityka wewnętrzna",0.137028843164444
"4e8e31427a894b9f8b3b90173f59c7b8","propaganda",0.134297505021095
"4e8e31427a894b9f8b3b90173f59c7b8","dyplomacja",0.130008891224861
"4e8e31427a894b9f8b3b90173f59c7b8","przekroczenie granicy nielegalne",0.12840710580349
"4e8e31427a894b9f8b3b90173f59c7b8","polska",1
"4e8e31427a894b9f8b3b90173f59c7b8","ukraina",1
"4e8e31427a894b9f8b3b90173f59c7b8","rosja",0.98146265745163
"4e8e31427a894b9f8b3b90173f59c7b8","wojna hybrydowa",0.339038342237473
"4e8e31427a894b9f8b3b90173f59c7b8","konflikt na wschodniej ukrainie (2014- )",0.288707047700882
"4e8e31427a894b9f8b3b90173f59c7b8","polityka zagraniczna",0.218933269381523
"4e8e31427a894b9f8b3b90173f59c7b8","polityka wewnętrzna",0.135394483804703
"4e8e31427a894b9f8b3b90173f59c7b8","propaganda",0.131407007575035
"4e8e31427a894b9f8b3b90173f59c7b8","dyplomacja",0.131287381052971
"4e8e31427a894b9f8b3b90173f59c7b8","przekroczenie granicy nielegalne",0.128783270716667
"1828234b504764632a9bcde4508634a3","ukraina",1
"1828234b504764632a9bcde4508634a3","polska",1
"1828234b504764632a9bcde4508634a3","rosja",0.800962209701538
"1828234b504764632a9bcde4508634a3","wojna hybrydowa",0.147633418440819
"1828234b504764632a9bcde4508634a3","konflikt na wschodniej ukrainie (2014- )",0.123107470571995
"1828234b504764632a9bcde4508634a3","polityka zagraniczna",0.106151401996613
"1828234b504764632a9bcde4508634a3","analiza treści i zawartości mediów",0.105161607265472
"1828234b504764632a9bcde4508634a3","przywództwo polityczne",0.101830013096333
"1828234b504764632a9bcde4508634a3","propaganda",0.100290633738041
"1828234b504764632a9bcde4508634a3","polityka",0.0851437821984291
"0c24e06d7ddb5ef2b0e0cc173f2c7fc5","ukraina",0.995610654354095
"0c24e06d7ddb5ef2b0e0cc173f2c7fc5","polska",0.994502544403076
"0c24e06d7ddb5ef2b0e0cc173f2c7fc5","rosja",0.670534551143646
"0c24e06d7ddb5ef2b0e0cc173f2c7fc5","tvn24",0.641674339771271
"0c24e06d7ddb5ef2b0e0cc173f2c7fc5","polityka wewnętrzna",0.326324433088303
"0c24e06d7ddb5ef2b0e0cc173f2c7fc5","polityka medialna",0.279169708490372
"0c24e06d7ddb5ef2b0e0cc173f2c7fc5","zełenski, wołodymyr (1978- )",0.275518357753754
"0c24e06d7ddb5ef2b0e0cc173f2c7fc5","tvn",0.236002326011658
"0c24e06d7ddb5ef2b0e0cc173f2c7fc5","telewizyjne programy informacyjne",0.23530624806881
"0c24e06d7ddb5ef2b0e0cc173f2c7fc5","prezydenci",0.192327961325645
"ed0fedc2c5eb1b85b1562cdbfcdb87ca","polityka wewnętrzna",0.735109865665436
"ed0fedc2c5eb1b85b1562cdbfcdb87ca","polska",0.717783212661743
"ed0fedc2c5eb1b85b1562cdbfcdb87ca","politycy",0.26228204369545
"ed0fedc2c5eb1b85b1562cdbfcdb87ca","polityka zagraniczna",0.175224140286446
"ed0fedc2c5eb1b85b1562cdbfcdb87ca","ukraina",0.111988224089146
"ed0fedc2c5eb1b85b1562cdbfcdb87ca","program polityczny",0.0814751014113426
"ed0fedc2c5eb1b85b1562cdbfcdb87ca","opinia publiczna",0.0760504528880119
"ed0fedc2c5eb1b85b1562cdbfcdb87ca","przywództwo polityczne",0.0711683034896851
"ed0fedc2c5eb1b85b1562cdbfcdb87ca","koronawirusy",0.0654038116335869
"ed0fedc2c5eb1b85b1562cdbfcdb87ca","rosja",0.0635178610682487
"7dfbcbcca516b54d7afce4a6d45bf266","polska",1
"7dfbcbcca516b54d7afce4a6d45bf266","ukraina",0.985075950622559
"7dfbcbcca516b54d7afce4a6d45bf266","tvn",0.783668696880341
"7dfbcbcca516b54d7afce4a6d45bf266","rosja",0.523163676261902
"7dfbcbcca516b54d7afce4a6d45bf266","polityka zagraniczna",0.503166496753693
"7dfbcbcca516b54d7afce4a6d45bf266","tvn24",0.356379717588425
"7dfbcbcca516b54d7afce4a6d45bf266","telewizja prywatna",0.330611139535904
"7dfbcbcca516b54d7afce4a6d45bf266","stany zjednoczone (usa)",0.284355103969574
"7dfbcbcca516b54d7afce4a6d45bf266","stacje telewizyjne",0.244706973433495
"7dfbcbcca516b54d7afce4a6d45bf266","telewizyjne programy informacyjne",0.191233649849892
"1bb1ba4a07b995e029efda29ea294339","ukraina",1
"1bb1ba4a07b995e029efda29ea294339","polska",1
"1bb1ba4a07b995e029efda29ea294339","rosja",0.982273995876312
"1bb1ba4a07b995e029efda29ea294339","wojna hybrydowa",0.341769844293594
"1bb1ba4a07b995e029efda29ea294339","konflikt na wschodniej ukrainie (2014- )",0.289313346147537
"1bb1ba4a07b995e029efda29ea294339","polityka zagraniczna",0.212598264217377
"1bb1ba4a07b995e029efda29ea294339","propaganda",0.133980289101601
"1bb1ba4a07b995e029efda29ea294339","polityka wewnętrzna",0.131909757852554
"1bb1ba4a07b995e029efda29ea294339","dyplomacja",0.130841612815857
"1bb1ba4a07b995e029efda29ea294339","przekroczenie granicy nielegalne",0.126286253333092
"c4ab6e541d91d9ad1b5bd87957c3df08","polska",1
"c4ab6e541d91d9ad1b5bd87957c3df08","ukraina",1
"c4ab6e541d91d9ad1b5bd87957c3df08","rosja",0.736761629581451
"c4ab6e541d91d9ad1b5bd87957c3df08","polityka wewnętrzna",0.374812096357346
"c4ab6e541d91d9ad1b5bd87957c3df08","tvn24",0.341648936271667
"c4ab6e541d91d9ad1b5bd87957c3df08","polityka zagraniczna",0.181758940219879
"c4ab6e541d91d9ad1b5bd87957c3df08","polityka medialna",0.143455609679222
"c4ab6e541d91d9ad1b5bd87957c3df08","zełenski, wołodymyr (1978- )",0.134495005011559
"c4ab6e541d91d9ad1b5bd87957c3df08","telewizyjne programy informacyjne",0.0985047221183777
"c4ab6e541d91d9ad1b5bd87957c3df08","wojna hybrydowa",0.0965701341629028
"dab590f96d56fe103a120b6adbc725c8","język angielski",0.150869265198708
"dab590f96d56fe103a120b6adbc725c8","marketing",0.0668451860547066
"dab590f96d56fe103a120b6adbc725c8","chiny",0.0350649580359459
"dab590f96d56fe103a120b6adbc725c8","rzeczywistość wirtualna",0.0338925011456013
"dab590f96d56fe103a120b6adbc725c8","youtube",0.027289055287838
"dab590f96d56fe103a120b6adbc725c8","polska",0.0255117248743773
"dab590f96d56fe103a120b6adbc725c8","polityka międzynarodowa",0.0226536151021719
"dab590f96d56fe103a120b6adbc725c8","teoria sztuki",0.0168180093169212
"dab590f96d56fe103a120b6adbc725c8","stereotyp",0.0145366666838527
"dab590f96d56fe103a120b6adbc725c8","literatura polska",0.0141957700252533
"163676401c6288a8da1f68510b0fe8a7","ukraina",1
"163676401c6288a8da1f68510b0fe8a7","rosja",1
"163676401c6288a8da1f68510b0fe8a7","zełenski, wołodymyr (1978- )",0.617957174777985
"163676401c6288a8da1f68510b0fe8a7","prezydenci",0.543119132518768
"163676401c6288a8da1f68510b0fe8a7","polityka wewnętrzna",0.427762418985367
"163676401c6288a8da1f68510b0fe8a7","polityka zagraniczna",0.346538990736008
"163676401c6288a8da1f68510b0fe8a7","wojna hybrydowa",0.273581385612488
"163676401c6288a8da1f68510b0fe8a7","polska",0.259410351514816
"163676401c6288a8da1f68510b0fe8a7","konflikt na wschodniej ukrainie (2014- )",0.200725913047791
"163676401c6288a8da1f68510b0fe8a7","wybory prezydenckie na ukrainie (2019)",0.189736410975456
"163676401c6288a8da1f68510b0fe8a7","ukraina",1
"163676401c6288a8da1f68510b0fe8a7","rosja",1
"163676401c6288a8da1f68510b0fe8a7","zełenski, wołodymyr (1978- )",0.618285715579987
"163676401c6288a8da1f68510b0fe8a7","prezydenci",0.538975059986115
"163676401c6288a8da1f68510b0fe8a7","polityka wewnętrzna",0.423980951309204
"163676401c6288a8da1f68510b0fe8a7","polityka zagraniczna",0.346234202384949
"163676401c6288a8da1f68510b0fe8a7","wojna hybrydowa",0.273787885904312
"163676401c6288a8da1f68510b0fe8a7","polska",0.260713785886765
"163676401c6288a8da1f68510b0fe8a7","konflikt na wschodniej ukrainie (2014- )",0.200878381729126
"163676401c6288a8da1f68510b0fe8a7","wybory prezydenckie na ukrainie (2019)",0.189863383769989
"544c689452fc0f586f51aa82c532772a","telewizja polska",0.982353448867798
"544c689452fc0f586f51aa82c532772a","telewizja publiczna",0.591078519821167
"544c689452fc0f586f51aa82c532772a","telewizyjne programy informacyjne",0.434519290924072
"544c689452fc0f586f51aa82c532772a","telewizja regionalna",0.336497277021408
"544c689452fc0f586f51aa82c532772a","telewizja",0.298131734132767
"544c689452fc0f586f51aa82c532772a","środki masowego przekazu",0.235795259475708
"544c689452fc0f586f51aa82c532772a","polska",0.139079704880714
"544c689452fc0f586f51aa82c532772a","opole (woj. opolskie)",0.122505664825439
"544c689452fc0f586f51aa82c532772a","analiza treści i zawartości mediów",0.103339791297913
"544c689452fc0f586f51aa82c532772a","prezydent miasta",0.0969118252396584
"df85ce5596d67f40718358ced04b1be8","polityka wewnętrzna",1
"df85ce5596d67f40718358ced04b1be8","ukraina",1
"df85ce5596d67f40718358ced04b1be8","rosja",0.987649440765381
"df85ce5596d67f40718358ced04b1be8","polska",0.557249963283539
"df85ce5596d67f40718358ced04b1be8","zełenski, wołodymyr (1978- )",0.512961089611053
"df85ce5596d67f40718358ced04b1be8","putin, władimir (1952- )",0.509651839733124
"df85ce5596d67f40718358ced04b1be8","polityka zagraniczna",0.500838339328766
"df85ce5596d67f40718358ced04b1be8","prezydenci",0.470332056283951
