"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/YINRvpRcbd","Ukraińcy","2022-04-26","https://podatki.gazetaprawna.pl/artykuly/8400716,ukraincy-bialorusini-pit-podatek-dochodowy-senat.html","2a9b50dfba2fd4bee92549014a8edeff",613024,"910ebbf05f2f54098f6f7fb7b983d76c7f01e644","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:47:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:52:16 GMT""],""location"":[""https://podatki.gazetaprawna.pl/artykuly/8400716,ukraincy-bialorusini-pit-podatek-dochodowy-senat.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:47:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 26 Apr 2022 06:47:16 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""337198""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/af93602f6fc06e9c4d054451703d3714/build/css/yellow_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/af93602f6fc06e9c4d054451703d3714/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""337198-7da9e2cf5226df79\""""],""set-cookie"":[""acc_segment=64; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/Zu8XqJwyeN","Ukraińcy","2022-04-26","https://biznes.interia.pl/gospodarka/news-rzecznik-msp-adam-abramowicz-ostrzega-premiera-morawieckiego,nId,5982491","227d0dc45dd67908a52fc92c01d13491",200877,"06e5acfd151e72c4ad485e6b34afd41d05716cd2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:47:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:52:17 GMT""],""location"":[""https://biznes.interia.pl/gospodarka/news-rzecznik-msp-adam-abramowicz-ostrzega-premiera-morawieckiego,nId,5982491""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:47:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:47:02 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Tue, 26 Apr 2022 06:48:03 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""41503""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/U8FFmO7clK","Ukraińcy","2022-04-26","https://youtu.be/MYiwhU52Wz0","78dbf8400912e63d1e5cbe183bc1b3ae",1024376,"8172da7c801e03b0903f3268b7c0a464fc7603ca","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:47:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:52:19 GMT""],""location"":[""https://youtu.be/MYiwhU52Wz0""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:47:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 26 Apr 2022 06:47:19 GMT""],""location"":[""https://www.youtube.com/watch?v=MYiwhU52Wz0&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=0cn5aLphazM; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 26 Apr 2022 06:47:19 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 31-Jul-2019 06:47:19 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtndnllMzdkcnJpVSj3qp6TBg%3D%3D; Domain=.youtube.com; Expires=Fri, 26-May-2023 06:43:32 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/0q9tWAPCf4","Ukraińcy","2022-04-26","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-ukraincy-publikuja-prywatne-dane-rosyjskiego-wojskowego-ktor,nId,5982613","f24410d1243b99b4e782b9347d97863a",277445,"440cd7d118b3b0eaf91fbda2d19fefbbb764cf83","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:47:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:52:20 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-ukraincy-publikuja-prywatne-dane-rosyjskiego-wojskowego-ktor,nId,5982613""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:47:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:47:20 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Tue, 26 Apr 2022 06:48:20 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""51988""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/teDUgfhVuh","Ukraińcy","2022-04-26","https://kultura.onet.pl/muzyka/wywiady-i-artykuly/ukraincy-pokazali-swoja-kryjowke-tu-jest-bezpiecznie-wideo/cvmpeq1","d5b3ccef95436ae1f2344c3f1873d8f0",161597,"ecd953f1d01f03175047b096c69a6f5820227852","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:47:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:52:22 GMT""],""location"":[""https://kultura.onet.pl/muzyka/wywiady-i-artykuly/ukraincy-pokazali-swoja-kryjowke-tu-jest-bezpiecznie-wideo/cvmpeq1""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:47:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53982""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 26 Apr 2022 06:47:23 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/b0901f1982f4f0928a66601d50b3eeb5/build/css/culture_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""53982-6a5edf5f349b545b\""""],""set-cookie"":[""acc_segment=53; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 639dd5dd68d7e7193120d95480cd44ca.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""EB2SjL3SLZa6Z9oQzg6b_vLEnGjI37iHv-G_c0ig59yYLmtTNA5oJw==""]}}]"
"https://t.co/u6or4c48Wd","Ukraińcy","2022-04-26","https://www.tysol.pl/a82848-rosyjscy-zolnierze-ktorzy-okupowali-bucze-trafili-do-niewoli-ukraincy-ujawnili-co-ich-czeka#.YmZ0IHU0OpY.twitter","385e016604c4b17d16e6c9b70ba25339",53957,"b4e286ec0d511a3efd125d1f177083534f183a4f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:47:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:52:25 GMT""],""location"":[""https://www.tysol.pl/a82848-rosyjscy-zolnierze-ktorzy-okupowali-bucze-trafili-do-niewoli-ukraincy-ujawnili-co-ich-czeka#.YmZ0IHU0OpY.twitter""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:47:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 26 Apr 2022 06:47:25 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/0QeB3tHCq9","Ukraińcy","2022-04-26","https://www.tysol.pl/a82889-zmiana-w-strategii-putina-ukraincy-ujawniaja-plany-rosjan","79f5ac8e457ed4e6d6689894c840cd9d",55300,"100c546603afa7a2de9314f6c74b4c78bcd65567","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:47:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:52:32 GMT""],""location"":[""https://www.tysol.pl/a82889-zmiana-w-strategii-putina-ukraincy-ujawniaja-plany-rosjan""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:47:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 26 Apr 2022 06:47:32 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/1pht0pxS3d","Ukraińcy","2022-04-26","https://www.msn.com/pl-pl/wiadomosci/other/ukrai%C5%84cy-pokazali-jak-si%C4%99-broni%C4%85-oto-pojazd-siej%C4%85cy-zniszczenie/ar-AAWxEdF?cvid=7b7439be2f5243c199e177409fae554a","534983e9d0797352de7607fe5715e975",74367,"600204b112ca09554fd5d7a0dbbcbcec44b6ab08","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:47:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:52:35 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/other/ukrai%C5%84cy-pokazali-jak-si%C4%99-broni%C4%85-oto-pojazd-siej%C4%85cy-zniszczenie/ar-AAWxEdF?cvid=7b7439be2f5243c199e177409fae554a""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:47:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12867""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220421_28225818""],""x-activity-id"":[""b985a03a-b387-4f5c-a100-1185e7ceb6f0""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 13, sn: neurope-prod-entertainment, dt: 2022-03-16T12:59:47.7127384Z, bt: 2022-04-21T20:40:28.9387133Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: B985A03AB3874F5CA1001185E7CEB6F0 Ref B: WAW01EDGE0311 Ref C: 2022-04-26T06:47:35Z""],""date"":[""Tue, 26 Apr 2022 06:47:35 GMT""]}}]"
"https://t.co/EgXRxclF42","Ukraińcy","2022-04-26","https://polskieradio24.pl/5/1223/artykul/2945203,sily-ukrainskie-odzyskaly-kontrole-nad-piecioma-miejscowosciami-ukrinform-o-sytuacji-na-poludniu","15b9a652af0b91a5a25c999166b75399",460948,"1a8200d49832a6df68269a07706ba73483caaf18","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:47:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:52:41 GMT""],""location"":[""https://polskieradio24.pl/5/1223/artykul/2945203,sily-ukrainskie-odzyskaly-kontrole-nad-piecioma-miejscowosciami-ukrinform-o-sytuacji-na-poludniu""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:47:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=dep40otzvaxlbehavxxrgdhg; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Tue, 26 Apr 2022 06:47:40 GMT""]}}]"
"https://t.co/P6L9AQeDbZ","Ukraińcy","2022-04-26","https://www.money.pl/gospodarka/wiadomosci/artykul/ukraincy-w-polsce-zasilki-swiadczenia-500,199,0,2392007.html","d1e0de94520d39a836746e430e955f1d",355160,"ae1fdd69b8cf3c57bc14e2e5193b1ca4b078d41a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:47:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:52:51 GMT""],""location"":[""https://www.money.pl/gospodarka/wiadomosci/artykul/ukraincy-w-polsce-zasilki-swiadczenia-500,199,0,2392007.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:47:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 26 Apr 2022 06:47:51 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://money.wp.pl/MjAyMjA0YgsgGztZbktvHmNDbwkxWBIZNR1vRmNvb1BjJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNWMcbx9jQ29FNkAnGS0QL1xuRz0AMhUkCGxDKgsxVycZY00>;id=\""wpjslib6\"";rel=\""modulepreload\"";crossorigin, <\//v.wpimg.pl>;rel=\""dns-prefetch\"", <\//www.google-analytics.com>;rel=\""dns-prefetch\"", <\//wp.hit.gemius.pl>;rel=\""dns-prefetch\"", <\//s372.meetrics.net>;rel=\""dns-prefetch\"", <\//www.facebook.com>;rel=\""dns-prefetch\"", <\//www.googletagservices.com>;rel=\""dns-prefetch\"", <\//pagead2.googlesyndication.com>;rel=\""dns-prefetch\"", <\//tpc.googlesyndication.com>;rel=\""dns-prefetch\"", <\//bidder.criteo.com>;rel=\""dns-prefetch\"", <\//ib.adnxs.com>;rel=\""dns-prefetch\"", <\//adx.adform.net>;rel=\""dns-prefetch\"", <\//i.connectad.io>;rel=\""dns-prefetch\"", <\//hbopenbid.pubmatic.com>;rel=\""dns-prefetch\"", <\//as-sec.casalemedia.com>;rel=\""dns-prefetch\"", <\//prg.smartadserver.com>;rel=\""dns-prefetch\"", <\//prebid-eu.creativecdn.com>;rel=\""dns-prefetch\"", <\//wirtualn-d.openx.net>;rel=\""dns-prefetch\"", <\//ap.lijit.com>;rel=\""dns-prefetch\"", <\//ads.businessclick.com>;rel=\""dns-prefetch\"", <\//dmx.districtm.io>;rel=\""dns-prefetch\""""],""cache-control"":[""max-age=15,public,stale-while-revalidate=5,public,stale-while-revalidate=5""],""content-encoding"":[""gzip""],""content-security-policy"":[""upgrade-insecure-requests""],""set-cookie"":[""STabid=2ac97cbbc92a540240405b2ff0a199f9:1650955671.669:v1; path=/; Max-Age=31536000""],""set-cookie.1"":[""STabnoid=1; path=/""],""set-cookie.2"":[""mny_ver2=v8c;Domain=.money.pl;Path=/;Max-Age=2592000;""]}}]"
