"url_archive_id","label","score"
"c0c1b5e0621b5dbe1ef039e98a50c120","polska",0.0674519091844559
"750012d4b806b0e7fce6621a37dbefef","polska",0.645947635173798
"750012d4b806b0e7fce6621a37dbefef","porty",0.41899311542511
"750012d4b806b0e7fce6621a37dbefef","transport morski",0.189695253968239
"750012d4b806b0e7fce6621a37dbefef","gdańsk (woj. pomorskie)",0.151098683476448
"750012d4b806b0e7fce6621a37dbefef","przedsiębiorstwo spedycyjne",0.117830969393253
"750012d4b806b0e7fce6621a37dbefef","logistyka gospodarcza",0.0856359973549843
"750012d4b806b0e7fce6621a37dbefef","handel zagraniczny",0.0753070116043091
"750012d4b806b0e7fce6621a37dbefef","pomoc publiczna",0.0665346086025238
"750012d4b806b0e7fce6621a37dbefef","port gdańsk",0.0643680170178413
"750012d4b806b0e7fce6621a37dbefef","przeładunek portowy",0.0621970482170582
"a18075b16041f40b7f67d41997fbe7cc","google+",0.204828009009361
"a18075b16041f40b7f67d41997fbe7cc","stany zjednoczone (usa)",0.110838986933231
"a18075b16041f40b7f67d41997fbe7cc","google llc",0.0513603687286377
"a18075b16041f40b7f67d41997fbe7cc","polska",0.0470681190490723
"a18075b16041f40b7f67d41997fbe7cc","internet",0.0225719157606363
"a18075b16041f40b7f67d41997fbe7cc","wyszukiwarka internetowa",0.0207151845097542
"a18075b16041f40b7f67d41997fbe7cc","prawo wspólnotowe europejskie",0.0197181217372417
"a18075b16041f40b7f67d41997fbe7cc","polityka",0.0156032666563988
"a18075b16041f40b7f67d41997fbe7cc","wpływ (politologia)",0.014635693281889
"a18075b16041f40b7f67d41997fbe7cc","clare, john (1793-1864)",0.0118273533880711
"d0366cb0878cdffa81a0a60b190c7793","ukraina",0.834109485149384
"d0366cb0878cdffa81a0a60b190c7793","wojsko",0.497437357902527
"d0366cb0878cdffa81a0a60b190c7793","rosja",0.464347630739212
"d0366cb0878cdffa81a0a60b190c7793","broń rakietowa",0.178393945097923
"d0366cb0878cdffa81a0a60b190c7793","polska",0.0881684049963951
"d0366cb0878cdffa81a0a60b190c7793","broń",0.0869402885437012
"d0366cb0878cdffa81a0a60b190c7793","obrona przeciwrakietowa",0.0831763669848442
"d0366cb0878cdffa81a0a60b190c7793","wojna hybrydowa",0.0747639909386635
"d0366cb0878cdffa81a0a60b190c7793","konflikt na wschodniej ukrainie (2014- )",0.0733338072896004
"d0366cb0878cdffa81a0a60b190c7793","donieck (ukraina, obw. doniecki ; okolice)",0.0701099261641502
"0f46acef942e39e1db29fb2d933d4498","polska",1
"0f46acef942e39e1db29fb2d933d4498","ukraina",0.996983528137207
"0f46acef942e39e1db29fb2d933d4498","ukraińcy",0.643011152744293
"0f46acef942e39e1db29fb2d933d4498","zbrodnia wołyńska (1943-1944)",0.276651948690414
"0f46acef942e39e1db29fb2d933d4498","polityka narodowościowa",0.259557873010635
"0f46acef942e39e1db29fb2d933d4498","polityka historyczna",0.211510419845581
"0f46acef942e39e1db29fb2d933d4498","prawo i sprawiedliwość (pis)",0.206092298030853
"0f46acef942e39e1db29fb2d933d4498","polityka zagraniczna",0.192146793007851
"0f46acef942e39e1db29fb2d933d4498","nacjonalizm",0.187979102134705
"0f46acef942e39e1db29fb2d933d4498","przekroczenie granicy nielegalne",0.165251597762108
"c4a885bd75f4d3d75dadee538d5af3ab","polska",0.981506526470184
"c4a885bd75f4d3d75dadee538d5af3ab","podatek dochodowy od osób fizycznych",0.509679555892944
"c4a885bd75f4d3d75dadee538d5af3ab","prawo podatkowe",0.202380612492561
"c4a885bd75f4d3d75dadee538d5af3ab","polski ład (program społeczno-gospodarczy)",0.167989686131477
"c4a885bd75f4d3d75dadee538d5af3ab","kredyt",0.154537111520767
"c4a885bd75f4d3d75dadee538d5af3ab","narodowy bank polski (nbp)",0.0869982615113258
"c4a885bd75f4d3d75dadee538d5af3ab","stopy procentowe",0.0796255990862846
"c4a885bd75f4d3d75dadee538d5af3ab","rachunek bankowy",0.0687014982104301
"c4a885bd75f4d3d75dadee538d5af3ab","lokata",0.0629290267825127
"c4a885bd75f4d3d75dadee538d5af3ab","polityka pieniężna",0.0532612092792988
"f90660a4fbeb296d76da496dc23bb3f7","unia europejska (ue)",0.0334095843136311
"f90660a4fbeb296d76da496dc23bb3f7","polska",0.02561423368752
"f90660a4fbeb296d76da496dc23bb3f7","rodzina",0.0208745989948511
"f90660a4fbeb296d76da496dc23bb3f7","język polski",0.0201449897140265
"f90660a4fbeb296d76da496dc23bb3f7","przemoc w rodzinie",0.0187085401266813
"f90660a4fbeb296d76da496dc23bb3f7","zabójstwo",0.0117514571174979
"f90660a4fbeb296d76da496dc23bb3f7","warszawa (woj. mazowieckie)",0.0103088421747088
"f90660a4fbeb296d76da496dc23bb3f7","nauczyciele",0.00808455515652895
"f90660a4fbeb296d76da496dc23bb3f7","portal edukacyjny",0.00732441758736968
"f90660a4fbeb296d76da496dc23bb3f7","nadzór pedagogiczny",0.00650718389078975
"9733bf264fcaa2276583ba17055236e7","turcja",0.410284280776978
"9733bf264fcaa2276583ba17055236e7","polska",0.18322180211544
"9733bf264fcaa2276583ba17055236e7","ukraina",0.1748908162117
"9733bf264fcaa2276583ba17055236e7","rosja",0.170698568224907
"9733bf264fcaa2276583ba17055236e7","polityka zagraniczna",0.150191262364388
"9733bf264fcaa2276583ba17055236e7","wielka brytania",0.11672917753458
"9733bf264fcaa2276583ba17055236e7","zsrr",0.0917073264718056
"9733bf264fcaa2276583ba17055236e7","stany zjednoczone (usa)",0.0740617737174034
"9733bf264fcaa2276583ba17055236e7","tematy i motywy",0.0602728091180325
"9733bf264fcaa2276583ba17055236e7","publicystyka",0.0509181506931782
"2a9b50dfba2fd4bee92549014a8edeff","podatek dochodowy od osób fizycznych",0.931163787841797
"2a9b50dfba2fd4bee92549014a8edeff","prawo podatkowe",0.923558294773102
"2a9b50dfba2fd4bee92549014a8edeff","polska",0.916102886199951
"2a9b50dfba2fd4bee92549014a8edeff","podatek dochodowy od osób prawnych",0.421669483184814
"2a9b50dfba2fd4bee92549014a8edeff","ulgi podatkowe",0.331686288118362
"2a9b50dfba2fd4bee92549014a8edeff","białoruś",0.112861670553684
"2a9b50dfba2fd4bee92549014a8edeff","ukraina",0.109242461621761
"2a9b50dfba2fd4bee92549014a8edeff","podatek od spadków i darowizn",0.0944167748093605
"2a9b50dfba2fd4bee92549014a8edeff","polski ład (program społeczno-gospodarczy)",0.0800990238785744
"2a9b50dfba2fd4bee92549014a8edeff","rachunkowość",0.0752304345369339
"78dbf8400912e63d1e5cbe183bc1b3ae","google+",0.204828009009361
"78dbf8400912e63d1e5cbe183bc1b3ae","stany zjednoczone (usa)",0.110838986933231
"78dbf8400912e63d1e5cbe183bc1b3ae","google llc",0.0513603687286377
"78dbf8400912e63d1e5cbe183bc1b3ae","polska",0.0470681190490723
"78dbf8400912e63d1e5cbe183bc1b3ae","internet",0.0225719157606363
"78dbf8400912e63d1e5cbe183bc1b3ae","wyszukiwarka internetowa",0.0207151845097542
"78dbf8400912e63d1e5cbe183bc1b3ae","prawo wspólnotowe europejskie",0.0197181217372417
"78dbf8400912e63d1e5cbe183bc1b3ae","polityka",0.0156032666563988
"78dbf8400912e63d1e5cbe183bc1b3ae","wpływ (politologia)",0.014635693281889
"78dbf8400912e63d1e5cbe183bc1b3ae","clare, john (1793-1864)",0.0118273533880711
"f24410d1243b99b4e782b9347d97863a","polska",1
"f24410d1243b99b4e782b9347d97863a","tematy i motywy",0.277675837278366
"f24410d1243b99b4e782b9347d97863a","ukraina",0.0758160129189491
"f24410d1243b99b4e782b9347d97863a","analiza treści i zawartości mediów",0.0733355954289436
"f24410d1243b99b4e782b9347d97863a","wpływ (politologia)",0.0432953573763371
"f24410d1243b99b4e782b9347d97863a","literatura polska",0.0413204655051231
"f24410d1243b99b4e782b9347d97863a","polacy",0.0331318378448486
"f24410d1243b99b4e782b9347d97863a","więźniowie polityczni",0.0319067426025867
"f24410d1243b99b4e782b9347d97863a","czasopismo polskie",0.0318525694310665
"f24410d1243b99b4e782b9347d97863a","upamiętnianie",0.0248338188976049
"385e016604c4b17d16e6c9b70ba25339","polska",1
"385e016604c4b17d16e6c9b70ba25339","rosja",0.25543212890625
"385e016604c4b17d16e6c9b70ba25339","polityka wewnętrzna",0.118327289819717
"385e016604c4b17d16e6c9b70ba25339","wpływ (politologia)",0.0856213197112083
"385e016604c4b17d16e6c9b70ba25339","cenzura",0.0836890339851379
"385e016604c4b17d16e6c9b70ba25339","ukraina",0.0789319947361946
"385e016604c4b17d16e6c9b70ba25339","propaganda",0.0727094709873199
"385e016604c4b17d16e6c9b70ba25339","konflikt na wschodniej ukrainie (2014- )",0.0598005391657352
"385e016604c4b17d16e6c9b70ba25339","dyplomacja",0.056068629026413
"385e016604c4b17d16e6c9b70ba25339","opozycjoniści",0.0555552542209625
"534983e9d0797352de7607fe5715e975","polska",0.204541340470314
"534983e9d0797352de7607fe5715e975","wojsko",0.123156547546387
"534983e9d0797352de7607fe5715e975","ukraina",0.099407322704792
"534983e9d0797352de7607fe5715e975","warszawa (woj. mazowieckie)",0.0899432301521301
"534983e9d0797352de7607fe5715e975","rosja",0.0846642777323723
"534983e9d0797352de7607fe5715e975","stany zjednoczone (usa)",0.0827886387705803
"534983e9d0797352de7607fe5715e975","sprzęt wojskowy",0.0396262742578983
"534983e9d0797352de7607fe5715e975","telewizyjne programy informacyjne",0.0333647392690182
"534983e9d0797352de7607fe5715e975","reklama",0.0332011990249157
"534983e9d0797352de7607fe5715e975","broń rakietowa",0.0293296109884977
"15b9a652af0b91a5a25c999166b75399","ukraina",1
"15b9a652af0b91a5a25c999166b75399","rosja",1
"15b9a652af0b91a5a25c999166b75399","konflikt na wschodniej ukrainie (2014- )",0.929450213909149
"15b9a652af0b91a5a25c999166b75399","wojna hybrydowa",0.545008480548859
"15b9a652af0b91a5a25c999166b75399","polityka zagraniczna",0.544666528701782
"15b9a652af0b91a5a25c999166b75399","polska",0.355963319540024
"15b9a652af0b91a5a25c999166b75399","separatyzm",0.31082084774971
"15b9a652af0b91a5a25c999166b75399","aneksja krymu (2014)",0.287976056337357
"15b9a652af0b91a5a25c999166b75399","wojsko",0.271828800439835
"15b9a652af0b91a5a25c999166b75399","wojna domowa",0.255419075489044
"05ba2f89fa1f7bc2500ec55eb78cf7cc","polska",1
"05ba2f89fa1f7bc2500ec55eb78cf7cc","ukraina",0.432176828384399
"05ba2f89fa1f7bc2500ec55eb78cf7cc","wojna hybrydowa",0.204982414841652
"05ba2f89fa1f7bc2500ec55eb78cf7cc","polityka zagraniczna",0.149420142173767
"05ba2f89fa1f7bc2500ec55eb78cf7cc","dyplomacja",0.144994780421257
"05ba2f89fa1f7bc2500ec55eb78cf7cc","rosja",0.133171573281288
"05ba2f89fa1f7bc2500ec55eb78cf7cc","prawo i sprawiedliwość (pis)",0.13274835050106
"05ba2f89fa1f7bc2500ec55eb78cf7cc","program polityczny",0.116624474525452
"05ba2f89fa1f7bc2500ec55eb78cf7cc","nielegalni imigranci",0.116554975509644
"05ba2f89fa1f7bc2500ec55eb78cf7cc","opozycja polityczna legalna",0.111981652677059
"235c4435e683670c018c08ebc4180d92","ukraina",1
"235c4435e683670c018c08ebc4180d92","polska",0.757792294025421
"235c4435e683670c018c08ebc4180d92","rosja",0.666614711284637
"235c4435e683670c018c08ebc4180d92","konflikt na wschodniej ukrainie (2014- )",0.31296980381012
"235c4435e683670c018c08ebc4180d92","wojna domowa",0.236165627837181
"235c4435e683670c018c08ebc4180d92","wojna hybrydowa",0.197356030344963
"235c4435e683670c018c08ebc4180d92","separatyzm",0.180313095450401
"235c4435e683670c018c08ebc4180d92","ukraińcy",0.137983426451683
"235c4435e683670c018c08ebc4180d92","donieck (ukraina, obw. doniecki ; okolice)",0.110773026943207
"235c4435e683670c018c08ebc4180d92","propaganda",0.0881933644413948
"d1e095f9725ac3d697cc7a809d94ef6e","ukraina",1
"d1e095f9725ac3d697cc7a809d94ef6e","polska",0.986473381519318
"d1e095f9725ac3d697cc7a809d94ef6e","ukraińcy",0.481632113456726
"d1e095f9725ac3d697cc7a809d94ef6e","rosja",0.145179525017738
"d1e095f9725ac3d697cc7a809d94ef6e","konflikt na wschodniej ukrainie (2014- )",0.129427388310432
"d1e095f9725ac3d697cc7a809d94ef6e","telewizyjne programy informacyjne",0.0925578251481056
"d1e095f9725ac3d697cc7a809d94ef6e","wojna hybrydowa",0.0898835584521294
"d1e095f9725ac3d697cc7a809d94ef6e","wojna domowa",0.0833459571003914
"d1e095f9725ac3d697cc7a809d94ef6e","propaganda",0.0705586895346642
"d1e095f9725ac3d697cc7a809d94ef6e","telewizja polska",0.0691454112529755
"afd03c1d9df2b386bbdd70491f39d91a","ukraina",1
"afd03c1d9df2b386bbdd70491f39d91a","rosja",1
"afd03c1d9df2b386bbdd70491f39d91a","konflikt na wschodniej ukrainie (2014- )",0.766596496105194
"afd03c1d9df2b386bbdd70491f39d91a","polska",0.554317712783813
"afd03c1d9df2b386bbdd70491f39d91a","wojsko",0.482666373252869
"afd03c1d9df2b386bbdd70491f39d91a","wojna hybrydowa",0.457454562187195
"afd03c1d9df2b386bbdd70491f39d91a","polityka zagraniczna",0.388522058725357
"afd03c1d9df2b386bbdd70491f39d91a","wojna domowa",0.224740460515022
"afd03c1d9df2b386bbdd70491f39d91a","separatyzm",0.191837430000305
"afd03c1d9df2b386bbdd70491f39d91a","nielegalni imigranci",0.188634052872658
"c1907d653fba83e25c5a89a9683d8a1d","rosja",1
"c1907d653fba83e25c5a89a9683d8a1d","ukraina",1
"c1907d653fba83e25c5a89a9683d8a1d","konflikt na wschodniej ukrainie (2014- )",0.821199178695679
"c1907d653fba83e25c5a89a9683d8a1d","polska",0.799277722835541
"c1907d653fba83e25c5a89a9683d8a1d","wojsko",0.677817404270172
"c1907d653fba83e25c5a89a9683d8a1d","wojna hybrydowa",0.610057234764099
"c1907d653fba83e25c5a89a9683d8a1d","separatyzm",0.325250595808029
"c1907d653fba83e25c5a89a9683d8a1d","wojna domowa",0.302992224693298
"c1907d653fba83e25c5a89a9683d8a1d","nielegalni imigranci",0.282703667879105
"c1907d653fba83e25c5a89a9683d8a1d","bezpieczeństwo militarne państwa",0.190380826592445
"1c11200513fb6f5d51e66e125a2262cc","polska",1
"1c11200513fb6f5d51e66e125a2262cc","rynek pracy",0.303927212953568
"1c11200513fb6f5d51e66e125a2262cc","zatrudnienie cudzoziemców",0.145522117614746
"1c11200513fb6f5d51e66e125a2262cc","zatrudnienie za granicą",0.112385369837284
"1c11200513fb6f5d51e66e125a2262cc","prawo podatkowe",0.0750300213694572
"1c11200513fb6f5d51e66e125a2262cc","urzędy pracy",0.0685207769274712
"1c11200513fb6f5d51e66e125a2262cc","zatrudnienie",0.0624661445617676
"1c11200513fb6f5d51e66e125a2262cc","ochrona danych osobowych",0.0605343729257584
"1c11200513fb6f5d51e66e125a2262cc","płaca",0.0575716495513916
"1c11200513fb6f5d51e66e125a2262cc","reklama zewnętrzna",0.0532613694667816
"1b266ac8d8dcf9923237ac899e2dd3ca","polska",0.984895408153534
"1b266ac8d8dcf9923237ac899e2dd3ca","ochrona danych osobowych",0.536796391010284
"1b266ac8d8dcf9923237ac899e2dd3ca","dane osobowe",0.330687314271927
"1b266ac8d8dcf9923237ac899e2dd3ca","ukraina",0.0549288876354694
"1b266ac8d8dcf9923237ac899e2dd3ca","urząd ochrony danych osobowych",0.0510759204626083
"1b266ac8d8dcf9923237ac899e2dd3ca","generalny inspektor ochrony danych osobowych (giodo)",0.0439436882734299
"1b266ac8d8dcf9923237ac899e2dd3ca","prawo do prywatności",0.0398554429411888
"1b266ac8d8dcf9923237ac899e2dd3ca","prawo wspólnotowe europejskie",0.038013581186533
"1b266ac8d8dcf9923237ac899e2dd3ca","prawo telekomunikacyjne",0.0269604828208685
"1b266ac8d8dcf9923237ac899e2dd3ca","analiza treści i zawartości mediów",0.0247591733932495
"ed869a0eb5102c513874c0d3e6c53d72","polska",1
"ed869a0eb5102c513874c0d3e6c53d72","ludobójstwo",0.766693890094757
"ed869a0eb5102c513874c0d3e6c53d72","ukraina",0.710195362567902
"ed869a0eb5102c513874c0d3e6c53d72","ii wojna światowa (1939-1945)",0.547068178653717
"ed869a0eb5102c513874c0d3e6c53d72","zbrodnia wołyńska (1943-1944)",0.468400627374649
"ed869a0eb5102c513874c0d3e6c53d72","organizacja ukraińskich nacjonalistów (oun)",0.363065630197525
"ed869a0eb5102c513874c0d3e6c53d72","wołyń (ukraina ; kraina historyczna)",0.280816435813904
"ed869a0eb5102c513874c0d3e6c53d72","polacy",0.244338989257812
"ed869a0eb5102c513874c0d3e6c53d72","kresy wschodnie rzeczypospolitej",0.241905197501183
"ed869a0eb5102c513874c0d3e6c53d72","polityka historyczna",0.205579102039337
"396a7f4424340e8de42ed9e784ff597c","google+",0.204828009009361
"396a7f4424340e8de42ed9e784ff597c","stany zjednoczone (usa)",0.110838986933231
"396a7f4424340e8de42ed9e784ff597c","google llc",0.0513603687286377
"396a7f4424340e8de42ed9e784ff597c","polska",0.0470681190490723
"396a7f4424340e8de42ed9e784ff597c","internet",0.0225719157606363
"396a7f4424340e8de42ed9e784ff597c","wyszukiwarka internetowa",0.0207151845097542
"396a7f4424340e8de42ed9e784ff597c","prawo wspólnotowe europejskie",0.0197181217372417
"396a7f4424340e8de42ed9e784ff597c","polityka",0.0156032666563988
"396a7f4424340e8de42ed9e784ff597c","wpływ (politologia)",0.014635693281889
"396a7f4424340e8de42ed9e784ff597c","clare, john (1793-1864)",0.0118273533880711
"90a90831e7450b3c6efc7e36766beb01","rosja",1
"90a90831e7450b3c6efc7e36766beb01","ukraina",0.987119734287262
"90a90831e7450b3c6efc7e36766beb01","polska",0.833310544490814
"90a90831e7450b3c6efc7e36766beb01","wojsko",0.524194300174713
"90a90831e7450b3c6efc7e36766beb01","wojna hybrydowa",0.478566527366638
"90a90831e7450b3c6efc7e36766beb01","nielegalni imigranci",0.441797018051147
"90a90831e7450b3c6efc7e36766beb01","dyplomacja",0.311936587095261
"90a90831e7450b3c6efc7e36766beb01","bezpieczeństwo narodowe",0.302762597799301
"90a90831e7450b3c6efc7e36766beb01","polityka wewnętrzna",0.296258062124252
"90a90831e7450b3c6efc7e36766beb01","konflikt na wschodniej ukrainie (2014- )",0.277811616659164
"e3d9e27aec3d372d0a00c5cadadc6748","język angielski",0.150869265198708
"e3d9e27aec3d372d0a00c5cadadc6748","marketing",0.0668451860547066
"e3d9e27aec3d372d0a00c5cadadc6748","chiny",0.0350649580359459
"e3d9e27aec3d372d0a00c5cadadc6748","rzeczywistość wirtualna",0.0338925011456013
"e3d9e27aec3d372d0a00c5cadadc6748","youtube",0.027289055287838
"e3d9e27aec3d372d0a00c5cadadc6748","polska",0.0255117248743773
"e3d9e27aec3d372d0a00c5cadadc6748","polityka międzynarodowa",0.0226536151021719
"e3d9e27aec3d372d0a00c5cadadc6748","teoria sztuki",0.0168180093169212
"e3d9e27aec3d372d0a00c5cadadc6748","stereotyp",0.0145366666838527
"e3d9e27aec3d372d0a00c5cadadc6748","literatura polska",0.0141957700252533
"d49b16ccfb8949f9143d188c21cf60ae","polska",0.9553062915802
"d49b16ccfb8949f9143d188c21cf60ae","ukraina",0.304879456758499
"d49b16ccfb8949f9143d188c21cf60ae","tematy i motywy",0.158270210027695
"d49b16ccfb8949f9143d188c21cf60ae","analiza treści i zawartości mediów",0.0742114558815956
"d49b16ccfb8949f9143d188c21cf60ae","wpływ (politologia)",0.045022040605545
"d49b16ccfb8949f9143d188c21cf60ae","propaganda",0.0421207882463932
"d49b16ccfb8949f9143d188c21cf60ae","rosja",0.0370801985263824
"d49b16ccfb8949f9143d188c21cf60ae","marketing narodowy",0.0364104546606541
"d49b16ccfb8949f9143d188c21cf60ae","czasopismo polskie",0.0285718645900488
"d49b16ccfb8949f9143d188c21cf60ae","konflikt na wschodniej ukrainie (2014- )",0.0277545675635338
"e6bf744e36c15a365017583e63888a3f","poznań (woj. wielkopolskie)",1
"e6bf744e36c15a365017583e63888a3f","polska",0.966200649738312
"e6bf744e36c15a365017583e63888a3f","uchodźcy",0.217635676264763
"e6bf744e36c15a365017583e63888a3f","jaśkowiak, jacek (1964- )",0.116529531776905
"e6bf744e36c15a365017583e63888a3f","pomaganie",0.0558820031583309
"e6bf744e36c15a365017583e63888a3f","samorząd miejski",0.0518644005060196
"e6bf744e36c15a365017583e63888a3f","polityka wewnętrzna",0.0457270629703999
"e6bf744e36c15a365017583e63888a3f","urząd miasta poznania",0.0421738065779209
"e6bf744e36c15a365017583e63888a3f","drogi rowerowe",0.0415053777396679
"e6bf744e36c15a365017583e63888a3f","polityka migracyjna",0.0315779931843281
"8f9e8ab6682bc0854fe06c7d0865e055","rosja",1
"8f9e8ab6682bc0854fe06c7d0865e055","ukraina",0.983310699462891
"8f9e8ab6682bc0854fe06c7d0865e055","polska",0.85906571149826
"8f9e8ab6682bc0854fe06c7d0865e055","wojsko",0.514129936695099
"8f9e8ab6682bc0854fe06c7d0865e055","wojna hybrydowa",0.481193870306015
"8f9e8ab6682bc0854fe06c7d0865e055","nielegalni imigranci",0.387627243995667
"8f9e8ab6682bc0854fe06c7d0865e055","dyplomacja",0.31411013007164
"8f9e8ab6682bc0854fe06c7d0865e055","polityka wewnętrzna",0.277611255645752
"8f9e8ab6682bc0854fe06c7d0865e055","bezpieczeństwo narodowe",0.274010509252548
"8f9e8ab6682bc0854fe06c7d0865e055","konflikt na wschodniej ukrainie (2014- )",0.269571334123611
"7443444d83e08456a127a3d47e0ced83","polska",1
"7443444d83e08456a127a3d47e0ced83","opole (woj. opolskie)",0.841872751712799
"7443444d83e08456a127a3d47e0ced83","radiofonia",0.240159288048744
"7443444d83e08456a127a3d47e0ced83","rozgłośnia radiowa",0.167706653475761
"7443444d83e08456a127a3d47e0ced83","polityka kulturalna",0.131874576210976
"7443444d83e08456a127a3d47e0ced83","rozgłośnia regionalna",0.115225106477737
"7443444d83e08456a127a3d47e0ced83","krajowy festiwal piosenki polskiej (opole)",0.0937900170683861
"7443444d83e08456a127a3d47e0ced83","kurski, jacek (1966- )",0.0781136974692345
"7443444d83e08456a127a3d47e0ced83","samorząd gminny",0.0688125714659691
"7443444d83e08456a127a3d47e0ced83","radio maryja",0.0658730417490005
"408f27b817c9e1003d5afe76f85f82c9","google+",0.204828009009361
"408f27b817c9e1003d5afe76f85f82c9","stany zjednoczone (usa)",0.110838986933231
"408f27b817c9e1003d5afe76f85f82c9","google llc",0.0513603687286377
"408f27b817c9e1003d5afe76f85f82c9","polska",0.0470681190490723
"408f27b817c9e1003d5afe76f85f82c9","internet",0.0225719157606363
"408f27b817c9e1003d5afe76f85f82c9","wyszukiwarka internetowa",0.0207151845097542
"408f27b817c9e1003d5afe76f85f82c9","prawo wspólnotowe europejskie",0.0197181217372417
"408f27b817c9e1003d5afe76f85f82c9","polityka",0.0156032666563988
"408f27b817c9e1003d5afe76f85f82c9","wpływ (politologia)",0.014635693281889
