"url_archive_id","label","score"
"3f7d906519b36465b9b81aa6a39ebbe1","geriatria",0.111063815653324
"3f7d906519b36465b9b81aa6a39ebbe1","leczenie",0.0824958309531212
"3f7d906519b36465b9b81aa6a39ebbe1","choroby zakaźne ludzi",0.0811899825930595
"3f7d906519b36465b9b81aa6a39ebbe1","cukrzyca",0.0755427554249763
"3f7d906519b36465b9b81aa6a39ebbe1","medycyna kliniczna",0.0744269788265228
"3f7d906519b36465b9b81aa6a39ebbe1","kardiologia",0.0513870678842068
"3f7d906519b36465b9b81aa6a39ebbe1","choroby serca",0.0442232750356197
"3f7d906519b36465b9b81aa6a39ebbe1","lekarze a pacjenci",0.0395578406751156
"34202f189189b9f2f5db94f832787b9f","polska",0.688418686389923
"34202f189189b9f2f5db94f832787b9f","ochrona danych osobowych",0.234612703323364
"34202f189189b9f2f5db94f832787b9f","dane osobowe",0.148353815078735
"34202f189189b9f2f5db94f832787b9f","covid-19",0.12615555524826
"34202f189189b9f2f5db94f832787b9f","prawo do informacji publicznej",0.119322799146175
"34202f189189b9f2f5db94f832787b9f","internet",0.0984187945723534
"34202f189189b9f2f5db94f832787b9f","portale internetowe",0.0917190909385681
"34202f189189b9f2f5db94f832787b9f","informacja",0.0886181220412254
"34202f189189b9f2f5db94f832787b9f","systemy informacyjne",0.0847113430500031
"34202f189189b9f2f5db94f832787b9f","informacja gospodarcza",0.0622705481946468
"d80fc912092d9fa5b1ebe10bd9c5c698","polska",0.632040441036224
"d80fc912092d9fa5b1ebe10bd9c5c698","epidemie",0.316604822874069
"d80fc912092d9fa5b1ebe10bd9c5c698","protest społeczny",0.159551754593849
"d80fc912092d9fa5b1ebe10bd9c5c698","agresja rosyjska na ukrainę (2022)",0.129971548914909
"d80fc912092d9fa5b1ebe10bd9c5c698","koronawirusy",0.07789446413517
"d80fc912092d9fa5b1ebe10bd9c5c698","reklama",0.0776170566678047
"d80fc912092d9fa5b1ebe10bd9c5c698","covid-19",0.0679547563195229
"d80fc912092d9fa5b1ebe10bd9c5c698","zdrowie publiczne",0.0639833584427834
"d80fc912092d9fa5b1ebe10bd9c5c698","zachorowalność",0.0611615590751171
"d80fc912092d9fa5b1ebe10bd9c5c698","ochrona danych osobowych",0.0610035546123981
"55929f5a4cc925689c9aaa9d1a091d8c","google+",0.149197995662689
"55929f5a4cc925689c9aaa9d1a091d8c","stany zjednoczone (usa)",0.129324659705162
"55929f5a4cc925689c9aaa9d1a091d8c","wyszukiwarka internetowa",0.0804704129695892
"55929f5a4cc925689c9aaa9d1a091d8c","internet",0.0794744268059731
"55929f5a4cc925689c9aaa9d1a091d8c","google llc",0.0457336641848087
"55929f5a4cc925689c9aaa9d1a091d8c","polska",0.0439590960741043
"55929f5a4cc925689c9aaa9d1a091d8c","prawo unii europejskiej",0.0361596383154392
"55929f5a4cc925689c9aaa9d1a091d8c","kraje unii europejskiej",0.0286087561398745
"55929f5a4cc925689c9aaa9d1a091d8c","wpływ (politologia)",0.019053814932704
"55929f5a4cc925689c9aaa9d1a091d8c","portugalia",0.0171503480523825
"fb20a3fe316e6286fad1b3cd390ac778","polska",0.915304183959961
"fb20a3fe316e6286fad1b3cd390ac778","agresja rosyjska na ukrainę (2022)",0.406856387853622
"fb20a3fe316e6286fad1b3cd390ac778","ukraina",0.363823801279068
"fb20a3fe316e6286fad1b3cd390ac778","tvn24",0.354208588600159
"fb20a3fe316e6286fad1b3cd390ac778","telewizyjne programy informacyjne",0.242242738604546
"fb20a3fe316e6286fad1b3cd390ac778","polityka medialna",0.199176147580147
"fb20a3fe316e6286fad1b3cd390ac778","polityka międzynarodowa",0.184092238545418
"fb20a3fe316e6286fad1b3cd390ac778","stany zjednoczone (usa)",0.117206685245037
"fb20a3fe316e6286fad1b3cd390ac778","telewizja prywatna",0.101244516670704
"fb20a3fe316e6286fad1b3cd390ac778","stacje telewizyjne",0.0957393944263458
"80cde8fda1140d87a09c07dc88f32a88","covid-19",1
"80cde8fda1140d87a09c07dc88f32a88","epidemie",1
"80cde8fda1140d87a09c07dc88f32a88","zachorowalność",0.599705398082733
"80cde8fda1140d87a09c07dc88f32a88","szczepienia ochronne",0.542973458766937
"80cde8fda1140d87a09c07dc88f32a88","polityka zdrowotna",0.500568807125092
"80cde8fda1140d87a09c07dc88f32a88","polska",0.480965614318848
"80cde8fda1140d87a09c07dc88f32a88","wirus sars-cov-2",0.249807953834534
"80cde8fda1140d87a09c07dc88f32a88","koronawirusy",0.235377624630928
"80cde8fda1140d87a09c07dc88f32a88","zdrowie publiczne",0.194426819682121
"80cde8fda1140d87a09c07dc88f32a88","zarażenie (medycyna)",0.185456737875938
"ed36da8f1130b0997de9a45cfc3cadb9","polska",0.99700802564621
"ed36da8f1130b0997de9a45cfc3cadb9","stany zjednoczone (usa)",0.196737572550774
"ed36da8f1130b0997de9a45cfc3cadb9","epidemie",0.123714745044708
"ed36da8f1130b0997de9a45cfc3cadb9","agresja rosyjska na ukrainę (2022)",0.100117437541485
"ed36da8f1130b0997de9a45cfc3cadb9","dane osobowe",0.0873911306262016
"ed36da8f1130b0997de9a45cfc3cadb9","przedsiębiorcy",0.0838030800223351
"ed36da8f1130b0997de9a45cfc3cadb9","doradztwo podatkowe",0.0796646848320961
"ed36da8f1130b0997de9a45cfc3cadb9","wybory parlamentarne w polsce (2023)",0.0796019807457924
"ed36da8f1130b0997de9a45cfc3cadb9","covid-19",0.0788160860538483
"ed36da8f1130b0997de9a45cfc3cadb9","nielegalni imigranci",0.0685562416911125
"9f92f9407993161a6abb5a03312f52f9","małopolska",0.747482120990753
"9f92f9407993161a6abb5a03312f52f9","covid-19",0.418686479330063
"9f92f9407993161a6abb5a03312f52f9","polska",0.382191509008408
"9f92f9407993161a6abb5a03312f52f9","epidemie",0.341821908950806
"9f92f9407993161a6abb5a03312f52f9","zachorowalność",0.268700391054153
"9f92f9407993161a6abb5a03312f52f9","polityka zdrowotna",0.254269450902939
"9f92f9407993161a6abb5a03312f52f9","województwo małopolskie (1999- )",0.218216001987457
"9f92f9407993161a6abb5a03312f52f9","zarażenie (medycyna)",0.150770857930183
"9f92f9407993161a6abb5a03312f52f9","zdrowie publiczne",0.1226791664958
"9f92f9407993161a6abb5a03312f52f9","pomaganie",0.0951051041483879
"77127807b903d57a0a8324bf9a46ce9d","covid-19",1
"77127807b903d57a0a8324bf9a46ce9d","epidemie",1
"77127807b903d57a0a8324bf9a46ce9d","zachorowalność",0.599705398082733
"77127807b903d57a0a8324bf9a46ce9d","szczepienia ochronne",0.542973458766937
"77127807b903d57a0a8324bf9a46ce9d","polityka zdrowotna",0.500568807125092
"77127807b903d57a0a8324bf9a46ce9d","polska",0.480965614318848
"77127807b903d57a0a8324bf9a46ce9d","wirus sars-cov-2",0.249807953834534
"77127807b903d57a0a8324bf9a46ce9d","koronawirusy",0.235377624630928
"77127807b903d57a0a8324bf9a46ce9d","zdrowie publiczne",0.194426819682121
"77127807b903d57a0a8324bf9a46ce9d","zarażenie (medycyna)",0.185456737875938
"a9ebb675c6ae1178060ecdd22291df82","polska",0.851902723312378
"a9ebb675c6ae1178060ecdd22291df82","facebook (portal społecznościowy)",0.307057708501816
"a9ebb675c6ae1178060ecdd22291df82","internet",0.218304991722107
"a9ebb675c6ae1178060ecdd22291df82","ochrona danych osobowych",0.205363556742668
"a9ebb675c6ae1178060ecdd22291df82","dane osobowe",0.169106960296631
"a9ebb675c6ae1178060ecdd22291df82","covid-19",0.166578769683838
"a9ebb675c6ae1178060ecdd22291df82","zachorowalność",0.118827648460865
"a9ebb675c6ae1178060ecdd22291df82","epidemie",0.0973280891776085
"a9ebb675c6ae1178060ecdd22291df82","przetwarzanie danych",0.0889086201786995
"a9ebb675c6ae1178060ecdd22291df82","internauci",0.0788896903395653
"ef5772a4c5edd7710c3128f22b3eb451","polska",1
"ef5772a4c5edd7710c3128f22b3eb451","covid-19",1
"ef5772a4c5edd7710c3128f22b3eb451","epidemie",0.987636506557465
"ef5772a4c5edd7710c3128f22b3eb451","szczepienia ochronne",0.535275459289551
"ef5772a4c5edd7710c3128f22b3eb451","zachorowalność",0.495501607656479
"ef5772a4c5edd7710c3128f22b3eb451","zarażenie (medycyna)",0.272421985864639
"ef5772a4c5edd7710c3128f22b3eb451","polityka zdrowotna",0.266172081232071
"ef5772a4c5edd7710c3128f22b3eb451","wirus sars-cov-2",0.250490695238113
"ef5772a4c5edd7710c3128f22b3eb451","koronawirusy",0.219272121787071
"ef5772a4c5edd7710c3128f22b3eb451","zdrowie publiczne",0.159295797348022
"b81f431bd9fcd8fe94de1aedaa8432c0","florencja (włochy)",0.0675515457987785
"b81f431bd9fcd8fe94de1aedaa8432c0","homoseksualizm",0.0556624680757523
"b81f431bd9fcd8fe94de1aedaa8432c0","nszz ""solidarność""",0.0203455239534378
"b81f431bd9fcd8fe94de1aedaa8432c0","chrześcijaństwo",0.0200986284762621
"b81f431bd9fcd8fe94de1aedaa8432c0","holokaust",0.0195365939289331
"b81f431bd9fcd8fe94de1aedaa8432c0","stan wojenny w polsce (1981-1983)",0.014277090318501
"b81f431bd9fcd8fe94de1aedaa8432c0","strajki",0.0140345999971032
"b81f431bd9fcd8fe94de1aedaa8432c0","sens życia",0.0124858841300011
"b81f431bd9fcd8fe94de1aedaa8432c0","ideologia",0.0106597542762756
"b81f431bd9fcd8fe94de1aedaa8432c0","niemcy",0.00903173536062241
"03387fb69569fc6cf5c51150be1c0e1b","covid-19",1
"03387fb69569fc6cf5c51150be1c0e1b","epidemie",0.978912174701691
"03387fb69569fc6cf5c51150be1c0e1b","polska",0.961141884326935
"03387fb69569fc6cf5c51150be1c0e1b","zachorowalność",0.399628072977066
"03387fb69569fc6cf5c51150be1c0e1b","polityka zdrowotna",0.386820763349533
"03387fb69569fc6cf5c51150be1c0e1b","koronawirusy",0.307794600725174
"03387fb69569fc6cf5c51150be1c0e1b","zdrowie publiczne",0.169871494174004
"03387fb69569fc6cf5c51150be1c0e1b","szczepienia ochronne",0.129343196749687
"03387fb69569fc6cf5c51150be1c0e1b","zarażenie (medycyna)",0.113229863345623
"03387fb69569fc6cf5c51150be1c0e1b","katolicyzm",0.10974108427763
"6ad213fd8473473e2d13632aa883718d","polska",0.995050728321075
"6ad213fd8473473e2d13632aa883718d","kwesta",0.146388933062553
"6ad213fd8473473e2d13632aa883718d","ochrona danych osobowych",0.11618796736002
"6ad213fd8473473e2d13632aa883718d","portal społecznościowy",0.112854562699795
"6ad213fd8473473e2d13632aa883718d","agresja rosyjska na ukrainę (2022)",0.102197490632534
"6ad213fd8473473e2d13632aa883718d","internet",0.0965340137481689
"6ad213fd8473473e2d13632aa883718d","polityka zdrowotna",0.0908632948994637
"6ad213fd8473473e2d13632aa883718d","finansowanie",0.0890758857131004
"6ad213fd8473473e2d13632aa883718d","pomaganie",0.0779814347624779
"6ad213fd8473473e2d13632aa883718d","prawo do prywatności",0.0631549656391144
"771caa4b288827cb225127edc93ce582","polska",1
"771caa4b288827cb225127edc93ce582","polityka zdrowotna",0.5473712682724
"771caa4b288827cb225127edc93ce582","covid-19",0.448656111955643
"771caa4b288827cb225127edc93ce582","agresja rosyjska na ukrainę (2022)",0.393901616334915
"771caa4b288827cb225127edc93ce582","szczepienia ochronne",0.363452345132828
"771caa4b288827cb225127edc93ce582","epidemie",0.238922044634819
"771caa4b288827cb225127edc93ce582","zachorowalność",0.156927183270454
"771caa4b288827cb225127edc93ce582","polityka medialna",0.138362362980843
"771caa4b288827cb225127edc93ce582","stany zjednoczone (usa)",0.137493804097176
"771caa4b288827cb225127edc93ce582","tvn24",0.124246709048748
"2e8d2942c05c3ca663eba637ab1504f5","covid-19",1
"2e8d2942c05c3ca663eba637ab1504f5","epidemie",1
"2e8d2942c05c3ca663eba637ab1504f5","polityka zdrowotna",1
"2e8d2942c05c3ca663eba637ab1504f5","zachorowalność",0.90230917930603
"2e8d2942c05c3ca663eba637ab1504f5","polska",0.701967418193817
"2e8d2942c05c3ca663eba637ab1504f5","szczepienia ochronne",0.666854679584503
"2e8d2942c05c3ca663eba637ab1504f5","zdrowie publiczne",0.635989964008331
"2e8d2942c05c3ca663eba637ab1504f5","koronawirusy",0.531503140926361
"2e8d2942c05c3ca663eba637ab1504f5","wirus sars-cov-2",0.366264671087265
"2e8d2942c05c3ca663eba637ab1504f5","lockdown",0.354223519563675
"c7e4c0d1430b4314767ec6da08984dff","epidemie",1
"c7e4c0d1430b4314767ec6da08984dff","covid-19",1
"c7e4c0d1430b4314767ec6da08984dff","polityka zdrowotna",0.987008512020111
"c7e4c0d1430b4314767ec6da08984dff","kardiologia",0.79064267873764
"c7e4c0d1430b4314767ec6da08984dff","zachorowalność",0.569355487823486
"c7e4c0d1430b4314767ec6da08984dff","koronawirusy",0.564826488494873
"c7e4c0d1430b4314767ec6da08984dff","wirus sars-cov-2",0.558151185512543
"c7e4c0d1430b4314767ec6da08984dff","leczenie",0.530457258224487
"c7e4c0d1430b4314767ec6da08984dff","szczepienia ochronne",0.47953400015831
"c7e4c0d1430b4314767ec6da08984dff","polska",0.462117433547974
"f28b6148e6d821c44e814398ccbd2bc8","polska",0.881610572338104
"f28b6148e6d821c44e814398ccbd2bc8","covid-19",0.664883613586426
"f28b6148e6d821c44e814398ccbd2bc8","ochrona danych osobowych",0.540296375751495
"f28b6148e6d821c44e814398ccbd2bc8","szczepienia ochronne",0.364694207906723
"f28b6148e6d821c44e814398ccbd2bc8","dane osobowe",0.276689410209656
"f28b6148e6d821c44e814398ccbd2bc8","epidemie",0.257903069257736
"f28b6148e6d821c44e814398ccbd2bc8","prawo unii europejskiej",0.216058969497681
"f28b6148e6d821c44e814398ccbd2bc8","trybunał sprawiedliwości unii europejskiej",0.134882465004921
"f28b6148e6d821c44e814398ccbd2bc8","internet",0.12470992654562
"f28b6148e6d821c44e814398ccbd2bc8","reklama internetowa",0.110759645700455
"e33122bdcd2491290c150e0ea8a749bd","covid-19",0.974280178546906
"e33122bdcd2491290c150e0ea8a749bd","epidemie",0.704453647136688
"e33122bdcd2491290c150e0ea8a749bd","polska",0.672843396663666
"e33122bdcd2491290c150e0ea8a749bd","agresja rosyjska na ukrainę (2022)",0.21388740837574
"e33122bdcd2491290c150e0ea8a749bd","koronawirusy",0.139330089092255
"e33122bdcd2491290c150e0ea8a749bd","polityka zdrowotna",0.120495229959488
"e33122bdcd2491290c150e0ea8a749bd","zachorowalność",0.117470778524876
"e33122bdcd2491290c150e0ea8a749bd","ochrona danych osobowych",0.108235560357571
"e33122bdcd2491290c150e0ea8a749bd","stany zjednoczone (usa)",0.10337520390749
"e33122bdcd2491290c150e0ea8a749bd","chiny",0.0910287573933601
"0615d772711eb61758798c0579ed548c","polska",0.985668182373047
"0615d772711eb61758798c0579ed548c","covid-19",0.573406159877777
"0615d772711eb61758798c0579ed548c","epidemie",0.31992307305336
"0615d772711eb61758798c0579ed548c","rmf fm (kraków)",0.208338126540184
"0615d772711eb61758798c0579ed548c","radio rmf fm",0.17882128059864
"0615d772711eb61758798c0579ed548c","rozgłośnia radiowa",0.132878661155701
"0615d772711eb61758798c0579ed548c","lockdown",0.105179198086262
"0615d772711eb61758798c0579ed548c","raport",0.0914013981819153
"0615d772711eb61758798c0579ed548c","polityka zdrowotna",0.0867355093359947
"0615d772711eb61758798c0579ed548c","zdrowie publiczne",0.0787555947899818
"fee311eb7954586ad309de2a3fc070d7","epidemie",0.806817054748535
"fee311eb7954586ad309de2a3fc070d7","psy",0.739587783813477
"fee311eb7954586ad309de2a3fc070d7","covid-19",0.667419254779816
"fee311eb7954586ad309de2a3fc070d7","weterynaria",0.654817879199982
"fee311eb7954586ad309de2a3fc070d7","koty",0.636335134506226
"fee311eb7954586ad309de2a3fc070d7","koronawirusy",0.468916416168213
"fee311eb7954586ad309de2a3fc070d7","ludzie a zwierzęta",0.336878657341003
"fee311eb7954586ad309de2a3fc070d7","zachorowalność",0.2974673807621
"fee311eb7954586ad309de2a3fc070d7","leczenie",0.283990025520325
"fee311eb7954586ad309de2a3fc070d7","zarażenie (medycyna)",0.23671293258667
