"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/0KdYYONvai","koronawirus","2021-02-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-niemczech-14-zakazen-u-osob-ktore-dwukrotnie-z,nId,5039227","aa64f14ab76c0f8de168afe3a6813341"
"https://t.co/LyNRmU6eZ8","koronawirus","2021-02-09","https://www.spidersweb.pl/rozrywka/2021/02/09/multikino-otwarcie-obostrzenia-12-luty-koronawirus/","4f0c4837794e79f5dd50ef0b025bff43"
"https://t.co/IozF2aJ84m","koronawirus","2021-02-09","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,koronawirus--powiklania--jak-covid-19-wplywa-na-mozg--niepokojace-badanie,artykul,08772771.html","a18a6ee71488255b08c73b54ace8658d"
"https://t.co/ZFHejdFwWZ","koronawirus","2021-02-09","https://dorzeczy.pl/swiat/171962/dlaczego-wybuchla-pandemia-eksperci-maja-hipoteze.html","b1ce540aaf8a0edfa2da8dfcda695bc5"
"https://t.co/vKm20LLvGy","koronawirus","2021-02-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-niemczech-14-zakazen-u-osob-ktore-dwukrotnie-z,nId,5039227#utm_source=paste&utm_medium=paste&utm_campaign=firefox","e0355fa4db1d5371ec6ad7f496c97044"
"https://t.co/f6figDMf2Q","koronawirus","2021-02-09","https://www.spidersweb.pl/rozrywka/2021/02/09/stan-zagrozenia-hbo-go-opinia/","3d399256e9cb093f1a824feba5ea06c5"
"https://t.co/gr6JS2lfeW","koronawirus","2021-02-09","https://skandynawiainfo.pl/wpadka-na-przejsciu-granicznym-w-danii-straznicy-poszli-spac/","70a7bc20568d8b40028aaf2aea045fb0"
"https://t.co/BqRRMhJfcn","koronawirus","2021-02-09","https://www.polsatnews.pl/wiadomosc/2021-02-09/koronawirus-w-usa-mezczyzna-zmarl-25-minut-po-przyjeciu-szczepionki-przeciw-covid-19/","dd59da1bec935a822645f0c4cd55e825"
"https://t.co/ilxTFsQsYe","koronawirus","2021-02-09","https://dorzeczy.pl/swiat/171956/najstarsza-osoba-w-europie-pokonala-covid-19-to-zakonnica-z-francji.html","b36e24c1b211866031140afef477f26b"
"https://t.co/zRJjGCieFb","koronawirus","2021-02-09","https://koronawirus.lol/?fbclid=IwAR3eKQLZULS9umsZkLXEqzgxVS9CJis2z0CZeIsW626XQc7SBPcKnYny1tc","654f56b9f778ae2925336b118821c99e"
