"url_archive_id","label","score"
"7e091b474a4bbb19640ab50ab0f1a7a4","hotele",0.0409951023757458
"7e091b474a4bbb19640ab50ab0f1a7a4","marketing regionalny",0.0389776565134525
"7e091b474a4bbb19640ab50ab0f1a7a4","marketing terytorialny",0.0372751094400883
"7e091b474a4bbb19640ab50ab0f1a7a4","europejska stolica kultury",0.0357002690434456
"7e091b474a4bbb19640ab50ab0f1a7a4","programy ue",0.0335693098604679
"b5a65146cdb5c76ed9ec0b1c42bd81d0","energia elektryczna",0.69446587562561
"b5a65146cdb5c76ed9ec0b1c42bd81d0","wielka brytania",0.565365850925446
"b5a65146cdb5c76ed9ec0b1c42bd81d0","ceny",0.524279594421387
"b5a65146cdb5c76ed9ec0b1c42bd81d0","polska",0.330045431852341
"b5a65146cdb5c76ed9ec0b1c42bd81d0","polityka energetyczna",0.173521399497986
"b5a65146cdb5c76ed9ec0b1c42bd81d0","transformacja energetyczna",0.130879282951355
"b5a65146cdb5c76ed9ec0b1c42bd81d0","zakupy",0.0977784022688866
"b5a65146cdb5c76ed9ec0b1c42bd81d0","opłaty",0.0814330577850342
"b5a65146cdb5c76ed9ec0b1c42bd81d0","agresja rosyjska na ukrainę (2022)",0.079524852335453
"b5a65146cdb5c76ed9ec0b1c42bd81d0","podatek dochodowy od osób fizycznych",0.0781962499022484
"d9d1abf9af19f368346e04ee04f5c933","polska",1
"d9d1abf9af19f368346e04ee04f5c933","agresja rosyjska na ukrainę (2022)",0.371425271034241
"d9d1abf9af19f368346e04ee04f5c933","rosja",0.0876121148467064
"d9d1abf9af19f368346e04ee04f5c933","michniewicz, czesław (1970- )",0.0745924785733223
"d9d1abf9af19f368346e04ee04f5c933","ukraina",0.059403907507658
"d9d1abf9af19f368346e04ee04f5c933","wielka brytania",0.0436904169619083
"d9d1abf9af19f368346e04ee04f5c933","katar",0.0428828746080399
"d9d1abf9af19f368346e04ee04f5c933","sankcje (prawo międzynarodowe)",0.0395101942121983
"d9d1abf9af19f368346e04ee04f5c933","potencjał wojenny",0.0363315008580685
"d9d1abf9af19f368346e04ee04f5c933","fundusz odbudowy ue",0.0353502370417118
"a0a0117eed840fd8e2a598392cde0b12","polska",0.7505823969841
"a0a0117eed840fd8e2a598392cde0b12","covid-19",0.587127029895782
"a0a0117eed840fd8e2a598392cde0b12","chiny",0.476790279150009
"a0a0117eed840fd8e2a598392cde0b12","epidemie",0.185696467757225
"a0a0117eed840fd8e2a598392cde0b12","zachorowalność",0.180365011096001
"a0a0117eed840fd8e2a598392cde0b12","prognozy gospodarcze",0.179762646555901
"a0a0117eed840fd8e2a598392cde0b12","kryzys gospodarczy",0.142083525657654
"a0a0117eed840fd8e2a598392cde0b12","agresja rosyjska na ukrainę (2022)",0.122440256178379
"a0a0117eed840fd8e2a598392cde0b12","inflacja",0.114925898611546
"a0a0117eed840fd8e2a598392cde0b12","lockdown",0.114852666854858
"18dd47c262376bbe78f60d8533579839","internet",0.411305338144302
"18dd47c262376bbe78f60d8533579839","warszawa (woj. mazowieckie)",0.110916793346405
"18dd47c262376bbe78f60d8533579839","polacy za granicą",0.0792244076728821
"18dd47c262376bbe78f60d8533579839","polska",0.0688021406531334
"18dd47c262376bbe78f60d8533579839","wielka brytania",0.0683305487036705
"18dd47c262376bbe78f60d8533579839","portal społecznościowy",0.0607326440513134
"18dd47c262376bbe78f60d8533579839","place",0.0586992800235748
"18dd47c262376bbe78f60d8533579839","instytucje kultury",0.0522081106901169
"18dd47c262376bbe78f60d8533579839","portale internetowe",0.0316393971443176
"18dd47c262376bbe78f60d8533579839","reklama internetowa",0.0255855079740286
"04f2607b1f62a4137dfae400dcaeb3c3","polska",1
"04f2607b1f62a4137dfae400dcaeb3c3","tvn24",0.250095367431641
"04f2607b1f62a4137dfae400dcaeb3c3","polityka medialna",0.136203840374947
"04f2607b1f62a4137dfae400dcaeb3c3","telewizyjne programy informacyjne",0.103100895881653
"04f2607b1f62a4137dfae400dcaeb3c3","agresja rosyjska na ukrainę (2022)",0.0928264632821083
"04f2607b1f62a4137dfae400dcaeb3c3","przekroczenie granicy nielegalne",0.0752583742141724
"04f2607b1f62a4137dfae400dcaeb3c3","stacje telewizyjne",0.0742249190807343
"04f2607b1f62a4137dfae400dcaeb3c3","przywództwo polityczne",0.0676520988345146
"04f2607b1f62a4137dfae400dcaeb3c3","polityka informacyjna",0.0663668289780617
"04f2607b1f62a4137dfae400dcaeb3c3","stany zjednoczone (usa)",0.0652570277452469
"5689f9f72207670ad9c06e5a69896f42","polska",1
"5689f9f72207670ad9c06e5a69896f42","ceny",0.97408390045166
"5689f9f72207670ad9c06e5a69896f42","węgiel kamienny",0.683546364307404
"5689f9f72207670ad9c06e5a69896f42","górnictwo",0.414908885955811
"5689f9f72207670ad9c06e5a69896f42","handel",0.314817577600479
"5689f9f72207670ad9c06e5a69896f42","paliwa",0.221459165215492
"5689f9f72207670ad9c06e5a69896f42","polska grupa górnicza",0.196433544158936
"5689f9f72207670ad9c06e5a69896f42","opłaty",0.146456345915794
"5689f9f72207670ad9c06e5a69896f42","prognozy gospodarcze",0.112301535904408
"5689f9f72207670ad9c06e5a69896f42","zakupy",0.086686372756958
"748c3ca9f7420eea8988cc0ba264f9c5","ceny",0.98370885848999
"748c3ca9f7420eea8988cc0ba264f9c5","polska",0.823980867862701
"748c3ca9f7420eea8988cc0ba264f9c5","inflacja",0.426955014467239
"748c3ca9f7420eea8988cc0ba264f9c5","cukiernictwo",0.271316438913345
"748c3ca9f7420eea8988cc0ba264f9c5","piekarstwo",0.25208654999733
"748c3ca9f7420eea8988cc0ba264f9c5","pomoc publiczna",0.179046511650085
"748c3ca9f7420eea8988cc0ba264f9c5","kawiarnie i cukiernie",0.175768569111824
"748c3ca9f7420eea8988cc0ba264f9c5","energia elektryczna",0.164564192295074
"748c3ca9f7420eea8988cc0ba264f9c5","sieć handlowa",0.158928140997887
"748c3ca9f7420eea8988cc0ba264f9c5","agresja rosyjska na ukrainę (2022)",0.14100293815136
"a121e2bd3932c4372e69f1f8fbfbb422","poznań (woj. wielkopolskie)",1
"a121e2bd3932c4372e69f1f8fbfbb422","polska",1
"a121e2bd3932c4372e69f1f8fbfbb422","pomaganie",0.0743612125515938
"a121e2bd3932c4372e69f1f8fbfbb422","analiza treści i zawartości mediów",0.073249489068985
"a121e2bd3932c4372e69f1f8fbfbb422","zachorowalność",0.0702644661068916
"a121e2bd3932c4372e69f1f8fbfbb422","głosowanie",0.0700933039188385
"a121e2bd3932c4372e69f1f8fbfbb422","rząd mateusza morawieckiego (2019- )",0.0527108423411846
"a121e2bd3932c4372e69f1f8fbfbb422","rozgłośnia regionalna",0.0520914383232594
"a121e2bd3932c4372e69f1f8fbfbb422","prawo zamówień publicznych",0.0517553575336933
"a121e2bd3932c4372e69f1f8fbfbb422","poznański czerwiec (1956)",0.0512420348823071
"b64268025ef8eef04c0c52d190339593","gaz ziemny",0.805141389369965
"b64268025ef8eef04c0c52d190339593","polska",0.666595876216888
"b64268025ef8eef04c0c52d190339593","ceny",0.193568632006645
"b64268025ef8eef04c0c52d190339593","holandia",0.0699326992034912
"b64268025ef8eef04c0c52d190339593","bezpieczeństwo energetyczne państwa",0.0579538531601429
"b64268025ef8eef04c0c52d190339593","kraje unii europejskiej",0.0537760965526104
"b64268025ef8eef04c0c52d190339593","polityka energetyczna",0.0443963147699833
"b64268025ef8eef04c0c52d190339593","unia europejska (ue)",0.0429952405393124
"b64268025ef8eef04c0c52d190339593","inflacja",0.0413676910102367
"b64268025ef8eef04c0c52d190339593","akcje (ekonomia)",0.0355042293667793
"6b4f4148614066b3deb7ef104fd36d72","polska",1
"6b4f4148614066b3deb7ef104fd36d72","kobieta",0.987344920635223
"6b4f4148614066b3deb7ef104fd36d72","małżeństwo",0.6686652302742
"6b4f4148614066b3deb7ef104fd36d72","mężczyzna",0.202678069472313
"6b4f4148614066b3deb7ef104fd36d72","agresja rosyjska na ukrainę (2022)",0.196585729718208
"6b4f4148614066b3deb7ef104fd36d72","przywództwo polityczne",0.164513468742371
"6b4f4148614066b3deb7ef104fd36d72","tematy i motywy",0.164200201630592
"6b4f4148614066b3deb7ef104fd36d72","przemoc w rodzinie",0.12461294978857
"6b4f4148614066b3deb7ef104fd36d72","stereotyp",0.118860840797424
"6b4f4148614066b3deb7ef104fd36d72","rola społeczna",0.112595610320568
"984ede19da9470298fe8b5913287ebd4","giełda papierów wartościowych",0.880258083343506
"984ede19da9470298fe8b5913287ebd4","polska",0.591165840625763
"984ede19da9470298fe8b5913287ebd4","akcje (ekonomia)",0.487912088632584
"984ede19da9470298fe8b5913287ebd4","spółki giełdowe",0.427193880081177
"984ede19da9470298fe8b5913287ebd4","giełda papierów wartościowych (gpw)",0.401970237493515
"984ede19da9470298fe8b5913287ebd4","ceny",0.334384053945541
"984ede19da9470298fe8b5913287ebd4","inflacja",0.138867810368538
"984ede19da9470298fe8b5913287ebd4","rynek kapitałowy",0.137149810791016
"984ede19da9470298fe8b5913287ebd4","inwestorzy indywidualni",0.0777519270777702
"984ede19da9470298fe8b5913287ebd4","inwestycje",0.0751184746623039
"74a4a9b7c17874a5c8b44560cad9f4b3","polska",1
"74a4a9b7c17874a5c8b44560cad9f4b3","inflacja",0.991894006729126
"74a4a9b7c17874a5c8b44560cad9f4b3","ceny",0.890959203243256
"74a4a9b7c17874a5c8b44560cad9f4b3","agresja rosyjska na ukrainę (2022)",0.562259018421173
"74a4a9b7c17874a5c8b44560cad9f4b3","rosja",0.502654850482941
"74a4a9b7c17874a5c8b44560cad9f4b3","ukraina",0.288797348737717
"74a4a9b7c17874a5c8b44560cad9f4b3","polityka zagraniczna",0.191933989524841
"74a4a9b7c17874a5c8b44560cad9f4b3","niemcy",0.139331609010696
"74a4a9b7c17874a5c8b44560cad9f4b3","unia europejska (ue)",0.135865792632103
"74a4a9b7c17874a5c8b44560cad9f4b3","narodowy bank polski (nbp)",0.103852055966854
"30d6278e7b46e62d79b34e8edeb2c2f7","polska",1
"30d6278e7b46e62d79b34e8edeb2c2f7","ceny",0.892617285251617
"30d6278e7b46e62d79b34e8edeb2c2f7","energia elektryczna",0.65000319480896
"30d6278e7b46e62d79b34e8edeb2c2f7","energetyka",0.443390160799026
"30d6278e7b46e62d79b34e8edeb2c2f7","urząd regulacji energetyki (polska)",0.371633529663086
"30d6278e7b46e62d79b34e8edeb2c2f7","prawo energetyczne",0.184278175234795
"30d6278e7b46e62d79b34e8edeb2c2f7","rynek energii elektrycznej",0.138960942625999
"30d6278e7b46e62d79b34e8edeb2c2f7","pomoc publiczna",0.0960251167416573
"30d6278e7b46e62d79b34e8edeb2c2f7","koszty",0.0816294625401497
"30d6278e7b46e62d79b34e8edeb2c2f7","prawo i sprawiedliwość (pis)",0.0600551478564739
"f4ef61ae2df8146c53f7c7ae212482d1","polska",0.8016636967659
"f4ef61ae2df8146c53f7c7ae212482d1","energia elektryczna",0.159736439585686
"f4ef61ae2df8146c53f7c7ae212482d1","prawo energetyczne",0.144835814833641
"f4ef61ae2df8146c53f7c7ae212482d1","agresja rosyjska na ukrainę (2022)",0.139085605740547
"f4ef61ae2df8146c53f7c7ae212482d1","nielegalni imigranci",0.131738424301147
"f4ef61ae2df8146c53f7c7ae212482d1","przedsiębiorcy",0.126352652907372
"f4ef61ae2df8146c53f7c7ae212482d1","ulgi podatkowe",0.0988177731633186
"f4ef61ae2df8146c53f7c7ae212482d1","ceny",0.0790309906005859
"f4ef61ae2df8146c53f7c7ae212482d1","portale internetowe",0.0655186846852303
"f4ef61ae2df8146c53f7c7ae212482d1","zamówienia publiczne",0.0612887628376484
"40837730f0b8fc49581310672190b7e1","jabłka",0.783280909061432
"40837730f0b8fc49581310672190b7e1","polska",0.737258970737457
"40837730f0b8fc49581310672190b7e1","handel zagraniczny",0.605447709560394
"40837730f0b8fc49581310672190b7e1","owoce",0.437076568603516
"40837730f0b8fc49581310672190b7e1","handel",0.378773719072342
"40837730f0b8fc49581310672190b7e1","ceny",0.34953561425209
"40837730f0b8fc49581310672190b7e1","eksport",0.32352814078331
"40837730f0b8fc49581310672190b7e1","sadownictwo",0.216643631458282
"40837730f0b8fc49581310672190b7e1","żywność",0.162078693509102
"40837730f0b8fc49581310672190b7e1","produkcja rolnicza",0.154925599694252
"0df4dda25eabac89b647f6f7691153a7","polska",0.916127264499664
"0df4dda25eabac89b647f6f7691153a7","ubezpieczenia od odpowiedzialności cywilnej",0.426534295082092
"0df4dda25eabac89b647f6f7691153a7","ubezpieczenia komunikacyjne",0.379153251647949
"0df4dda25eabac89b647f6f7691153a7","prawo ubezpieczeniowe",0.358665943145752
"0df4dda25eabac89b647f6f7691153a7","zakłady ubezpieczeniowe",0.348773032426834
"0df4dda25eabac89b647f6f7691153a7","ubezpieczenia",0.261557847261429
"0df4dda25eabac89b647f6f7691153a7","rynek ubezpieczeniowy",0.220428347587585
"0df4dda25eabac89b647f6f7691153a7","ceny",0.16618013381958
"0df4dda25eabac89b647f6f7691153a7","ubezpieczenia majątkowe",0.159234881401062
"0df4dda25eabac89b647f6f7691153a7","agresja rosyjska na ukrainę (2022)",0.113062761723995
"8327e9667a37cb5bfd5652981c5c4482","nieruchomości",1
"8327e9667a37cb5bfd5652981c5c4482","mieszkania",0.999104499816895
"8327e9667a37cb5bfd5652981c5c4482","ceny",0.669953644275665
"8327e9667a37cb5bfd5652981c5c4482","budownictwo mieszkaniowe",0.561331927776337
"8327e9667a37cb5bfd5652981c5c4482","warszawa (woj. mazowieckie)",0.428962796926498
"8327e9667a37cb5bfd5652981c5c4482","inwestycje",0.308541387319565
"8327e9667a37cb5bfd5652981c5c4482","rynek nieruchomości",0.265722364187241
"8327e9667a37cb5bfd5652981c5c4482","najem",0.160645067691803
"8327e9667a37cb5bfd5652981c5c4482","podatek od nieruchomości",0.0897429957985878
"8327e9667a37cb5bfd5652981c5c4482","planowanie przestrzenne",0.0847607851028442
"43dafd0beae8ded786614121c8099378","mieszkania",1
"43dafd0beae8ded786614121c8099378","najem",0.999885857105255
"43dafd0beae8ded786614121c8099378","ceny",0.999212026596069
"43dafd0beae8ded786614121c8099378","polska",0.979856252670288
"43dafd0beae8ded786614121c8099378","czynsz",0.266918390989304
"43dafd0beae8ded786614121c8099378","inflacja",0.257621318101883
"43dafd0beae8ded786614121c8099378","prognozy gospodarcze",0.227637842297554
"43dafd0beae8ded786614121c8099378","rynek nieruchomości",0.182317540049553
"43dafd0beae8ded786614121c8099378","agresja rosyjska na ukrainę (2022)",0.159497037529945
"43dafd0beae8ded786614121c8099378","gospodarowanie nieruchomościami",0.112480200827122
"9d0edb9401bafa4b490e29c2f9241ecb","polska",0.956752121448517
"9d0edb9401bafa4b490e29c2f9241ecb","agresja rosyjska na ukrainę (2022)",0.296473234891891
"9d0edb9401bafa4b490e29c2f9241ecb","prognozy gospodarcze",0.224172487854958
"9d0edb9401bafa4b490e29c2f9241ecb","zakupy",0.215417250990868
"9d0edb9401bafa4b490e29c2f9241ecb","kryzys gospodarczy",0.185139641165733
"9d0edb9401bafa4b490e29c2f9241ecb","program polityczny",0.112348027527332
"9d0edb9401bafa4b490e29c2f9241ecb","lockdown",0.106442369520664
"9d0edb9401bafa4b490e29c2f9241ecb","zachorowalność",0.0927106216549873
"9d0edb9401bafa4b490e29c2f9241ecb","covid-19",0.0895902886986732
"9d0edb9401bafa4b490e29c2f9241ecb","obrót gospodarczy",0.0748507604002953
"47b92a37add8813e3e9f80aeb5e6799d","turystyka",1
"47b92a37add8813e3e9f80aeb5e6799d","polska",0.644952833652496
"47b92a37add8813e3e9f80aeb5e6799d","atrakcje turystyczne",0.459214210510254
"47b92a37add8813e3e9f80aeb5e6799d","turyści",0.308620005846024
"47b92a37add8813e3e9f80aeb5e6799d","wakacje",0.20881313085556
"47b92a37add8813e3e9f80aeb5e6799d","transport pasażerski",0.192213892936707
"47b92a37add8813e3e9f80aeb5e6799d","ceny",0.13267058134079
"47b92a37add8813e3e9f80aeb5e6799d","wyjazd za granicę",0.127152606844902
"47b92a37add8813e3e9f80aeb5e6799d","turystyka miejska",0.113539583981037
"47b92a37add8813e3e9f80aeb5e6799d","szlaki turystyczne",0.0969392657279968
"98731651c4a3df223c0f01108ac6529a","polska",0.881917417049408
"98731651c4a3df223c0f01108ac6529a","warszawa (woj. mazowieckie)",0.432891130447388
"98731651c4a3df223c0f01108ac6529a","meteorologia",0.14667284488678
"98731651c4a3df223c0f01108ac6529a","hydrologia",0.140677645802498
"98731651c4a3df223c0f01108ac6529a","sadownictwo",0.0877273604273796
"98731651c4a3df223c0f01108ac6529a","pogoda",0.0581550598144531
"98731651c4a3df223c0f01108ac6529a","opozycja polityczna legalna",0.0314871855080128
"98731651c4a3df223c0f01108ac6529a","ceny",0.0302895158529282
"98731651c4a3df223c0f01108ac6529a","polityka wewnętrzna",0.0277290735393763
"98731651c4a3df223c0f01108ac6529a","artykuł przeglądowy",0.0238355007022619
"bb88597242a32f23076f5e59d1aabc41","polska",0.972393274307251
"bb88597242a32f23076f5e59d1aabc41","ceny",0.91201114654541
"bb88597242a32f23076f5e59d1aabc41","inflacja",0.614322483539581
"bb88597242a32f23076f5e59d1aabc41","żywność",0.149237975478172
"bb88597242a32f23076f5e59d1aabc41","prognozy gospodarcze",0.14631575345993
"bb88597242a32f23076f5e59d1aabc41","narodowy bank polski (nbp)",0.133238285779953
"bb88597242a32f23076f5e59d1aabc41","eksport",0.108273096382618
"bb88597242a32f23076f5e59d1aabc41","agresja rosyjska na ukrainę (2022)",0.0732517912983894
"bb88597242a32f23076f5e59d1aabc41","stopy procentowe",0.0659344866871834
"bb88597242a32f23076f5e59d1aabc41","polityka gospodarcza",0.0598224401473999
"4733387288cb0cdb66330835429ae1be","samochody elektryczne",1
"4733387288cb0cdb66330835429ae1be","przemysł motoryzacyjny",0.800778090953827
"4733387288cb0cdb66330835429ae1be","samochody",0.773850739002228
"4733387288cb0cdb66330835429ae1be","elektromobilność",0.589291036128998
"4733387288cb0cdb66330835429ae1be","polska",0.433608412742615
