"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/tvdsiLQCLK","inflacja","2022-01-10","https://www.rp.pl/dane-gospodarcze/art19262691-kolejny-rekordowy-odczyt-inflacji-gus-podal-dane-za-grudzien","e349cd421a9203105d37056755ff00a3",251054,"c1f8a9722e690d6919d3556a446fef90047748e4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 10 Jan 2022 09:17:04 GMT""],""location"":[""https://www.rp.pl/dane-gospodarcze/art19262691-kolejny-rekordowy-odczyt-inflacji-gus-podal-dane-za-grudzien""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:04 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d454a47947d53de69dbcd5db6b9ab8e8613901a5222fc05b7f50336d667fd56e""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6cb4c81528a6006e-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Mon, 10 Jan 2022 08:39:26 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""3""],""x-cf"":[""{\""resolveOverride\"":\""www-40.rp.pl\"",\""cacheEverything\"":false,\""cacheTtl\"":30}""],""x-pw"":[""1641805924766""],""x-v"":[""21""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/6Lb4y8qadq","inflacja","2022-01-10","https://fakty.tvn24.pl/ogladaj-online,60/polski-lad-i-inflacja-uderzaja-w-kieszenie-polakow,1091037.html","21e507b309b11f23a26ea6a58d9233c5",87217,"266e3a1a762ccf5ac83df6bbcbcee56d2162fcea","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 10 Jan 2022 09:17:08 GMT""],""location"":[""https://fakty.tvn24.pl/ogladaj-online,60/polski-lad-i-inflacja-uderzaja-w-kieszenie-polakow,1091037.html""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:08 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d454a47947d53de69dbcd5db6b9ab8e8613901a5222fc05b7f50336d667fd56e""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Apache""],""cache-control"":[""max-age=60, public, s-maxage=300""],""x-frame-options"":[""deny""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""x-pad"":[""avoid browser bug""],""content-length"":[""19269""],""accept-ranges"":[""bytes""],""date"":[""Mon, 10 Jan 2022 09:12:09 GMT""],""age"":[""0""],""via"":[""1.1 varnish""],""x-varnish"":[""MV09B128.108""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""]}}]"
"https://t.co/qm1v0SkBDF","inflacja","2022-01-10","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27984110.html","087227cec0424a31dd70070549f2c086",217775,"8639370dae8dc2896e7d39f8d0bc9fa3cfb4dfa4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 10 Jan 2022 09:17:25 GMT""],""location"":[""https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27984110.html""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:25 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d454a47947d53de69dbcd5db6b9ab8e8613901a5222fc05b7f50336d667fd56e""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:25 GMT""],""server"":[""Apache.app29""],""vary"":[""User-Agent,non-referer""],""location"":[""https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27984110,incepcja-manipulacji-wiadomosci-robia-co-moga-by-wmowic.html""],""content-language"":[""pl""],""content-length"":[""0""],""set-cookie"":[""SERWISYN_SID=51CD38DC2DB497512284C266D13A7DE9.rogue29; Path=/; Secure; HttpOnly""],""set-cookie.1"":[""alltab=P; Domain=.gazeta.pl; Expires=Tue, 10-Jan-2023 09:12:25 GMT; Path=/""],""set-cookie.2"":[""alltabprof=#; Domain=.gazeta.pl; Expires=Mon, 10-Jan-2022 09:17:25 GMT; Path=/""],""set-cookie.3"":[""alltabusersegments=#; Domain=.gazeta.pl; Expires=Mon, 10-Jan-2022 09:17:25 GMT; Path=/""],""set-cookie.4"":[""cric_pubid=de7cbde9-84f9-4ce4-be77-3c1fd1f2ea12; Domain=gazeta.pl; Expires=Sun, 31-Dec-2023 09:12:25 GMT; Path=/; Secure; HttpOnly""],""set-cookie.5"":[""cric_hid=\""\""; Domain=gazeta.pl; Expires=Thu, 01-Jan-1970 00:00:10 GMT; Path=/; Secure; HttpOnly""],""set-cookie.6"":[""cric_adid=a49fdf15daa1b8de36a2eac4; Domain=gazeta.pl; Expires=Sun, 31-Dec-2023 09:12:25 GMT; Path=/; Secure; HttpOnly""],""content-type"":[""text/html; charset=ISO-8859-2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:26 GMT""],""server"":[""Apache.app29""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""test=193A0A72A206k1641805946102; Domain=.gazeta.pl; Expires=Wed, 10-Jan-2024 09:12:26 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/nupwzCx5fg","inflacja","2022-01-10","https://stat.gov.pl/wskazniki-makroekonomiczne/","44401c2ccfd7338c30b0747ca5f3a0f6",41731,"b33b6194dc8ef4da79e2390fd7bba1e56eb79adb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 10 Jan 2022 09:17:29 GMT""],""location"":[""https://stat.gov.pl/wskazniki-makroekonomiczne/""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:29 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d454a47947d53de69dbcd5db6b9ab8e8613901a5222fc05b7f50336d667fd56e""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 10 Jan 2022 09:12:29 GMT""],""content-type"":[""text/html; charset=utf-8""],""connection"":[""keep-alive""],""vary"":[""Accept-Encoding""],""vary.1"":[""Accept-Encoding""],""set-cookie"":[""CMS=5t894iee8384kffvn0ns7t4is2; path=/; domain=stat.gov.pl""],""pragma"":[""no-cache""],""cache-control"":[""no-store, no-cache, max-age=0, must-revalidate""],""cache-control.1"":[""post-check=0, pre-check=0""],""last-modified"":[""Mon, 10 Jan 2022 09:12:29 GMT""],""expires"":[""Mon, 26 Jul 1997 05:00:00 GMT""],""edito-cache"":[""1""],""content-encoding"":[""gzip""],""set-cookie.1"":[""cookie_portalinfo=d7ae737c3eb4857aeeddb17b7df8db61;max-age=180;Path=/;Secure;HttpOnly""],""set-cookie.2"":[""cookiesession1=678B288334567898901234ABDEGHE0FF;Expires=Tue, 10 Jan 2023 09:12:29 GMT;Path=/;HttpOnly""],""content-length"":[""12269""]}}]"
"https://t.co/4chdmO6OZJ","inflacja","2022-01-10","https://www.nbp.pl/home.aspx?f=/dzienne/stopy_archiwum.htm","afa5a7c40c2382b73e06dddc3ef7bc83",33246,"89c8616c754555d09d68eafa802916e1cfe8a4c6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 10 Jan 2022 09:17:29 GMT""],""location"":[""https://www.nbp.pl/home.aspx?f=/dzienne/stopy_archiwum.htm""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:29 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d454a47947d53de69dbcd5db6b9ab8e8613901a5222fc05b7f50336d667fd56e""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:29 GMT""],""content-type"":[""text/html; charset=utf-8""],""access-control-allow-origin"":[""*""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""no-cache""],""set-cookie"":[""ASP.NET_SessionId=ldmhcuouzza3usyf1yuq5va0; path=/; HttpOnly; SameSite=Lax""],""set-cookie.1"":[""ya7Eim8lo4xaiQuo=raeHohc9; path=/""],""transfer-encoding"":[""chunked""],""strict-transport-security"":[""max-age=63072000""]}}]"
"https://t.co/oODw8XCudH","inflacja","2022-01-10","https://mobo.blog/news/pl/news5591.html","fbb0c26e5bab9a430a2d786d1b61f596",21520,"8474760ce699c8d25df157cf0f070011c83fe7da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 10 Jan 2022 09:17:40 GMT""],""location"":[""https://mobo.blog/news/pl/news5591.html""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:40 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d454a47947d53de69dbcd5db6b9ab8e8613901a5222fc05b7f50336d667fd56e""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:40 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""6316""],""cache-control"":[""max-age=0, no-cache, must-revalidate""],""set-cookie"":[""PHPSESSID=nhqhfnob9qv6sbg0d3uu27gb3o; path=/""],""x-mod-pagespeed"":[""enabled""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""age"":[""0""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
"https://t.co/yLjVIGjCbi","inflacja","2022-01-10","https://m.pch24.pl/roman-kluska-inflacja-bedzie-dalej-rosnac-zadna-propaganda-tego-nie-zatrzyma/","313c13faf13fdcb984d258f2d858a803",87542,"a0dd1140d84d0087dc21db50b764df01cce3915c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 10 Jan 2022 09:17:45 GMT""],""location"":[""https://m.pch24.pl/roman-kluska-inflacja-bedzie-dalej-rosnac-zadna-propaganda-tego-nie-zatrzyma/""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:45 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:12:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d454a47947d53de69dbcd5db6b9ab8e8613901a5222fc05b7f50336d667fd56e""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:12:46 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6cb4c9173da18b95-FRA""],""age"":[""74834""],""cache-control"":[""s-maxage=31536000, max-age=60, max-age=0, private, no-store, no-cache, must-revalidate""],""expires"":[""0""],""last-modified"":[""Sun, 09 Jan 2022 12:21:04 GMT""],""link"":[""<https://m.pch24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://m.pch24.pl/wp-json/wp/v2/posts/535347>; rel=\""alternate\""; type=\""application/json\"", <https://m.pch24.pl/?p=535347>; rel=shortlink""],""vary"":[""Accept-Encoding,Origin,User-Agent""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""pragma"":[""no-cache""],""x-pingback"":[""https://m.pch24.pl/xmlrpc.php""],""x-powered-by"":[""PHP/7.4.11""],""x-wp-cf-super-cache"":[""cache""],""x-wp-cf-super-cache-active"":[""1""],""x-wp-cf-super-cache-cache-control"":[""s-maxage=31536000, max-age=60""],""x-wp-cf-super-cache-cookies-bypass"":[""swfpc-feature-not-enabled""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=2x3il7Xh2DWezhn1Zo04sMVQYxQ%2FmVLg6Hxj0XPNvhTy7afNqC77KXfZPC9InRA34nctpRU987MHDHY2eWR%2FtpNmpSQQhtcAm7UVhCa%2B1oKu%2FoupTuPjyS2kPOo%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400, h3-28=\"":443\""; ma=86400, h3-27=\"":443\""; ma=86400""]}}]"
"https://t.co/IYDAaobNdI","inflacja","2022-01-10","https://www.radiomaryja.pl/informacje/w-najblizszych-dniach-rzad-przedstawi-nowe-pomysly-na-walke-z-inflacja/","b239be0f7761aa2a58b96338f39096ad",119837,"7037471875008888141e5203c67321bf236d4665","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:13:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 10 Jan 2022 09:18:14 GMT""],""location"":[""https://www.radiomaryja.pl/informacje/w-najblizszych-dniach-rzad-przedstawi-nowe-pomysly-na-walke-z-inflacja/""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:13:14 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:13:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""d454a47947d53de69dbcd5db6b9ab8e8613901a5222fc05b7f50336d667fd56e""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 10 Jan 2022 09:13:17 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""25659""],""vary"":[""Accept-Encoding,Cookie""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""link"":[""<https://www.radiomaryja.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.radiomaryja.pl/wp-json/wp/v2/posts/2935341>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://www.radiomaryja.pl/?p=2935341>; rel=shortlink""],""content-encoding"":[""gzip""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000; includeSubdomains;""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""]}}]"
"https://t.co/Q7DdsavosO","inflacja","2022-01-10","https://krzysztofjaw.blogspot.com/2022/01/obecna-miedzynarodowa-duza-inflacja.html?spref=tw","586896dd9c5f872f761d56392f0c5fe3",141593,"38e9f26d1f5955233d9475a1bc50a30f58ec97f8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:13:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 10 Jan 2022 09:18:19 GMT""],""location"":[""https://krzysztofjaw.blogspot.com/2022/01/obecna-miedzynarodowa-duza-inflacja.html?spref=tw""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:13:19 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:13:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d454a47947d53de69dbcd5db6b9ab8e8613901a5222fc05b7f50336d667fd56e""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Mon, 10 Jan 2022 09:13:19 GMT""],""date"":[""Mon, 10 Jan 2022 09:13:19 GMT""],""cache-control"":[""private, max-age=0""],""last-modified"":[""Mon, 10 Jan 2022 02:08:13 GMT""],""etag"":[""W/\""8e245cbcbd4d2f02ef165bc946c9a3f930df023b3df908c6fa32503c241c6664\""""],""content-encoding"":[""gzip""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""content-length"":[""33620""],""server"":[""GSE""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/V2URdBVY0C","inflacja","2022-01-10","https://wiadomosci.radiozet.pl/Polska/Polityka/Posel-PiS-mowil-o-regulacji-cen-w-walce-z-inflacja.-Opozycja-grzmi-o-powtorce-z-PRL","23e3c82c4fac874f4631fc1223c31a58",398164,"c04ebe611e14f15db8c90fceb405448186a36a1b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:13:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 10 Jan 2022 09:18:20 GMT""],""location"":[""https://wiadomosci.radiozet.pl/Polska/Polityka/Posel-PiS-mowil-o-regulacji-cen-w-walce-z-inflacja.-Opozycja-grzmi-o-powtorce-z-PRL""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:13:20 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Wed, 10 Jan 2024 09:13:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d454a47947d53de69dbcd5db6b9ab8e8613901a5222fc05b7f50336d667fd56e""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 10 Jan 2022 09:03:55 GMT""],""cache-control"":[""max-age=900, public, s-maxage=900""],""pragma"":[""public""],""expires"":[""Mon, 10 Jan 2022 07:03:55 GMT""],""served-by"":[""wiadomosci.radiozet.pl""],""content-language"":[""pl-PL""],""last-modified"":[""Mon, 10 Jan 2022 09:03:55 GMT""],""vary"":[""Accept-Encoding""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""x-varnish"":[""279667674 27817746""],""age"":[""564""],""x-varnish-cache"":[""Hit""],""accept-ranges"":[""bytes""]}}]"
