"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/FJH7zHatQF","NATO","2022-05-20","https://polskieradio24.pl/5/1222/artykul/2961802,wiecej-wojsk-nato-na-terenie-polski-rzecznik-rzadu-prowadzimy-rozmowy-w-tej-sprawie","8c2b89e7e2c836da3fc087b1715f7ea4",167293,"b8af6c85458d46663596c2bec503be1ab2258bcc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:24:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:29:40 GMT""],""location"":[""https://polskieradio24.pl/5/1222/artykul/2961802,wiecej-wojsk-nato-na-terenie-polski-rzecznik-rzadu-prowadzimy-rozmowy-w-tej-sprawie""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:24:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""658abf7664ae49ccac51f0180e5daaa89fa7442c29bda81293af21b253c03718""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=jnwdqcud12qjbuwzmhp2yapu; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Fri, 20 May 2022 13:24:40 GMT""],""content-length"":[""48363""]}}]"
"https://t.co/tYNecXS1Pt","NATO","2022-05-20","https://natemat.pl/413956,kosowo-tez-chce-do-nato","443014095dc85b4939141dab3ec66ac2",143207,"19572eec29c02527390a30d3bc64c421ec1a50aa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:24:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:29:44 GMT""],""location"":[""https://natemat.pl/413956,kosowo-tez-chce-do-nato""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:24:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""658abf7664ae49ccac51f0180e5daaa89fa7442c29bda81293af21b253c03718""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 20 May 2022 13:24:45 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""13041""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/static/css/main.1652436299794.ccee590b.chunk.css>; rel=preload; as=style""],""link.1"":[""<\/static/css/5.1652436299794.5b31a196.chunk.css>; rel=preload; as=style""],""link.2"":[""<\/static/css/6.1652436299794.b457a552.chunk.css>; rel=preload; as=style""],""link.3"":[""<\/static/js/0.1652436299734.614f08f0.chunk.js>; rel=preload; as=script""],""link.4"":[""<\/static/js/1.1652436299734.c1bb663b.chunk.js>; rel=preload; as=script""],""link.5"":[""<\/static/js/2.1652436299734.3e32f4e3.chunk.js>; rel=preload; as=script""],""link.6"":[""<\/static/js/main.1652436299734.66c2ec3b.chunk.js>; rel=preload; as=script""],""link.7"":[""<\/static/js/5.1652436299734.744d19d2.chunk.js>; rel=preload; as=script""],""link.8"":[""<\/static/js/6.1652436299734.d98da779.chunk.js>; rel=preload; as=script""],""link.9"":[""<\/static/js/7.1652436299734.3bdbc3a1.chunk.js>; rel=preload; as=script""],""link.10"":[""<\/static/js/8.1652436299734.ee96f111.chunk.js>; rel=preload; as=script""],""link.11"":[""<\/static/js/9.1652436299734.0182ed3d.chunk.js>; rel=preload; as=script""],""expires"":[""Fri, 20 May 2022 13:25:05 GMT""],""link.12"":[""<https://m.natemat.pl/69e00595ecafb448be6c1800dd365bc0,1500,0,0,0.webp>; rel=preload; as=image""],""link.13"":[""<\/pwa-article/413956,kosowo-tez-chce-do-nato>; rel=preload; as=fetch; crossOrigin=anonymous""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-varnish"":[""491326340 492504969""],""age"":[""9""],""via"":[""1.1 varnish-v4""],""x-cache"":[""HIT""],""x-cache-hits"":[""19""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/ixuvQRZ9IU","NATO","2022-05-20","https://tvn24.pl/polska/wojna-w-ukrainie-i-wnioski-szwecji-i-finlandii-do-nato-ambasador-wielkiej-brytanii-w-polsce-anna-clunes-komentuje-5718051","11d6cac233f4501ea5a969f0b2424b76",684728,"73c1c9b8fad3bb655808449908adf0411724a07c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:24:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:29:46 GMT""],""location"":[""https://tvn24.pl/polska/wojna-w-ukrainie-i-wnioski-szwecji-i-finlandii-do-nato-ambasador-wielkiej-brytanii-w-polsce-anna-clunes-komentuje-5718051""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:24:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""658abf7664ae49ccac51f0180e5daaa89fa7442c29bda81293af21b253c03718""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""145816""],""server"":[""CloudFront""],""date"":[""Fri, 20 May 2022 13:24:46 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-hybmxt-wladimir-putin-w-trakcie-rozmowy-z-szefem-rosatomu-aleksiejem-lichaczowem-5717976/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""25765B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f7aba4a0337c5f98c4703e2b10f1940a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""_LIk-0uyelRyOvr3Tjk-pMZW_3JFse7JSFwl2SZEDS_6Oq3YN7LZbg==""],""age"":[""1683""]}}]"
"https://t.co/1LjVILTuSY","NATO","2022-05-20","https://www.tvp.info/60271071/prezydent-andrzej-duda-cwiczenia-defender-europe-2022-maja-pokazac-sprawnosc-sil-nato","b6119f25907cf96be37840c0c19573ac",175893,"391bd977d9368754697c9e4c85ead687b3208cc0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:24:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:29:47 GMT""],""location"":[""https://www.tvp.info/60271071/prezydent-andrzej-duda-cwiczenia-defender-europe-2022-maja-pokazac-sprawnosc-sil-nato""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:24:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""658abf7664ae49ccac51f0180e5daaa89fa7442c29bda81293af21b253c03718""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 20 May 2022 13:24:47 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""425053820""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-206""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""aXGqslF2Pa2a1M1sP8MW08UqHnwrDpNl; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c16b9b82e44ef794f2c03868ccde3555e3c6b01f32a8e12d72ceea37aac84568110a63b9152cc57803795112000964c5f1ae4c44d6a7fc0c3b9b7ce6de8aab620; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/2cXZTzDCat","NATO","2022-05-20","https://www.tvp.info/60275236/biden-szwecja-i-finlandia-spelniaja-wszystkie-kryteria-nato","64e9b63faa90ac300d7dad578097ed23",170581,"742b02d1802b6856049ebe1baf17eca1e5020446","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:24:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:29:51 GMT""],""location"":[""https://www.tvp.info/60275236/biden-szwecja-i-finlandia-spelniaja-wszystkie-kryteria-nato""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:24:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""658abf7664ae49ccac51f0180e5daaa89fa7442c29bda81293af21b253c03718""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 20 May 2022 13:24:51 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""425053927""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-206""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""8hL35Gz8O0jIBNszOwXQOJm7SgpJNjPW; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c812be65d9639b49a973b3720c06a1a393c6b01f32a8e12d72ceea37aac84568110a63b9152cc57803795112000964c5f2fe2be5036db2d937b93bb97bc62eb68; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/qRng8UUZTf","NATO","2022-05-20","https://www.msn.com/pl-pl/wiadomosci/other/niech-nikt-si%C4%99-tu-nie-pomyli-jasny-sygna%C5%82-bidena-ws-nato/ar-AAXtlQL?ocid=msedgntp&cvid=8e425b4568834e4fb7cc37f995deb877","801665e18f8f99c992ea6bd534930da9",76892,"9c15911fe7edaef71da9076a9423213c9a556ba3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:24:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:29:55 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/other/niech-nikt-si%C4%99-tu-nie-pomyli-jasny-sygna%C5%82-bidena-ws-nato/ar-AAXtlQL?ocid=msedgntp&cvid=8e425b4568834e4fb7cc37f995deb877""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:24:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""658abf7664ae49ccac51f0180e5daaa89fa7442c29bda81293af21b253c03718""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13436""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220511_28551494""],""x-activity-id"":[""084cc968-cde9-46ea-b856-8c9209e551f5""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 38, sn: neurope-prod-entertainment, dt: 2022-04-27T15:51:54.6815614Z, bt: 2022-05-11T00:37:01.5371798Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 084CC968CDE946EAB8568C9209E551F5 Ref B: VIEEDGE1312 Ref C: 2022-05-20T13:24:55Z""],""date"":[""Fri, 20 May 2022 13:24:55 GMT""]}}]"
"https://t.co/xp3lXnXL3O","NATO","2022-05-20","https://www.msn.com/pl-pl/wiadomosci/other/turcja-przekaza%C5%82a-sojusznikom-w-nato-decyzj%C4%99-w-sprawie-szwecji-i-finlandii/ar-AAXtgGh?ocid=msedgntp&cvid=6a562b0f93c94edfb616d5a1520eb271","603a2d08edcc031d5f0f4138c3cceaad",73461,"ca777cf471b81ec9bd64fd8d6b8b5233811e807a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:25:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:30:08 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/other/turcja-przekaza%C5%82a-sojusznikom-w-nato-decyzj%C4%99-w-sprawie-szwecji-i-finlandii/ar-AAXtgGh?ocid=msedgntp&cvid=6a562b0f93c94edfb616d5a1520eb271""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:25:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""658abf7664ae49ccac51f0180e5daaa89fa7442c29bda81293af21b253c03718""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12554""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220511_28551494""],""x-activity-id"":[""28e13cb2-67e7-41b8-8b22-650fbdb27721""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 14, sn: neurope-prod-entertainment, dt: 2022-04-27T15:34:24.4774857Z, bt: 2022-05-11T00:37:01.5371798Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 28E13CB267E741B88B22650FBDB27721 Ref B: VIEEDGE1312 Ref C: 2022-05-20T13:25:08Z""],""date"":[""Fri, 20 May 2022 13:25:08 GMT""]}}]"
"https://t.co/8YPt150GPX","NATO","2022-05-20","https://wiadomosci.onet.pl/swiat/szwecja-i-finlandia-dolacza-do-nato-dziennikarz-powodem-sprzeciwu-turcji/8732d5p","9027e36780ae12881650aa3e7124d18f",174167,"475d59c2b9bb0b86b172dd7049d18e15390986f2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:25:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:30:09 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/szwecja-i-finlandia-dolacza-do-nato-dziennikarz-powodem-sprzeciwu-turcji/8732d5p""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:25:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""658abf7664ae49ccac51f0180e5daaa89fa7442c29bda81293af21b253c03718""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52896""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 20 May 2022 13:25:11 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""52896-19e08b97132bc807\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=10; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 85ca8c4198fb707d10ecc2a784a315be.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""fYI5rr5sQJ254rRYUpcXS2hESqwARtT3GvrqSDJUPfmvRlap4zFdmA==""]}}]"
"https://t.co/PzayCLDp28","NATO","2022-05-20","https://polskieradio24.pl/5/1222/Artykul/2961802,wiecej-wojsk-nato-na-terenie-polski-rzecznik-rzadu-prowadzimy-rozmowy-w-tej-sprawie","376b01eddf5ca925288adb2627766182",167261,"cb1497ffa0328ce566b1a858d1691723c4a37606","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:25:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:30:12 GMT""],""location"":[""https://polskieradio24.pl/5/1222/Artykul/2961802,wiecej-wojsk-nato-na-terenie-polski-rzecznik-rzadu-prowadzimy-rozmowy-w-tej-sprawie""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:25:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""658abf7664ae49ccac51f0180e5daaa89fa7442c29bda81293af21b253c03718""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=qajtjlrzeealbdi5fqfaufe1; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Fri, 20 May 2022 13:25:11 GMT""],""content-length"":[""48479""]}}]"
"https://t.co/jBuiL6QefC","NATO","2022-05-20","https://www.komputerswiat.pl/artykuly/redakcyjne/kosowo-chce-dolaczyc-do-nato-sprawdzamy-wojskowy-potencjal-tego-kraju/c1b0y6t","3becf85d885125c8ad02fa7ada63fd20",219924,"618f3b0820d57b0a71e229cd48e9b42db73e63ac","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:25:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:30:14 GMT""],""location"":[""https://www.komputerswiat.pl/artykuly/redakcyjne/kosowo-chce-dolaczyc-do-nato-sprawdzamy-wojskowy-potencjal-tego-kraju/c1b0y6t""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:25:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""658abf7664ae49ccac51f0180e5daaa89fa7442c29bda81293af21b253c03718""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""61155""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 20 May 2022 13:25:14 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/MotoTechSkin/b1c8d898fccd8ea712ffd45aac317bde/build/css/komputerswiat_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""61155-7f4ebdd2854ed976\""""],""content-security-policy"":[""frame-ancestors 'self'; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.komputerswiat.pl::tech_1_17_0""],""set-cookie"":[""acc_segment=24; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 57eb57a4c7d431365ab5b2e18c495bf4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P6""],""x-amz-cf-id"":[""S0vEEXTpZweghvD_TWSx4eO8kfjRD9nYlKTx7pEX-cY6ZD8Gj5-j4A==""]}}]"
"https://t.co/5DxppL7twQ","NATO","2022-05-20","https://skandynawiainfo.pl/polska-deklaruje-pomoc-szwecji-i-finlandii-trakcie-procesu-przystepowania-do-nato/","4cb402721b893eee953695d112f5cea1",168612,"f71cccede6210cbb656f857e03d781f63ea3e126","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:25:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:30:17 GMT""],""location"":[""https://skandynawiainfo.pl/polska-deklaruje-pomoc-szwecji-i-finlandii-trakcie-procesu-przystepowania-do-nato/""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:25:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""658abf7664ae49ccac51f0180e5daaa89fa7442c29bda81293af21b253c03718""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://skandynawiainfo.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://skandynawiainfo.pl/wp-json/wp/v2/posts/18563>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://skandynawiainfo.pl/?p=18563>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Fri, 20 May 2022 13:25:19 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
