"url_archive_id","label","score"
"7c00c318e478384b8517103224f73242","analiza treści i zawartości mediów",0.056653093546629
"7c00c318e478384b8517103224f73242","rfn",0.0523605793714523
"7c00c318e478384b8517103224f73242","stany zjednoczone (usa)",0.0462360195815563
"7c00c318e478384b8517103224f73242","europa zachodnia",0.0427961833775043
"1234781cceb69a5c5c7c2b324dca4629","niemcy",0.622210264205933
"1234781cceb69a5c5c7c2b324dca4629","polska",0.43748864531517
"1234781cceb69a5c5c7c2b324dca4629","opinia publiczna",0.319998264312744
"1234781cceb69a5c5c7c2b324dca4629","ochrona danych osobowych",0.109472930431366
"1234781cceb69a5c5c7c2b324dca4629","dane osobowe",0.0972444638609886
"1234781cceb69a5c5c7c2b324dca4629","rosja",0.0917033553123474
"1234781cceb69a5c5c7c2b324dca4629","nato",0.0887818038463593
"1234781cceb69a5c5c7c2b324dca4629","polityka zagraniczna",0.0818859860301018
"1234781cceb69a5c5c7c2b324dca4629","polityka bezpieczeństwa",0.0666803643107414
"1234781cceb69a5c5c7c2b324dca4629","ukraina",0.0609001256525517
"cee7bed8eff4e1464a0394b66a236d40","turcja",1
"cee7bed8eff4e1464a0394b66a236d40","erdoğan, recep tayyip (1954- )",0.635858714580536
"cee7bed8eff4e1464a0394b66a236d40","nato",0.516498446464539
"cee7bed8eff4e1464a0394b66a236d40","polityka migracyjna",0.477779239416122
"cee7bed8eff4e1464a0394b66a236d40","szwecja",0.383359432220459
"cee7bed8eff4e1464a0394b66a236d40","polityka zagraniczna",0.265260726213455
"cee7bed8eff4e1464a0394b66a236d40","polityka wewnętrzna",0.237037464976311
"cee7bed8eff4e1464a0394b66a236d40","polityka międzynarodowa",0.223612233996391
"cee7bed8eff4e1464a0394b66a236d40","opozycja polityczna legalna",0.210317358374596
"cee7bed8eff4e1464a0394b66a236d40","unia europejska (ue)",0.194570779800415
"dc59a29e6554ca87a6d162adec1fe689","rosja",1
"dc59a29e6554ca87a6d162adec1fe689","wojsko",0.89861935377121
"dc59a29e6554ca87a6d162adec1fe689","nato",0.514765501022339
"dc59a29e6554ca87a6d162adec1fe689","polska",0.500191569328308
"dc59a29e6554ca87a6d162adec1fe689","ukraina",0.215564295649529
"dc59a29e6554ca87a6d162adec1fe689","bezpieczeństwo narodowe",0.173571720719337
"dc59a29e6554ca87a6d162adec1fe689","dyplomacja",0.122484803199768
"dc59a29e6554ca87a6d162adec1fe689","polityka obronna",0.107924498617649
"dc59a29e6554ca87a6d162adec1fe689","obrona przeciwrakietowa",0.0938926413655281
"dc59a29e6554ca87a6d162adec1fe689","propaganda",0.0890229269862175
"06d24199ad21f22af41f198edec419f2","polska",1
"06d24199ad21f22af41f198edec419f2","kościół katolicki",0.530823886394501
"06d24199ad21f22af41f198edec419f2","nato",0.448475450277328
"06d24199ad21f22af41f198edec419f2","duda, andrzej (1972- )",0.39964970946312
"06d24199ad21f22af41f198edec419f2","watykan",0.208023741841316
"06d24199ad21f22af41f198edec419f2","jan paweł ii (papież ; 1920-2005)",0.126874521374702
"06d24199ad21f22af41f198edec419f2","katolicyzm",0.125316888093948
"06d24199ad21f22af41f198edec419f2","propaganda",0.0976155400276184
"06d24199ad21f22af41f198edec419f2","nielegalni imigranci",0.0897533670067787
"06d24199ad21f22af41f198edec419f2","dyplomacja",0.0891211032867432
"72173d62dea5ca3375cd4a76caa5fde5","google+",0.204828009009361
"72173d62dea5ca3375cd4a76caa5fde5","stany zjednoczone (usa)",0.110838986933231
"72173d62dea5ca3375cd4a76caa5fde5","google llc",0.0513603687286377
"72173d62dea5ca3375cd4a76caa5fde5","polska",0.0470681190490723
"72173d62dea5ca3375cd4a76caa5fde5","internet",0.0225719157606363
"72173d62dea5ca3375cd4a76caa5fde5","wyszukiwarka internetowa",0.0207151845097542
"72173d62dea5ca3375cd4a76caa5fde5","prawo wspólnotowe europejskie",0.0197181217372417
"72173d62dea5ca3375cd4a76caa5fde5","polityka",0.0156032666563988
"72173d62dea5ca3375cd4a76caa5fde5","wpływ (politologia)",0.014635693281889
"72173d62dea5ca3375cd4a76caa5fde5","clare, john (1793-1864)",0.0118273533880711
"695c7a4974c52c787157864cd9a142d5","polska",1
"695c7a4974c52c787157864cd9a142d5","biuro bezpieczeństwa narodowego",0.622621834278107
"695c7a4974c52c787157864cd9a142d5","bezpieczeństwo narodowe",0.499775022268295
"695c7a4974c52c787157864cd9a142d5","wojsko",0.480788558721542
"695c7a4974c52c787157864cd9a142d5","polityka wewnętrzna",0.195920169353485
"695c7a4974c52c787157864cd9a142d5","nato",0.171720191836357
"695c7a4974c52c787157864cd9a142d5","ukraina",0.12224442511797
"695c7a4974c52c787157864cd9a142d5","duda, andrzej (1972- )",0.11573339253664
"695c7a4974c52c787157864cd9a142d5","ministrowie",0.0893094167113304
"695c7a4974c52c787157864cd9a142d5","zjazdy i konferencje",0.0787434652447701
"546ebd5ba4f6408fd2f407a0f6a79838","polska",0.699131190776825
"546ebd5ba4f6408fd2f407a0f6a79838","rosja",0.0984093248844147
"546ebd5ba4f6408fd2f407a0f6a79838","kryzys gospodarczy",0.0976089462637901
"546ebd5ba4f6408fd2f407a0f6a79838","niemcy",0.0934837684035301
"546ebd5ba4f6408fd2f407a0f6a79838","ukraina",0.0710288882255554
"546ebd5ba4f6408fd2f407a0f6a79838","polski ład (program społeczno-gospodarczy)",0.0695669054985046
"546ebd5ba4f6408fd2f407a0f6a79838","prognozy gospodarcze",0.0667461156845093
"546ebd5ba4f6408fd2f407a0f6a79838","prognozy polityczne",0.0649669840931892
"546ebd5ba4f6408fd2f407a0f6a79838","stany zjednoczone (usa)",0.0587771125137806
"546ebd5ba4f6408fd2f407a0f6a79838","polityka zagraniczna",0.0572229623794556
"f56bbf8073403a84c00e14735027d281","nato",1
"f56bbf8073403a84c00e14735027d281","wojsko",0.89471846818924
"f56bbf8073403a84c00e14735027d281","bezpieczeństwo międzynarodowe",0.519207656383514
"f56bbf8073403a84c00e14735027d281","polityka międzynarodowa",0.258027136325836
"f56bbf8073403a84c00e14735027d281","bezpieczeństwo militarne państwa",0.217826440930367
"f56bbf8073403a84c00e14735027d281","polityka obronna",0.21625018119812
"f56bbf8073403a84c00e14735027d281","polityka zagraniczna",0.18233348429203
"f56bbf8073403a84c00e14735027d281","rosja",0.154721796512604
"f56bbf8073403a84c00e14735027d281","polska",0.116469718515873
"f56bbf8073403a84c00e14735027d281","turcja",0.110291570425034
"bf6337649677593343c6443dddbb9c06","polska",0.875182449817657
"bf6337649677593343c6443dddbb9c06","nato",0.275901824235916
"bf6337649677593343c6443dddbb9c06","dyplomacja",0.234605312347412
"bf6337649677593343c6443dddbb9c06","niemcy",0.223228380084038
"bf6337649677593343c6443dddbb9c06","portal społecznościowy",0.21556244790554
"bf6337649677593343c6443dddbb9c06","stany zjednoczone (usa)",0.200328335165977
"bf6337649677593343c6443dddbb9c06","rosja",0.181064710021019
"bf6337649677593343c6443dddbb9c06","twitter",0.107332177460194
"bf6337649677593343c6443dddbb9c06","duda, andrzej (1972- )",0.0987059846520424
"bf6337649677593343c6443dddbb9c06","bezpieczeństwo międzynarodowe",0.0917634889483452
"9a086b956a4f15e6ffc9106ff0fa59f3","wojsko",0.318004757165909
"9a086b956a4f15e6ffc9106ff0fa59f3","broń",0.253251284360886
"9a086b956a4f15e6ffc9106ff0fa59f3","prawo wspólnotowe europejskie",0.144912779331207
"9a086b956a4f15e6ffc9106ff0fa59f3","internet",0.11198178678751
"9a086b956a4f15e6ffc9106ff0fa59f3","przemysł zbrojeniowy",0.0846433863043785
"9a086b956a4f15e6ffc9106ff0fa59f3","polska",0.0737922564148903
"9a086b956a4f15e6ffc9106ff0fa59f3","bezpieczeństwo międzynarodowe",0.0691941678524017
"9a086b956a4f15e6ffc9106ff0fa59f3","sprzęt wojskowy",0.0582601018249989
"9a086b956a4f15e6ffc9106ff0fa59f3","bezpieczeństwo militarne państwa",0.0527944266796112
"9a086b956a4f15e6ffc9106ff0fa59f3","broń palna",0.0509238988161087
"a5c50d41ef4681ea89053d6c78483701","nato",0.966128826141357
"a5c50d41ef4681ea89053d6c78483701","ukraina",0.834312915802002
"a5c50d41ef4681ea89053d6c78483701","polska",0.411509722471237
"a5c50d41ef4681ea89053d6c78483701","rosja",0.36363086104393
"a5c50d41ef4681ea89053d6c78483701","polityka zagraniczna",0.250884622335434
"a5c50d41ef4681ea89053d6c78483701","bezpieczeństwo międzynarodowe",0.179614290595055
"a5c50d41ef4681ea89053d6c78483701","polityka międzynarodowa",0.161735013127327
"a5c50d41ef4681ea89053d6c78483701","polityka wewnętrzna",0.0969826206564903
"a5c50d41ef4681ea89053d6c78483701","finlandia",0.0955633148550987
"a5c50d41ef4681ea89053d6c78483701","polityka obronna",0.0824818983674049
"f9bd987e876b8b7e20aeaa46d6a906fa","nato",0.965805232524872
"f9bd987e876b8b7e20aeaa46d6a906fa","polska",0.394990801811218
"f9bd987e876b8b7e20aeaa46d6a906fa","szwecja",0.32663556933403
"f9bd987e876b8b7e20aeaa46d6a906fa","finlandia",0.309989631175995
"f9bd987e876b8b7e20aeaa46d6a906fa","unia europejska (ue)",0.258206456899643
"f9bd987e876b8b7e20aeaa46d6a906fa","bezpieczeństwo międzynarodowe",0.23878501355648
"f9bd987e876b8b7e20aeaa46d6a906fa","polityka obronna",0.187083795666695
"f9bd987e876b8b7e20aeaa46d6a906fa","polityka zagraniczna",0.160051196813583
"f9bd987e876b8b7e20aeaa46d6a906fa","polityka migracyjna",0.121691673994064
"f9bd987e876b8b7e20aeaa46d6a906fa","polityka bezpieczeństwa",0.114037208259106
"a5648cf5a23a4016d3bc01a08e2bb710","finlandia",0.919657707214355
"a5648cf5a23a4016d3bc01a08e2bb710","nato",0.737737894058228
"a5648cf5a23a4016d3bc01a08e2bb710","rosja",0.703602969646454
"a5648cf5a23a4016d3bc01a08e2bb710","polska",0.375432223081589
"a5648cf5a23a4016d3bc01a08e2bb710","bezpieczeństwo międzynarodowe",0.351242780685425
"a5648cf5a23a4016d3bc01a08e2bb710","polityka zagraniczna",0.328751683235168
"a5648cf5a23a4016d3bc01a08e2bb710","polityka międzynarodowa",0.263964653015137
"a5648cf5a23a4016d3bc01a08e2bb710","tvn24",0.210231468081474
"a5648cf5a23a4016d3bc01a08e2bb710","wojsko",0.168469861149788
"a5648cf5a23a4016d3bc01a08e2bb710","wyspy alandzkie (finlandia)",0.165700197219849
"b26b3a80f2f63cd6bc705ab9935ef178","polska",0.935059249401093
"b26b3a80f2f63cd6bc705ab9935ef178","ukraina",0.90049535036087
"b26b3a80f2f63cd6bc705ab9935ef178","polityka zagraniczna",0.351586729288101
"b26b3a80f2f63cd6bc705ab9935ef178","rosja",0.327374428510666
"b26b3a80f2f63cd6bc705ab9935ef178","portugalia",0.25066801905632
"b26b3a80f2f63cd6bc705ab9935ef178","unia europejska (ue)",0.218602314591408
"b26b3a80f2f63cd6bc705ab9935ef178","polityka wewnętrzna",0.193569853901863
"b26b3a80f2f63cd6bc705ab9935ef178","morawiecki, mateusz (1968- )",0.1475949883461
"b26b3a80f2f63cd6bc705ab9935ef178","dyplomacja",0.132982909679413
"b26b3a80f2f63cd6bc705ab9935ef178","polityka obronna",0.113917149603367
"74744634cf8f90f074a37424cc340ee4","nato",1
"74744634cf8f90f074a37424cc340ee4","polska",0.836438655853271
"74744634cf8f90f074a37424cc340ee4","rosja",0.327666103839874
"74744634cf8f90f074a37424cc340ee4","niemcy",0.26888182759285
"74744634cf8f90f074a37424cc340ee4","bezpieczeństwo międzynarodowe",0.246236383914948
"74744634cf8f90f074a37424cc340ee4","wojsko",0.237391576170921
"74744634cf8f90f074a37424cc340ee4","polityka zagraniczna",0.195574626326561
"74744634cf8f90f074a37424cc340ee4","polityka międzynarodowa",0.178148552775383
"74744634cf8f90f074a37424cc340ee4","dyplomacja",0.132340267300606
"74744634cf8f90f074a37424cc340ee4","unia europejska (ue)",0.116144396364689
"9058c9f757b853e9ce993a2bdbca634e","nato",1
"9058c9f757b853e9ce993a2bdbca634e","bezpieczeństwo międzynarodowe",0.644406259059906
"9058c9f757b853e9ce993a2bdbca634e","polska",0.445621728897095
"9058c9f757b853e9ce993a2bdbca634e","polityka międzynarodowa",0.231279611587524
"9058c9f757b853e9ce993a2bdbca634e","turcja",0.226450085639954
"9058c9f757b853e9ce993a2bdbca634e","unia europejska (ue)",0.196584269404411
"9058c9f757b853e9ce993a2bdbca634e","polityka zagraniczna",0.0964957252144814
"9058c9f757b853e9ce993a2bdbca634e","polityka obronna",0.0775251388549805
"9058c9f757b853e9ce993a2bdbca634e","bezpieczeństwo militarne państwa",0.065743200480938
"9058c9f757b853e9ce993a2bdbca634e","bezpieczeństwo narodowe",0.0603167600929737
"1fe36d4afbf29d17b90b2c3a5742f0ed","nato",1
"1fe36d4afbf29d17b90b2c3a5742f0ed","bezpieczeństwo międzynarodowe",0.644406259059906
"1fe36d4afbf29d17b90b2c3a5742f0ed","polska",0.445621728897095
"1fe36d4afbf29d17b90b2c3a5742f0ed","polityka międzynarodowa",0.231279611587524
"1fe36d4afbf29d17b90b2c3a5742f0ed","turcja",0.226450085639954
"1fe36d4afbf29d17b90b2c3a5742f0ed","unia europejska (ue)",0.196584269404411
"1fe36d4afbf29d17b90b2c3a5742f0ed","polityka zagraniczna",0.0964957252144814
"1fe36d4afbf29d17b90b2c3a5742f0ed","polityka obronna",0.0775251388549805
"1fe36d4afbf29d17b90b2c3a5742f0ed","bezpieczeństwo militarne państwa",0.065743200480938
"1fe36d4afbf29d17b90b2c3a5742f0ed","bezpieczeństwo narodowe",0.0603167600929737
"0438c67ce4f963bbf1d47b3bdce6b986","nato",1
"0438c67ce4f963bbf1d47b3bdce6b986","wojsko",0.89471846818924
"0438c67ce4f963bbf1d47b3bdce6b986","bezpieczeństwo międzynarodowe",0.519207656383514
"0438c67ce4f963bbf1d47b3bdce6b986","polityka międzynarodowa",0.258027136325836
"0438c67ce4f963bbf1d47b3bdce6b986","bezpieczeństwo militarne państwa",0.217826440930367
"0438c67ce4f963bbf1d47b3bdce6b986","polityka obronna",0.21625018119812
"0438c67ce4f963bbf1d47b3bdce6b986","polityka zagraniczna",0.18233348429203
"0438c67ce4f963bbf1d47b3bdce6b986","rosja",0.154721796512604
"0438c67ce4f963bbf1d47b3bdce6b986","polska",0.116469718515873
"0438c67ce4f963bbf1d47b3bdce6b986","turcja",0.110291570425034
"838195719be943d2c1a90d86d7e97897","homoseksualizm",0.0821197479963303
"838195719be943d2c1a90d86d7e97897","florencja (włochy)",0.043445061892271
"838195719be943d2c1a90d86d7e97897","chrześcijaństwo",0.0241909828037024
"838195719be943d2c1a90d86d7e97897","holokaust",0.0179317723959684
"838195719be943d2c1a90d86d7e97897","religijność",0.00786859076470137
"838195719be943d2c1a90d86d7e97897","teatr polski",0.00747655192390084
"838195719be943d2c1a90d86d7e97897","postawy",0.00699311355128884
"838195719be943d2c1a90d86d7e97897","pisarze polscy",0.00673270737752318
"838195719be943d2c1a90d86d7e97897","politycy",0.0066972435452044
"838195719be943d2c1a90d86d7e97897","bubka, sergej (1963- )",0.00633097300305963
"9e754ddd7cfba099e60cd614336a844a","przeglądarki internetowe",0.439139693975449
"9e754ddd7cfba099e60cd614336a844a","facebook",0.228625297546387
"9e754ddd7cfba099e60cd614336a844a","internet",0.165927544236183
"9e754ddd7cfba099e60cd614336a844a","portal społecznościowy",0.141669198870659
"9e754ddd7cfba099e60cd614336a844a","google+",0.103838264942169
"9e754ddd7cfba099e60cd614336a844a","aplikacja internetowa",0.0968499109148979
"9e754ddd7cfba099e60cd614336a844a","wyszukiwarka internetowa",0.060056958347559
"9e754ddd7cfba099e60cd614336a844a","bezpieczeństwo teleinformatyczne",0.035316314548254
"9e754ddd7cfba099e60cd614336a844a","gospodarka elektroniczna",0.0304132178425789
"9e754ddd7cfba099e60cd614336a844a","handel elektroniczny",0.030168816447258
"983704bb0ec07069af35117bdb871e95","hiszpania",0.720505475997925
"983704bb0ec07069af35117bdb871e95","polska",0.548872888088226
"983704bb0ec07069af35117bdb871e95","polityka wewnętrzna",0.249775782227516
"983704bb0ec07069af35117bdb871e95","środki masowego przekazu",0.218614861369133
"983704bb0ec07069af35117bdb871e95","nato",0.0616060048341751
"983704bb0ec07069af35117bdb871e95","separatyzm",0.0339984744787216
"983704bb0ec07069af35117bdb871e95","opozycja polityczna legalna",0.0282356310635805
"983704bb0ec07069af35117bdb871e95","skowroński, krzysztof (1965- )",0.026616932824254
"983704bb0ec07069af35117bdb871e95","katalonia (hiszpania ; wspólnota autonomiczna)",0.0257170367985964
"983704bb0ec07069af35117bdb871e95","polityka medialna",0.025671474635601
"b6c4c1b7cff5b244ea47fdf9fb30d5c6","nato",0.699705302715302
"b6c4c1b7cff5b244ea47fdf9fb30d5c6","kościół katolicki",0.478755712509155
"b6c4c1b7cff5b244ea47fdf9fb30d5c6","polska",0.430211633443832
"b6c4c1b7cff5b244ea47fdf9fb30d5c6","katolicyzm",0.331432342529297
"b6c4c1b7cff5b244ea47fdf9fb30d5c6","stany zjednoczone (usa)",0.222535565495491
"b6c4c1b7cff5b244ea47fdf9fb30d5c6","turcja",0.189679577946663
"b6c4c1b7cff5b244ea47fdf9fb30d5c6","jan paweł ii (papież ; 1920-2005)",0.189450860023499
"b6c4c1b7cff5b244ea47fdf9fb30d5c6","watykan",0.16969121992588
"b6c4c1b7cff5b244ea47fdf9fb30d5c6","podróże apostolskie",0.165302947163582
"b6c4c1b7cff5b244ea47fdf9fb30d5c6","finlandia",0.164191588759422
"32745a098da1ae7e5c5a7539e209ef71","polska",0.960112333297729
"32745a098da1ae7e5c5a7539e209ef71","ochrona danych osobowych",0.397369533777237
"32745a098da1ae7e5c5a7539e209ef71","portugalia",0.131453469395638
"32745a098da1ae7e5c5a7539e209ef71","dane osobowe",0.122531317174435
"32745a098da1ae7e5c5a7539e209ef71","unia europejska (ue)",0.0730207562446594
"32745a098da1ae7e5c5a7539e209ef71","polityka zagraniczna",0.0678697973489761
"32745a098da1ae7e5c5a7539e209ef71","negocjacje międzynarodowe",0.0480247549712658
"32745a098da1ae7e5c5a7539e209ef71","morawiecki, mateusz (1968- )",0.0325077809393406
"32745a098da1ae7e5c5a7539e209ef71","polityka",0.0317542962729931
"32745a098da1ae7e5c5a7539e209ef71","premier (urząd)",0.0312185809016228
"c8aee509fff22ffcc10be2a3200b1b60","google+",0.204828009009361
"c8aee509fff22ffcc10be2a3200b1b60","stany zjednoczone (usa)",0.110838986933231
"c8aee509fff22ffcc10be2a3200b1b60","google llc",0.0513603687286377
"c8aee509fff22ffcc10be2a3200b1b60","polska",0.0470681190490723
"c8aee509fff22ffcc10be2a3200b1b60","internet",0.0225719157606363
"c8aee509fff22ffcc10be2a3200b1b60","wyszukiwarka internetowa",0.0207151845097542
"c8aee509fff22ffcc10be2a3200b1b60","prawo wspólnotowe europejskie",0.0197181217372417
"c8aee509fff22ffcc10be2a3200b1b60","polityka",0.0156032666563988
"c8aee509fff22ffcc10be2a3200b1b60","wpływ (politologia)",0.014635693281889
"c8aee509fff22ffcc10be2a3200b1b60","clare, john (1793-1864)",0.0118273533880711
"af7eae926e4fce173e20bd829a316401","nato",1
"af7eae926e4fce173e20bd829a316401","wojsko",0.89471846818924
"af7eae926e4fce173e20bd829a316401","bezpieczeństwo międzynarodowe",0.519207656383514
"af7eae926e4fce173e20bd829a316401","polityka międzynarodowa",0.258027136325836
"af7eae926e4fce173e20bd829a316401","bezpieczeństwo militarne państwa",0.217826440930367
"af7eae926e4fce173e20bd829a316401","polityka obronna",0.21625018119812
"af7eae926e4fce173e20bd829a316401","polityka zagraniczna",0.18233348429203
