"url_archive_id","label","score"
"49c79449cce698b3c41c279c092a7777","zbrodnia wołyńska (1943-1944)",0.116797365248203
"49c79449cce698b3c41c279c092a7777","wojna hybrydowa",0.111083619296551
"49c79449cce698b3c41c279c092a7777","organizacja ukraińskich nacjonalistów (oun)",0.107611395418644
"f8eed3956927120e935628f0c84828ac","homoseksualizm",0.0821197479963303
"f8eed3956927120e935628f0c84828ac","florencja (włochy)",0.043445061892271
"f8eed3956927120e935628f0c84828ac","chrześcijaństwo",0.0241909828037024
"f8eed3956927120e935628f0c84828ac","holokaust",0.0179317723959684
"f8eed3956927120e935628f0c84828ac","religijność",0.00786859076470137
"f8eed3956927120e935628f0c84828ac","teatr polski",0.00747655192390084
"f8eed3956927120e935628f0c84828ac","postawy",0.00699311355128884
"f8eed3956927120e935628f0c84828ac","pisarze polscy",0.00673270737752318
"f8eed3956927120e935628f0c84828ac","politycy",0.0066972435452044
"f8eed3956927120e935628f0c84828ac","bubka, sergej (1963- )",0.00633097300305963
"c1af3756abfe49c9b3dde9451bc5cc86","ukraina",1
"c1af3756abfe49c9b3dde9451bc5cc86","polska",0.865773379802704
"c1af3756abfe49c9b3dde9451bc5cc86","prezydenci",0.497591882944107
"c1af3756abfe49c9b3dde9451bc5cc86","polityka wewnętrzna",0.492056727409363
"c1af3756abfe49c9b3dde9451bc5cc86","polityka zagraniczna",0.457681149244308
"c1af3756abfe49c9b3dde9451bc5cc86","rosja",0.283388286828995
"c1af3756abfe49c9b3dde9451bc5cc86","zełenski, wołodymyr (1978- )",0.282766550779343
"c1af3756abfe49c9b3dde9451bc5cc86","dyplomacja",0.219260156154633
"c1af3756abfe49c9b3dde9451bc5cc86","duda, andrzej (1972- )",0.146023496985435
"c1af3756abfe49c9b3dde9451bc5cc86","wybory prezydenckie na ukrainie (2019)",0.122593343257904
"60ad23870ca5208b6a88aafb3e593cec","ukraina",0.765771865844727
"60ad23870ca5208b6a88aafb3e593cec","rosja",0.442442536354065
"60ad23870ca5208b6a88aafb3e593cec","stany zjednoczone (usa)",0.410529524087906
"60ad23870ca5208b6a88aafb3e593cec","polska",0.205012559890747
"60ad23870ca5208b6a88aafb3e593cec","polityka międzynarodowa",0.14180164039135
"60ad23870ca5208b6a88aafb3e593cec","polacy za granicą",0.133566170930862
"60ad23870ca5208b6a88aafb3e593cec","polityka energetyczna",0.0947261229157448
"60ad23870ca5208b6a88aafb3e593cec","bezpieczeństwo narodowe",0.086375467479229
"60ad23870ca5208b6a88aafb3e593cec","propaganda",0.084041029214859
"60ad23870ca5208b6a88aafb3e593cec","wojna hybrydowa",0.0771898999810219
"abc7606d8e7366e49f51b8c39130c039","google+",0.204828009009361
"abc7606d8e7366e49f51b8c39130c039","stany zjednoczone (usa)",0.110838986933231
"abc7606d8e7366e49f51b8c39130c039","google llc",0.0513603687286377
"abc7606d8e7366e49f51b8c39130c039","polska",0.0470681190490723
"abc7606d8e7366e49f51b8c39130c039","internet",0.0225719157606363
"abc7606d8e7366e49f51b8c39130c039","wyszukiwarka internetowa",0.0207151845097542
"abc7606d8e7366e49f51b8c39130c039","prawo wspólnotowe europejskie",0.0197181217372417
"abc7606d8e7366e49f51b8c39130c039","polityka",0.0156032666563988
"abc7606d8e7366e49f51b8c39130c039","wpływ (politologia)",0.014635693281889
"abc7606d8e7366e49f51b8c39130c039","clare, john (1793-1864)",0.0118273533880711
"0be31415d2aa3c24994c971bed92a6b4","ukraina",1
"0be31415d2aa3c24994c971bed92a6b4","polska",0.865773379802704
"0be31415d2aa3c24994c971bed92a6b4","prezydenci",0.497591882944107
"0be31415d2aa3c24994c971bed92a6b4","polityka wewnętrzna",0.492056727409363
"0be31415d2aa3c24994c971bed92a6b4","polityka zagraniczna",0.457681149244308
"0be31415d2aa3c24994c971bed92a6b4","rosja",0.283388286828995
"0be31415d2aa3c24994c971bed92a6b4","zełenski, wołodymyr (1978- )",0.282766550779343
"0be31415d2aa3c24994c971bed92a6b4","dyplomacja",0.219260156154633
"0be31415d2aa3c24994c971bed92a6b4","duda, andrzej (1972- )",0.146023496985435
"0be31415d2aa3c24994c971bed92a6b4","wybory prezydenckie na ukrainie (2019)",0.122593343257904
"ddf0a9b1f231fe86c89a7db65c567f91","rosja",1
"ddf0a9b1f231fe86c89a7db65c567f91","ukraina",0.965696394443512
"ddf0a9b1f231fe86c89a7db65c567f91","polityka zagraniczna",0.784689605236053
"ddf0a9b1f231fe86c89a7db65c567f91","polska",0.67564469575882
"ddf0a9b1f231fe86c89a7db65c567f91","niemcy",0.674035549163818
"ddf0a9b1f231fe86c89a7db65c567f91","wojna hybrydowa",0.65101432800293
"ddf0a9b1f231fe86c89a7db65c567f91","polityka międzynarodowa",0.408942013978958
"ddf0a9b1f231fe86c89a7db65c567f91","konflikt na wschodniej ukrainie (2014- )",0.358153104782104
"ddf0a9b1f231fe86c89a7db65c567f91","putin, władimir (1952- )",0.349072217941284
"ddf0a9b1f231fe86c89a7db65c567f91","bezpieczeństwo narodowe",0.33843207359314
"ff1265659f5e0e1031520ba6a14b9771","rosja",1
"ff1265659f5e0e1031520ba6a14b9771","ukraina",1
"ff1265659f5e0e1031520ba6a14b9771","polska",0.665851175785065
"ff1265659f5e0e1031520ba6a14b9771","konflikt na wschodniej ukrainie (2014- )",0.600534975528717
"ff1265659f5e0e1031520ba6a14b9771","wojna hybrydowa",0.518388509750366
"ff1265659f5e0e1031520ba6a14b9771","polityka zagraniczna",0.452593088150024
"ff1265659f5e0e1031520ba6a14b9771","dyplomacja",0.290598511695862
"ff1265659f5e0e1031520ba6a14b9771","aneksja krymu (2014)",0.183450385928154
"ff1265659f5e0e1031520ba6a14b9771","wojna domowa",0.141081288456917
"ff1265659f5e0e1031520ba6a14b9771","polityka międzynarodowa",0.109659768640995
"12fc9c2fc2e8a399dec162c97c69f143","ukraina",1
"12fc9c2fc2e8a399dec162c97c69f143","rosja",1
"12fc9c2fc2e8a399dec162c97c69f143","konflikt na wschodniej ukrainie (2014- )",0.701959788799286
"12fc9c2fc2e8a399dec162c97c69f143","polska",0.663945376873016
"12fc9c2fc2e8a399dec162c97c69f143","wojna hybrydowa",0.528888344764709
"12fc9c2fc2e8a399dec162c97c69f143","polityka zagraniczna",0.428084760904312
"12fc9c2fc2e8a399dec162c97c69f143","dyplomacja",0.278548270463943
"12fc9c2fc2e8a399dec162c97c69f143","aneksja krymu (2014)",0.170860603451729
"12fc9c2fc2e8a399dec162c97c69f143","strategia",0.139579728245735
"12fc9c2fc2e8a399dec162c97c69f143","polityka międzynarodowa",0.115481041371822
"1a7b8216e185d1a6972fd495f9b40bf7","rosja",1
"1a7b8216e185d1a6972fd495f9b40bf7","ukraina",1
"1a7b8216e185d1a6972fd495f9b40bf7","konflikt na wschodniej ukrainie (2014- )",0.874456942081451
"1a7b8216e185d1a6972fd495f9b40bf7","wojna hybrydowa",0.834972202777863
"1a7b8216e185d1a6972fd495f9b40bf7","polityka zagraniczna",0.621779143810272
"1a7b8216e185d1a6972fd495f9b40bf7","polska",0.553664803504944
"1a7b8216e185d1a6972fd495f9b40bf7","aneksja krymu (2014)",0.357345432043076
"1a7b8216e185d1a6972fd495f9b40bf7","wojna domowa",0.338316231966019
"1a7b8216e185d1a6972fd495f9b40bf7","dyplomacja",0.337263107299805
"1a7b8216e185d1a6972fd495f9b40bf7","wojsko",0.320239454507828
"61018564e6951cff337412c1acc5d7b8","rosja",1
"61018564e6951cff337412c1acc5d7b8","ukraina",0.999815165996552
"61018564e6951cff337412c1acc5d7b8","polska",0.803270578384399
"61018564e6951cff337412c1acc5d7b8","wojna domowa",0.562417149543762
"61018564e6951cff337412c1acc5d7b8","polityka zagraniczna",0.426018863916397
"61018564e6951cff337412c1acc5d7b8","separatyzm",0.358033627271652
"61018564e6951cff337412c1acc5d7b8","białoruś",0.185899928212166
"61018564e6951cff337412c1acc5d7b8","wojna hybrydowa",0.15091872215271
"61018564e6951cff337412c1acc5d7b8","polityka wewnętrzna",0.1423359811306
"61018564e6951cff337412c1acc5d7b8","donieck (ukraina, obw. doniecki ; okolice)",0.119987048208714
"b4eda356559e1f4a5bf4c4d1ca4413de","ukraina",0.99816370010376
"b4eda356559e1f4a5bf4c4d1ca4413de","rosja",0.953761637210846
"b4eda356559e1f4a5bf4c4d1ca4413de","polska",0.411630511283875
"b4eda356559e1f4a5bf4c4d1ca4413de","konflikt na wschodniej ukrainie (2014- )",0.222240209579468
"b4eda356559e1f4a5bf4c4d1ca4413de","propaganda",0.140794947743416
"b4eda356559e1f4a5bf4c4d1ca4413de","wojna domowa",0.0982653796672821
"b4eda356559e1f4a5bf4c4d1ca4413de","dyplomacja",0.0945391282439232
"b4eda356559e1f4a5bf4c4d1ca4413de","wojna hybrydowa",0.0808734372258186
"b4eda356559e1f4a5bf4c4d1ca4413de","putin, władimir (1952- )",0.078123040497303
"b4eda356559e1f4a5bf4c4d1ca4413de","polityka międzynarodowa",0.0750306695699692
"a60d49caf7ac5c34170a55f09a1afdd2","ukraina",1
"a60d49caf7ac5c34170a55f09a1afdd2","polska",0.865773379802704
"a60d49caf7ac5c34170a55f09a1afdd2","prezydenci",0.497591882944107
"a60d49caf7ac5c34170a55f09a1afdd2","polityka wewnętrzna",0.492056727409363
"a60d49caf7ac5c34170a55f09a1afdd2","polityka zagraniczna",0.457681149244308
"a60d49caf7ac5c34170a55f09a1afdd2","rosja",0.283388286828995
"a60d49caf7ac5c34170a55f09a1afdd2","zełenski, wołodymyr (1978- )",0.282766550779343
"a60d49caf7ac5c34170a55f09a1afdd2","dyplomacja",0.219260156154633
"a60d49caf7ac5c34170a55f09a1afdd2","duda, andrzej (1972- )",0.146023496985435
"a60d49caf7ac5c34170a55f09a1afdd2","wybory prezydenckie na ukrainie (2019)",0.122593343257904
"64e0188f894b6c53dd81e0e65cb182e6","google+",0.204828009009361
"64e0188f894b6c53dd81e0e65cb182e6","stany zjednoczone (usa)",0.110838986933231
"64e0188f894b6c53dd81e0e65cb182e6","google llc",0.0513603687286377
"64e0188f894b6c53dd81e0e65cb182e6","polska",0.0470681190490723
"64e0188f894b6c53dd81e0e65cb182e6","internet",0.0225719157606363
"64e0188f894b6c53dd81e0e65cb182e6","wyszukiwarka internetowa",0.0207151845097542
"64e0188f894b6c53dd81e0e65cb182e6","prawo wspólnotowe europejskie",0.0197181217372417
"64e0188f894b6c53dd81e0e65cb182e6","polityka",0.0156032666563988
"64e0188f894b6c53dd81e0e65cb182e6","wpływ (politologia)",0.014635693281889
"64e0188f894b6c53dd81e0e65cb182e6","clare, john (1793-1864)",0.0118273533880711
"f3cc5836b40124721ec5ae751487f86a","rosja",1
"f3cc5836b40124721ec5ae751487f86a","ukraina",1
"f3cc5836b40124721ec5ae751487f86a","konflikt na wschodniej ukrainie (2014- )",0.702592790126801
"f3cc5836b40124721ec5ae751487f86a","polska",0.666413724422455
"f3cc5836b40124721ec5ae751487f86a","wojna hybrydowa",0.531961679458618
"f3cc5836b40124721ec5ae751487f86a","polityka zagraniczna",0.427074819803238
"f3cc5836b40124721ec5ae751487f86a","dyplomacja",0.276445537805557
"f3cc5836b40124721ec5ae751487f86a","aneksja krymu (2014)",0.171387687325478
"f3cc5836b40124721ec5ae751487f86a","strategia",0.139521822333336
"f3cc5836b40124721ec5ae751487f86a","polityka międzynarodowa",0.115068815648556
"11e86201a6ea149e72b98c65b3dbd27f","ukraina",1
"11e86201a6ea149e72b98c65b3dbd27f","rosja",1
"11e86201a6ea149e72b98c65b3dbd27f","polityka zagraniczna",0.878604829311371
"11e86201a6ea149e72b98c65b3dbd27f","konflikt na wschodniej ukrainie (2014- )",0.82937890291214
"11e86201a6ea149e72b98c65b3dbd27f","wojna hybrydowa",0.825811147689819
"11e86201a6ea149e72b98c65b3dbd27f","polska",0.546866118907928
"11e86201a6ea149e72b98c65b3dbd27f","unia europejska (ue)",0.334626644849777
"11e86201a6ea149e72b98c65b3dbd27f","polityka międzynarodowa",0.302199989557266
"11e86201a6ea149e72b98c65b3dbd27f","dyplomacja",0.285447746515274
"11e86201a6ea149e72b98c65b3dbd27f","polityka obronna",0.268481999635696
"ffc8bdeaadb71ff09896f3cf48e6c915","polska",0.905589759349823
"ffc8bdeaadb71ff09896f3cf48e6c915","rosja",0.817249953746796
"ffc8bdeaadb71ff09896f3cf48e6c915","ukraina",0.759157955646515
"ffc8bdeaadb71ff09896f3cf48e6c915","polityka międzynarodowa",0.139342129230499
"ffc8bdeaadb71ff09896f3cf48e6c915","polityka wewnętrzna",0.119912452995777
"ffc8bdeaadb71ff09896f3cf48e6c915","portale internetowe",0.104155950248241
"ffc8bdeaadb71ff09896f3cf48e6c915","konflikt na wschodniej ukrainie (2014- )",0.0623974241316319
"ffc8bdeaadb71ff09896f3cf48e6c915","bezpieczeństwo teleinformatyczne",0.055776659399271
"ffc8bdeaadb71ff09896f3cf48e6c915","unia europejska (ue)",0.0520644672214985
"ffc8bdeaadb71ff09896f3cf48e6c915","dyplomacja",0.0518416203558445
"084624aca6a6f03ccbf767d7ca0373cf","rosja",1
"084624aca6a6f03ccbf767d7ca0373cf","ukraina",1
"084624aca6a6f03ccbf767d7ca0373cf","polska",0.748528182506561
"084624aca6a6f03ccbf767d7ca0373cf","konflikt na wschodniej ukrainie (2014- )",0.436039835214615
"084624aca6a6f03ccbf767d7ca0373cf","polityka zagraniczna",0.387106090784073
"084624aca6a6f03ccbf767d7ca0373cf","wojna domowa",0.230247139930725
"084624aca6a6f03ccbf767d7ca0373cf","wojna hybrydowa",0.17957977950573
"084624aca6a6f03ccbf767d7ca0373cf","aneksja krymu (2014)",0.157957747578621
"084624aca6a6f03ccbf767d7ca0373cf","bezpieczeństwo narodowe",0.139932438731194
"084624aca6a6f03ccbf767d7ca0373cf","dyplomacja",0.123811036348343
"76b1a0d4efebe4fb5b812a0f70208e74","ukraina",1
"76b1a0d4efebe4fb5b812a0f70208e74","polska",1
"76b1a0d4efebe4fb5b812a0f70208e74","rosja",0.775355339050293
"76b1a0d4efebe4fb5b812a0f70208e74","polityka zagraniczna",0.456273823976517
"76b1a0d4efebe4fb5b812a0f70208e74","wojna hybrydowa",0.40145942568779
"76b1a0d4efebe4fb5b812a0f70208e74","granice",0.323197573423386
"76b1a0d4efebe4fb5b812a0f70208e74","bezpieczeństwo narodowe",0.316164255142212
"76b1a0d4efebe4fb5b812a0f70208e74","unia europejska (ue)",0.277200073003769
"76b1a0d4efebe4fb5b812a0f70208e74","polityka migracyjna",0.258469611406326
"76b1a0d4efebe4fb5b812a0f70208e74","przywództwo polityczne",0.22420297563076
"8f939f3f255460a760fe10ffaf0388e1","google+",0.204828009009361
"8f939f3f255460a760fe10ffaf0388e1","stany zjednoczone (usa)",0.110838986933231
"8f939f3f255460a760fe10ffaf0388e1","google llc",0.0513603687286377
"8f939f3f255460a760fe10ffaf0388e1","polska",0.0470681190490723
"8f939f3f255460a760fe10ffaf0388e1","internet",0.0225719157606363
"8f939f3f255460a760fe10ffaf0388e1","wyszukiwarka internetowa",0.0207151845097542
"8f939f3f255460a760fe10ffaf0388e1","prawo wspólnotowe europejskie",0.0197181217372417
"8f939f3f255460a760fe10ffaf0388e1","polityka",0.0156032666563988
"8f939f3f255460a760fe10ffaf0388e1","wpływ (politologia)",0.014635693281889
"8f939f3f255460a760fe10ffaf0388e1","clare, john (1793-1864)",0.0118273533880711
"b3c91b85442c90dd177469990a31bbaa","rosja",0.995686531066895
"b3c91b85442c90dd177469990a31bbaa","ukraina",0.99187183380127
"b3c91b85442c90dd177469990a31bbaa","polska",0.854449570178986
"b3c91b85442c90dd177469990a31bbaa","wojna hybrydowa",0.324617773294449
"b3c91b85442c90dd177469990a31bbaa","propaganda",0.323575139045715
"b3c91b85442c90dd177469990a31bbaa","polityka zagraniczna",0.286838561296463
"b3c91b85442c90dd177469990a31bbaa","konflikt na wschodniej ukrainie (2014- )",0.247484371066093
"b3c91b85442c90dd177469990a31bbaa","nielegalni imigranci",0.154199555516243
"b3c91b85442c90dd177469990a31bbaa","dyplomacja",0.126788631081581
"b3c91b85442c90dd177469990a31bbaa","prognozy polityczne",0.110639780759811
"cfa9a791f891100a22129242f5fcc7a9","google+",0.204828009009361
"cfa9a791f891100a22129242f5fcc7a9","stany zjednoczone (usa)",0.110838986933231
"cfa9a791f891100a22129242f5fcc7a9","google llc",0.0513603687286377
"cfa9a791f891100a22129242f5fcc7a9","polska",0.0470681190490723
"cfa9a791f891100a22129242f5fcc7a9","internet",0.0225719157606363
"cfa9a791f891100a22129242f5fcc7a9","wyszukiwarka internetowa",0.0207151845097542
"cfa9a791f891100a22129242f5fcc7a9","prawo wspólnotowe europejskie",0.0197181217372417
"cfa9a791f891100a22129242f5fcc7a9","polityka",0.0156032666563988
"cfa9a791f891100a22129242f5fcc7a9","wpływ (politologia)",0.014635693281889
"cfa9a791f891100a22129242f5fcc7a9","clare, john (1793-1864)",0.0118273533880711
"3693f272639a810e4ae5a57cda34b508","rosja",1
"3693f272639a810e4ae5a57cda34b508","ukraina",0.824743211269379
"3693f272639a810e4ae5a57cda34b508","polska",0.595124125480652
"3693f272639a810e4ae5a57cda34b508","polityka zagraniczna",0.269405156373978
"3693f272639a810e4ae5a57cda34b508","wojna hybrydowa",0.168011978268623
"3693f272639a810e4ae5a57cda34b508","nato",0.126280650496483
"3693f272639a810e4ae5a57cda34b508","konflikt na wschodniej ukrainie (2014- )",0.110154889523983
"3693f272639a810e4ae5a57cda34b508","stany zjednoczone (usa)",0.10292961448431
"3693f272639a810e4ae5a57cda34b508","polityka energetyczna",0.101716183125973
"3693f272639a810e4ae5a57cda34b508","polityka międzynarodowa",0.0929078981280327
"ce692f22ae235400a0aee8cd7c8a4ecc","polska",0.900090515613556
"ce692f22ae235400a0aee8cd7c8a4ecc","ukraina",0.791993200778961
"ce692f22ae235400a0aee8cd7c8a4ecc","rosja",0.310139209032059
"ce692f22ae235400a0aee8cd7c8a4ecc","nielegalni imigranci",0.206610634922981
"ce692f22ae235400a0aee8cd7c8a4ecc","granice",0.160632684826851
"ce692f22ae235400a0aee8cd7c8a4ecc","wojna hybrydowa",0.1473678201437
"ce692f22ae235400a0aee8cd7c8a4ecc","polityka wewnętrzna",0.137081474065781
"ce692f22ae235400a0aee8cd7c8a4ecc","przywództwo polityczne",0.128623560070992
"ce692f22ae235400a0aee8cd7c8a4ecc","bezpieczeństwo narodowe",0.123379431664944
"ce692f22ae235400a0aee8cd7c8a4ecc","polityka zagraniczna",0.118926256895065
"f0dd4da8190393c029f670ddb0b509fe","polska",0.900090515613556
"f0dd4da8190393c029f670ddb0b509fe","ukraina",0.791993200778961
"f0dd4da8190393c029f670ddb0b509fe","rosja",0.310139209032059
"f0dd4da8190393c029f670ddb0b509fe","nielegalni imigranci",0.206610634922981
"f0dd4da8190393c029f670ddb0b509fe","granice",0.160632684826851
"f0dd4da8190393c029f670ddb0b509fe","wojna hybrydowa",0.1473678201437
"f0dd4da8190393c029f670ddb0b509fe","polityka wewnętrzna",0.137081474065781
"f0dd4da8190393c029f670ddb0b509fe","przywództwo polityczne",0.128623560070992
"f0dd4da8190393c029f670ddb0b509fe","bezpieczeństwo narodowe",0.123379431664944
"f0dd4da8190393c029f670ddb0b509fe","polityka zagraniczna",0.118926256895065
"78b02647882f2389a35a1770e42b898d","rosja",1
"78b02647882f2389a35a1770e42b898d","ukraina",1
"78b02647882f2389a35a1770e42b898d","polska",0.677600681781769
"78b02647882f2389a35a1770e42b898d","konflikt na wschodniej ukrainie (2014- )",0.449297040700912
"78b02647882f2389a35a1770e42b898d","wojsko",0.25725182890892
"78b02647882f2389a35a1770e42b898d","wojna domowa",0.248419463634491
"78b02647882f2389a35a1770e42b898d","polityka zagraniczna",0.203907832503319
"78b02647882f2389a35a1770e42b898d","wojna hybrydowa",0.195962503552437
"78b02647882f2389a35a1770e42b898d","donieck (ukraina, obw. doniecki ; okolice)",0.148883119225502
"78b02647882f2389a35a1770e42b898d","zełenski, wołodymyr (1978- )",0.138357102870941
"f4f5674474b150186f2e4c00a31e2dec","polska",0.536924242973328
"f4f5674474b150186f2e4c00a31e2dec","ukraina",0.524609267711639
"f4f5674474b150186f2e4c00a31e2dec","dziennikarze",0.223896265029907
"f4f5674474b150186f2e4c00a31e2dec","rosja",0.21958415210247
"f4f5674474b150186f2e4c00a31e2dec","prasa (wydawnictwa)",0.138917624950409
"f4f5674474b150186f2e4c00a31e2dec","polityka medialna",0.1259855479002
"f4f5674474b150186f2e4c00a31e2dec","cenzura",0.104204259812832
"f4f5674474b150186f2e4c00a31e2dec","dziennikarstwo",0.103193812072277
"f4f5674474b150186f2e4c00a31e2dec","inwestycje zagraniczne",0.0932848379015923
"f4f5674474b150186f2e4c00a31e2dec","polityka wewnętrzna",0.0926159247756004
"5fe0b68d6a4bb12616b81e99334f7a7f","ukraina",1
"5fe0b68d6a4bb12616b81e99334f7a7f","rosja",0.985779762268066
"5fe0b68d6a4bb12616b81e99334f7a7f","polska",0.815757036209106
"5fe0b68d6a4bb12616b81e99334f7a7f","kijów (ukraina)",0.437797099351883
"5fe0b68d6a4bb12616b81e99334f7a7f","ii wojna światowa (1939-1945)",0.365202188491821
"5fe0b68d6a4bb12616b81e99334f7a7f","konflikt na wschodniej ukrainie (2014- )",0.209525361657143
"5fe0b68d6a4bb12616b81e99334f7a7f","hitler, adolf (1889-1945)",0.194271042943001
"5fe0b68d6a4bb12616b81e99334f7a7f","polityka historyczna",0.193271994590759
"5fe0b68d6a4bb12616b81e99334f7a7f","przywództwo polityczne",0.16763086616993
"5fe0b68d6a4bb12616b81e99334f7a7f","zsrr",0.146817743778229
"5fc0ecb6ce52aad30c0e6b3706fe42b5","polityka wewnętrzna",0.825417518615723
"5fc0ecb6ce52aad30c0e6b3706fe42b5","polska",0.690884590148926
"5fc0ecb6ce52aad30c0e6b3706fe42b5","ukraina",0.454479306936264
"5fc0ecb6ce52aad30c0e6b3706fe42b5","politycy",0.317444115877151
"5fc0ecb6ce52aad30c0e6b3706fe42b5","polityka zagraniczna",0.271893173456192
"5fc0ecb6ce52aad30c0e6b3706fe42b5","opinia publiczna",0.103040546178818
"5fc0ecb6ce52aad30c0e6b3706fe42b5","prezydenci",0.0907335877418518
"5fc0ecb6ce52aad30c0e6b3706fe42b5","przywództwo polityczne",0.0889688432216644
"5fc0ecb6ce52aad30c0e6b3706fe42b5","program polityczny",0.0682448074221611
"5fc0ecb6ce52aad30c0e6b3706fe42b5","polityka",0.063338465988636
"04d2655eb8c1a6a1f62c2cdb690dee37","polska",0.848444044589996
"04d2655eb8c1a6a1f62c2cdb690dee37","ukraina",0.462298482656479
"04d2655eb8c1a6a1f62c2cdb690dee37","rosja",0.246460199356079
"04d2655eb8c1a6a1f62c2cdb690dee37","propaganda",0.129012569785118
"04d2655eb8c1a6a1f62c2cdb690dee37","polityka zagraniczna",0.110706172883511
"04d2655eb8c1a6a1f62c2cdb690dee37","wojna hybrydowa",0.0824908763170242
"04d2655eb8c1a6a1f62c2cdb690dee37","konflikt na wschodniej ukrainie (2014- )",0.0807515159249306
"04d2655eb8c1a6a1f62c2cdb690dee37","reklama",0.0805880203843117
"04d2655eb8c1a6a1f62c2cdb690dee37","ochrona danych osobowych",0.065715990960598
"04d2655eb8c1a6a1f62c2cdb690dee37","analiza treści i zawartości mediów",0.0582930892705917
"bdf3952382f85e56ad8e45406ac1f6b8","google+",0.204828009009361
"bdf3952382f85e56ad8e45406ac1f6b8","stany zjednoczone (usa)",0.110838986933231
"bdf3952382f85e56ad8e45406ac1f6b8","google llc",0.0513603687286377
"bdf3952382f85e56ad8e45406ac1f6b8","polska",0.0470681190490723
"bdf3952382f85e56ad8e45406ac1f6b8","internet",0.0225719157606363
"bdf3952382f85e56ad8e45406ac1f6b8","wyszukiwarka internetowa",0.0207151845097542
"bdf3952382f85e56ad8e45406ac1f6b8","prawo wspólnotowe europejskie",0.0197181217372417
"bdf3952382f85e56ad8e45406ac1f6b8","polityka",0.0156032666563988
"bdf3952382f85e56ad8e45406ac1f6b8","wpływ (politologia)",0.014635693281889
"bdf3952382f85e56ad8e45406ac1f6b8","clare, john (1793-1864)",0.0118273533880711
