"url_archive_id","label","score"
"07cadcc1aa99644cbdc4dab7a2abf3c1","internet",0.0553371645510197
"07cadcc1aa99644cbdc4dab7a2abf3c1","opracowanie zbiorów",0.0543357618153095
"07cadcc1aa99644cbdc4dab7a2abf3c1","zbiory prywatne",0.0533288307487965
"eccf65d71cbceb22fca0a57b5683e14f","reklama internetowa",0.309448957443237
"eccf65d71cbceb22fca0a57b5683e14f","internet",0.23815082013607
"eccf65d71cbceb22fca0a57b5683e14f","polska",0.141573026776314
"eccf65d71cbceb22fca0a57b5683e14f","marketing cyfrowy",0.0809520781040192
"eccf65d71cbceb22fca0a57b5683e14f","podatek od towarów i usług",0.0698471888899803
"eccf65d71cbceb22fca0a57b5683e14f","komputery",0.0345081277191639
"eccf65d71cbceb22fca0a57b5683e14f","reklama",0.0327205173671246
"eccf65d71cbceb22fca0a57b5683e14f","koszty",0.0284879896789789
"eccf65d71cbceb22fca0a57b5683e14f","technologia",0.0212992280721664
"eccf65d71cbceb22fca0a57b5683e14f","postępowanie cywilne",0.0166066754609346
"d6de838182fc2f430ceaab06be247a8f","film polski",0.0485484413802624
"d6de838182fc2f430ceaab06be247a8f","polska",0.0300754830241203
"d6de838182fc2f430ceaab06be247a8f","stany zjednoczone (usa)",0.0158763621002436
"d6de838182fc2f430ceaab06be247a8f","amber gold",0.0107850059866905
"d6de838182fc2f430ceaab06be247a8f","portal społecznościowy",0.0104371337220073
"d6de838182fc2f430ceaab06be247a8f","sztuka",0.00875173695385456
"d6de838182fc2f430ceaab06be247a8f","śledztwo i dochodzenie",0.00836512167006731
"d6de838182fc2f430ceaab06be247a8f","sądownictwo",0.00801678840070963
"d6de838182fc2f430ceaab06be247a8f","uchodźcy",0.00772366439923644
"d6de838182fc2f430ceaab06be247a8f","zastosowanie i wykorzystanie",0.00639078160747886
"9bc6b4200d71d8adc15983a29739367d","polska",0.320550531148911
"9bc6b4200d71d8adc15983a29739367d","śledztwo i dochodzenie",0.229967162013054
"9bc6b4200d71d8adc15983a29739367d","wyłudzenie",0.192423269152641
"9bc6b4200d71d8adc15983a29739367d","centralne biuro antykorupcyjne",0.170837208628654
"9bc6b4200d71d8adc15983a29739367d","korupcja",0.149802818894386
"9bc6b4200d71d8adc15983a29739367d","policjanci",0.0962126031517982
"9bc6b4200d71d8adc15983a29739367d","ochrona danych osobowych",0.0848962366580963
"9bc6b4200d71d8adc15983a29739367d","prawo gospodarcze",0.0760884955525398
"9bc6b4200d71d8adc15983a29739367d","rzecznicy prasowi",0.0731242075562477
"9bc6b4200d71d8adc15983a29739367d","polityka regionalna",0.0658287182450294
"63d70cba4b80922b2d19b3dabc2389ba","warszawa (woj. mazowieckie)",0.754715383052826
"63d70cba4b80922b2d19b3dabc2389ba","schroniska dla zwierząt",0.160607695579529
"63d70cba4b80922b2d19b3dabc2389ba","psy",0.140785679221153
"63d70cba4b80922b2d19b3dabc2389ba","ogłoszenie prasowe",0.121507406234741
"63d70cba4b80922b2d19b3dabc2389ba","adopcja",0.121459223330021
"63d70cba4b80922b2d19b3dabc2389ba","polska",0.0647557377815247
"63d70cba4b80922b2d19b3dabc2389ba","zwierzęta domowe",0.0388394594192505
"63d70cba4b80922b2d19b3dabc2389ba","internet",0.034706886857748
"63d70cba4b80922b2d19b3dabc2389ba","weterynaria",0.0321449376642704
"63d70cba4b80922b2d19b3dabc2389ba","matović, igor (1973- )",0.0315788686275482
"67f4a9ce258de4cab93639f58b208e4c","warszawa (woj. mazowieckie)",1
"67f4a9ce258de4cab93639f58b208e4c","polska",0.993064939975739
"67f4a9ce258de4cab93639f58b208e4c","hokej na lodzie",0.104770295321941
"67f4a9ce258de4cab93639f58b208e4c","obiekty i urządzenia sportowe",0.082213781774044
"67f4a9ce258de4cab93639f58b208e4c","reprezentacja narodowa",0.045435581356287
"67f4a9ce258de4cab93639f58b208e4c","agresja rosyjska na ukrainę (2022)",0.0357959270477295
"67f4a9ce258de4cab93639f58b208e4c","ochrona zabytków",0.0310602691024542
"67f4a9ce258de4cab93639f58b208e4c","prawo ochrony środowiska",0.0305136498063803
"67f4a9ce258de4cab93639f58b208e4c","łyżwiarstwo",0.0287511255592108
"67f4a9ce258de4cab93639f58b208e4c","dotacje unijne",0.0286102816462517
"82586768d6d3fd7dae48d56eb64ce6c1","lotniska",1
"82586768d6d3fd7dae48d56eb64ce6c1","transport powietrzny",1
"82586768d6d3fd7dae48d56eb64ce6c1","transport pasażerski",1
"82586768d6d3fd7dae48d56eb64ce6c1","polskie linie lotnicze lot",0.992241144180298
"82586768d6d3fd7dae48d56eb64ce6c1","port lotniczy im. fryderyka chopina",0.699882507324219
"82586768d6d3fd7dae48d56eb64ce6c1","polska",0.378189891576767
"82586768d6d3fd7dae48d56eb64ce6c1","lotnictwo cywilne",0.31974995136261
"82586768d6d3fd7dae48d56eb64ce6c1","prawo lotnicze",0.317702740430832
"82586768d6d3fd7dae48d56eb64ce6c1","linie lotnicze",0.266661405563354
"82586768d6d3fd7dae48d56eb64ce6c1","polityka transportowa",0.228722050786018
"7ebf7fecc564a84fc1756cf9277feb06","komunikacja miejska",1
"7ebf7fecc564a84fc1756cf9277feb06","komunikacja drogowa",0.783986628055573
"7ebf7fecc564a84fc1756cf9277feb06","warszawa (woj. mazowieckie)",0.766088485717773
"7ebf7fecc564a84fc1756cf9277feb06","polska",0.715717554092407
"7ebf7fecc564a84fc1756cf9277feb06","transport pasażerski",0.468628138303757
"7ebf7fecc564a84fc1756cf9277feb06","komunikacja autobusowa",0.260584890842438
"7ebf7fecc564a84fc1756cf9277feb06","polityka transportowa",0.254981309175491
"7ebf7fecc564a84fc1756cf9277feb06","wypadki drogowe",0.160621747374535
"7ebf7fecc564a84fc1756cf9277feb06","prawo o ruchu drogowym",0.130793571472168
"7ebf7fecc564a84fc1756cf9277feb06","bezpieczeństwo ruchu drogowego",0.113702021539211
"a8caf497ae2b5fdd541a853fbb483a38","polska",1
"a8caf497ae2b5fdd541a853fbb483a38","tvn24",0.125547751784325
"a8caf497ae2b5fdd541a853fbb483a38","lotniska",0.116961143910885
"a8caf497ae2b5fdd541a853fbb483a38","transport powietrzny",0.0890321955084801
"a8caf497ae2b5fdd541a853fbb483a38","transport pasażerski",0.0872933566570282
"a8caf497ae2b5fdd541a853fbb483a38","polityka medialna",0.0720401778817177
"a8caf497ae2b5fdd541a853fbb483a38","konkurencyjność",0.0635262802243233
"a8caf497ae2b5fdd541a853fbb483a38","przywództwo polityczne",0.0498964600265026
"a8caf497ae2b5fdd541a853fbb483a38","raport",0.0486492328345776
"a8caf497ae2b5fdd541a853fbb483a38","polityka informacyjna",0.0475385971367359
"637dc8a2d0e85636dd0789fb6986839f","warszawa (woj. mazowieckie)",1
"637dc8a2d0e85636dd0789fb6986839f","polska",0.798571527004242
"637dc8a2d0e85636dd0789fb6986839f","ulice",0.356607466936111
"637dc8a2d0e85636dd0789fb6986839f","reprywatyzacja",0.274829059839249
"637dc8a2d0e85636dd0789fb6986839f","planowanie przestrzenne",0.25270688533783
"637dc8a2d0e85636dd0789fb6986839f","miasta",0.204924836754799
"637dc8a2d0e85636dd0789fb6986839f","nieruchomości miejskie",0.132427528500557
"637dc8a2d0e85636dd0789fb6986839f","przestrzeń publiczna (urbanistyka)",0.0869169533252716
"637dc8a2d0e85636dd0789fb6986839f","remont",0.0719703435897827
"637dc8a2d0e85636dd0789fb6986839f","agresja rosyjska na ukrainę (2022)",0.0653773620724678
"6b550ffd32bc88e1b55e93ab650cbc30","warszawa (woj. mazowieckie)",1
"6b550ffd32bc88e1b55e93ab650cbc30","polska",0.6370490193367
"6b550ffd32bc88e1b55e93ab650cbc30","place",0.320940554141998
"6b550ffd32bc88e1b55e93ab650cbc30","przestrzeń publiczna (urbanistyka)",0.265171617269516
"6b550ffd32bc88e1b55e93ab650cbc30","planowanie przestrzenne",0.2531498670578
"6b550ffd32bc88e1b55e93ab650cbc30","tereny zielone",0.226934015750885
"6b550ffd32bc88e1b55e93ab650cbc30","parkingi",0.161453366279602
"6b550ffd32bc88e1b55e93ab650cbc30","inwestycje",0.145824834704399
"6b550ffd32bc88e1b55e93ab650cbc30","poznań (woj. wielkopolskie)",0.138241395354271
"6b550ffd32bc88e1b55e93ab650cbc30","polityka miejska",0.110552407801151
"39d5aee44acf2b9ec4b531f193cf9a18","środki masowego przekazu",0.0558905154466629
"39d5aee44acf2b9ec4b531f193cf9a18","innowacje",0.0356872268021107
"39d5aee44acf2b9ec4b531f193cf9a18","decyzje",0.0287845078855753
"39d5aee44acf2b9ec4b531f193cf9a18","społeczeństwo informacyjne",0.0254296194761992
"39d5aee44acf2b9ec4b531f193cf9a18","technologia",0.0236665103584528
"39d5aee44acf2b9ec4b531f193cf9a18","handel",0.0220618918538094
"39d5aee44acf2b9ec4b531f193cf9a18","media społecznościowe",0.01935107819736
"39d5aee44acf2b9ec4b531f193cf9a18","rzeczywistość wirtualna",0.0164912026375532
"39d5aee44acf2b9ec4b531f193cf9a18","reklama",0.0139619158580899
"39d5aee44acf2b9ec4b531f193cf9a18","francja",0.0104496451094747
"ca5c43705d54984093d1e6cd7208857b","polska",0.890447437763214
"ca5c43705d54984093d1e6cd7208857b","warszawa (woj. mazowieckie)",0.333887606859207
"ca5c43705d54984093d1e6cd7208857b","transport kolejowy",0.270489543676376
"ca5c43705d54984093d1e6cd7208857b","modernizacja",0.211127951741219
"ca5c43705d54984093d1e6cd7208857b","agresja rosyjska na ukrainę (2022)",0.147038713097572
"ca5c43705d54984093d1e6cd7208857b","stacje kolejowe",0.141810610890388
"ca5c43705d54984093d1e6cd7208857b","pkp polskie linie kolejowe",0.120467685163021
"ca5c43705d54984093d1e6cd7208857b","inwestycje",0.0925378575921059
"ca5c43705d54984093d1e6cd7208857b","infrastruktura kolejowa",0.0874410271644592
"ca5c43705d54984093d1e6cd7208857b","kolejnictwo",0.0774489864706993
"aa2255549c0136ce1ae3bb727a1bad5a","reklama internetowa",0.309448957443237
"aa2255549c0136ce1ae3bb727a1bad5a","internet",0.23815082013607
"aa2255549c0136ce1ae3bb727a1bad5a","polska",0.141573026776314
"aa2255549c0136ce1ae3bb727a1bad5a","marketing cyfrowy",0.0809520781040192
"aa2255549c0136ce1ae3bb727a1bad5a","podatek od towarów i usług",0.0698471888899803
"aa2255549c0136ce1ae3bb727a1bad5a","komputery",0.0345081277191639
"aa2255549c0136ce1ae3bb727a1bad5a","reklama",0.0327205173671246
"aa2255549c0136ce1ae3bb727a1bad5a","koszty",0.0284879896789789
"aa2255549c0136ce1ae3bb727a1bad5a","technologia",0.0212992280721664
"aa2255549c0136ce1ae3bb727a1bad5a","postępowanie cywilne",0.0166066754609346
"0610622921dbf135c089f33409ec7afb","polska",1
"0610622921dbf135c089f33409ec7afb","polityka wewnętrzna",0.276823371648788
"0610622921dbf135c089f33409ec7afb","prawo i sprawiedliwość (pis)",0.131946370005608
"0610622921dbf135c089f33409ec7afb","rosja",0.0938431099057198
"0610622921dbf135c089f33409ec7afb","polityka",0.0927002802491188
"0610622921dbf135c089f33409ec7afb","internet",0.0661242380738258
"0610622921dbf135c089f33409ec7afb","praworządność",0.0549126155674458
"0610622921dbf135c089f33409ec7afb","środki masowego przekazu",0.0531797520816326
"0610622921dbf135c089f33409ec7afb","polityka kulturalna",0.0444254018366337
"0610622921dbf135c089f33409ec7afb","kraków (woj. małopolskie)",0.0407319888472557
"fadf85a9b40e3001b11f0ce791d6b8ee","marketing",0.165011659264565
"fadf85a9b40e3001b11f0ce791d6b8ee","obsługa klienta",0.153696358203888
"fadf85a9b40e3001b11f0ce791d6b8ee","rekrutacja pracowników",0.108290560543537
"fadf85a9b40e3001b11f0ce791d6b8ee","przedsiębiorstwo",0.104217827320099
"fadf85a9b40e3001b11f0ce791d6b8ee","poszukiwanie pracy",0.0992530584335327
"fadf85a9b40e3001b11f0ce791d6b8ee","rynek pracy",0.0985065922141075
"fadf85a9b40e3001b11f0ce791d6b8ee","warszawa (woj. mazowieckie)",0.0851398184895515
"fadf85a9b40e3001b11f0ce791d6b8ee","konsumenci (ekonomia)",0.0806731060147285
"fadf85a9b40e3001b11f0ce791d6b8ee","komunikacja marketingowa",0.0773117765784264
"fadf85a9b40e3001b11f0ce791d6b8ee","usługi",0.0622807033360004
"3e2e97046d1b0b02ee7d51dd9e178b52","reklama internetowa",0.309448957443237
"3e2e97046d1b0b02ee7d51dd9e178b52","internet",0.23815082013607
"3e2e97046d1b0b02ee7d51dd9e178b52","polska",0.141573026776314
"3e2e97046d1b0b02ee7d51dd9e178b52","marketing cyfrowy",0.0809520781040192
"3e2e97046d1b0b02ee7d51dd9e178b52","podatek od towarów i usług",0.0698471888899803
"3e2e97046d1b0b02ee7d51dd9e178b52","komputery",0.0345081277191639
"3e2e97046d1b0b02ee7d51dd9e178b52","reklama",0.0327205173671246
"3e2e97046d1b0b02ee7d51dd9e178b52","koszty",0.0284879896789789
"3e2e97046d1b0b02ee7d51dd9e178b52","technologia",0.0212992280721664
"3e2e97046d1b0b02ee7d51dd9e178b52","postępowanie cywilne",0.0166066754609346
"0459c443377c2b3384ff13b283998879","krosno (woj. podkarpackie)",0.580309510231018
"0459c443377c2b3384ff13b283998879","polska",0.256085067987442
"0459c443377c2b3384ff13b283998879","rzeszów (woj. podkarpackie)",0.228534519672394
"0459c443377c2b3384ff13b283998879","przemysł szklarski",0.217356130480766
"0459c443377c2b3384ff13b283998879","koszykówka",0.193251609802246
"0459c443377c2b3384ff13b283998879","czasopismo polskie",0.180789113044739
"0459c443377c2b3384ff13b283998879","krośnieńskie huty szkła ""krosno""",0.106533072888851
"0459c443377c2b3384ff13b283998879","public relations",0.0834685862064362
"0459c443377c2b3384ff13b283998879","agresja rosyjska na ukrainę (2022)",0.0692359805107117
"0459c443377c2b3384ff13b283998879","prezydent miasta",0.0689368471503258
"89736d4d58798fb6663a420c4fa9c975","google+",0.149197995662689
"89736d4d58798fb6663a420c4fa9c975","stany zjednoczone (usa)",0.129324659705162
"89736d4d58798fb6663a420c4fa9c975","wyszukiwarka internetowa",0.0804704129695892
"89736d4d58798fb6663a420c4fa9c975","internet",0.0794744268059731
"89736d4d58798fb6663a420c4fa9c975","google llc",0.0457336641848087
"89736d4d58798fb6663a420c4fa9c975","polska",0.0439590960741043
"89736d4d58798fb6663a420c4fa9c975","prawo unii europejskiej",0.0361596383154392
"89736d4d58798fb6663a420c4fa9c975","kraje unii europejskiej",0.0286087561398745
"89736d4d58798fb6663a420c4fa9c975","wpływ (politologia)",0.019053814932704
"89736d4d58798fb6663a420c4fa9c975","portugalia",0.0171503480523825
"8939ba0ce124d8c150f776513ea0b092","google+",0.149197995662689
"8939ba0ce124d8c150f776513ea0b092","stany zjednoczone (usa)",0.129324659705162
"8939ba0ce124d8c150f776513ea0b092","wyszukiwarka internetowa",0.0804704129695892
"8939ba0ce124d8c150f776513ea0b092","internet",0.0794744268059731
"8939ba0ce124d8c150f776513ea0b092","google llc",0.0457336641848087
"8939ba0ce124d8c150f776513ea0b092","polska",0.0439590960741043
"8939ba0ce124d8c150f776513ea0b092","prawo unii europejskiej",0.0361596383154392
"8939ba0ce124d8c150f776513ea0b092","kraje unii europejskiej",0.0286087561398745
"8939ba0ce124d8c150f776513ea0b092","wpływ (politologia)",0.019053814932704
"8939ba0ce124d8c150f776513ea0b092","portugalia",0.0171503480523825
"4d507c70d4bc814f53d1401f09162193","warszawa (woj. mazowieckie)",0.961779415607452
"4d507c70d4bc814f53d1401f09162193","polska",0.731387913227081
"4d507c70d4bc814f53d1401f09162193","tereny zielone",0.146270766854286
"4d507c70d4bc814f53d1401f09162193","parkingi",0.145040586590767
"4d507c70d4bc814f53d1401f09162193","place",0.100763589143753
"4d507c70d4bc814f53d1401f09162193","planowanie przestrzenne",0.0860840380191803
"4d507c70d4bc814f53d1401f09162193","poznań (woj. wielkopolskie)",0.0790738239884377
"4d507c70d4bc814f53d1401f09162193","przestrzeń publiczna (urbanistyka)",0.0744767859578133
"4d507c70d4bc814f53d1401f09162193","samorząd miejski",0.0705289915204048
"4d507c70d4bc814f53d1401f09162193","agresja rosyjska na ukrainę (2022)",0.052610594779253
"119fcc1bd6044658c8f6fe852ba27678","warszawa (woj. mazowieckie)",1
"119fcc1bd6044658c8f6fe852ba27678","polska",0.569200217723846
"119fcc1bd6044658c8f6fe852ba27678","inwestycje",0.415259271860123
"119fcc1bd6044658c8f6fe852ba27678","planowanie przestrzenne",0.223544374108315
"119fcc1bd6044658c8f6fe852ba27678","praga-północ (warszawa ; część miasta)",0.217548549175262
"119fcc1bd6044658c8f6fe852ba27678","polityka miejska",0.178049638867378
"119fcc1bd6044658c8f6fe852ba27678","samorząd gminny",0.165455728769302
"119fcc1bd6044658c8f6fe852ba27678","transport pasażerski",0.124461449682713
"119fcc1bd6044658c8f6fe852ba27678","samorząd miejski",0.107764236629009
"119fcc1bd6044658c8f6fe852ba27678","komunikacja drogowa",0.100126482546329
"7cbb5b97c87c49371792ca3debf961ab","reklama internetowa",0.309448957443237
"7cbb5b97c87c49371792ca3debf961ab","internet",0.23815082013607
"7cbb5b97c87c49371792ca3debf961ab","polska",0.141573026776314
"7cbb5b97c87c49371792ca3debf961ab","marketing cyfrowy",0.0809520781040192
"7cbb5b97c87c49371792ca3debf961ab","podatek od towarów i usług",0.0698471888899803
"7cbb5b97c87c49371792ca3debf961ab","komputery",0.0345081277191639
"7cbb5b97c87c49371792ca3debf961ab","reklama",0.0327205173671246
"7cbb5b97c87c49371792ca3debf961ab","koszty",0.0284879896789789
"7cbb5b97c87c49371792ca3debf961ab","technologia",0.0212992280721664
"7cbb5b97c87c49371792ca3debf961ab","postępowanie cywilne",0.0166066754609346
"b904c564d421dcc5978298bf28009e98","internet",0.713930130004883
"b904c564d421dcc5978298bf28009e98","polska",0.296812057495117
"b904c564d421dcc5978298bf28009e98","dane osobowe",0.184687241911888
"b904c564d421dcc5978298bf28009e98","internauci",0.136609718203545
"b904c564d421dcc5978298bf28009e98","prawo unii europejskiej",0.123805977404118
"b904c564d421dcc5978298bf28009e98","przetwarzanie danych",0.101901210844517
"b904c564d421dcc5978298bf28009e98","marketing",0.064347967505455
"b904c564d421dcc5978298bf28009e98","ochrona danych osobowych",0.0604955144226551
"b904c564d421dcc5978298bf28009e98","reklama internetowa",0.0488342382013798
"b904c564d421dcc5978298bf28009e98","analiza danych",0.0476438999176025
"255fbf1ed9ee5673b914a92af2cfc1f4","google+",0.149197995662689
"255fbf1ed9ee5673b914a92af2cfc1f4","stany zjednoczone (usa)",0.129324659705162
"255fbf1ed9ee5673b914a92af2cfc1f4","wyszukiwarka internetowa",0.0804704129695892
"255fbf1ed9ee5673b914a92af2cfc1f4","internet",0.0794744268059731
"255fbf1ed9ee5673b914a92af2cfc1f4","google llc",0.0457336641848087
"255fbf1ed9ee5673b914a92af2cfc1f4","polska",0.0439590960741043
"255fbf1ed9ee5673b914a92af2cfc1f4","prawo unii europejskiej",0.0361596383154392
"255fbf1ed9ee5673b914a92af2cfc1f4","kraje unii europejskiej",0.0286087561398745
"255fbf1ed9ee5673b914a92af2cfc1f4","wpływ (politologia)",0.019053814932704
"255fbf1ed9ee5673b914a92af2cfc1f4","portugalia",0.0171503480523825
"090d5f2f40009c3bcb3b027b0bd60698","piłka nożna",0.587740123271942
"090d5f2f40009c3bcb3b027b0bd60698","polska",0.312754154205322
"090d5f2f40009c3bcb3b027b0bd60698","wrocław (woj. dolnośląskie)",0.265202194452286
"090d5f2f40009c3bcb3b027b0bd60698","sport",0.0988694429397583
"090d5f2f40009c3bcb3b027b0bd60698","niemcy",0.0843156799674034
"090d5f2f40009c3bcb3b027b0bd60698","warszawa (woj. mazowieckie)",0.0631192997097969
"090d5f2f40009c3bcb3b027b0bd60698","kluby piłkarskie",0.0408465899527073
"090d5f2f40009c3bcb3b027b0bd60698","mecze piłkarskie",0.0377197377383709
"090d5f2f40009c3bcb3b027b0bd60698","piłkarze nożni",0.0290401503443718
"090d5f2f40009c3bcb3b027b0bd60698","stadiony sportowe",0.0227265749126673
"af825124406fbb7e178bab1a173bfe37","florencja (włochy)",0.0675515457987785
"af825124406fbb7e178bab1a173bfe37","homoseksualizm",0.0556624680757523
"af825124406fbb7e178bab1a173bfe37","nszz ""solidarność""",0.0203455239534378
"af825124406fbb7e178bab1a173bfe37","chrześcijaństwo",0.0200986284762621
"af825124406fbb7e178bab1a173bfe37","holokaust",0.0195365939289331
"af825124406fbb7e178bab1a173bfe37","stan wojenny w polsce (1981-1983)",0.014277090318501
"af825124406fbb7e178bab1a173bfe37","strajki",0.0140345999971032
"af825124406fbb7e178bab1a173bfe37","sens życia",0.0124858841300011
"af825124406fbb7e178bab1a173bfe37","ideologia",0.0106597542762756
