"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Si1PNuKdw2","Białoruś","2021-05-24","https://www.rp.pl/Dyplomacja/210529736-Morawiecki-Zaproponuje-by-wstrzymac-loty-z-UE-na-Bialorus.html","1a526eb0308c30ecca0dabe0b8ab7bd6"
"https://t.co/7CQNQyrtfN","Białoruś","2021-05-24","https://youtu.be/OWEMoJYvbos","de91b329eb30a960bd583867af9c8a1a"
"https://t.co/JxDRg7NHrb","Białoruś","2021-05-24","https://wiadomosci.onet.pl/swiat/porwanie-samolotu-przez-bialorus-reakcje-ze-swiata-relacja-na-zywo/zjxhtx3","a7a1f489ddcc5ee2053bc8b5566c1de3"
"https://t.co/Kf5fU2cW7g","Białoruś","2021-05-24","https://dlvr.it/S0JDnc","d72dfbdceba2638c0ed3ec555b9eaf74"
"https://t.co/cvPq6g0ge2","Białoruś","2021-05-24","https://ift.tt/3yAPEMn","fd7d5fb25f9a1b9dec658481e76a853a"
"https://t.co/E0HYg3W51V","Białoruś","2021-05-24","https://wiadomosci.dziennik.pl/swiat/artykuly/8171028,bialorus-lotnictwo-incydent-ryanair-polityka.html","f709f6efcb8fbdcd077aeeb88ea77ded"
"https://t.co/XOtQhg4KcN","Białoruś","2021-05-24","https://www.radiowroclaw.pl/articles/view/108402/Debata-polityczna-1","58b42e999fd27ea6fd9dafb047a714d7"
"https://t.co/u6BLcfzIvF","Białoruś","2021-05-24","https://wiadomosci.onet.pl/swiat/porwanie-samolotu-przez-bialorus-departament-stanu-usa-reaguje/955h2ne","2b61bc2d56c6207ba722d750fcab9ba9"
"https://t.co/VuagljpAVO","Białoruś","2021-05-24","https://wiadomosci.dziennik.pl/polityka/artykuly/8171174,bialorus-aktywisci-sankcje-aleksandr-lukaszenka.html?utm_source=dlvr.it&utm_medium=twitter","d24c79286b951ae4604b3531b619f91d"
"https://t.co/p1FdI5js4d","Białoruś","2021-05-24","https://www.tvp.info/53964276/bialorus-krzyk-opozycjonistow-jana-shostak-represje-w-kraju-lukaszenki-porwanie-polskiego-samolotu-i-zatrzymanie-dziennikarza","de2a2bef496534aabfbfdb8d34cc79e8"
"https://t.co/gCVuSrP2b3","Białoruś","2021-05-24","https://wiadomosci.onet.pl/swiat/bialorus-ojciec-zatrzymanego-opozycjonisty-zabral-glos-nie-wie-co-dzieje-sie-z-synem/hdwfw0b","734ee271c3865381cb460007677a21fd"
"https://t.co/qUfno6wvmI","Białoruś","2021-05-24","https://www.rmf24.pl/fakty/swiat/news-kreml-o-uprowadzeniu-samolotu-przez-bialorus-nie-chcemy-niko,nId,5252332","a8a6cd88023ebc7909d529c4771330f2"
"https://t.co/FEW3yzlwy1","Białoruś","2021-05-24","https://www.tvp.info/53964154/bialorus-zmuszenie-do-ladowania-samolotu-linii-ryanair-w-minsku-prokurator-generalny-polecil-wszczac-sledztwo","a54310d1a84c1740515d028b999f2af1"
"https://t.co/H4oXDq72I5","Białoruś","2021-05-24","https://www.money.pl/gospodarka/porwany-samolot-ryanair-maszyny-beda-najpewniej-omijac-bialorus-przez-dlugie-lata-6643067493010208a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","a1f79ffd61eb99533a39b9abd30a1d3f"
"https://t.co/68fLeYd0pG","Białoruś","2021-05-24","https://tvn24.pl/","504c1b82359337736d6444930f2e21a2"
"https://t.co/mwJDU6wx5j","Białoruś","2021-05-24","https://dlvr.it/S0HyxS","a7f716560c0b4256418a4488a70a06fc"
"https://t.co/ZX30rChzdE","Białoruś","2021-05-24","https://dorzeczy.pl/opinie/185907/budka-chce-by-duda-zwolal-rade-bezpieczenstwa-narodowego.html","be1bb4c299b96a142fc811470adac578"
"https://t.co/rVXSuK5XQo","Białoruś","2021-05-24","https://forsal.pl/transport/lotnictwo/artykuly/8171162,samolot-wizzair-ominal-bialorus-leci-w-polskiej-przestrzeni.html?utm_source=dlvr.it&utm_medium=twitter","b27979b5f7686ac3bda5e67c62599d28"
"https://t.co/iTqnZVpdKc","Białoruś","2021-05-24","https://www.tysol.pl/a66140-video-Chyba-przespalismy-rozszerzenie-UE-Biedron-Bialorus-jest-jedynym-krajem-w-UE-ktore#.YKt5w_b_dPk.twitter","5fac6bbeac83797e6859b9daf0cfa501"
"https://t.co/SnBSWGEKPH","Białoruś","2021-05-24","https://yle.fi/uutiset/3-11945563","2d70f767332a044a75c0b4e4e2163dad"
"https://t.co/K7JH3aE9pZ","Białoruś","2021-05-24","https://www.youtube.com/watch?v=dx83qJUVkJw","0b5ba4d0094f14d8fc04e204e61b8f09"
"https://t.co/ctb7leB4qh","Białoruś","2021-05-24","https://dlvr.it/S0Hp29","82932e9bd427dc268f4fa76fac6352ce"
"https://t.co/7klNimen2K","Białoruś","2021-05-24","https://wiadomosci.dziennik.pl/swiat/artykuly/8171152,bialorus-porwanie-samolot.html?utm_source=dlvr.it&utm_medium=twitter","d9fadecc34c9c0a4525752b0c41dc7a0"
"https://t.co/QoNE1xdi4N","Białoruś","2021-05-24","https://www.flightradar24.com/AFL2185/27cfaa68","92ebb9d2a8e6986978f7ae29a5c5f1a4"
"https://t.co/zwqVkP7aQD","Białoruś","2021-05-24","https://forsal.pl/swiat/artykuly/8171140,bialorus-msz-o-niedzielne-zatrzymanie-samolotu-zgodne-z-przepisami.html?utm_source=dlvr.it&utm_medium=twitter","94f29a3e324cc673ade2ee6c7673170d"
