"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/KhCXHyUnTZ","burza","2021-07-09","https://codziennypoznan.pl/artykul/2021-07-09/kilkudziesieciu-harcerzy-ewakuowanych-z-obozowiska-burza-zagrazala-ich-bezpieczenstwu/","eb8218b8bb73af1101c14a9639629669"
"https://t.co/fD3uWgm8jt","burza","2021-07-09","https://pomorskie.eu/burza-nadciaga-nad-gdansk-pierwsza-w-historii-teatru-szekspirowskiego-premiera/","eaf463f7599449e6b71bdebb5c849cd3"
"https://t.co/0IjLzRKbfV","burza","2021-07-09","https://dlvr.it/S3Mjtv","4ae4cae3945c361cac4c3319981b9ed9"
"https://t.co/d5J2hpPDRy","burza","2021-07-09","https://gloswielkopolski.pl/grozne-burze-w-wielkopolsce-400-interwencji-strazakow-zalany-urzad-i-pozar-po-uderzeniu-pioruna/ar/c1-15702992","23e986c6f8c80d625483eda010ffc905"
"https://t.co/SmojKSPICZ","burza","2021-07-09","https://codziennypoznan.pl/artykul/2021-07-09/burza-w-wielkopolsce-ponad-7-tysiecy-odbiorcow-bez-pradu/","33e8aeac5cb0992cdb1f91dd47dd0927"
"https://t.co/xSd7VRTZXR","burza","2021-07-09","https://tvn24.pl/tvnmeteo/informacje-pogoda/prognoza,45/gdzie-jest-burza-przechodza-dwa-fronty,341223,1,0.html?p=meteo","2d78f2bdec95925b4ec4bc052db28e10"
"https://t.co/HLo4jvKzGL","burza","2021-07-09","https://dlvr.it/S3MbCm","e50a63ba1c03bb7bd25919d71fd211ab"
"https://t.co/K3hFiIPugm","burza","2021-07-09","https://radio.opole.pl/100,452732,rece-pelne-roboty-to-byla-ciezka-noc-dla-opolski","016fd93ef3b0e4eba77dc2a424b52ffa"
"https://t.co/3TJxi5sn1D","burza","2021-07-09","https://youtu.be/RjP9HU_JNOU","c01b271b75ccc5710ab43a81c42991ea"
"https://t.co/oz5wl9mtWB","burza","2021-07-09","https://radarburz.pl/","6ef0294118f5beb7e79c8e5be27a63be"
"https://t.co/ti0jjGGTYo","burza","2021-07-09","https://doba.pl/dza/artykul/ulewny-deszcz-i-burza-nad-powiatem-nieprzejezdne-drogi-i-polamane-drzewa/24767/15","38fcc1ca7949808fea2db6479c3ca5a8"
"https://t.co/niOVHCc8pg","burza","2021-07-09","https://youtu.be/B0soVy9xwM8","0951259669283eebfa6ac31f3e31b625"
"https://t.co/awwhhEOQmg","burza","2021-07-09","https://dlvr.it/S3LK47","449020d92d9181b38bcf1cbd29d61000"
"https://t.co/0H6wi1i9fg","burza","2021-07-09","https://www.tvp.info/54749953/burza-w-warszawie-polamane-drzewa-i-tramwaje-na-objazdach","3d78926fde90de119049ef323e422f1b"
"https://t.co/T6yhM0uUHk","burza","2021-07-09","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8206228,burza-warszawa-pogoda-alert-rcb.html?utm_source=dlvr.it&utm_medium=twitter","93b1adadfbc938e9e042c7279e167eb8"
"https://t.co/QHFzG44Ikm","burza","2021-07-09","https://fanipogody.pl/niszczaca-rozlegla-burza-mcs-uderzy-w-nocy-w-polske-alert-pogodowy-na-noc-8-9-lipca-2021/","53a4e40f9bb42fb878fad9d5f4679e4b"
"https://t.co/wF5rX8jRwI","burza","2021-07-09","https://youtu.be/P-s2DyFO48I","6399f4f1c2764a18e6bf6870d25b0584"
