"url_archive_id","label","score"
"6e7ae3a25b2bcc2289efbee83720cfd0","rosja",0.336466163396835
"6e7ae3a25b2bcc2289efbee83720cfd0","ukraina",0.224601626396179
"6e7ae3a25b2bcc2289efbee83720cfd0","katastrofa jądrowa w czarnobylu (1986)",0.0853520333766937
"6e7ae3a25b2bcc2289efbee83720cfd0","konflikt na wschodniej ukrainie (2014- )",0.0801993161439896
"6e7ae3a25b2bcc2289efbee83720cfd0","wojna hybrydowa",0.0786442384123802
"6e7ae3a25b2bcc2289efbee83720cfd0","ochrona danych osobowych",0.0599855184555054
"6e7ae3a25b2bcc2289efbee83720cfd0","polityka medialna",0.0571752898395061
"6e7ae3a25b2bcc2289efbee83720cfd0","polityka zagraniczna",0.0549901835620403
"6e7ae3a25b2bcc2289efbee83720cfd0","reklama internetowa",0.0536003559827805
"9ec8968fd521454dd5759fd9f626520c","polska",1
"9ec8968fd521454dd5759fd9f626520c","ukraina",0.862431526184082
"9ec8968fd521454dd5759fd9f626520c","rosja",0.158832743763924
"9ec8968fd521454dd5759fd9f626520c","konflikt na wschodniej ukrainie (2014- )",0.115462481975555
"9ec8968fd521454dd5759fd9f626520c","reklama",0.102547369897366
"9ec8968fd521454dd5759fd9f626520c","tematy i motywy",0.0929186344146729
"9ec8968fd521454dd5759fd9f626520c","wojna hybrydowa",0.0703619942069054
"9ec8968fd521454dd5759fd9f626520c","ukraińcy",0.0678727626800537
"9ec8968fd521454dd5759fd9f626520c","analiza treści i zawartości mediów",0.0618747659027576
"9ec8968fd521454dd5759fd9f626520c","propaganda",0.0598556101322174
"081a95271db7f4e6d05887888ed9bd67","unia europejska (ue)",0.0334095843136311
"081a95271db7f4e6d05887888ed9bd67","polska",0.02561423368752
"081a95271db7f4e6d05887888ed9bd67","rodzina",0.0208745989948511
"081a95271db7f4e6d05887888ed9bd67","język polski",0.0201449897140265
"081a95271db7f4e6d05887888ed9bd67","przemoc w rodzinie",0.0187085401266813
"081a95271db7f4e6d05887888ed9bd67","zabójstwo",0.0117514571174979
"081a95271db7f4e6d05887888ed9bd67","warszawa (woj. mazowieckie)",0.0103088421747088
"081a95271db7f4e6d05887888ed9bd67","nauczyciele",0.00808455515652895
"081a95271db7f4e6d05887888ed9bd67","portal edukacyjny",0.00732441758736968
"081a95271db7f4e6d05887888ed9bd67","nadzór pedagogiczny",0.00650718389078975
"1d467612ba8512eb3393a20c51afab23","rosja",1
"1d467612ba8512eb3393a20c51afab23","ukraina",1
"1d467612ba8512eb3393a20c51afab23","wojna hybrydowa",0.746936619281769
"1d467612ba8512eb3393a20c51afab23","konflikt na wschodniej ukrainie (2014- )",0.682909727096558
"1d467612ba8512eb3393a20c51afab23","polska",0.642060816287994
"1d467612ba8512eb3393a20c51afab23","wojsko",0.386411994695663
"1d467612ba8512eb3393a20c51afab23","nielegalni imigranci",0.238110423088074
"1d467612ba8512eb3393a20c51afab23","polityka obronna",0.216017603874207
"1d467612ba8512eb3393a20c51afab23","bezpieczeństwo militarne państwa",0.191676139831543
"1d467612ba8512eb3393a20c51afab23","polityka zagraniczna",0.182742357254028
"1d467612ba8512eb3393a20c51afab23","ukraina",1
"1d467612ba8512eb3393a20c51afab23","rosja",1
"1d467612ba8512eb3393a20c51afab23","wojna hybrydowa",0.745834589004517
"1d467612ba8512eb3393a20c51afab23","konflikt na wschodniej ukrainie (2014- )",0.682142734527588
"1d467612ba8512eb3393a20c51afab23","polska",0.641012966632843
"1d467612ba8512eb3393a20c51afab23","wojsko",0.387749224901199
"1d467612ba8512eb3393a20c51afab23","nielegalni imigranci",0.238439798355103
"1d467612ba8512eb3393a20c51afab23","polityka obronna",0.215032503008842
"1d467612ba8512eb3393a20c51afab23","bezpieczeństwo militarne państwa",0.191888943314552
"1d467612ba8512eb3393a20c51afab23","polityka zagraniczna",0.181812644004822
"b9aeeb6056c977084b469cd1f93984f1","ukraina",0.886295258998871
"b9aeeb6056c977084b469cd1f93984f1","polska",0.864543437957764
"b9aeeb6056c977084b469cd1f93984f1","analiza treści i zawartości mediów",0.132706433534622
"b9aeeb6056c977084b469cd1f93984f1","rosja",0.131137445569038
"b9aeeb6056c977084b469cd1f93984f1","prasa (wydawnictwa)",0.122702442109585
"b9aeeb6056c977084b469cd1f93984f1","konflikt na wschodniej ukrainie (2014- )",0.113898493349552
"b9aeeb6056c977084b469cd1f93984f1","wojna hybrydowa",0.10561665147543
"b9aeeb6056c977084b469cd1f93984f1","telewizyjne programy informacyjne",0.0987052023410797
"b9aeeb6056c977084b469cd1f93984f1","facebook",0.0767017006874084
"b9aeeb6056c977084b469cd1f93984f1","czasopismo polskie",0.0683640018105507
"6417f6d83c987dc6e3ef18b56b249118","ukraina",0.982078492641449
"6417f6d83c987dc6e3ef18b56b249118","rosja",0.536614716053009
"6417f6d83c987dc6e3ef18b56b249118","katastrofa jądrowa w czarnobylu (1986)",0.294383525848389
"6417f6d83c987dc6e3ef18b56b249118","nielegalni imigranci",0.204688787460327
"6417f6d83c987dc6e3ef18b56b249118","elektrownie jądrowe",0.17556320130825
"6417f6d83c987dc6e3ef18b56b249118","polityka energetyczna",0.151292160153389
"6417f6d83c987dc6e3ef18b56b249118","polityka zagraniczna",0.122580476105213
"6417f6d83c987dc6e3ef18b56b249118","wojna hybrydowa",0.121282242238522
"6417f6d83c987dc6e3ef18b56b249118","analiza treści i zawartości mediów",0.0977797582745552
"6417f6d83c987dc6e3ef18b56b249118","polityka międzynarodowa",0.0931216403841972
"6417f6d83c987dc6e3ef18b56b249118","ukraina",0.982078492641449
"6417f6d83c987dc6e3ef18b56b249118","rosja",0.536614716053009
"6417f6d83c987dc6e3ef18b56b249118","katastrofa jądrowa w czarnobylu (1986)",0.294383525848389
"6417f6d83c987dc6e3ef18b56b249118","nielegalni imigranci",0.204688787460327
"6417f6d83c987dc6e3ef18b56b249118","elektrownie jądrowe",0.17556320130825
"6417f6d83c987dc6e3ef18b56b249118","polityka energetyczna",0.151292160153389
"6417f6d83c987dc6e3ef18b56b249118","polityka zagraniczna",0.122580476105213
"6417f6d83c987dc6e3ef18b56b249118","wojna hybrydowa",0.121282242238522
"6417f6d83c987dc6e3ef18b56b249118","analiza treści i zawartości mediów",0.0977797582745552
"6417f6d83c987dc6e3ef18b56b249118","polityka międzynarodowa",0.0931216403841972
"f0d779ed1c8a214cacb5035d92477151","polska",1
"f0d779ed1c8a214cacb5035d92477151","ukraina",0.866020023822784
"f0d779ed1c8a214cacb5035d92477151","rosja",0.162417814135551
"f0d779ed1c8a214cacb5035d92477151","konflikt na wschodniej ukrainie (2014- )",0.115409314632416
"f0d779ed1c8a214cacb5035d92477151","reklama",0.105203174054623
"f0d779ed1c8a214cacb5035d92477151","tematy i motywy",0.0968872308731079
"f0d779ed1c8a214cacb5035d92477151","ukraińcy",0.0678588971495628
"f0d779ed1c8a214cacb5035d92477151","wojna hybrydowa",0.0665443539619446
"f0d779ed1c8a214cacb5035d92477151","analiza treści i zawartości mediów",0.0619422011077404
"f0d779ed1c8a214cacb5035d92477151","propaganda",0.0613902918994427
"225ccb5dae2973f0ce3f0f999a71737e","rosja",1
"225ccb5dae2973f0ce3f0f999a71737e","niemcy",0.968652546405792
"225ccb5dae2973f0ce3f0f999a71737e","bezpieczeństwo międzynarodowe",0.959485471248627
"225ccb5dae2973f0ce3f0f999a71737e","polityka międzynarodowa",0.78804874420166
"225ccb5dae2973f0ce3f0f999a71737e","nato",0.777876675128937
"225ccb5dae2973f0ce3f0f999a71737e","ukraina",0.730067074298859
"225ccb5dae2973f0ce3f0f999a71737e","polityka zagraniczna",0.553628027439117
"225ccb5dae2973f0ce3f0f999a71737e","stany zjednoczone (usa)",0.417914628982544
"225ccb5dae2973f0ce3f0f999a71737e","polska",0.39302134513855
"225ccb5dae2973f0ce3f0f999a71737e","wojna hybrydowa",0.38632407784462
"225ccb5dae2973f0ce3f0f999a71737e","rosja",1
"225ccb5dae2973f0ce3f0f999a71737e","niemcy",0.968652546405792
"225ccb5dae2973f0ce3f0f999a71737e","bezpieczeństwo międzynarodowe",0.959485471248627
"225ccb5dae2973f0ce3f0f999a71737e","polityka międzynarodowa",0.78804874420166
"225ccb5dae2973f0ce3f0f999a71737e","nato",0.777876675128937
"225ccb5dae2973f0ce3f0f999a71737e","ukraina",0.730067074298859
"225ccb5dae2973f0ce3f0f999a71737e","polityka zagraniczna",0.553628027439117
"225ccb5dae2973f0ce3f0f999a71737e","stany zjednoczone (usa)",0.417914628982544
"225ccb5dae2973f0ce3f0f999a71737e","polska",0.39302134513855
"225ccb5dae2973f0ce3f0f999a71737e","wojna hybrydowa",0.38632407784462
"64a111e18b83d1c17610e4a420373ddf","polska",0.833514034748077
"64a111e18b83d1c17610e4a420373ddf","informacje niejawne",0.263678997755051
"64a111e18b83d1c17610e4a420373ddf","rosja",0.259150236845016
"64a111e18b83d1c17610e4a420373ddf","polityka",0.121003001928329
"64a111e18b83d1c17610e4a420373ddf","prawo podatkowe",0.0835345387458801
"64a111e18b83d1c17610e4a420373ddf","polityka gospodarcza",0.0808823928236961
"64a111e18b83d1c17610e4a420373ddf","polska agencja prasowa (1944- )",0.0789291560649872
"64a111e18b83d1c17610e4a420373ddf","przestępczość gospodarcza",0.0779304429888725
"64a111e18b83d1c17610e4a420373ddf","insider trading",0.0717371925711632
"64a111e18b83d1c17610e4a420373ddf","stany zjednoczone (usa)",0.058014627546072
"f1110cdd47ce2113e6e59748b2e641ab","rosja",1
"f1110cdd47ce2113e6e59748b2e641ab","ukraina",1
"f1110cdd47ce2113e6e59748b2e641ab","polska",0.672633647918701
"f1110cdd47ce2113e6e59748b2e641ab","wojna hybrydowa",0.543286323547363
"f1110cdd47ce2113e6e59748b2e641ab","konflikt na wschodniej ukrainie (2014- )",0.452603936195374
"f1110cdd47ce2113e6e59748b2e641ab","polityka zagraniczna",0.306699305772781
"f1110cdd47ce2113e6e59748b2e641ab","nato",0.272065788507462
"f1110cdd47ce2113e6e59748b2e641ab","wojsko",0.170856297016144
"f1110cdd47ce2113e6e59748b2e641ab","propaganda",0.159385368227959
"f1110cdd47ce2113e6e59748b2e641ab","polityka międzynarodowa",0.156886428594589
"a02b81a11602a0c55db9d9f9be79304f","ukraina",0.957119941711426
"a02b81a11602a0c55db9d9f9be79304f","polska",0.779394805431366
"a02b81a11602a0c55db9d9f9be79304f","rosja",0.184393242001534
"a02b81a11602a0c55db9d9f9be79304f","wojna hybrydowa",0.139193341135979
"a02b81a11602a0c55db9d9f9be79304f","konflikt na wschodniej ukrainie (2014- )",0.129506424069405
"a02b81a11602a0c55db9d9f9be79304f","uchodźcy",0.114112585783005
"a02b81a11602a0c55db9d9f9be79304f","przekroczenie granicy nielegalne",0.0960030034184456
"a02b81a11602a0c55db9d9f9be79304f","prawo autorskie",0.0885026827454567
"a02b81a11602a0c55db9d9f9be79304f","rzeszów (woj. podkarpackie)",0.0852913483977318
"a02b81a11602a0c55db9d9f9be79304f","granice",0.0683562681078911
"f67f472f457bea66d0158cafb6049a54","nato",1
"f67f472f457bea66d0158cafb6049a54","bezpieczeństwo międzynarodowe",0.997471153736115
"f67f472f457bea66d0158cafb6049a54","stany zjednoczone (usa)",0.880201816558838
"f67f472f457bea66d0158cafb6049a54","polityka międzynarodowa",0.759405910968781
"f67f472f457bea66d0158cafb6049a54","rosja",0.451185464859009
"f67f472f457bea66d0158cafb6049a54","wojsko",0.395446330308914
"f67f472f457bea66d0158cafb6049a54","nielegalni imigranci",0.325044423341751
"f67f472f457bea66d0158cafb6049a54","ukraina",0.281185865402222
"f67f472f457bea66d0158cafb6049a54","polityka obronna",0.274470090866089
"f67f472f457bea66d0158cafb6049a54","polska",0.243708983063698
"9df77c8888605cd5c8e7429276f6f4c8","rosja",1
"9df77c8888605cd5c8e7429276f6f4c8","ukraina",0.788625538349152
"9df77c8888605cd5c8e7429276f6f4c8","polska",0.720548212528229
"9df77c8888605cd5c8e7429276f6f4c8","polityka zagraniczna",0.332786232233047
"9df77c8888605cd5c8e7429276f6f4c8","wojna hybrydowa",0.204288616776466
"9df77c8888605cd5c8e7429276f6f4c8","konflikt na wschodniej ukrainie (2014- )",0.192879483103752
"9df77c8888605cd5c8e7429276f6f4c8","polityka międzynarodowa",0.172721683979034
"9df77c8888605cd5c8e7429276f6f4c8","nato",0.162993833422661
"9df77c8888605cd5c8e7429276f6f4c8","bezpieczeństwo narodowe",0.155572816729546
"9df77c8888605cd5c8e7429276f6f4c8","unia europejska (ue)",0.128153994679451
"36b05d59ecd17011da8fbd1819bd4ce3","google+",0.204828009009361
"36b05d59ecd17011da8fbd1819bd4ce3","stany zjednoczone (usa)",0.110838986933231
"36b05d59ecd17011da8fbd1819bd4ce3","google llc",0.0513603687286377
"36b05d59ecd17011da8fbd1819bd4ce3","polska",0.0470681190490723
"36b05d59ecd17011da8fbd1819bd4ce3","internet",0.0225719157606363
"36b05d59ecd17011da8fbd1819bd4ce3","wyszukiwarka internetowa",0.0207151845097542
"36b05d59ecd17011da8fbd1819bd4ce3","prawo wspólnotowe europejskie",0.0197181217372417
"36b05d59ecd17011da8fbd1819bd4ce3","polityka",0.0156032666563988
"36b05d59ecd17011da8fbd1819bd4ce3","wpływ (politologia)",0.014635693281889
"36b05d59ecd17011da8fbd1819bd4ce3","clare, john (1793-1864)",0.0118273533880711
"36b05d59ecd17011da8fbd1819bd4ce3","google+",0.204828009009361
"36b05d59ecd17011da8fbd1819bd4ce3","stany zjednoczone (usa)",0.110838986933231
"36b05d59ecd17011da8fbd1819bd4ce3","google llc",0.0513603687286377
"36b05d59ecd17011da8fbd1819bd4ce3","polska",0.0470681190490723
"36b05d59ecd17011da8fbd1819bd4ce3","internet",0.0225719157606363
"36b05d59ecd17011da8fbd1819bd4ce3","wyszukiwarka internetowa",0.0207151845097542
"36b05d59ecd17011da8fbd1819bd4ce3","prawo wspólnotowe europejskie",0.0197181217372417
"36b05d59ecd17011da8fbd1819bd4ce3","polityka",0.0156032666563988
"36b05d59ecd17011da8fbd1819bd4ce3","wpływ (politologia)",0.014635693281889
"36b05d59ecd17011da8fbd1819bd4ce3","clare, john (1793-1864)",0.0118273533880711
"16516cd13f3b57c393ae6caf6c98142b","polska",1
"16516cd13f3b57c393ae6caf6c98142b","służby specjalne",0.152232319116592
"16516cd13f3b57c393ae6caf6c98142b","agencja bezpieczeństwa wewnętrznego (abw)",0.102725170552731
"16516cd13f3b57c393ae6caf6c98142b","śledztwo i dochodzenie",0.0862802863121033
"16516cd13f3b57c393ae6caf6c98142b","analiza treści i zawartości mediów",0.0681217834353447
"16516cd13f3b57c393ae6caf6c98142b","szpiegostwo",0.0667588487267494
"16516cd13f3b57c393ae6caf6c98142b","wojna hybrydowa",0.0581676848232746
"16516cd13f3b57c393ae6caf6c98142b","informacje niejawne",0.0450584292411804
"16516cd13f3b57c393ae6caf6c98142b","polacy",0.0449409447610378
"16516cd13f3b57c393ae6caf6c98142b","wywiad rosyjski",0.0439836084842682
"5805ad49892398d990f31320423dc9b9","ukraina",1
"5805ad49892398d990f31320423dc9b9","rosja",1
"5805ad49892398d990f31320423dc9b9","polityka zagraniczna",0.847118437290192
"5805ad49892398d990f31320423dc9b9","wojna hybrydowa",0.791734278202057
"5805ad49892398d990f31320423dc9b9","konflikt na wschodniej ukrainie (2014- )",0.643300950527191
"5805ad49892398d990f31320423dc9b9","polska",0.588660418987274
"5805ad49892398d990f31320423dc9b9","dyplomacja",0.427029967308044
"5805ad49892398d990f31320423dc9b9","polityka międzynarodowa",0.384144395589828
"5805ad49892398d990f31320423dc9b9","polityka obronna",0.322635412216187
"5805ad49892398d990f31320423dc9b9","wojsko",0.320321589708328
"88d1518e9e7059d1b8000ac4551e23ac","polska",0.999998807907104
"88d1518e9e7059d1b8000ac4551e23ac","ukraina",0.671473026275635
"88d1518e9e7059d1b8000ac4551e23ac","rosja",0.194086730480194
"88d1518e9e7059d1b8000ac4551e23ac","konflikt na wschodniej ukrainie (2014- )",0.0784086138010025
"88d1518e9e7059d1b8000ac4551e23ac","wojna hybrydowa",0.0714455246925354
"88d1518e9e7059d1b8000ac4551e23ac","lotnictwo wojskowe",0.0664189681410789
"88d1518e9e7059d1b8000ac4551e23ac","analiza treści i zawartości mediów",0.0585041381418705
"88d1518e9e7059d1b8000ac4551e23ac","polityka obronna",0.0512227676808834
"88d1518e9e7059d1b8000ac4551e23ac","reklama",0.0492943935096264
"88d1518e9e7059d1b8000ac4551e23ac","propaganda",0.047861386090517
"21d2798bf87bb9841d5935b5f6b49ac5","rosja",1
"21d2798bf87bb9841d5935b5f6b49ac5","ukraina",1
"21d2798bf87bb9841d5935b5f6b49ac5","polityka wewnętrzna",0.571307718753815
"21d2798bf87bb9841d5935b5f6b49ac5","konflikt na wschodniej ukrainie (2014- )",0.552247285842896
"21d2798bf87bb9841d5935b5f6b49ac5","wojna hybrydowa",0.552037060260773
"21d2798bf87bb9841d5935b5f6b49ac5","zełenski, wołodymyr (1978- )",0.491217285394669
"21d2798bf87bb9841d5935b5f6b49ac5","polska",0.480823069810867
"21d2798bf87bb9841d5935b5f6b49ac5","prezydenci",0.304583460092545
"21d2798bf87bb9841d5935b5f6b49ac5","polityka międzynarodowa",0.283479779958725
"21d2798bf87bb9841d5935b5f6b49ac5","polityka zagraniczna",0.24837951362133
"a4c948bf868d7375fd5073db8d92dfb8","polska",0.833514034748077
"a4c948bf868d7375fd5073db8d92dfb8","informacje niejawne",0.263678997755051
"a4c948bf868d7375fd5073db8d92dfb8","rosja",0.259150236845016
"a4c948bf868d7375fd5073db8d92dfb8","polityka",0.121003001928329
"a4c948bf868d7375fd5073db8d92dfb8","prawo podatkowe",0.0835345387458801
"a4c948bf868d7375fd5073db8d92dfb8","polityka gospodarcza",0.0808823928236961
"a4c948bf868d7375fd5073db8d92dfb8","polska agencja prasowa (1944- )",0.0789291560649872
"a4c948bf868d7375fd5073db8d92dfb8","przestępczość gospodarcza",0.0779304429888725
"a4c948bf868d7375fd5073db8d92dfb8","insider trading",0.0717371925711632
"a4c948bf868d7375fd5073db8d92dfb8","stany zjednoczone (usa)",0.058014627546072
"a4c948bf868d7375fd5073db8d92dfb8","polska",0.833514034748077
"a4c948bf868d7375fd5073db8d92dfb8","informacje niejawne",0.263678997755051
"a4c948bf868d7375fd5073db8d92dfb8","rosja",0.259150236845016
"a4c948bf868d7375fd5073db8d92dfb8","polityka",0.121003001928329
"a4c948bf868d7375fd5073db8d92dfb8","prawo podatkowe",0.0835345387458801
"a4c948bf868d7375fd5073db8d92dfb8","polityka gospodarcza",0.0808823928236961
"a4c948bf868d7375fd5073db8d92dfb8","polska agencja prasowa (1944- )",0.0789291560649872
"a4c948bf868d7375fd5073db8d92dfb8","przestępczość gospodarcza",0.0779304429888725
"a4c948bf868d7375fd5073db8d92dfb8","insider trading",0.0717371925711632
"a4c948bf868d7375fd5073db8d92dfb8","stany zjednoczone (usa)",0.058014627546072
"31c7e7860b0b7e44b8e8b882d09e6768","polska",0.925385892391205
"31c7e7860b0b7e44b8e8b882d09e6768","ukraina",0.823264539241791
"31c7e7860b0b7e44b8e8b882d09e6768","nato",0.803043305873871
"31c7e7860b0b7e44b8e8b882d09e6768","rosja",0.667811572551727
"31c7e7860b0b7e44b8e8b882d09e6768","polityka zagraniczna",0.566105842590332
"31c7e7860b0b7e44b8e8b882d09e6768","wojna hybrydowa",0.256513208150864
"31c7e7860b0b7e44b8e8b882d09e6768","bezpieczeństwo międzynarodowe",0.222536087036133
"31c7e7860b0b7e44b8e8b882d09e6768","bezpieczeństwo narodowe",0.167703375220299
"31c7e7860b0b7e44b8e8b882d09e6768","propaganda",0.156704962253571
"31c7e7860b0b7e44b8e8b882d09e6768","prognozy polityczne",0.146423876285553
"a9c9dda66c79afdc096e587742853c0c","ukraina",0.952418386936188
"a9c9dda66c79afdc096e587742853c0c","polska",0.923505485057831
"a9c9dda66c79afdc096e587742853c0c","rosja",0.923144996166229
"a9c9dda66c79afdc096e587742853c0c","wojna hybrydowa",0.19750289618969
"a9c9dda66c79afdc096e587742853c0c","konflikt na wschodniej ukrainie (2014- )",0.14004747569561
"a9c9dda66c79afdc096e587742853c0c","polityka zagraniczna",0.134301826357841
"a9c9dda66c79afdc096e587742853c0c","opozycja polityczna legalna",0.10715451836586
"a9c9dda66c79afdc096e587742853c0c","polityka wewnętrzna",0.106159962713718
"a9c9dda66c79afdc096e587742853c0c","prognozy polityczne",0.0860462486743927
"a9c9dda66c79afdc096e587742853c0c","doradztwo podatkowe",0.0832610800862312
"defb8f0cc067e6cb167eaed227c0385b","polska",0.999819457530975
"defb8f0cc067e6cb167eaed227c0385b","stany zjednoczone (usa)",0.949419438838959
"defb8f0cc067e6cb167eaed227c0385b","ukraina",0.77295583486557
"defb8f0cc067e6cb167eaed227c0385b","tvn24",0.758830368518829
"defb8f0cc067e6cb167eaed227c0385b","rosja",0.527695775032043
"defb8f0cc067e6cb167eaed227c0385b","biden, joe (1942- )",0.371725648641586
"defb8f0cc067e6cb167eaed227c0385b","polityka medialna",0.341090172529221
"defb8f0cc067e6cb167eaed227c0385b","polityka zagraniczna",0.288378059864044
"defb8f0cc067e6cb167eaed227c0385b","telewizyjne programy informacyjne",0.243753358721733
"defb8f0cc067e6cb167eaed227c0385b","telewizja prywatna",0.20193700492382
"24126cd9f11de2bae589466c9263727b","ukraina",1
"24126cd9f11de2bae589466c9263727b","rosja",0.795075416564941
"24126cd9f11de2bae589466c9263727b","polska",0.788175582885742
"24126cd9f11de2bae589466c9263727b","wojsko",0.341585904359818
"24126cd9f11de2bae589466c9263727b","portale internetowe",0.339015334844589
"24126cd9f11de2bae589466c9263727b","wojna hybrydowa",0.318339079618454
"24126cd9f11de2bae589466c9263727b","ukraińcy",0.213475480675697
"24126cd9f11de2bae589466c9263727b","konflikt na wschodniej ukrainie (2014- )",0.208917424082756
"24126cd9f11de2bae589466c9263727b","polityka zagraniczna",0.129897058010101
"24126cd9f11de2bae589466c9263727b","polityka wewnętrzna",0.127052471041679
"5dd420a0811dbd03990b652460d7b630","polska",0.930566251277924
"5dd420a0811dbd03990b652460d7b630","ukraina",0.688154220581055
"5dd420a0811dbd03990b652460d7b630","portale internetowe",0.174963161349297
"5dd420a0811dbd03990b652460d7b630","rosja",0.1440619379282
"5dd420a0811dbd03990b652460d7b630","wojna hybrydowa",0.124889738857746
"5dd420a0811dbd03990b652460d7b630","polityka wewnętrzna",0.104504197835922
"5dd420a0811dbd03990b652460d7b630","propaganda",0.0889986529946327
"5dd420a0811dbd03990b652460d7b630","uchodźcy",0.0846497789025307
"5dd420a0811dbd03990b652460d7b630","polityka zagraniczna",0.0838237106800079
"5dd420a0811dbd03990b652460d7b630","niemcy",0.0794648006558418
"b3256be74b842505fdb66c95e3d394df","rosja",1
"b3256be74b842505fdb66c95e3d394df","ukraina",1
"b3256be74b842505fdb66c95e3d394df","konflikt na wschodniej ukrainie (2014- )",0.822006046772003
"b3256be74b842505fdb66c95e3d394df","wojsko",0.654473066329956
"b3256be74b842505fdb66c95e3d394df","polska",0.616024017333984
"b3256be74b842505fdb66c95e3d394df","wojna hybrydowa",0.452017933130264
"b3256be74b842505fdb66c95e3d394df","polityka zagraniczna",0.376800984144211
"b3256be74b842505fdb66c95e3d394df","nato",0.291530072689056
"b3256be74b842505fdb66c95e3d394df","propaganda",0.26781752705574
"b3256be74b842505fdb66c95e3d394df","aneksja krymu (2014)",0.207570627331734
"a260446730ee1da94fa981e668d4bf67","polska",1
"a260446730ee1da94fa981e668d4bf67","służby specjalne",0.152277529239655
"a260446730ee1da94fa981e668d4bf67","agencja bezpieczeństwa wewnętrznego (abw)",0.10275986790657
"a260446730ee1da94fa981e668d4bf67","śledztwo i dochodzenie",0.0860280692577362
"a260446730ee1da94fa981e668d4bf67","analiza treści i zawartości mediów",0.0678015947341919
"a260446730ee1da94fa981e668d4bf67","szpiegostwo",0.0667795017361641
"a260446730ee1da94fa981e668d4bf67","wojna hybrydowa",0.0615121424198151
"a260446730ee1da94fa981e668d4bf67","polacy",0.0450392961502075
"a260446730ee1da94fa981e668d4bf67","informacje niejawne",0.0450315177440643
"a260446730ee1da94fa981e668d4bf67","wywiad rosyjski",0.0439981184899807
"c5b24ef3535f31376f389fa516824a0c","polska",0.992080271244049
"c5b24ef3535f31376f389fa516824a0c","ukraina",0.983169615268707
"c5b24ef3535f31376f389fa516824a0c","rosja",0.392818450927734
"c5b24ef3535f31376f389fa516824a0c","konflikt na wschodniej ukrainie (2014- )",0.164990842342377
"c5b24ef3535f31376f389fa516824a0c","dyplomacja",0.145077779889107
"c5b24ef3535f31376f389fa516824a0c","kościół katolicki",0.144067749381065
"c5b24ef3535f31376f389fa516824a0c","polityka zagraniczna",0.118888169527054
"c5b24ef3535f31376f389fa516824a0c","prezydenci",0.117667533457279
"c5b24ef3535f31376f389fa516824a0c","zełenski, wołodymyr (1978- )",0.0983976945281029
"c5b24ef3535f31376f389fa516824a0c","wojna hybrydowa",0.0948198214173317
"fc15078c0072da59c8fc4366407464d7","ukraina",0.775521755218506
"fc15078c0072da59c8fc4366407464d7","rosja",0.621404886245728
"fc15078c0072da59c8fc4366407464d7","polityka wewnętrzna",0.184797182679176
