"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/6PXt2UAkMz","szkoła","2021-09-09","https://oko.press/swws-szkola-ziobro-budynek-hotel-belwederski/?utm_medium=Social&utm_source=Facebook&fbclid=IwAR2pZjLa0hu8mGcKMByrGbM8f9iCw9aup_F7MmppsQNO91mLmCzZxiPMPhw#Echobox=1630735758","1737b476f97da748d644d01c2339c9f1"
"https://t.co/FnnCailVAI","szkoła","2021-09-09","https://www.rp.pl/plus-minus/art18883991-jak-powojenna-szkola-wstawala-z-kolan","3b0b05c1e7e260a6f018f788bd4d0f16"
"https://t.co/fp519lSE3i","szkoła","2021-09-09","https://www.instagram.com/p/CTZRm6BszG5/?utm_medium=twitter","df5caf28f7c9b165e9012c9c7c9624ce"
"https://t.co/kAGnYfWNag","szkoła","2021-09-09","https://tvn24.pl/tvnwarszawa/okolice/radom-koronawirus-u-nauczyciela-technikum-szkola-przechodzi-na-zdalne-nauczanie-5399249","03b180a45c334db7751340947e0af3ed"
"https://t.co/rWmcV4R58o","szkoła","2021-09-09","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8237118,nowa-komisja-edukacji-narodowej-szkola-jakie-zmiany-czarnek.html","8c2ccd57fe6b7425b458592b5e7a7725"
"https://t.co/TdQs4osYK0","szkoła","2021-09-09","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8237118,nowa-komisja-edukacji-narodowej-szkola-jakie-zmiany-czarnek.html?utm_source=dlvr.it&utm_medium=twitter","31486eca5c2f0bd8c3b3c28a4a2808e8"
"https://t.co/P0JL1wTEru","szkoła","2021-09-09","https://spidersweb.pl/autoblog/parkowanie-pod-szkola-przepisy/","4c67f0566b76f0d88580e701db189cc8"
"https://t.co/1ezhUecGDB","szkoła","2021-09-09","https://oko.press/w-norwegii-nikt-nie-mowi-witaj-szkolo-wita-sie-ucznia-a-nie-instytucje-powiekszenie/?utm_medium=Social&utm_source=Twitter#Echobox=1630659603","04d3b5abd7a5d4b97c895164d8f599b8"
"https://t.co/lxP6z6BF1P","szkoła","2021-09-09","https://www.wolnaszkola.org/","cbd5df12a1de0b7dbc63e568185f6705"
"https://t.co/zp1pbykxfN","szkoła","2021-09-09","https://www.focus.pl/artykul/kto-wychowuje-twoje-dziecko","a535b89983879a42b7ddd7a68cfb45b4"
"https://t.co/Fmz2LhD4jU","szkoła","2021-09-09","https://www.youtube.com/watch?v=Zx0mZLzaox0","bfd0c1642843a84f57a42afdb3457c81"
"https://t.co/EWYeNnRsHv","szkoła","2021-09-09","https://dlvr.it/S6v1x9","8e718b0b6b2a93b607fca70d28522125"
"https://t.co/8zM4jz48BB","szkoła","2021-09-09","https://www.polsatnews.pl/wiadomosc/2021-09-03/koronawirus-raport-dnia-piatek-3-wrzesnia","45e13cad0ff8b0226a4abac279d154b7"
"https://t.co/5dcq5C1nDz","szkoła","2021-09-09","https://horyzonty.info/horyzonty-polskiej-edukacji---decentralizacja","78078259637ee9a33f4f95e5a86d4544"
"https://t.co/7jU0XeG1J8","szkoła","2021-09-09","https://polsatnews.page.link/PJA2uAKY5GDAPMSJ7","fa62806bda7af8cc3246be3d43754e34"
"https://t.co/y5EM1Brkdg","szkoła","2021-09-09","https://www.wprost.pl/kraj/10486637/polska-szkola-w-glebokim-kryzysie-to-wina-politykow.html","905f063c7870eff550da2e6e0eeccfab"
"https://t.co/XVhVGRpc26","szkoła","2021-09-09","https://stopnop.com.pl/szkola/","bdccf22065c5581a2fa27a3b1a72a64f"
"https://t.co/mmhJBdAckX","szkoła","2021-09-09","https://dlvr.it/S6nj34","5c9fda5b18eb4705a107ed54100cae8e"
"https://t.co/3USMEUwh02","szkoła","2021-09-09","https://warszawawpigulce.pl/mazowieckie-pierwsza-szkola-przechodzi-na-nauczanie-zdalne-po-wykryciu-zakazenia-covid-19/?fbclid=IwAR0dQYCx6AD06kBgxL3CpDuPkyi8Qdrqz6tD_NdWewL08x-EFr2bFxNsUig","b0076be786177cba75159a269de16fa6"
"https://t.co/e0tshrfbJr","szkoła","2021-09-09","https://tvrepublika.pl/Mazowieckie-pierwsza-szkola-przechodzi-na-prace-zdalna-W-placowce-wykryto-koronawirusa,126613.html","5d646788ba7b02258ff15b738411678c"
"https://t.co/qW9ZSktruz","szkoła","2021-09-09","https://moznainaczej.edu.pl/czerwona-ekierka-w-zniewolenie-wolna-szkola-przeciwko-reformom-przemyslawa-czarnka","d0ccaa30281f36cea3b159d032683822"
"https://t.co/3ZacnniJWH","szkoła","2021-09-09","https://wydarzenia.interia.pl/mazowieckie/news-radom-koronawirus-w-zespole-szkol-ekonomicznych-wszyscy-uczn,nId,5460577","8a88fccb1dd995676d7f74e2830d57f2"
"https://t.co/Zw6Vx3FwfQ","szkoła","2021-09-09","https://www.vinted.pl/dzieci/szkola/ksiazki-dla-dzieci/dla-nastolatkow/156221791-ksiazki-krol-z-bliznami-leigh-bardugo","5510cffb2f19102323549156d47411f7"
"https://t.co/WJjl8cn6C9","szkoła","2021-09-09","https://www.spidersweb.pl/2021/09/zakaz-samochodow-pod-szkola.html","c03a107135d168954a0922e6beb761cd"
"https://t.co/swXtREEjGx","szkoła","2021-09-09","https://codziennypoznan.pl/artykul/2021-09-03/dach-zsz-nr-6-remontowany-prace-przebiegaja-zgodnie-z-hamonogramem/","e01d1ff81a1b965c9567034b752dccbc"
"https://t.co/xM0iwJgnkc","szkoła","2021-09-09","https://warszawawpigulce.pl/mazowieckie-pierwsza-szkola-przechodzi-na-nauczanie-zdalne-po-wykryciu-zakazenia-covid-19/","6b5fce088ccb89d4d646b52a8935f61e"
"https://t.co/MPaUpt2S6u","szkoła","2021-09-09","https://kultura.gazetaprawna.pl/teatr/artykuly/8237284,szkola-teatr-mlyn-o-absurdach-polskiej-szkoly-premiera-online.html?utm_source=dlvr.it&utm_medium=twitter","0ea21409776e9e8e0824c92da33db305"
"https://t.co/4yOHhtJ7vq","szkoła","2021-09-09","https://mamadu.pl/155637,covid-19-pierwsza-szkola-juz-zamknieta-z-powodu-zakazenia-koronawirusem","075a6e39a024615c4787bb96a7d02030"
"https://t.co/86NZhHP5yJ","szkoła","2021-09-09","https://wiesci24.pl/2021/09/03/raport-nik-druzgocacy-dla-czarnka-beda-zarzuty-psl-ostro-krytykuje-dzialania-rzadu-pis/","ac398381afe4ef48ea8c6c164d80fe2f"
"https://t.co/B0UAfbQb9e","szkoła","2021-09-09","https://www.fakt.pl/wydarzenia/koronawirus-w-polsce-pierwsza-szkola-zamknieta-z-powodu-zakazenia-covid-19/v3ll6ms","4e6c90fb1d7ea17df7cba8846e8b9a27"
"https://t.co/jnzprOnjgW","szkoła","2021-09-09","https://ewysmaz.pl/artykul/koniec-wakacji-i-koniec/702249","68db6d511b93b2ebdeaccecf4574d074"
"https://t.co/WqQOSHzcnE","szkoła","2021-09-09","https://www.voxfm.pl/wiadomosci/szkola-zamknieta-z-powodu-zakazenia-koronawirusem-to-pierwszy-taki-przypadek-3-09-21-ak-9UQA-Zp9A-vXo1.html","0d6e160d5e3e13bb4868e5f299ac8681"
"https://t.co/guystKCwu9","szkoła","2021-09-09","https://www.tygodnikprzeglad.pl/za-giertycha-szkola-zdycha/","597b007d657628d83f2e29c4624a08dd"
"https://t.co/L1awdOKahz","szkoła","2021-09-09","https://tinyurl.com/tpdthvaw","d5b0c3b9315cdf19de24f3237b9b832d"
"https://t.co/fxDeFFfc6G","szkoła","2021-09-09","https://radio.opole.pl/100,478338,w-szkolach-trwaja-przygotowania-do-szczepienia-u","3c7ce3aac46a06c589a604919f9aeeb0"
"https://t.co/R5mQnCUdI6","szkoła","2021-09-09","https://tellonym.me/bunnyjeonniee/answer/2210639294","79ae58f7c4eeb2e1a106bd2a9bc5cb17"
"https://t.co/HehcGkhypf","szkoła","2021-09-09","https://tellonym.me/millkychimy/answer/2210557665","9795ddeddc414d7a102f9d75aba5592b"
"https://t.co/mE2l4X00DL","szkoła","2021-09-09","https://is.gd/j4cfNp","7abbab675b48902b909a6844e280fa2c"
"https://t.co/OJK2XtlX0w","szkoła","2021-09-09","https://dziennikbaltycki.pl/siostra-michaela-rak-hospicjum-to-szkola-zycia-drogowskaz-to-bycie-przy-chorym-i-osladzanie-jego-kazdej-chwili/ar/c15-15783966","6ee7b5ef3a387e631b23a4570a9710a8"
"https://t.co/znzP8QA3Z6","szkoła","2021-09-09","https://autyzmwszkole.com/2021/09/03/tesknia-za-szkola-za-marzeniami/","28e1f7196b844af9f9a1239a0fce2c52"
"https://t.co/8iZ9tAuTGP","szkoła","2021-09-09","https://open.spotify.com/track/5udkCCQRyrMgrpHsepMRHX?si=p4_O8zOYTB6jUnbce5hepw&dl_branch=1","ba7090d533d8baedf5708df11fbac335"
"https://t.co/Gx0rd4cl2X","szkoła","2021-09-09","https://tvn24.pl/premium/szkola-w-czasie-pandemii-covid-19-dyrektor-do-nauczycieli-droga-zalogo-pisze-po-raz-pierwszy-i-ostatni-5337799","4aef2781d0461fdf7b478435ac882a6f"
"https://t.co/UEpwbInv99","szkoła","2021-09-09","https://youtu.be/wvQrdYKxXhE","992fde39140c74103dec2016dab1b562"
"https://t.co/IHKU1JnItX","szkoła","2021-09-09","https://youtu.be/SrxySwoqEGw","e8588e30d0a25b4bdd92ec055d9f21b7"
"https://t.co/9KCy1aRWwW","szkoła","2021-09-09","https://dlvr.it/S6qc1l","ed1a6f508c7cd6c4db5f82cec8451946"
"https://t.co/aMZjXITrre","szkoła","2021-09-09","https://dlvr.it/S6Wz1Y","7a7f1e9b4e43823a765394956ae71a02"
"https://t.co/qkZRb4aa3V","szkoła","2021-09-09","https://www.youtube.com/watch?v=ql5YQ2EL4bo","25849be29393b8f6ed1dae077dff5d51"
"https://t.co/g8dy5JuRyd","szkoła","2021-09-09","https://www.vinted.pl/dzieci/szkola/podreczniki-szkolne/139533156-repetytorium-maturalne-z-geografii","b19ceb3b2932619a77e3aff19fa7375f"
"https://t.co/2n6vCFlQsZ","szkoła","2021-09-09","https://wiadomosci.onet.pl/kraj/wolna-szkola-12-latek-zwraca-sie-do-siostry-slowami-czarnka-zobacz-spot/ke5djwr","2f5d91b087a3ea459b0e53ee5375f1a9"
"https://t.co/AZ3Ar2SvzG","szkoła","2021-09-09","https://www.twitch.tv/marlonkox","97960c9dcab0bc199ef5d118454fe64b"
"https://t.co/l0hZyhgghO","szkoła","2021-09-09","https://www.onet.pl/informacje/onetwiadomosci/jakub-lewandowski-szkola-za-przemyslawa-czarnka-stala-sie-szczujnia/tgw6nct,79cfc278","fb80bcef4986214f8cf750ec04bd9af0"
"https://t.co/fbydF0kQRS","szkoła","2021-09-09","https://dlvr.it/S6pv3W","430331d61c1803702232bf7103fb3558"
"https://t.co/E9PUkwMFTR","szkoła","2021-09-09","https://www.spidersweb.pl/2021/09/warszawa-zamknieta-ulica-szkola.html","30efc33aba7b1ae76dc58e0629fa5ea5"
"https://t.co/1ICUOfcbP0","szkoła","2021-09-09","https://a.msn.com/01/pl-pl/AAO0XVm?ocid=st","28bf2e040bf078f7b666def3a4b7ce63"
"https://t.co/86wUmDLfEC","szkoła","2021-09-09","https://www.wsip.pl/oferta/cykle/szkola-podstawowa/j-polski-sp/jutro-pojde-w-swiat/","abff1c962527324703a685a840702cbc"
"https://t.co/39DOLBRYNj","szkoła","2021-09-09","https://akcja-szkola.carrd.co/?fbclid=IwAR3EjeXVtNZ1cJvjFrry1Mx5CsdKSUNsMcA8mCauZ2VMKNIA5dQ_OxFWTdk","ed4ef11de0f4eacf01101b95cbcf59c2"
"https://t.co/NGOTu6aA2Q","szkoła","2021-09-09","https://www.se.pl/olsztyn/przemyslaw-czarnek-z-wizyta-w-olsztynie-proest-pod-szkola-aa-Wtqv-eSg4-Fe5B.html","f3bc1ee35610d389a66b8570f759b240"
"https://t.co/EyRhFXTIZn","szkoła","2021-09-09","https://m.facebook.com/story.php?story_fbid=488979195785317&id=100040197232183","c81061dc14e76277dcdedbeea6acf93c"
"https://t.co/Km6CosilGe","szkoła","2021-09-09","https://www.rdn.pl/news/juz-cztery-gospodarstwa-zostaly-zlikwidowane-w-skrzyszowie-rolnicy-szkola-sie-z-uboju","290e7f9132dd15e4cf0f5ac48b184f83"
"https://t.co/tWb6O43GGH","szkoła","2021-09-09","https://kronika24.pl/ogolnopolskie-badania-naukowe-uczniowie-lubia-polska-szkole-i-nauczycieli/","e3e53616391c5f44390b088558439d43"
"https://t.co/3QwlbMBjBo","szkoła","2021-09-09","https://www.wprost.pl/10486637","7e0a214a4ef5bda77d71785c7de58c22"
"https://t.co/y6ofi51Ymq","szkoła","2021-09-09","https://www.ekspedyt.org/2021/09/02/po-co-polakom-polska-szkola/","97cf47039ae0e7e8adb2c1cc90d691a2"
"https://t.co/0IjmnVQ93w","szkoła","2021-09-09","https://bit.ly/3zSIXpz","feeceff5f15da019c3b1b5c69048768e"
"https://t.co/iiZ3zCfP9U","szkoła","2021-09-09","https://www.spanko24.today/noclegi/pokoje-restauracja-cicha-woda-nad-jeziorem-czorsztynskim/","c45524339db3b1df38cbf50abaecd3d3"
"https://t.co/twjEJKlI91","szkoła","2021-09-09","https://patronite.pl/Loesje","441e7e426ac43fd6f97d096c76a7a2ca"
"https://t.co/Pw92zwK9W6","szkoła","2021-09-09","https://www.eska.pl/news/osoby-spod-tych-znakow-zodiaku-beda-mialy-w-szkole-dobre-oceny-nowy-rok-szkolny-2021-22-nalezy-do-nich-aa-1NTp-V9Gz-hozw.html","f23dd26f4757587ab50fe55a5d5e4f71"
"https://t.co/VBIIhsooOC","szkoła","2021-09-09","https://horyzonty.info/odpowiedzialnosc---wrzesniowy-poczatek","3d80c7aba502ed12bbef7858c38a3547"
"https://t.co/yceaTz7W3D","szkoła","2021-09-09","https://wiadomosci.onet.pl/tylko-w-onecie/jakub-lewandowski-szkola-za-przemyslawa-czarnka-stala-sie-szczujnia/tgw6nct?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb","ee9dd73d41d510df0ceb1fc1fd0180c4"
"https://t.co/kl4zVTuROW","szkoła","2021-09-09","https://wiesci24.pl/2021/09/01/pod-rzadami-czarnka-polska-szkola-stala-sie-szczujnia-na-indywidualizm-i-roznorodnosc/","f9f8013d23ad0cad9627200229063208"
"https://t.co/VI77qqacUj","szkoła","2021-09-09","https://tvn24.pl/biznes/z-kraju/szkola-nauczyciele-raport-nik-o-organizacji-pracy-nauczycieli-w-szkolach-publicznych-5397553","0132897f1b874f9e3e754a3f1ad20280"
"https://t.co/ZqRhJPmN21","szkoła","2021-09-09","https://youtu.be/8xS3FQwI4yA","f813e15c00852d72706900e5e43c0918"
"https://t.co/1orxlJxiDT","szkoła","2021-09-09","https://gazetakrakowska.pl/plan-lekcji-20212022-do-pobrania-za-darmo-pdf-rozne-wzory-wybierz-ulubiony-i-wydrukuj/ga/c11-13432851/zd/51287218","cd9be547bc9d34c785feee91c92e15ba"
"https://t.co/0srMeSCOzN","szkoła","2021-09-09","https://ift.tt/3gUtX2R","0bf2d72b5478aa7ed6f0cbe8aa3aa0e1"
"https://t.co/9ZM6SYVkD1","szkoła","2021-09-09","https://dlvr.it/S6nTXB","7b23e84b33b44c8a11efaa252729c4fb"
"https://t.co/Auy29ozIoE","szkoła","2021-09-09","https://wyborcza.pl/7,75398,27519448,lekcje-na-plebani-szkola-znalazla-sposob-na-scisk-w-salach.html","ebc4573c59a4bc39b404162cc53d4c3b"
"https://t.co/248uzV2pzl","szkoła","2021-09-09","https://a.msn.com/01/pl-pl/AANZQSA?ocid=st","844aad6c3a59691eebf56feb9e7702b9"
"https://t.co/h0lADPrijp","szkoła","2021-09-09","https://tvn24.pl/bezprzerwy","80a2b6d8503d9f7ad218ed0351010090"
"https://t.co/1keL8Lav9r","szkoła","2021-09-09","https://fakty.tvn24.pl/ogladaj-online,60/nowy-rok-szkolny-uczniowie-wrocili-do-szkol-jakie-zmiany-czekaja-edukacje,1075899.html","f2e30c9979ac04f74c5a21849c7972a0"
"https://t.co/nT63IJxOzc","szkoła","2021-09-09","https://www.instagram.com/p/CTRl7mHIMrP/?utm_medium=share_sheet","8974d29c51709a9e6f41e47f205e296e"
"https://t.co/kUf39fae7q","szkoła","2021-09-09","https://curiouscat.qa/michu_misiu/post/1236948653","869986b4706a5c7cc5dd7cd410b56d62"
"https://t.co/38wnpaCrnb","szkoła","2021-09-09","https://youtu.be/rYPMbLO4pAY","1d03d4c8a6a43f5ae84327ec320a1034"
"https://t.co/0SiG2Llb87","szkoła","2021-09-09","https://lifeinkrakow.pl/w-miescie/3216,tak-wyglada-najnowoczesniejsza-szkola-w-krakowie-uroczyste-otwarcie","87f650374c6f537b26f8da8a4911bb08"
"https://t.co/XhrDVM8HMD","szkoła","2021-09-09","https://dlvr.it/S6knlJ","e7b0e6ee5097fd0df3bb827b46c0f35d"
"https://t.co/ec2le0vh0K","szkoła","2021-09-09","https://bit.ly/3gTH0BE","02605c526348961f27df40182f9c37dc"
"https://t.co/YnomuhGOnB","szkoła","2021-09-09","https://wydarzenia.interia.pl/polska/news-jakub-lewandowski-szef-mlodziezowej-rady-przy-mein-szkola-st,nId,5456347","6c2f42130dd00b20853cc3b51bca9aec"
"https://t.co/N8BCKVx4kw","szkoła","2021-09-09","https://www.cyberdefence24.pl/cybermagazyn-czy-cyfrowa-edukacja-moze-zastapic-tradycyjne-nauczanie","5153da571a4916fa67e30ef33f415efc"
"https://t.co/bePQDMrAEv","szkoła","2021-09-09","https://www.radiomaryja.pl/informacje/rzecznik-praw-dziecka-polska-szkola-powinna-uczyc-samodzielnego-myslenia/","3633399c47abee243e119dfcfc4e941f"
"https://t.co/7TygDc9nY2","szkoła","2021-09-09","https://codziennypoznan.pl/artykul/2021-09-01/kto-bedzie-uczyl-w-szkolach-wciaz-brakuje-nauczycieli/","89ebe7dba674eea97f1a4ec543de6baf"
"https://t.co/K0QlMX3y9z","szkoła","2021-09-09","https://www.onr.com.pl/2021/09/01/brygada-gornoslaska-akcja-szkola-zbiorka-dla-domu-samotnej-matki/","c985efe47398b0ef76b1c53c6b72ccb1"
"https://t.co/RmlAygN9bv","szkoła","2021-09-09","https://www.msn.com/pl-pl/wiadomosci/opinie/doradca-z-m?odzie?owej-rady-uderza-w-czarnka-szko?a-sta?a-si?-szczujni?-jest-wniosek-o-odwo?anie/ar-AANZjhm?ocid=ob-tw-plpl-572","5d53abce6cc9cc5136dd6d6c9a1ff6c3"
"https://t.co/QgNAdVBoca","szkoła","2021-09-09","https://www.dziennikwschodni.pl/radzyn-podlaski/wizyta-premiera-w-nowej-wiejskiej-szkole-10-km-dalej-jest-niedawno-zamknieta-szkola-w-bezwoli,n,1000294716.html","6a70345dc8d95127adbe2f3e839d509a"
"https://t.co/BoAUCaYLP4","szkoła","2021-09-09","https://www.instagram.com/p/CTH1usvqyih/?utm_medium=copy_link","558ef5576659ba51a1a934f9c89763da"
"https://t.co/SwjoRDBBhJ","szkoła","2021-09-09","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27520793,doradca-z-mlodziezowej-rady-uderza-w-czarnka-szkola-stala.html","dee31c73975805b39a96cdb051b5fe7b"
"https://t.co/TSwCeZWDcG","szkoła","2021-09-09","https://www.twitch.tv/xn0rth","1891f65a771d4f56bf4fa82ae19533ef"
"https://t.co/gFhBAQfyEF","szkoła","2021-09-09","https://dorzeczy.pl/opinie/197198/jakub-lewandowski-polska-szkola-stala-sie-szczujnia.html","69d1d66531065c90ff90dd583718abd6"
"https://t.co/Tn0J9H50pa","szkoła","2021-09-09","https://youtu.be/OVNYv-fT-Ko","2db939145cc6948eb6e0f3be44cd944a"
"https://t.co/wmjJWeNdxG","szkoła","2021-09-09","https://zw.lt/wilno-wilenszczyzna/premier-udowodniliscie-ze-wasza-szkola-jest-jedna-z-najlepszych-ze-szkol-z-jezykiem-polskim-i-nie-tylko/","9ff94e94781d1d68696594a1876b4b9e"
"https://t.co/Hp1dg5orKU","szkoła","2021-09-09","https://wiadomosci.tvp.pl/55643916/najstarsza-polska-szkola-na-ukrainie","1c6ac3220bf4478d93713d123a64516b"
"https://t.co/btGXQlzHRY","szkoła","2021-09-09","https://open.spotify.com/track/410353nMYnsyjLfjEHRfXK?si=4sHt8F0HQeO-Ma1o6CNaOg&dl_branch=1","ca49fa663cf256143ff3b24180dae50b"
"https://t.co/bL4sqjIxCx","szkoła","2021-09-09","https://codziennypoznan.pl/artykul/2021-09-01/dyrektorzy-szkol-o-kolejnym-roku-szkolnym-w-czasie-pandemii/","83d5fdc99c510a3dfdb9d51de2981cdb"
"https://t.co/Pa6UXTWEgp","szkoła","2021-09-09","https://testerzy.pl/baza-wiedzy/artykuly/szkola","437842b47b5fbf41855e1a367fdd7ef5"
"https://t.co/pd2chjySvh","szkoła","2021-09-09","https://zpr.io/vuuXuw57WMDs","33585c13761dae0ee0ba0ba7a4e03aa3"
"https://t.co/Ox0SlOINjd","szkoła","2021-09-09","https://dorzeczy.pl/opinie/197161/morawiecki-w-szkole-cieszymy-sie-ze-wracamy-do-normalnosci.html","8772aa885e6dc7a50827b03fd565c8b5"
"https://t.co/4NIYT8X9Y9","szkoła","2021-09-09","https://horyzonty.info/wagary-z-wf-u---wychowanie-fizyczne-dzieci-pelno--i-niepelnosprawnych-","d914d95742949c9e5205535f040ad59b"
"https://t.co/VTKf8xXsnM","szkoła","2021-09-09","https://www.batory.org.pl/informacje_prasowe/akcja-spoleczna-wolna-szkola-czerwona-ekierka-symbolem-obywatelskiego-sprzeciwu-wobec-rzadowych-zmian-w-oswiacie/","5b127dca6f23b1d5af8928c6e4c3b55c"
"https://t.co/CezYdfkaxS","szkoła","2021-09-09","https://www.wprost.pl/10486218","6b2b56269f514782ad6ef81ed7ac2cae"
"https://t.co/PWEVBVYwbG","szkoła","2021-09-09","https://radzyn.24wspolnota.pl/informacje-radzynskie/branica-radzynska-premier-mateusz-morawiecki-przyjechal-na-rozpoczecie-roku-szkolnego/YJIYTbPiUruLU6sicT81","fc0ee3c2152645b9d2d635e7db3e2d29"
"https://t.co/tE89NEsT4I","szkoła","2021-09-09","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8235564,broniarz-nauczyciele-szkola-podwyzki-rok-szkolny.html?utm_source=dlvr.it&utm_medium=twitter","0c82554bff90675abcab0477793b6368"
"https://t.co/Ws1pKOHsU0","szkoła","2021-09-09","https://wroclife.pl/nasze-miasto/nowa-potezna-szkola-stanie-na-partynicach-ruszyl-konkurs-dla-architektow/","d4b105ad1bb05b106a94366d8e593556"
"https://t.co/JrMuXZ9jKY","szkoła","2021-09-09","https://wyborcza.pl/7,82983,27517551.html","a7234817d98d0e9e83f64a98d67986a4"
"https://t.co/j5sqFypAsA","szkoła","2021-09-09","https://naszamlawa.pl/wiadomosci/korepetycje-czy-szkola-jezykowa-powracajaca-bolaczka-rodzica/","3ea978f737a6a93db43f2c92d9ee8afd"
"https://t.co/G6KBqjw4aF","szkoła","2021-09-09","https://fakty.tvn24.pl/ogladaj-online,60/ruszyla-akcja-wolna-szkola-inicjatywa-jest-odpowiedzia-na-plany-ministra-przemyslawa-czarnka,1075514.html","9b77c8da8edc70bcb02f7992fd69326c"
"https://t.co/mXq9esYLvk","szkoła","2021-09-09","https://www.federacjapz.pl/index.php?mnu=wiadomosc&id=897","8ca2262472d70c6936d642368c2dde80"
"https://t.co/I1bFEhBvKd","szkoła","2021-09-09","https://vm.tiktok.com/ZMRS4YEno/","80ddb120c587a6054acf4a7dd797ad9f"
"https://t.co/jaZgyPTJRy","szkoła","2021-09-09","https://dziennikzachodni.pl/alarm-bombowy-w-szkole-w-zorach-interweniuje-policyjny-oddzial-minerskopirotechniczne/ar/c1-15781786","4bbcf8614ae48aecb6a1c29fedd865ba"
"https://t.co/je82gmzB14","szkoła","2021-09-09","https://wiadomosci.wp.pl/religia-w-szkolach-kosciol-ma-na-ten-temat-jedna-opinie-6678307187345537v","24c68e99504e77216e19585df82bfcfa"
"https://t.co/SaurHrI2xx","szkoła","2021-09-09","https://polona.pl/collections/institutions/1/elementarze-dla-dzieci-xvii-xx-w,NTUxMjA5MTExODA3OTUwMDU2Mw/?sort=title%20asc","b7780ea54c0dbf4a2166240a5385d282"
"https://t.co/pCnBJsUVjT","szkoła","2021-09-09","https://www.rdn.pl/news/zwalniamy-przed-szkola-policjanci-przypominaja-ze-wakacje-juz-sie-skonczyly-zdjeciawideo","4e408b70d9d34e72b2c823595d0c0418"
"https://t.co/76VvWlhvrM","szkoła","2021-09-09","https://biznes.newseria.pl/news/w-polsce-brakuje-10-tys,p245754843","216de42e128a776476d63c3fa1b9808c"
"https://t.co/XwBMSESuTT","szkoła","2021-09-09","https://www.imgw.pl/wydarzenia/zaczynamy-nowy-rok-szkolny","6790f3cfe79e6d729b049cb2a3edee36"
"https://t.co/b3gI1ZRP6v","szkoła","2021-09-09","https://www.eska.pl/news/pierwszy-dzien-szkoly-2021-memy-smieszne-obrazki-zabawne-grafiki-aa-Hyia-4bWv-hRa5.html","31c26e960590602f8b69acf4a784f06f"
"https://t.co/QpENfNqdqC","szkoła","2021-09-09","https://bit.ly/3t22u4b","c4ece2d036192708d6663b8c2d7cd84c"
"https://t.co/XCHvDiU5bA","szkoła","2021-09-09","https://mamadu.pl/155528,szkola-wedlug-czarnka-i-przyszlosc-naszych-dzieci-poruszajacy-spot","7516b677e06bc4407946891dae1d1071"
"https://t.co/X7TQE7fXor","szkoła","2021-09-09","https://www.wnp.pl/rynki-zagraniczne/wlochy-szkola-i-srodki-transportu-to-krytyczne-punkty-szerzenia-sie-koronawirusa,490402.html","efe3d08a2982a8661cdadf5f33cc26a0"
"https://t.co/wFH7wj1N1j","szkoła","2021-09-09","https://dziennikzachodni.pl/malgosia-belc-pierwszoklasistka-dziennika-zachodniego-jest-juz-w-osmej-klasie-towarzyszylismy-jej-gdy-rozpoczynala-nauke-w/ar/c1-15775530","7f1688d754ce669400b3bdd3e45d34c6"
"https://t.co/Zi4Q2vUKx9","szkoła","2021-09-09","https://spidersweb.pl/rozrywka/2021/09/01/mlodziezowe-horrory-szkola-poczatek-oni-klasa-1984","35db2fdb31d728c9132b3cfec9436fce"
"https://t.co/dcpbzoncFv","szkoła","2021-09-09","https://dlvr.it/S6jfm8","c45d7a0f7313a773f28e41d6e89e5219"
"https://t.co/mDqHHnwXJ7","szkoła","2021-09-09","https://forsal.pl/lifestyle/zdrowie/artykuly/8235465,szkola-szczepienie-dezynfekcja-dystans-maseczki-sa-wytyczne-sanitarne-dla-szkol.html?utm_source=dlvr.it&utm_medium=twitter","f1e6762320925c76946dd1979c52e71a"
"https://t.co/rkdKyMGLNY","szkoła","2021-09-09","https://rolnikinfo.pl/dubienka-jedyna-szkola-w-okolicy-do-zamkniecia-agrounia-przylaczyla-sie-do-protestow-010921","0e82ab23c8cafa3400a4f6381bdace06"
"https://t.co/9LSm7a3DXe","szkoła","2021-09-09","https://motopoznan.com/artykul/2021-09-01/bezpieczny-powrot-do-szkol-skontrolowano-okolice-placowek-oswiatowych/","363fc973f9a8356b818e21debee03745"
"https://t.co/SdL9MYk6z9","szkoła","2021-09-09","https://open.spotify.com/track/0Zh3tKIphLOvQux4dA6PFZ?si=0c198b10db2a41e1","9fcb4c10524545a00e6e557e7eeb4e3e"
"https://t.co/kkptk12RAo","szkoła","2021-09-09","https://codziennypoznan.pl/artykul/2021-09-01/bezpieczny-powrot-do-szkol-skontrolowano-okolice-placowek-oswiatowych/","f555822647740026da13e47372ce389f"
"https://t.co/xr61cboSy7","szkoła","2021-09-09","https://noizz.pl/ekologia/czy-szkola-uczy-o-katastrofie-ekologicznej-godzina-wychowawcza-to-za-malo/pck9wjg","51cdc9398b309c4c212eeb7a9e8fd918"
