"url_archive_id","label","score"
"a32e9782e53581aed89f1f0730b7c24c","lekcja biblioteczna",0.0626875162124634
"1b17ebdab2f2c92f43885bc4292984d6","polska",0.90027529001236
"1b17ebdab2f2c92f43885bc4292984d6","twitter",0.197162196040154
"1b17ebdab2f2c92f43885bc4292984d6","uchodźcy",0.109883278608322
"1b17ebdab2f2c92f43885bc4292984d6","portal społecznościowy",0.0995588675141335
"1b17ebdab2f2c92f43885bc4292984d6","opinia publiczna",0.0730733498930931
"1b17ebdab2f2c92f43885bc4292984d6","internet",0.067370630800724
"1b17ebdab2f2c92f43885bc4292984d6","polityka migracyjna",0.0644200816750526
"1b17ebdab2f2c92f43885bc4292984d6","komunikacja internetowa",0.0625848695635796
"1b17ebdab2f2c92f43885bc4292984d6","instytucje nonprofit",0.0588768869638443
"1b17ebdab2f2c92f43885bc4292984d6","media społecznościowe",0.0468528755009174
"e62fe117d5477a3f64ea7b1f8f5202d1","rosja",1
"e62fe117d5477a3f64ea7b1f8f5202d1","ropa naftowa",0.813523948192596
"e62fe117d5477a3f64ea7b1f8f5202d1","handel zagraniczny",0.757771670818329
"e62fe117d5477a3f64ea7b1f8f5202d1","gaz ziemny",0.597264170646667
"e62fe117d5477a3f64ea7b1f8f5202d1","stany zjednoczone (usa)",0.342048138380051
"e62fe117d5477a3f64ea7b1f8f5202d1","bezpieczeństwo energetyczne państwa",0.33562970161438
"e62fe117d5477a3f64ea7b1f8f5202d1","polityka energetyczna",0.32330521941185
"e62fe117d5477a3f64ea7b1f8f5202d1","embargo",0.315587341785431
"e62fe117d5477a3f64ea7b1f8f5202d1","energetyka",0.259607166051865
"e62fe117d5477a3f64ea7b1f8f5202d1","bojkot gospodarczy",0.191245719790459
"12a9507026b8e0a2e493cfbb69ec101d","świnoujście (woj. zachodniopomorskie)",1
"12a9507026b8e0a2e493cfbb69ec101d","port szczecin-świnoujście",0.186476454138756
"12a9507026b8e0a2e493cfbb69ec101d","polska",0.0710208341479301
"12a9507026b8e0a2e493cfbb69ec101d","gaz płynny",0.0708727017045021
"12a9507026b8e0a2e493cfbb69ec101d","transport morski",0.0461529791355133
"12a9507026b8e0a2e493cfbb69ec101d","promy",0.0427264980971813
"12a9507026b8e0a2e493cfbb69ec101d","prognozy",0.0309977140277624
"12a9507026b8e0a2e493cfbb69ec101d","turystyka",0.0303347017616034
"12a9507026b8e0a2e493cfbb69ec101d","białoruś",0.0291765127331018
"12a9507026b8e0a2e493cfbb69ec101d","afrykański pomór świń (asf)",0.0279896762222052
"31d4e37907292f177ac5122e6571ba7d","internet",0.632363080978394
"31d4e37907292f177ac5122e6571ba7d","dane osobowe",0.587326228618622
"31d4e37907292f177ac5122e6571ba7d","polska",0.559300661087036
"31d4e37907292f177ac5122e6571ba7d","ochrona danych osobowych",0.187613889575005
"31d4e37907292f177ac5122e6571ba7d","prawo do prywatności",0.174017488956451
"31d4e37907292f177ac5122e6571ba7d","prawo podatkowe",0.125042244791985
"31d4e37907292f177ac5122e6571ba7d","kontrola skarbowa i podatkowa",0.101007997989655
"31d4e37907292f177ac5122e6571ba7d","kwesta",0.0887707248330116
"31d4e37907292f177ac5122e6571ba7d","portal społecznościowy",0.0830168724060059
"31d4e37907292f177ac5122e6571ba7d","google+",0.0754068791866302
"33431e6e2a13d59c43563c93d5b21394","polska",1
"33431e6e2a13d59c43563c93d5b21394","ukraina",0.994062662124634
"33431e6e2a13d59c43563c93d5b21394","polityka zagraniczna",0.170234322547913
"33431e6e2a13d59c43563c93d5b21394","rosja",0.151988998055458
"33431e6e2a13d59c43563c93d5b21394","morawiecki, mateusz (1968- )",0.13176728785038
"33431e6e2a13d59c43563c93d5b21394","wojna hybrydowa",0.128785848617554
"33431e6e2a13d59c43563c93d5b21394","dyplomacja",0.126632928848267
"33431e6e2a13d59c43563c93d5b21394","polityka wewnętrzna",0.0995621308684349
"33431e6e2a13d59c43563c93d5b21394","polityka",0.0975519195199013
"33431e6e2a13d59c43563c93d5b21394","program polityczny",0.085415355861187
"33431e6e2a13d59c43563c93d5b21394","polska",1
"33431e6e2a13d59c43563c93d5b21394","ukraina",0.994062662124634
"33431e6e2a13d59c43563c93d5b21394","polityka zagraniczna",0.170234322547913
"33431e6e2a13d59c43563c93d5b21394","rosja",0.151988998055458
"33431e6e2a13d59c43563c93d5b21394","morawiecki, mateusz (1968- )",0.13176728785038
"33431e6e2a13d59c43563c93d5b21394","wojna hybrydowa",0.128785848617554
"33431e6e2a13d59c43563c93d5b21394","dyplomacja",0.126632928848267
"33431e6e2a13d59c43563c93d5b21394","polityka wewnętrzna",0.0995621308684349
"33431e6e2a13d59c43563c93d5b21394","polityka",0.0975519195199013
"33431e6e2a13d59c43563c93d5b21394","program polityczny",0.085415355861187
"33431e6e2a13d59c43563c93d5b21394","polska",1
"33431e6e2a13d59c43563c93d5b21394","ukraina",0.994062662124634
"33431e6e2a13d59c43563c93d5b21394","polityka zagraniczna",0.170234322547913
"33431e6e2a13d59c43563c93d5b21394","rosja",0.151988998055458
"33431e6e2a13d59c43563c93d5b21394","morawiecki, mateusz (1968- )",0.13176728785038
"33431e6e2a13d59c43563c93d5b21394","wojna hybrydowa",0.128785848617554
"33431e6e2a13d59c43563c93d5b21394","dyplomacja",0.126632928848267
"33431e6e2a13d59c43563c93d5b21394","polityka wewnętrzna",0.0995621308684349
"33431e6e2a13d59c43563c93d5b21394","polityka",0.0975519195199013
"33431e6e2a13d59c43563c93d5b21394","program polityczny",0.085415355861187
"43d7f20c203d51aa7240e9bbc1915fcc","polska",0.720321655273438
"43d7f20c203d51aa7240e9bbc1915fcc","służba zdrowia",0.250560283660889
"43d7f20c203d51aa7240e9bbc1915fcc","pomoc publiczna",0.0768097117543221
"43d7f20c203d51aa7240e9bbc1915fcc","pomoc humanitarna międzynarodowa",0.0673071146011353
"43d7f20c203d51aa7240e9bbc1915fcc","język polski",0.0368272699415684
"43d7f20c203d51aa7240e9bbc1915fcc","zdrowie publiczne",0.0354706048965454
"43d7f20c203d51aa7240e9bbc1915fcc","szpitale",0.0311672389507294
"43d7f20c203d51aa7240e9bbc1915fcc","pomaganie",0.0298122018575668
"43d7f20c203d51aa7240e9bbc1915fcc","osoby w wieku starszym",0.0279188435524702
"43d7f20c203d51aa7240e9bbc1915fcc","etyka lekarska",0.0265772733837366
"ce77202c2fa250df7c486bb0407e6b29","polska",0.879468441009521
"ce77202c2fa250df7c486bb0407e6b29","zawody sportowe",0.334681153297424
"ce77202c2fa250df7c486bb0407e6b29","sport",0.22296629846096
"ce77202c2fa250df7c486bb0407e6b29","reprezentacja narodowa",0.157379686832428
"ce77202c2fa250df7c486bb0407e6b29","sportowcy",0.129717156291008
"ce77202c2fa250df7c486bb0407e6b29","świątek, iga (2001- )",0.0660261437296867
"ce77202c2fa250df7c486bb0407e6b29","dyplomacja",0.0642047822475433
"ce77202c2fa250df7c486bb0407e6b29","wojna hybrydowa",0.0608613006770611
"ce77202c2fa250df7c486bb0407e6b29","portale internetowe",0.0551145821809769
"ce77202c2fa250df7c486bb0407e6b29","tenisiści",0.0547296404838562
"58875ea2b64125c39d1258268617a92f","przeglądarki internetowe",0.439139693975449
"58875ea2b64125c39d1258268617a92f","facebook",0.228625297546387
"58875ea2b64125c39d1258268617a92f","internet",0.165927544236183
"58875ea2b64125c39d1258268617a92f","portal społecznościowy",0.141669198870659
"58875ea2b64125c39d1258268617a92f","google+",0.103838264942169
"58875ea2b64125c39d1258268617a92f","aplikacja internetowa",0.0968499109148979
"58875ea2b64125c39d1258268617a92f","wyszukiwarka internetowa",0.060056958347559
"58875ea2b64125c39d1258268617a92f","bezpieczeństwo teleinformatyczne",0.035316314548254
"58875ea2b64125c39d1258268617a92f","gospodarka elektroniczna",0.0304132178425789
"58875ea2b64125c39d1258268617a92f","handel elektroniczny",0.030168816447258
"58875ea2b64125c39d1258268617a92f","przeglądarki internetowe",0.439139693975449
"58875ea2b64125c39d1258268617a92f","facebook",0.228625297546387
"58875ea2b64125c39d1258268617a92f","internet",0.165927544236183
"58875ea2b64125c39d1258268617a92f","portal społecznościowy",0.141669198870659
"58875ea2b64125c39d1258268617a92f","google+",0.103838264942169
"58875ea2b64125c39d1258268617a92f","aplikacja internetowa",0.0968499109148979
"58875ea2b64125c39d1258268617a92f","wyszukiwarka internetowa",0.060056958347559
"58875ea2b64125c39d1258268617a92f","bezpieczeństwo teleinformatyczne",0.035316314548254
"58875ea2b64125c39d1258268617a92f","gospodarka elektroniczna",0.0304132178425789
"58875ea2b64125c39d1258268617a92f","handel elektroniczny",0.030168816447258
"a53cb225d29b8c430eece868dca8c1ae","polska",0.727822542190552
"a53cb225d29b8c430eece868dca8c1ae","pomoc publiczna",0.078045941889286
"a53cb225d29b8c430eece868dca8c1ae","prawo podatkowe",0.046281773597002
"a53cb225d29b8c430eece868dca8c1ae","stany zjednoczone (usa)",0.0396484136581421
"a53cb225d29b8c430eece868dca8c1ae","pożyczka",0.0391646027565002
"a53cb225d29b8c430eece868dca8c1ae","budżety miejskie",0.0342706553637981
"a53cb225d29b8c430eece868dca8c1ae","dotacja",0.0272484198212624
"a53cb225d29b8c430eece868dca8c1ae","kryzys gospodarczy",0.0253176614642143
"a53cb225d29b8c430eece868dca8c1ae","biden, joe (1942- )",0.0252261385321617
"a53cb225d29b8c430eece868dca8c1ae","zarządzanie finansami",0.0246319007128477
"a53cb225d29b8c430eece868dca8c1ae","polska",0.702762126922607
"a53cb225d29b8c430eece868dca8c1ae","pomoc publiczna",0.0789245441555977
"a53cb225d29b8c430eece868dca8c1ae","prawo podatkowe",0.0494464971125126
"a53cb225d29b8c430eece868dca8c1ae","stany zjednoczone (usa)",0.039569079875946
"a53cb225d29b8c430eece868dca8c1ae","pożyczka",0.039475467056036
"a53cb225d29b8c430eece868dca8c1ae","budżety miejskie",0.0346248708665371
"a53cb225d29b8c430eece868dca8c1ae","dotacja",0.0274322312325239
"a53cb225d29b8c430eece868dca8c1ae","biden, joe (1942- )",0.0253461245447397
"a53cb225d29b8c430eece868dca8c1ae","zarządzanie finansami",0.0248481705784798
"a53cb225d29b8c430eece868dca8c1ae","kryzys gospodarczy",0.0241842735558748
"1c75f2ac756ac07b38958078867c7d1a","polska",1
"1c75f2ac756ac07b38958078867c7d1a","ukraina",0.994062662124634
"1c75f2ac756ac07b38958078867c7d1a","polityka zagraniczna",0.170234322547913
"1c75f2ac756ac07b38958078867c7d1a","rosja",0.151988998055458
"1c75f2ac756ac07b38958078867c7d1a","morawiecki, mateusz (1968- )",0.13176728785038
"1c75f2ac756ac07b38958078867c7d1a","wojna hybrydowa",0.128785848617554
"1c75f2ac756ac07b38958078867c7d1a","dyplomacja",0.126632928848267
"1c75f2ac756ac07b38958078867c7d1a","polityka wewnętrzna",0.0995621308684349
"1c75f2ac756ac07b38958078867c7d1a","polityka",0.0975519195199013
"1c75f2ac756ac07b38958078867c7d1a","program polityczny",0.085415355861187
"332c6a875280aaf8518f9398db6fb52b","służba zdrowia",0.682152569293976
"332c6a875280aaf8518f9398db6fb52b","zdrowie publiczne",0.549440443515778
"332c6a875280aaf8518f9398db6fb52b","polska",0.493178814649582
"332c6a875280aaf8518f9398db6fb52b","ginekologia",0.175161674618721
"332c6a875280aaf8518f9398db6fb52b","leczenie",0.133775874972343
"332c6a875280aaf8518f9398db6fb52b","dostęp do świadczeń zdrowotnych",0.0787636265158653
"332c6a875280aaf8518f9398db6fb52b","onkologia",0.0754860639572144
"332c6a875280aaf8518f9398db6fb52b","polityka zdrowotna",0.0661012008786201
"332c6a875280aaf8518f9398db6fb52b","prawa pacjenta",0.0528460033237934
"332c6a875280aaf8518f9398db6fb52b","lekarze a pacjenci",0.0393922068178654
"332c6a875280aaf8518f9398db6fb52b","służba zdrowia",0.679993450641632
"332c6a875280aaf8518f9398db6fb52b","zdrowie publiczne",0.53772234916687
"332c6a875280aaf8518f9398db6fb52b","polska",0.483652114868164
"332c6a875280aaf8518f9398db6fb52b","ginekologia",0.172981575131416
"332c6a875280aaf8518f9398db6fb52b","leczenie",0.128695338964462
"332c6a875280aaf8518f9398db6fb52b","dostęp do świadczeń zdrowotnych",0.0774982944130898
"332c6a875280aaf8518f9398db6fb52b","onkologia",0.0719990357756615
"332c6a875280aaf8518f9398db6fb52b","polityka zdrowotna",0.0663887038826942
"332c6a875280aaf8518f9398db6fb52b","prawa pacjenta",0.0504715852439404
"332c6a875280aaf8518f9398db6fb52b","lekarze a pacjenci",0.0399782918393612
"47a8cedafecacc898b91cc632ea32ac6","google+",1
"47a8cedafecacc898b91cc632ea32ac6","google llc",0.594171226024628
"47a8cedafecacc898b91cc632ea32ac6","wyszukiwarka internetowa",0.582257688045502
"47a8cedafecacc898b91cc632ea32ac6","internet",0.479468673467636
"47a8cedafecacc898b91cc632ea32ac6","wyszukiwanie informacji",0.195403337478638
"47a8cedafecacc898b91cc632ea32ac6","youtube",0.117879718542099
"47a8cedafecacc898b91cc632ea32ac6","stany zjednoczone (usa)",0.101069770753384
"47a8cedafecacc898b91cc632ea32ac6","przetwarzanie w chmurze",0.0827202722430229
"47a8cedafecacc898b91cc632ea32ac6","prawo do prywatności",0.0670528188347816
"47a8cedafecacc898b91cc632ea32ac6","reklama internetowa",0.0615166164934635
"407349b8d1d25ddf656cc6fa8186b043","google+",0.204828009009361
"407349b8d1d25ddf656cc6fa8186b043","stany zjednoczone (usa)",0.110838986933231
"407349b8d1d25ddf656cc6fa8186b043","google llc",0.0513603687286377
"407349b8d1d25ddf656cc6fa8186b043","polska",0.0470681190490723
"407349b8d1d25ddf656cc6fa8186b043","internet",0.0225719157606363
"407349b8d1d25ddf656cc6fa8186b043","wyszukiwarka internetowa",0.0207151845097542
"407349b8d1d25ddf656cc6fa8186b043","prawo wspólnotowe europejskie",0.0197181217372417
"407349b8d1d25ddf656cc6fa8186b043","polityka",0.0156032666563988
"407349b8d1d25ddf656cc6fa8186b043","wpływ (politologia)",0.014635693281889
"407349b8d1d25ddf656cc6fa8186b043","clare, john (1793-1864)",0.0118273533880711
"407349b8d1d25ddf656cc6fa8186b043","google+",0.204828009009361
"407349b8d1d25ddf656cc6fa8186b043","stany zjednoczone (usa)",0.110838986933231
"407349b8d1d25ddf656cc6fa8186b043","google llc",0.0513603687286377
"407349b8d1d25ddf656cc6fa8186b043","polska",0.0470681190490723
"407349b8d1d25ddf656cc6fa8186b043","internet",0.0225719157606363
"407349b8d1d25ddf656cc6fa8186b043","wyszukiwarka internetowa",0.0207151845097542
"407349b8d1d25ddf656cc6fa8186b043","prawo wspólnotowe europejskie",0.0197181217372417
"407349b8d1d25ddf656cc6fa8186b043","polityka",0.0156032666563988
"407349b8d1d25ddf656cc6fa8186b043","wpływ (politologia)",0.014635693281889
"407349b8d1d25ddf656cc6fa8186b043","clare, john (1793-1864)",0.0118273533880711
"31b9d55c3f9cb971231105018ef20b25","portal społecznościowy",0.877549827098846
"31b9d55c3f9cb971231105018ef20b25","polska",0.554301738739014
"31b9d55c3f9cb971231105018ef20b25","cypr",0.304580956697464
"31b9d55c3f9cb971231105018ef20b25","śledztwo i dochodzenie",0.292435377836227
"31b9d55c3f9cb971231105018ef20b25","twitter",0.162692025303841
"31b9d55c3f9cb971231105018ef20b25","facebook",0.141383245587349
"31b9d55c3f9cb971231105018ef20b25","internet",0.110072083771229
"31b9d55c3f9cb971231105018ef20b25","linkedin",0.055713202804327
"31b9d55c3f9cb971231105018ef20b25","policja",0.0503804348409176
"31b9d55c3f9cb971231105018ef20b25","marketing strategiczny",0.0469336993992329
"5353fb56345bcf1a5b8acf1168752a71","polska",0.353564739227295
"5353fb56345bcf1a5b8acf1168752a71","handel elektroniczny",0.13869708776474
"5353fb56345bcf1a5b8acf1168752a71","usługi",0.131748959422112
"5353fb56345bcf1a5b8acf1168752a71","ceny",0.0365271531045437
"5353fb56345bcf1a5b8acf1168752a71","kursy walutowe",0.0331814736127853
"5353fb56345bcf1a5b8acf1168752a71","polityka społeczna",0.0277267191559076
"5353fb56345bcf1a5b8acf1168752a71","instytucje kultury",0.024409294128418
"5353fb56345bcf1a5b8acf1168752a71","opłaty",0.0229703728109598
"5353fb56345bcf1a5b8acf1168752a71","podatek od towarów i usług",0.0228662323206663
"5353fb56345bcf1a5b8acf1168752a71","reklama",0.0223816931247711
"5353fb56345bcf1a5b8acf1168752a71","polska",0.353564739227295
"5353fb56345bcf1a5b8acf1168752a71","handel elektroniczny",0.13869708776474
"5353fb56345bcf1a5b8acf1168752a71","usługi",0.131748959422112
"5353fb56345bcf1a5b8acf1168752a71","ceny",0.0365271531045437
"5353fb56345bcf1a5b8acf1168752a71","kursy walutowe",0.0331814736127853
"5353fb56345bcf1a5b8acf1168752a71","polityka społeczna",0.0277267191559076
"5353fb56345bcf1a5b8acf1168752a71","instytucje kultury",0.024409294128418
"5353fb56345bcf1a5b8acf1168752a71","opłaty",0.0229703728109598
"5353fb56345bcf1a5b8acf1168752a71","podatek od towarów i usług",0.0228662323206663
"5353fb56345bcf1a5b8acf1168752a71","reklama",0.0223816931247711
"ccc3d8a506e8ac383cca73db79474bfc","polska",0.651399850845337
"ccc3d8a506e8ac383cca73db79474bfc","dziennikarze",0.408990383148193
"ccc3d8a506e8ac383cca73db79474bfc","dziennikarstwo",0.303278803825378
"ccc3d8a506e8ac383cca73db79474bfc","wolność słowa",0.138583123683929
"ccc3d8a506e8ac383cca73db79474bfc","prawo prasowe",0.111584335565567
"ccc3d8a506e8ac383cca73db79474bfc","ukraina",0.0888981521129608
"ccc3d8a506e8ac383cca73db79474bfc","prasa (wydawnictwa)",0.0669956505298615
"ccc3d8a506e8ac383cca73db79474bfc","środki masowego przekazu",0.0636923983693123
"ccc3d8a506e8ac383cca73db79474bfc","stowarzyszenie dziennikarzy polskich",0.0586313419044018
"ccc3d8a506e8ac383cca73db79474bfc","etyka dziennikarska",0.055277843028307
"ef2e27a190336531542af78217146cba","polska",0.988457500934601
"ef2e27a190336531542af78217146cba","kwesta",0.668383419513702
"ef2e27a190336531542af78217146cba","darowizna",0.355877012014389
"ef2e27a190336531542af78217146cba","internet",0.335290104150772
"ef2e27a190336531542af78217146cba","instytucje nonprofit",0.215689793229103
"ef2e27a190336531542af78217146cba","działalność charytatywna",0.166106984019279
"ef2e27a190336531542af78217146cba","pomoc publiczna",0.156397059559822
"ef2e27a190336531542af78217146cba","crowdfunding",0.141875699162483
"ef2e27a190336531542af78217146cba","podatek dochodowy od osób fizycznych",0.138126358389854
"ef2e27a190336531542af78217146cba","ulgi podatkowe",0.136483326554298
"bc001f9e273039c2f19d665e0ea9a2c4","reklama internetowa",0.297742277383804
"bc001f9e273039c2f19d665e0ea9a2c4","internet",0.237382158637047
"bc001f9e273039c2f19d665e0ea9a2c4","polska",0.159944400191307
"bc001f9e273039c2f19d665e0ea9a2c4","podatek od towarów i usług",0.0965636000037193
"bc001f9e273039c2f19d665e0ea9a2c4","marketing cyfrowy",0.062211137264967
"bc001f9e273039c2f19d665e0ea9a2c4","koszty",0.0335314497351646
"bc001f9e273039c2f19d665e0ea9a2c4","technologia",0.0240041557699442
"bc001f9e273039c2f19d665e0ea9a2c4","reklama",0.0223405435681343
"bc001f9e273039c2f19d665e0ea9a2c4","przedsiębiorstwo",0.0206446070224047
"bc001f9e273039c2f19d665e0ea9a2c4","inwestycje zagraniczne",0.018846096470952
"fdb46c907ccfacc7722460d8b5427dc1","niemcy",1
"fdb46c907ccfacc7722460d8b5427dc1","polska",0.566816627979279
"fdb46c907ccfacc7722460d8b5427dc1","uchodźcy",0.481996059417725
"fdb46c907ccfacc7722460d8b5427dc1","ukraina",0.200347498059273
"fdb46c907ccfacc7722460d8b5427dc1","język niemiecki",0.182323694229126
"fdb46c907ccfacc7722460d8b5427dc1","imigranci",0.0896046757698059
"fdb46c907ccfacc7722460d8b5427dc1","nauczanie języków obcych",0.0734592229127884
"fdb46c907ccfacc7722460d8b5427dc1","szkolenie zawodowe",0.058659840375185
"fdb46c907ccfacc7722460d8b5427dc1","mniejszości narodowe",0.0543751157820225
"fdb46c907ccfacc7722460d8b5427dc1","odbiór społeczny",0.0428960621356964
"fdb46c907ccfacc7722460d8b5427dc1","niemcy",1
"fdb46c907ccfacc7722460d8b5427dc1","polska",0.566816627979279
"fdb46c907ccfacc7722460d8b5427dc1","uchodźcy",0.481996059417725
"fdb46c907ccfacc7722460d8b5427dc1","ukraina",0.200347498059273
"fdb46c907ccfacc7722460d8b5427dc1","język niemiecki",0.182323694229126
"fdb46c907ccfacc7722460d8b5427dc1","imigranci",0.0896046757698059
"fdb46c907ccfacc7722460d8b5427dc1","nauczanie języków obcych",0.0734592229127884
"fdb46c907ccfacc7722460d8b5427dc1","szkolenie zawodowe",0.058659840375185
"fdb46c907ccfacc7722460d8b5427dc1","mniejszości narodowe",0.0543751157820225
"fdb46c907ccfacc7722460d8b5427dc1","odbiór społeczny",0.0428960621356964
"cb5ede3de0f252bc7378ef781a1f113c","polska",1
"cb5ede3de0f252bc7378ef781a1f113c","epidemie",0.143783167004585
"cb5ede3de0f252bc7378ef781a1f113c","wojna hybrydowa",0.138186931610107
"cb5ede3de0f252bc7378ef781a1f113c","ukraina",0.137130752205849
"cb5ede3de0f252bc7378ef781a1f113c","koronawirusy",0.113419927656651
"cb5ede3de0f252bc7378ef781a1f113c","nielegalni imigranci",0.097657136619091
"cb5ede3de0f252bc7378ef781a1f113c","praworządność",0.0843871235847473
"cb5ede3de0f252bc7378ef781a1f113c","mniejszości seksualne",0.0839567855000496
"cb5ede3de0f252bc7378ef781a1f113c","polityka zagraniczna",0.0788221433758736
"cb5ede3de0f252bc7378ef781a1f113c","ogólnopolski strajk kobiet (osk)",0.0764274373650551
"8ec557553fa49c402901b6a15d450937","polska",0.967996835708618
"8ec557553fa49c402901b6a15d450937","prawo oświatowe",0.244520545005798
"8ec557553fa49c402901b6a15d450937","szkolnictwo",0.141628220677376
"8ec557553fa49c402901b6a15d450937","uczniowie",0.101811558008194
"8ec557553fa49c402901b6a15d450937","uczniowie szkół podstawowych",0.077533982694149
"8ec557553fa49c402901b6a15d450937","samorząd terytorialny",0.0736559703946114
"8ec557553fa49c402901b6a15d450937","uczniowie ze specjalnymi potrzebami edukacyjnymi",0.0712854489684105
"8ec557553fa49c402901b6a15d450937","ochrona danych osobowych",0.0702367350459099
"8ec557553fa49c402901b6a15d450937","prawa ucznia",0.0679740905761719
"8ec557553fa49c402901b6a15d450937","polacy za granicą",0.0556455105543137
"efae2353ad7f7970749bf14cb8706d34","polska",0.765228271484375
"efae2353ad7f7970749bf14cb8706d34","dotacja",0.23346258699894
"efae2353ad7f7970749bf14cb8706d34","postępowanie administracyjne",0.221547484397888
"efae2353ad7f7970749bf14cb8706d34","samorząd terytorialny",0.128618434071541
"efae2353ad7f7970749bf14cb8706d34","uchodźcy",0.100477039813995
"efae2353ad7f7970749bf14cb8706d34","świadczenia społeczne",0.0757831335067749
"efae2353ad7f7970749bf14cb8706d34","finansowanie",0.0628583654761314
"efae2353ad7f7970749bf14cb8706d34","programy pomocowe ue",0.0577327646315098
"efae2353ad7f7970749bf14cb8706d34","prawo socjalne",0.0414392501115799
"efae2353ad7f7970749bf14cb8706d34","stany nadzwyczajne",0.0385553948581219
"b2d9e01be3833d52335b9d2948612742","transport kolejowy",0.525006353855133
