"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Au8LCQMHlj","szczepionka","2021-04-26","https://youtu.be/XUwzGGAtW28","a9183a02c53761b146494594cbe4835d"
"https://t.co/nHUHd1R6OB","szczepionka","2021-04-26","https://www.fakt.pl/wydarzenia/koronawirus-szczepionka-astrazeneca-w-kontekscie-badan-komunikat-ema/6pe7qkz","f30149c31d5c692791bed35042f14551"
"https://t.co/RkQENRnz8Y","szczepionka","2021-04-26","https://youtu.be/Urdw7pgaMro","5adf3480bcdd5d776c71c2a9ea519a81"
"https://t.co/q88zaKeVBy","szczepionka","2021-04-26","https://radioszczecin.pl/1,422578,lekarze-probuja-przekonac-sceptykow-nie-nalezy-s","394c4a470b56875f6873b312583d8926"
"https://t.co/MQbucuiK1S","szczepionka","2021-04-26","https://radioszczecin.pl/1,422576,usa-wznawiaja-szczepienia-preparatem-johnsonjohn","0b1758ce87dfd1d82f63cf6d202a98c3"
"https://t.co/EuWydUBSUs","szczepionka","2021-04-26","https://radioszczecin.pl/6,422571,mniej-dawek-szczepionek-w-przyszlym-tygodniu","b57e48ecddc3dc6e2383bdf6fe5c5c86"
"https://t.co/Pmyk9JkNzr","szczepionka","2021-04-26","https://globalna.info/2020/06/21/milioner-filantrop-george-soros-twierdzi-ze-nowa-szczepionka-na-covid-19-bedzie-potrzebna-co-roku/","79d330940117408561099de11d31a9d3"
"https://t.co/1vnAjspoo6","szczepionka","2021-04-26","https://www.aptekagemini.pl/comirnaty-pfizer-biontech-szczepionka-mrna-przeciw-covid-19-p166258-rx","b00203d735ae834ca36af63da4feede0"
"https://t.co/Ifm54wCZdJ","szczepionka","2021-04-26","https://youtu.be/G5dkse-Jk_I","99df137f4791c1ac6b9145c8e921a486"
"https://t.co/ckr8ZI1tgz","szczepionka","2021-04-26","https://dlvr.it/RyLpGj","b63289db4bdcedeecfa6fa10f6249a64"
"https://t.co/JJb67WFni7","szczepionka","2021-04-26","https://plus.pomorska.pl/szczepionka-nie-zrobi-z-nas-wampira-czyli-o-tym-jakie-teorie-spiskowe-kraza-w-powietrzu/ar/c1-15574833","3c3a6e70042b19b9928b77f1a29c90bb"
"https://t.co/7DPS6nhk6A","szczepionka","2021-04-26","https://www.se.pl/wiadomosci/polityka/premier-morawiecki-zostal-zaszczepiony-pierwsza-dawka-wiemy-ktora-szczepionka-aa-u16c-px8W-vhoZ.html","957a71659eafbbd81bde10b6be09a85a"
"https://t.co/9krdDjnL9u","szczepionka","2021-04-26","https://bit.ly/3tOnVoS","859bd954e615852e89f389b288ebb06d"
"https://t.co/OIxzDMp2C0","szczepionka","2021-04-26","https://wiadomosci.dziennik.pl/polityka/artykuly/8148848,mateusz-morawiecki-astrazeneca-zona-premier-szczepienia-szczepionka-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","6582974723c7f2fd26d09956d0b48f53"
"https://t.co/4AnZ5PyzOZ","szczepionka","2021-04-26","https://youtu.be/QNoMqpe4NxI","e1d1d33854c6dde6a070469a6059e5c4"
"https://t.co/LV6e3h11h0","szczepionka","2021-04-26","https://at9e8.app.goo.gl/9wR4j","2d3d88797dbd46ce993ff582778046f5"
"https://t.co/GFKgjEXFjM","szczepionka","2021-04-26","https://www.instagram.com/p/COC0bZ3L9eaS8eoEmkZOGU97jy93EQehM4npZw0/?igshid=1p8y4gbz7xhnv","e73db55ba67f5d46c9f5a4ed7f075d21"
"https://t.co/MPl9RGsaxm","szczepionka","2021-04-26","https://businessinsider.com.pl/wiadomosci/szczepionka-astrazeneca-komisja-europejska-stawia-na-pfizera/5sndbjq","f0fcc7b38fb5676edf99a2e21f6edc40"
"https://t.co/3SYlAef56R","szczepionka","2021-04-26","https://youtu.be/FvxX2sZiEro","25e7d50789c3abae618366212ae46629"
"https://t.co/vo5dH5D37Q","szczepionka","2021-04-26","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-prof-maciej-banach-obowiazkowe-szczepienia-albo-ciagla-pande,nId,5189905","bf52aeacffbdb47f61c3b63193eb1883"
"https://t.co/8ZekotvTXt","szczepionka","2021-04-26","https://youtu.be/SDT9h8NCQLM","1a09a1b08ba58f3ef25f29db35f9e36d"
"https://t.co/DnDgnUB3q9","szczepionka","2021-04-26","https://londynek.net/u/?i=w76186","dd1366bacda1d2e1bff0a6d36d7c368b"
"https://t.co/xsC7GRFDjE","szczepionka","2021-04-26","https://youtu.be/hx9DEPC-YWE","f7a9aafebf5e03d28a9ca5f0f788e881"
"https://t.co/hpXfCMYVLz","szczepionka","2021-04-26","https://dlvr.it/RyK7L9","8c260c5da11dd9576a5827c5db375c47"
"https://t.co/QRXSvd2U8X","szczepionka","2021-04-26","https://www.polsatnews.pl/wiadomosc/2021-04-24/szczepienia-przeciw-covid-19-rejestracja-dla-osob-z-rocznika-1973/?ref=slider","a8681abae56926b6471773d115bd5ac0"
"https://t.co/lCp6wzbZIC","szczepionka","2021-04-26","https://www.medonet.pl/porozmawiajmyoszczepionce/szczepionka-na-covid-19,szczepienia-przeciw-covid-19-w-ue--jak-wypada-polska--ranking,artykul,45238701.html#szczepienia-przeciw-covid-19-w-polsce-jak-wypadamy-na-tle-unii-europejskiej","67215c3053ea462250549fca5563de82"
"https://t.co/Mhupo0ymyh","szczepionka","2021-04-26","https://tinyurl.com/yeb5ph4w","bfa945e7816b1125e691611cd44388c2"
"https://t.co/bS2gAsCu2D","szczepionka","2021-04-26","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepionka-johnson-and-johnson-nowa-decyzja-amerykanskich-a,nId,5189886","30f7bf9c76c08b68fe91f282a6be0d8e"
"https://t.co/93yZmgNPBn","szczepionka","2021-04-26","https://wiadomosci.wp.pl/ta-szczepionka-na-covid-jeszcze-lepsza-wiadomo-kiedy-6632228018514432a","3c0b85ce333f4b745522bb595e4224a6"
"https://t.co/uVbiE3sUj2","szczepionka","2021-04-26","https://www.eswinoujscie.pl/2021/04/15/ministerstwo-zdrowia-zmarlo-1670-zaszczepionych-osob-z-pozytywnym-wynikiem-testu/","5e04de223804f42d8495781481a6746a"
"https://t.co/49QLIqLgJY","szczepionka","2021-04-26","https://www.cefarm24.pl/czytelnia/odpornosc/rodzaje-szczepionek-przeciw-covid-19-jak-dziala-szczepionka-mrna-i-wektorowa/","1f9e89171e8dbe80c6a5f77b551122b4"
"https://t.co/JNEsJdnSPy","szczepionka","2021-04-26","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/swiat/news-moderna-szczepionka-przeciwko-wariantom-covid-19-na-przelomi,nId,5188511","923cf7bd2db5ad1df397bfad5df5ec21"
"https://t.co/vaaQwMOY8d","szczepionka","2021-04-26","https://www.goniec.net/2021/04/23/kanada-szczepionka-astra-zeneca-ok-dla-ludzi-30-ale-jesli-nie-mozesz-zaczekac/","32f306b8f21e51c9d9200b842a1e93cb"
"https://t.co/ceZ13ZDPVe","szczepionka","2021-04-26","https://niezalezna.pl/392064-para-prezydencka-zaszczepi-sie-juz-w-poniedzialek-ktora-szczepionka-zostanie-podana-glowie-panstwa","fbca5cf4e9d443790b643b0ae4e5141e"
"https://t.co/rOZoHppum1","szczepionka","2021-04-26","https://wiadomosci.onet.pl/kraj/andrzej-duda-mamy-byc-z-zona-szczepieni-w-poniedzialek-zdradzil-jaka-szczepionka/kbw3v9v?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","170f0f65ac5983418f4452c35c85a500"
"https://t.co/h87JutRXnn","szczepionka","2021-04-26","https://ipolska24.pl/czy-do-lipca-uda-sie-zaszczepic-70-proc-doroslej-populacji-unii/","c37cc00b15ae8b6805a0d09498cd42bb"
"https://t.co/ocRuCGaDBs","szczepionka","2021-04-26","https://niezalezna.pl/392064-para-prezydencka-zaszczepi-sie-juz-w-poniedzialek-ktora-szczepionka-zostanie-podana-glowie-panstwa#.YIMdNdI6Yv8.twitter","817282e75d30e2dfe713b7d0d0d5d1b3"
"https://t.co/SHd09CwHjS","szczepionka","2021-04-26","https://youtu.be/X1cxK_p5bAg","5c39bc4907d25c1f4174de4cacc23cfe"
"https://t.co/K7Jp3cCZ0s","szczepionka","2021-04-26","https://www.fakt.pl/wydarzenia/koronawirus-w-polsce-prezydent-andrzej-duda-zaszczepi-sie-moderna/3kr9h11","98bc1e80893c8e8c738ec68361fcec7a"
"https://t.co/fXschDzIcn","szczepionka","2021-04-26","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,27011359,szczepionki-mrna-bezpieczne-dla-kobiet-w-ciazy-przebadano-pfizera.html","daf13cd7a9f69cdc8b591be048d233ce"
"https://t.co/HxITflO79K","szczepionka","2021-04-26","https://bit.ly/3nhFdbj","c15aff1bb15d4e1b5366687b78410f1f"
"https://t.co/eLlgpkoDX4","szczepionka","2021-04-26","https://www.tvp.info/53451439/malaria-zabija-prawie-pol-miliona-osob-rocznie-przelom-w-pracach-nad-szczepionka","1f858ac82070dd00923ab4c0c885f64d"
"https://t.co/G3yRevAz3n","szczepionka","2021-04-26","https://www.cnbc.com/2021/04/21/scientist-who-helped-develop-pfizer-biontech-covid-vaccine-agrees-third-shot-is-needed-as-immunity-wanes.html","1559e8d890e23f1ba3c7e13f3947266e"
"https://t.co/TRFnEPU0vR","szczepionka","2021-04-26","https://tvn24.pl/swiat/szczepionka-na-koronawirusa-ema-o-zwiekszeniu-produkcji-szczepionek-ursula-von-der-leyen-o-nowych-preparatach-5076105","04b751ec77f0856c3820b5d558cdbf93"
"https://t.co/bIHgjsWUvS","szczepionka","2021-04-26","https://tinyurl.com/yfxbbtfr","558b97d77d28126934c284694fe6df6a"
"https://t.co/UUpQVjEPk2","szczepionka","2021-04-26","https://www.google.com/amp/s/wiadomosci.onet.pl/swiat/koronawirus-szczepionka-astrazeneki-slabnie-po-12-tygodniach/mgek96y.amp","c36b9c73806c0144de83b067e8b19e0f"
"https://t.co/ckrZZEJwhS","szczepionka","2021-04-26","https://www.pap.pl/aktualnosci/news%2C858768%2Ccoraz-wiecej-polakow-chce-sie-zaszczepic-nie-ma-znaczenia-jaka-szczepionka","d260258e2407afe435e1cd9817250d3e"
"https://t.co/6a1UHjdnbb","szczepionka","2021-04-26","https://www.medonet.pl/porozmawiajmyoszczepionce/szczepionka-na-covid-19,5-czerwonych-flag-po-szczepieniu-na-covid-19--to-musi-zaniepokoic,artykul,04833527.html","5061dc09798d9522a50c39c533759056"
"https://t.co/fjmQVYjglK","szczepionka","2021-04-26","https://www.facebook.com/bfialek/posts/288866432812599","bc73644625ead9aab666a1d2750508cd"
"https://t.co/rY1HRQ6IVs","szczepionka","2021-04-26","https://www.ema.europa.eu/en/news/astrazenecas-covid-19-vaccine-benefits-risks-context","4dc0955bc8c5c14a39d6a48eb52eeb41"
"https://t.co/7ZRZpYrpwt","szczepionka","2021-04-26","https://www.youtube.com/watch?v=iJxWXlpDH7o","429be9d29706384570297fbdcb4a2ff4"
"https://t.co/EDzSCcC1Tr","szczepionka","2021-04-26","https://youtu.be/8ZD7zcHKRNE","081589078de98abfda9f1c3a4bb4f567"
"https://t.co/K9JNlaBiOl","szczepionka","2021-04-26","https://gospodarka.dziennik.pl/news/artykuly/8147637,sputnik-v-niemcy-szczepionka-rosja-saksonia-zakupy-koronawirus-covid-19.html","6d2f242103f57107f1d96b8bad4f0afc"
"https://t.co/4MZIqY8v4y","szczepionka","2021-04-26","https://www.fakt.pl/wydarzenia/polityka/szef-mon-zaszczepiony-przeciw-covid-19/61q8wmq","f00d82756ea9b99219394ec75803195d"
"https://t.co/LswvM3NVkA","szczepionka","2021-04-26","https://londynek.net/u/?i=w76178","ffae5272540eaaefbf6f0bfa530fd5de"
"https://t.co/0YGkJVRSMb","szczepionka","2021-04-26","https://dlvr.it/RyHcyl","07908dcf25bfcbd7720ab4b24a64e5dd"
"https://t.co/Kk1Zg6ABAO","szczepionka","2021-04-26","https://pl.sputniknews.com/swiat/2021042314173679-niemcy-sputnik-v-szczepionka-covid-sputnik/","6e4ca6448952bb78d9f1bb6b670de610"
"https://t.co/vDLM46393R","szczepionka","2021-04-26","https://www.rynekzdrowia.pl/Serwis-Szczepienia/Minister-Blaszczak-zaszczepil-sie-szczepionka-AstraZeneca,221119,1018.html","b029a9894c3f37b021ca360ac111e479"
"https://t.co/MpKSuwKZEN","szczepionka","2021-04-26","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429662-Koronawirus-Minister-obrony-zaszczepiony-szczepionka-AstraZeneca.html","045a6c9bbb92e1b6ea40b6b2c03831aa"
"https://t.co/52zkv9H7ky","szczepionka","2021-04-26","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8148481,andrzej-duda-szczepienie-szczepionka-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","413ae9c77122a0696afa905f7c355dfe"
"https://t.co/rEleSsAOqk","szczepionka","2021-04-26","https://www.rp.pl/Medycyna-i-zdrowie/210429668-Obiecujace-wyniki-badan-nad-szczepionka-przeciwko-malarii.html","6c81239d1179c98f465a82bd0043734a"
"https://t.co/fRCApAWpqB","szczepionka","2021-04-26","https://zdrowie.dziennik.pl/profilaktyka/artykuly/8148410,uniwersalna-szczepionka-przeciw-sars-cov-2-mers-sars-szczepienie.html?utm_source=dlvr.it&utm_medium=twitter","f9dec80c75a49715cccedaad80a7da06"
"https://t.co/LZlVIuYJ1t","szczepionka","2021-04-26","https://www.polsatnews.pl/wiadomosc/2021-02-02/podrobiona-szczepionka-pfizera-nawet-renomowane-laboratoria-mialy-problem-z-jej-odroznieniem/?ref=powiazane","f015a2cdd44a04e289e5b90ed69bde3b"
"https://t.co/x2T4PfJaTd","szczepionka","2021-04-26","https://tiny.pl/rsdpg","08c741aee4e490c6c9971e9efae5bfe4"
"https://t.co/VLCIsYVwoI","szczepionka","2021-04-26","https://tiny.pl/rsdjl","bacb92f206c04fb8568659ac757c89d5"
"https://t.co/ev1Jb3ncVD","szczepionka","2021-04-26","https://youtu.be/B4zz9Vwx6Xk","c64b668881f2d180ac7909697b408ee5"
"https://t.co/SDURyDsf3K","szczepionka","2021-04-26","https://ordomedicus.org/czy-szczepionki-genetyczne-to-bomba-epidemiologiczna/","b913e6f1bdeabbe2789b7daf6dc4e597"
"https://t.co/m80jhiB50f","szczepionka","2021-04-26","https://www.medonet.pl/porozmawiajmyoszczepionce/szczepionka-na-covid-19,szczepienia-przeciw-covid-19-w-ue--jak-wypada-polska--ranking,artykul,45238701.html","eef7e566f1a2faf9ec4f0b2e7ecf7210"
"https://t.co/WXKiPomIc8","szczepionka","2021-04-26","https://www.rmf24.pl/nauka/news-jedna-szczepionka-przeciw-sars-cov-2-mers-i-sars-to-mozliwe-,nId,5187660","4e4bd4564972c7e9815bffe9c26831e9"
"https://t.co/XRNDOKC7XN","szczepionka","2021-04-26","https://www.pap.pl/aktualnosci/news%2C858234%2Cjeszcze-w-tym-roku-moze-byc-gotowa-uniwersalna-szczepionka-przeciwko-sars","51cefc25984fecf8f954a5cf3de4d350"
"https://t.co/LZrKl2vbuG","szczepionka","2021-04-26","https://www.medonet.pl/porozmawiajmyoszczepionce/szczepionka-na-covid-19,polacy-boja-sie-astrazeneki--dr-grzesiowski--to-katastrofa,film,24061468.html","e1d5d3dcd61309f1d41564e36eed6069"
"https://t.co/NHYUx2ZXOz","szczepionka","2021-04-26","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8148212,uniwersalna-szczepionka-przeciwko-sars-cov-2-mers-i-sars.html?utm_source=dlvr.it&utm_medium=twitter","d20acda2132eba808e9f78df66508b14"
"https://t.co/O7whuiSILY","szczepionka","2021-04-26","https://ift.tt/32FKOim","0bbd175a6a06eca82f8bacef5845a2b7"
"https://t.co/uqvHQ9NWgp","szczepionka","2021-04-26","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-sars-cov-2-mers-i-sars-jeszcze-w-tym-roku-moze-byc-gotowa-sz,nId,5187644","0c175a3eea9c82fc44367dd9a449cfba"
"https://t.co/qok5aBVM3V","szczepionka","2021-04-26","https://dorzeczy.pl/swiat/180505/koronawirus-naukowcy-pracuja-nad-uniwersalna-szczepionka.html","0c87f840fd30a83cc02381e368683db2"
"https://t.co/TWMH2g9Mvh","szczepionka","2021-04-26","https://brandsit.pl/badania-jeszcze-w-tym-roku-moze-byc-gotowa-uniwersalna-szczepionka-przeciwko-sars-cov-2-mers-i-sars/","6827ced6997a1c35c8c81e08712e0069"
"https://t.co/TBuui9flxO","szczepionka","2021-04-26","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8143975,astrazeneca-szczepionka-efekt-uboczny-koronawirus-covid-19.html","38bd56bbb1953474cb1d41d311ba8256"
"https://t.co/1dIOzmGQa6","szczepionka","2021-04-26","https://gospodarka.dziennik.pl/news/artykuly/8142118,unia-europejska-szczepionka-covid-19-pfizer-cena.html?utm_source=dlvr.it&utm_medium=twitter","b72e226a4b9a78bbf51bdd4a698c4c3b"
"https://t.co/WUTPYLsf2q","szczepionka","2021-04-26","https://paradyzja.com/18-latka-przeszla-trzy-operacje-mozgu-przez-zatory-spowodowane-szczepionka-na-covid19/","7259e7715dc3fbc05d5d2e0ba7e8b963"
"https://t.co/t30KFs73ZF","szczepionka","2021-04-26","https://www.delfi.lt/en/politics/lithuania-starts-using-johnson-johnson-vaccine.d?id=86995849","5ce7e80a202076ba5e0dbe74beb8a39c"
"https://t.co/jMdiPReA3y","szczepionka","2021-04-26","https://wpolityce.pl/spoleczenstwo/544777-ktora-szczepionka-chcieliby-sie-zaszczepic-polacy-sprawdz","55988f6d523e5a91dc72e3dccf797396"
"https://t.co/ZG3S09ABzL","szczepionka","2021-04-26","https://dlvr.it/RyCW9v","ba1436a2daeef475774bf3466a2a7555"
"https://t.co/kJvHOovGas","szczepionka","2021-04-26","https://gospodarka.dziennik.pl/news/artykuly/8147637,sputnik-v-niemcy-szczepionka-rosja-saksonia-zakupy-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","b49979ddfda3ae9fe79fe47fd9b7033c"
"https://t.co/q3vlUdUV40","szczepionka","2021-04-26","https://radio.lublin.pl/2021/04/bp-jozef-wrobel-kazdy-powinien-zaszczepic-sie-dostepna-dla-niego-szczepionka/","22c3d8176c4c486cf149f45fd9eeaf0e"
"https://t.co/UrjeMURn4R","szczepionka","2021-04-26","https://wiadomosci.dziennik.pl/swiat/artykuly/8147704,astrazeneka-szczepionka-norwegia-islandia-szwecja-niemcy-dania.html?utm_source=dlvr.it&utm_medium=twitter","e0c172e5d9dc47bcd8a49b494ac8124d"
"https://t.co/g7eTQEqpum","szczepionka","2021-04-26","https://www.ema.europa.eu/en/documents/product-information/comirnaty-epar-product-information_pl.pdf","0a55ce281d03cbad4fa54b21d2c18458"
"https://t.co/4dgCKLtB3p","szczepionka","2021-04-26","https://www.tvp.info/53434063/koronawirus-niemcy-dogadaly-sie-z-rosja-kupuja-szczepionke-sputnik-v","195cd74ce94bf07ad7de369ef1e9c114"
"https://t.co/KKDNkd1xDF","szczepionka","2021-04-26","https://krakow.wyborcza.pl/krakow/7,44425,26934472,zaszczepili-sie-ale-zachorowali-szczepionka-uchronila-mnie.html","d0833778e24f9b1dab56dd67ed771323"
"https://t.co/sj6WLeF6lW","szczepionka","2021-04-26","https://curiouscat.qa/ArachneOfficial/post/1202228462","d22bc36bf72ecdee669231df6966c15a"
"https://t.co/nThgZTBFMX","szczepionka","2021-04-26","https://codziennypoznan.pl/artykul/2021-04-22/od-dzis-rejestracja-na-szczepienie-przeciw-covid-19-dla-kolejnego-rocznika/","48177ff46d4d2ccc17e6b6e6178a3438"
"https://t.co/LBQaPbb6tM","szczepionka","2021-04-26","https://tvn24.pl/polska/szczepionka-na-koronawirusa-rusza-rejestracja-dla-rocznika-1971-5074476","edbe97f27720d4a8c49297b26a2b426b"
"https://t.co/kmjZvkilrf","szczepionka","2021-04-26","https://www.medonet.pl/porozmawiajmyoszczepionce/szczepionka-na-covid-19,lekarze-alarmuja--seniorzy-wykluczeni-z-systemu-szczepien-na-covid-19,artykul,82436041.html","88d97973c555add48505a629bd76bfda"
"https://t.co/relRzGc6HJ","szczepionka","2021-04-26","https://nypost.com/2021/04/20/herpes-infection-possibly-linked-to-covid-19-vaccine/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter","9579f9efc63cc5f32b7b900e1a48c9e1"
"https://t.co/xGg9jsc654","szczepionka","2021-04-26","https://www.dw.com/pl/johnson-johnson-w-niemczech-szczepionka-wkr%C3%B3tce-dost%C4%99pna/a-57278412?maca=pol-rss-pol-all-1492-xml-mrss","b0eb461c7dabdc281293f98c28e9ad3a"
"https://t.co/WS8XnYrxip","szczepionka","2021-04-26","https://mrenigmatis.wordpress.com/2021/02/19/5-pytan-ktore-mozesz-zadac-swoim-znajomym-ktorzy-planuja-przyjac-szczepionke-przeciwko-covid","a6047bc8afb047af3729134e33340b71"
"https://t.co/kpSRrMVQFD","szczepionka","2021-04-26","https://youtu.be/X9JMIx8o5I4","69f39aa2f5dd6053b8af7a97b7e73a09"
"https://t.co/xw0FtB4hIL","szczepionka","2021-04-26","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-nowe-rozporzadzenie-dawke-moze-otrzymac-kazda-osoba-powyzej-,nId,5181600#utm_source=paste&utm_medium=paste&utm_campaign=firefox","145acf1ddec826a412bbf194dd51b8ea"
