"url_archive_id","label","score"
"636ffaa2e96e85f7ba19e09f0316cd23","ochrona danych osobowych",0.32110133767128
"636ffaa2e96e85f7ba19e09f0316cd23","emerytura",0.253464907407761
"636ffaa2e96e85f7ba19e09f0316cd23","dane osobowe",0.152092516422272
"636ffaa2e96e85f7ba19e09f0316cd23","emeryci i renciści",0.0583409480750561
"636ffaa2e96e85f7ba19e09f0316cd23","program polityczny",0.0480709634721279
"636ffaa2e96e85f7ba19e09f0316cd23","prawo wspólnotowe europejskie",0.0476191192865372
"636ffaa2e96e85f7ba19e09f0316cd23","generalny inspektor ochrony danych osobowych (giodo)",0.0429386906325817
"636ffaa2e96e85f7ba19e09f0316cd23","dokumentacja pracownicza",0.0422135256230831
"636ffaa2e96e85f7ba19e09f0316cd23","osoby w wieku starszym",0.0407250933349133
"d4282460a813ba3065bd0183a9f11b4e","polska",0.547222554683685
"d4282460a813ba3065bd0183a9f11b4e","przedsiębiorcy",0.200721815228462
"d4282460a813ba3065bd0183a9f11b4e","starbucks coffee company",0.0767393633723259
"d4282460a813ba3065bd0183a9f11b4e","podatek dochodowy od osób fizycznych",0.0563314110040665
"d4282460a813ba3065bd0183a9f11b4e","kryzys gospodarczy",0.0548276863992214
"d4282460a813ba3065bd0183a9f11b4e","kawiarnie i cukiernie",0.0517275929450989
"d4282460a813ba3065bd0183a9f11b4e","reklama",0.0496939830482006
"d4282460a813ba3065bd0183a9f11b4e","telewizja polsat",0.0464342720806599
"d4282460a813ba3065bd0183a9f11b4e","telewizja prywatna",0.0452739894390106
"d4282460a813ba3065bd0183a9f11b4e","kursy walutowe",0.0395302437245846
"7fe1a5806b92dc76d72a965a1efbc96f","polska",0.995070278644562
"7fe1a5806b92dc76d72a965a1efbc96f","sasin, jacek (1969- )",0.390650749206543
"7fe1a5806b92dc76d72a965a1efbc96f","ochrona danych osobowych",0.279387444257736
"7fe1a5806b92dc76d72a965a1efbc96f","polityka energetyczna",0.210302248597145
"7fe1a5806b92dc76d72a965a1efbc96f","dane osobowe",0.137353867292404
"7fe1a5806b92dc76d72a965a1efbc96f","polityka gospodarcza",0.0942370891571045
"7fe1a5806b92dc76d72a965a1efbc96f","energetyka",0.0908718705177307
"7fe1a5806b92dc76d72a965a1efbc96f","polityka klimatyczna",0.0710208639502525
"7fe1a5806b92dc76d72a965a1efbc96f","transformacja energetyczna",0.0672932788729668
"7fe1a5806b92dc76d72a965a1efbc96f","stany zjednoczone (usa)",0.0647638589143753
"d73c1a6ce28fefd326cfa754d4176517","polska",0.659131944179535
"d73c1a6ce28fefd326cfa754d4176517","gaz ziemny",0.642315566539764
"d73c1a6ce28fefd326cfa754d4176517","rosja",0.129572525620461
"d73c1a6ce28fefd326cfa754d4176517","gazownictwo",0.089113362133503
"d73c1a6ce28fefd326cfa754d4176517","telewizja polsat",0.0536824576556683
"d73c1a6ce28fefd326cfa754d4176517","polityka energetyczna",0.0536682941019535
"d73c1a6ce28fefd326cfa754d4176517","wpływ (politologia)",0.0485164523124695
"d73c1a6ce28fefd326cfa754d4176517","telewizja prywatna",0.043646153062582
"d73c1a6ce28fefd326cfa754d4176517","gazociąg północny",0.0430556796491146
"d73c1a6ce28fefd326cfa754d4176517","polityka klimatyczna",0.041386641561985
"aad1573357caae3a4301d68f512ec011","polska",0.718481540679932
"aad1573357caae3a4301d68f512ec011","ukraina",0.603511035442352
"aad1573357caae3a4301d68f512ec011","zełenski, wołodymyr (1978- )",0.204111099243164
"aad1573357caae3a4301d68f512ec011","kryzys gospodarczy",0.134290814399719
"aad1573357caae3a4301d68f512ec011","rosja",0.112916193902493
"aad1573357caae3a4301d68f512ec011","zjazdy i konferencje",0.1094771027565
"aad1573357caae3a4301d68f512ec011","polityka gospodarcza",0.0762840211391449
"aad1573357caae3a4301d68f512ec011","prezydenci",0.0561277382075787
"aad1573357caae3a4301d68f512ec011","wybory prezydenckie na ukrainie (2019)",0.0498371236026287
"aad1573357caae3a4301d68f512ec011","międzynarodowe stosunki gospodarcze",0.04886519536376
"7c27fbd3db2dc10964065574a40c1fde","polska",0.713873565196991
"7c27fbd3db2dc10964065574a40c1fde","kryzys gospodarczy",0.0634451434016228
"7c27fbd3db2dc10964065574a40c1fde","giełda papierów wartościowych (gpw)",0.0351219214498997
"7c27fbd3db2dc10964065574a40c1fde","płaca",0.0328181050717831
"7c27fbd3db2dc10964065574a40c1fde","stopy procentowe",0.0310177877545357
"7c27fbd3db2dc10964065574a40c1fde","kalkulacja kosztów",0.0285816863179207
"7c27fbd3db2dc10964065574a40c1fde","technologia informacyjna (it)",0.0263124760240316
"7c27fbd3db2dc10964065574a40c1fde","wipler, przemysław (1978- )",0.0255325417965651
"7c27fbd3db2dc10964065574a40c1fde","polityka gospodarcza",0.0250577684491873
"7c27fbd3db2dc10964065574a40c1fde","wycena świadczeń zdrowotnych",0.0217257142066956
"ee9579934e8e2065be8f3da905b83dc0","mięso",0.902661144733429
"ee9579934e8e2065be8f3da905b83dc0","zapłodnienie in vitro",0.399018377065659
"ee9579934e8e2065be8f3da905b83dc0","żywność",0.254828333854675
"ee9579934e8e2065be8f3da905b83dc0","polska",0.23994904756546
"ee9579934e8e2065be8f3da905b83dc0","przemysł mięsny",0.108411371707916
"ee9579934e8e2065be8f3da905b83dc0","stany zjednoczone (usa)",0.0934987962245941
"ee9579934e8e2065be8f3da905b83dc0","ceny",0.0737604424357414
"ee9579934e8e2065be8f3da905b83dc0","polityka gospodarcza",0.0711961910128593
"ee9579934e8e2065be8f3da905b83dc0","bezpieczeństwo żywności",0.048568531870842
"ee9579934e8e2065be8f3da905b83dc0","żywność pochodzenia zwierzęcego",0.0441360771656036
"b6f3cd32833abf54b73d50c7135db8b9","polska",1
"b6f3cd32833abf54b73d50c7135db8b9","polityka gospodarcza",0.521222472190857
"b6f3cd32833abf54b73d50c7135db8b9","polski koncern naftowy orlen",0.520411252975464
"b6f3cd32833abf54b73d50c7135db8b9","menedżerowie",0.211115717887878
"b6f3cd32833abf54b73d50c7135db8b9","prognozy gospodarcze",0.168402552604675
"b6f3cd32833abf54b73d50c7135db8b9","przemysł naftowy",0.137137666344643
"b6f3cd32833abf54b73d50c7135db8b9","rząd mateusza morawieckiego (2017-2019)",0.120464563369751
"b6f3cd32833abf54b73d50c7135db8b9","informacje niejawne",0.111223340034485
"b6f3cd32833abf54b73d50c7135db8b9","polityka",0.105459719896317
"b6f3cd32833abf54b73d50c7135db8b9","obajtek, daniel (1976- )",0.105090968310833
"e6e7062cbf3e96e9b4a607c6d3475aa6","rosja",0.691318690776825
"e6e7062cbf3e96e9b4a607c6d3475aa6","polska",0.604761183261871
"e6e7062cbf3e96e9b4a607c6d3475aa6","niemcy",0.296081036329269
"e6e7062cbf3e96e9b4a607c6d3475aa6","polityka zagraniczna",0.254606515169144
"e6e7062cbf3e96e9b4a607c6d3475aa6","ukraina",0.24217788875103
"e6e7062cbf3e96e9b4a607c6d3475aa6","gaz ziemny",0.192035913467407
"e6e7062cbf3e96e9b4a607c6d3475aa6","praworządność",0.13988946378231
"e6e7062cbf3e96e9b4a607c6d3475aa6","unia europejska (ue)",0.0800957903265953
"e6e7062cbf3e96e9b4a607c6d3475aa6","polityka",0.0737693980336189
"e6e7062cbf3e96e9b4a607c6d3475aa6","komisja europejska",0.0655266717076302
"f0a913564029aa47370530a7e1ffae19","polska",0.728979170322418
"f0a913564029aa47370530a7e1ffae19","ukraina",0.477822631597519
"f0a913564029aa47370530a7e1ffae19","polityka zagraniczna",0.143962159752846
"f0a913564029aa47370530a7e1ffae19","polityka wewnętrzna",0.122296787798405
"f0a913564029aa47370530a7e1ffae19","reklama",0.0913355126976967
"f0a913564029aa47370530a7e1ffae19","wojna hybrydowa",0.0868048146367073
"f0a913564029aa47370530a7e1ffae19","arabia saudyjska",0.0766686201095581
"f0a913564029aa47370530a7e1ffae19","rosja",0.0700235739350319
"f0a913564029aa47370530a7e1ffae19","niemcy",0.0591078512370586
"f0a913564029aa47370530a7e1ffae19","reklama internetowa",0.0525049567222595
"b66eb4af94097a0255f8dd258e62fd7f","polska",0.774715006351471
"b66eb4af94097a0255f8dd258e62fd7f","mieszkania",0.452762633562088
"b66eb4af94097a0255f8dd258e62fd7f","ceny",0.282982915639877
"b66eb4af94097a0255f8dd258e62fd7f","kredyt mieszkaniowy",0.0829091444611549
"b66eb4af94097a0255f8dd258e62fd7f","ochrona danych osobowych",0.0672290399670601
"b66eb4af94097a0255f8dd258e62fd7f","budownictwo mieszkaniowe",0.0630254223942757
"b66eb4af94097a0255f8dd258e62fd7f","deweloperzy",0.0567521303892136
"b66eb4af94097a0255f8dd258e62fd7f","czynsz",0.0505693405866623
"b66eb4af94097a0255f8dd258e62fd7f","nieruchomości",0.0466891042888165
"b66eb4af94097a0255f8dd258e62fd7f","gospodarka mieszkaniowa",0.0440119653940201
"8c7e13e16e374e1422f92cab64103c7d","polska",0.897482216358185
"8c7e13e16e374e1422f92cab64103c7d","rosja",0.453275054693222
"8c7e13e16e374e1422f92cab64103c7d","ochrona danych osobowych",0.305938243865967
"8c7e13e16e374e1422f92cab64103c7d","polityka energetyczna",0.187770083546638
"8c7e13e16e374e1422f92cab64103c7d","zjazdy i konferencje",0.127013936638832
"8c7e13e16e374e1422f92cab64103c7d","dane osobowe",0.0985608920454979
"8c7e13e16e374e1422f92cab64103c7d","sasin, jacek (1969- )",0.0981075763702393
"8c7e13e16e374e1422f92cab64103c7d","gaz ziemny",0.0769016891717911
"8c7e13e16e374e1422f92cab64103c7d","wpływ (politologia)",0.0656358376145363
"8c7e13e16e374e1422f92cab64103c7d","generalny inspektor ochrony danych osobowych (giodo)",0.0637565478682518
"90d79935d5abcd1f766dc830bb281a36","rosja",0.694959223270416
"90d79935d5abcd1f766dc830bb281a36","polska",0.603610575199127
"90d79935d5abcd1f766dc830bb281a36","niemcy",0.290084332227707
"90d79935d5abcd1f766dc830bb281a36","polityka zagraniczna",0.263863384723663
"90d79935d5abcd1f766dc830bb281a36","ukraina",0.240888074040413
"90d79935d5abcd1f766dc830bb281a36","gaz ziemny",0.192078575491905
"90d79935d5abcd1f766dc830bb281a36","praworządność",0.13992315530777
"90d79935d5abcd1f766dc830bb281a36","unia europejska (ue)",0.0781524851918221
"90d79935d5abcd1f766dc830bb281a36","polityka",0.0718764141201973
"90d79935d5abcd1f766dc830bb281a36","komisja europejska",0.0655389577150345
"28ea61c9e8c8be1337f42f94a4de2b32","polska",0.470756202936172
"28ea61c9e8c8be1337f42f94a4de2b32","ochrona danych osobowych",0.254020303487778
"28ea61c9e8c8be1337f42f94a4de2b32","specjalna strefa ekonomiczna",0.152184501290321
"28ea61c9e8c8be1337f42f94a4de2b32","prawo wspólnotowe europejskie",0.0851406455039978
"28ea61c9e8c8be1337f42f94a4de2b32","dane osobowe",0.050042349845171
"28ea61c9e8c8be1337f42f94a4de2b32","umowy międzynarodowe gospodarcze",0.0449219308793545
"28ea61c9e8c8be1337f42f94a4de2b32","kraje unii europejskiej",0.0426624827086926
"28ea61c9e8c8be1337f42f94a4de2b32","inwestycje",0.0381752997636795
"28ea61c9e8c8be1337f42f94a4de2b32","prawo do prywatności",0.0340116433799267
"28ea61c9e8c8be1337f42f94a4de2b32","umowy handlowe",0.0317262224853039
"bc0e353e060d3190df427efe62bdbf0e","polska",0.940695941448212
"bc0e353e060d3190df427efe62bdbf0e","rosja",0.661700546741486
"bc0e353e060d3190df427efe62bdbf0e","putin, władimir (1952- )",0.511590540409088
"bc0e353e060d3190df427efe62bdbf0e","przywództwo polityczne",0.118705056607723
"bc0e353e060d3190df427efe62bdbf0e","wojna hybrydowa",0.116535872220993
"bc0e353e060d3190df427efe62bdbf0e","polityka wewnętrzna",0.0795469284057617
"bc0e353e060d3190df427efe62bdbf0e","opozycja polityczna legalna",0.0636686757206917
"bc0e353e060d3190df427efe62bdbf0e","łukaszenka, alaksandr (1954- )",0.0507489182054996
"bc0e353e060d3190df427efe62bdbf0e","prognozy polityczne",0.0441584289073944
"bc0e353e060d3190df427efe62bdbf0e","stany zjednoczone (usa)",0.0413304381072521
"4272b584f609a8e0415c5971e3ae9882","kryzys gospodarczy",0.982186794281006
"4272b584f609a8e0415c5971e3ae9882","polska",0.721317291259766
"4272b584f609a8e0415c5971e3ae9882","stany zjednoczone (usa)",0.327604681253433
"4272b584f609a8e0415c5971e3ae9882","inflacja",0.318506211042404
"4272b584f609a8e0415c5971e3ae9882","prognozy gospodarcze",0.230993583798409
"4272b584f609a8e0415c5971e3ae9882","kursy walutowe",0.104502439498901
"4272b584f609a8e0415c5971e3ae9882","giełda papierów wartościowych (gpw)",0.0951939448714256
"4272b584f609a8e0415c5971e3ae9882","gospodarka światowa",0.0823411121964455
"4272b584f609a8e0415c5971e3ae9882","stopy procentowe",0.0822804272174835
"4272b584f609a8e0415c5971e3ae9882","rynek finansowy",0.0762377083301544
"c123230ffdde4453a862b84f4710a60f","polska",0.966088116168976
"c123230ffdde4453a862b84f4710a60f","płaca",0.91406637430191
"c123230ffdde4453a862b84f4710a60f","podatek dochodowy od osób fizycznych",0.534104228019714
"c123230ffdde4453a862b84f4710a60f","ulgi podatkowe",0.217724308371544
"c123230ffdde4453a862b84f4710a60f","płaca minimalna",0.162612870335579
"c123230ffdde4453a862b84f4710a60f","kursy walutowe",0.106173925101757
"c123230ffdde4453a862b84f4710a60f","prawo podatkowe",0.0884395018219948
"c123230ffdde4453a862b84f4710a60f","koszty uzyskania przychodu",0.0656450614333153
"c123230ffdde4453a862b84f4710a60f","ubezpieczenia społeczne",0.0564273186028004
"c123230ffdde4453a862b84f4710a60f","umowa o dzieło",0.0550350956618786
"d1263067a2c12f7d81e0b25b8c2694e5","polska",0.725214660167694
"d1263067a2c12f7d81e0b25b8c2694e5","kryzys gospodarczy",0.646512806415558
"d1263067a2c12f7d81e0b25b8c2694e5","rosja",0.101749293506145
"d1263067a2c12f7d81e0b25b8c2694e5","produkt globalny",0.0912554264068604
"d1263067a2c12f7d81e0b25b8c2694e5","polityka gospodarcza",0.061374768614769
"d1263067a2c12f7d81e0b25b8c2694e5","prognozy gospodarcze",0.0401059798896313
"d1263067a2c12f7d81e0b25b8c2694e5","kursy walutowe",0.0393827371299267
"d1263067a2c12f7d81e0b25b8c2694e5","rynek energii elektrycznej",0.0375158227980137
"d1263067a2c12f7d81e0b25b8c2694e5","budżety terenowe",0.0252823606133461
"d1263067a2c12f7d81e0b25b8c2694e5","stopy procentowe",0.0241875946521759
"2910b525fc8a5ab113628d754ba30f29","polska",1
"2910b525fc8a5ab113628d754ba30f29","praworządność",0.620205461978912
"2910b525fc8a5ab113628d754ba30f29","polityka wewnętrzna",0.563833236694336
"2910b525fc8a5ab113628d754ba30f29","fundusz odbudowy ue",0.513001620769501
"2910b525fc8a5ab113628d754ba30f29","izba dyscyplinarna (sąd najwyższy ; polska)",0.388092547655106
"2910b525fc8a5ab113628d754ba30f29","prawo i sprawiedliwość (pis)",0.32905101776123
"2910b525fc8a5ab113628d754ba30f29","ziobro, zbigniew (1970- )",0.290272861719131
"2910b525fc8a5ab113628d754ba30f29","komisja europejska",0.288102775812149
"2910b525fc8a5ab113628d754ba30f29","zjednoczona prawica",0.208379924297333
"2910b525fc8a5ab113628d754ba30f29","krajowy plan odbudowy",0.207294479012489
"69dcbea300ea8c39ed6b488135eb3559","gaz ziemny",1
"69dcbea300ea8c39ed6b488135eb3559","rosja",1
"69dcbea300ea8c39ed6b488135eb3559","polska",1
"69dcbea300ea8c39ed6b488135eb3559","gazownictwo",0.880409240722656
"69dcbea300ea8c39ed6b488135eb3559","bezpieczeństwo energetyczne państwa",0.744011163711548
"69dcbea300ea8c39ed6b488135eb3559","gazociągi",0.73337459564209
"69dcbea300ea8c39ed6b488135eb3559","polityka energetyczna",0.60279792547226
"69dcbea300ea8c39ed6b488135eb3559","polskie górnictwo naftowe i gazownictwo",0.360792964696884
"69dcbea300ea8c39ed6b488135eb3559","umowa międzynarodowa",0.261181652545929
"69dcbea300ea8c39ed6b488135eb3559","gazprom",0.246546611189842
"de1cb9f800c823d32ff7ac20aa238899","polska",0.772443950176239
"de1cb9f800c823d32ff7ac20aa238899","ochrona danych osobowych",0.448185414075851
"de1cb9f800c823d32ff7ac20aa238899","tauron polska energia",0.25298547744751
"de1cb9f800c823d32ff7ac20aa238899","dane osobowe",0.0743953734636307
"de1cb9f800c823d32ff7ac20aa238899","studenci",0.0574439764022827
"de1cb9f800c823d32ff7ac20aa238899","współdziałanie",0.0441170893609524
"de1cb9f800c823d32ff7ac20aa238899","energetyka",0.0418750829994678
"de1cb9f800c823d32ff7ac20aa238899","urząd ochrony danych osobowych",0.0412668734788895
"de1cb9f800c823d32ff7ac20aa238899","prawo do prywatności",0.0353090725839138
"de1cb9f800c823d32ff7ac20aa238899","programy ue",0.0349603369832039
"e2b89d8963715fbc05dd43fd9e7cab51","polska",1
"e2b89d8963715fbc05dd43fd9e7cab51","polityka gospodarcza",0.662403702735901
"e2b89d8963715fbc05dd43fd9e7cab51","rosja",0.147595137357712
"e2b89d8963715fbc05dd43fd9e7cab51","prognozy gospodarcze",0.130471631884575
"e2b89d8963715fbc05dd43fd9e7cab51","informacje niejawne",0.127059549093246
"e2b89d8963715fbc05dd43fd9e7cab51","zjazdy i konferencje",0.114347636699677
"e2b89d8963715fbc05dd43fd9e7cab51","rząd mateusza morawieckiego (2017-2019)",0.0970566794276237
"e2b89d8963715fbc05dd43fd9e7cab51","polityka",0.0953559800982475
"e2b89d8963715fbc05dd43fd9e7cab51","polityka energetyczna",0.0719587951898575
"e2b89d8963715fbc05dd43fd9e7cab51","przestępczość gospodarcza",0.067650206387043
"cad31bbac79d386c7bc21e04af48ef74","ukraina",1
"cad31bbac79d386c7bc21e04af48ef74","rosja",1
"cad31bbac79d386c7bc21e04af48ef74","konflikt na wschodniej ukrainie (2014- )",0.887262105941772
"cad31bbac79d386c7bc21e04af48ef74","polityka zagraniczna",0.811426877975464
"cad31bbac79d386c7bc21e04af48ef74","wojna hybrydowa",0.733239233493805
"cad31bbac79d386c7bc21e04af48ef74","polska",0.459023714065552
"cad31bbac79d386c7bc21e04af48ef74","unia europejska (ue)",0.308854669332504
"cad31bbac79d386c7bc21e04af48ef74","polityka wewnętrzna",0.262357801198959
"cad31bbac79d386c7bc21e04af48ef74","nielegalni imigranci",0.240948081016541
"cad31bbac79d386c7bc21e04af48ef74","wojsko",0.235679432749748
"b8b69e877fbea6f2583a81cf75a32811","transport kolejowy",0.832450866699219
"b8b69e877fbea6f2583a81cf75a32811","polska",0.52362447977066
"b8b69e877fbea6f2583a81cf75a32811","ochrona danych osobowych",0.259071588516235
"b8b69e877fbea6f2583a81cf75a32811","pkp polskie linie kolejowe",0.254229873418808
"b8b69e877fbea6f2583a81cf75a32811","kolejnictwo",0.232324361801147
"b8b69e877fbea6f2583a81cf75a32811","dane osobowe",0.203582808375359
"b8b69e877fbea6f2583a81cf75a32811","inwestycje",0.126793429255486
"b8b69e877fbea6f2583a81cf75a32811","polskie koleje państwowe (pkp)",0.120902039110661
"b8b69e877fbea6f2583a81cf75a32811","pociągi",0.0859677419066429
"b8b69e877fbea6f2583a81cf75a32811","pkp intercity",0.0738086774945259
"96ca3c286cafefd63d6434df1f53f95f","polska",1
"96ca3c286cafefd63d6434df1f53f95f","polityka gospodarcza",0.530254781246185
"96ca3c286cafefd63d6434df1f53f95f","prawo podatkowe",0.292575806379318
"96ca3c286cafefd63d6434df1f53f95f","polski ład (program społeczno-gospodarczy)",0.199552476406097
"96ca3c286cafefd63d6434df1f53f95f","rząd mateusza morawieckiego (2017-2019)",0.157169327139854
"96ca3c286cafefd63d6434df1f53f95f","polityka",0.132562533020973
"96ca3c286cafefd63d6434df1f53f95f","informacje niejawne",0.119295328855515
"96ca3c286cafefd63d6434df1f53f95f","kryzys gospodarczy",0.117486618459225
"96ca3c286cafefd63d6434df1f53f95f","prognozy gospodarcze",0.106682360172272
"96ca3c286cafefd63d6434df1f53f95f","morawiecki, mateusz (1968- )",0.0813793912529945
"985bc70293b345d500f421928ffd505a","polska",0.726907432079315
"985bc70293b345d500f421928ffd505a","drogi",0.62691193819046
"985bc70293b345d500f421928ffd505a","budownictwo infrastrukturalne",0.364064365625381
"985bc70293b345d500f421928ffd505a","ochrona danych osobowych",0.258823484182358
"985bc70293b345d500f421928ffd505a","komunikacja drogowa",0.210007011890411
"985bc70293b345d500f421928ffd505a","fundusze strukturalne ue",0.0852145627140999
"985bc70293b345d500f421928ffd505a","finansowanie",0.0843058824539185
"985bc70293b345d500f421928ffd505a","dotacja",0.0811745449900627
"985bc70293b345d500f421928ffd505a","inwestycje",0.0696339532732964
"985bc70293b345d500f421928ffd505a","programy ue",0.064578078687191
"46587a2ca720f3f3f0f870edafd9d4cf","polska",1
"46587a2ca720f3f3f0f870edafd9d4cf","praworządność",0.392091274261475
"46587a2ca720f3f3f0f870edafd9d4cf","izba dyscyplinarna (sąd najwyższy ; polska)",0.215908467769623
"46587a2ca720f3f3f0f870edafd9d4cf","fundusz odbudowy ue",0.209408298134804
"46587a2ca720f3f3f0f870edafd9d4cf","polityka wewnętrzna",0.134036108851433
"46587a2ca720f3f3f0f870edafd9d4cf","projekty aktów prawnych",0.117621429264545
"46587a2ca720f3f3f0f870edafd9d4cf","prawo i sprawiedliwość (pis)",0.11039162427187
"46587a2ca720f3f3f0f870edafd9d4cf","sądownictwo",0.0910208150744438
"46587a2ca720f3f3f0f870edafd9d4cf","ziobro, zbigniew (1970- )",0.0824006721377373
"46587a2ca720f3f3f0f870edafd9d4cf","komisja europejska",0.0784395858645439
"dd16b230a9f731f155a588f6cc6be40f","polityka zagraniczna",0.486683964729309
"dd16b230a9f731f155a588f6cc6be40f","unia europejska (ue)",0.459341317415237
"dd16b230a9f731f155a588f6cc6be40f","niemcy",0.43753981590271
"dd16b230a9f731f155a588f6cc6be40f","rosja",0.355126619338989
"dd16b230a9f731f155a588f6cc6be40f","afryka",0.290392875671387
"dd16b230a9f731f155a588f6cc6be40f","program polityczny",0.241296634078026
"dd16b230a9f731f155a588f6cc6be40f","polityka wewnętrzna",0.240023657679558
"dd16b230a9f731f155a588f6cc6be40f","senegal",0.187160328030586
"dd16b230a9f731f155a588f6cc6be40f","scholz, olaf (1958- )",0.164031967520714
"dd16b230a9f731f155a588f6cc6be40f","kraje unii europejskiej",0.152649536728859
"a2849fe5bdf113e7fae5549235b380f5","polska",0.617975771427155
"a2849fe5bdf113e7fae5549235b380f5","mieszkania",0.242216631770134
"a2849fe5bdf113e7fae5549235b380f5","ochrona danych osobowych",0.164798900485039
"a2849fe5bdf113e7fae5549235b380f5","budownictwo mieszkaniowe",0.103440172970295
"a2849fe5bdf113e7fae5549235b380f5","polityka mieszkaniowa",0.0541065633296967
"a2849fe5bdf113e7fae5549235b380f5","nieruchomości",0.0453108958899975
"a2849fe5bdf113e7fae5549235b380f5","gospodarowanie nieruchomościami",0.0422050356864929
"a2849fe5bdf113e7fae5549235b380f5","prawo do mieszkania",0.0382909290492535
"a2849fe5bdf113e7fae5549235b380f5","przetwarzanie danych",0.0352114103734493
"a2849fe5bdf113e7fae5549235b380f5","ceny",0.0299647655338049
"356cbbb76f181ded856a6d95a7253a06","polska",0.725078761577606
"356cbbb76f181ded856a6d95a7253a06","informacje niejawne",0.309343695640564
"356cbbb76f181ded856a6d95a7253a06","informacja gospodarcza",0.267880648374557
"356cbbb76f181ded856a6d95a7253a06","tajemnica zawodowa",0.255503207445145
"356cbbb76f181ded856a6d95a7253a06","tajemnica służbowa",0.250939816236496
