"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/VLsqr5LhWx","koronawirus","2021-04-17","https://www.tvp.info/53342098/koronawirus-w-polsce-wojewoda-mazowiecki-konstanty-radziwill-od-tygodnia-liczba-zachorowan-i-zajetych-lozek-na-mazowszu-maleje","42648f00d3f7438b7d17159e6645435b"
"https://t.co/QOShaNrn0M","koronawirus","2021-04-17","https://www.medonet.pl/koronawirus,nowojorskie-badanie-pokazuje--ze-80-proc--pacjentow-z-covid-19--ktorzy-trafiaja-pod-respirator--umiera,artykul,15079212.html","f9eae05c6ef871bdb3838b9a08a5fa1b"
"https://t.co/8sYfUVxvK5","koronawirus","2021-04-17","https://fakty.tvn24.pl/fakty-o-swiecie,61/koronawirus-w-europie-ponad-100-tysiecy-ofiar-covid-19-we-francji,1057157.html","30f66b34c8a9fbb23892640b2d21947d"
"https://t.co/DciYoF6cP3","koronawirus","2021-04-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-drugi-efekt-uboczny-szczepionki-astrazeneca-ema-prowadzi-bad,nId,5173492","4c211236c78250f3bea6039e34830f67"
"https://t.co/P1wg8h0AGK","koronawirus","2021-04-17","https://gazetaprawna.pl/","bf417362b4973b4be0d7bc5bb00c9730"
"https://t.co/21s598z62o","koronawirus","2021-04-17","https://biznes.gazetaprawna.pl/artykuly/8128535,salony-fryzjerskie-kosmetyczne-koronawirus-kryzys.html","4f1e3c1490d969acd345c1414e8b5aa0"
"https://t.co/7zdo6NiigX","koronawirus","2021-04-17","https://pubmedinfo.org/2021/04/16/koronawirus-nie-jest-podobny-do-grypy-dr-scott-gottlieb/","ba940923613331b1d29ad6b5f92befde"
"https://t.co/DUCnvGwDSC","koronawirus","2021-04-17","https://tinyurl.com/yebhgm7l","a88e575eba7b5e56207ce91f1a4df2c9"
"https://t.co/nfhufEhUmR","koronawirus","2021-04-17","https://www.rp.pl/Koronawirus-SARS-CoV-2/304119956-Na-wakacje-i-do-kina-tylko-z-paszportem-covidowym.html","8904f7519334877891d677e0767f4cd0"
"https://t.co/EaHzTt2Cv3","koronawirus","2021-04-17","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-gowin-rzad-zdecydowal-o-przedluzeniu-tarczy-branzowej,nId,5173703","868df20d80854fae4727ee098916c8e6"
"https://t.co/0Y4HmB8xaJ","koronawirus","2021-04-17","https://www.onet.pl/styl-zycia/noizz/janek-switala-yanek43-nawet-kolejki-w-chlodniach-na-zwloki-nie-zrobily-na-polakach/89hs6db,3796b4dc","8e7f1b8d7f0d70480582c26910e44051"
"https://t.co/NxnLuUH3Fo","koronawirus","2021-04-17","https://www.youtube.com/watch?v=D6EM7qQL6k8&t=1892s","a2365bc1cc0fa46fe22847e275986646"
"https://t.co/LJGFLM7AAa","koronawirus","2021-04-17","https://tvn24.pl/biznes/ze-swiata/koronawirus-w-holandii-rzad-chce-wprowadzic-obowiazkowa-kwarantanne-5070488","aa74a749500c2c2c44621e5279f3053f"
"https://t.co/qHQi7LkbUK","koronawirus","2021-04-17","https://zdrowie.wprost.pl/koronawirus/10399704/dyrektor-generalny-pfizera-nie-skorzysta-z-produktu-jego-wlasnej-firmy-nie-chce-zajmowac-kolejki.html","110081cb58c6ef2e00c17b11ae6619e0"
"https://t.co/vl2SrutLtW","koronawirus","2021-04-17","https://www.tvp.info/53341223/wielka-brytania-koronawirus-kobiety-w-ciazy-powinny-byc-szczepione-przeciw-covid-19-pfizerem-lub-moderna","302a4422385fd5b1d4c07a8dcb283a91"
"https://t.co/d5tybENKVZ","koronawirus","2021-04-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-badania-w-basenie-covid-19-nam-nie-grozi,nId,5173228","359efc09784f0e8611c1b0d83368d5f0"
"https://t.co/7g01zSHEzR","koronawirus","2021-04-17","https://www.fakt.pl/wydarzenia/polska/lodz/koronawirus-w-polsce-kontrole-policji-w-restauracjach-po-tajnym-rozkazie-kgp/y85d95g","8175e98ca84acc3e4652cb24084a82c8"
"https://t.co/Nrqiiy1He8","koronawirus","2021-04-17","https://a.msn.com/01/pl-pl/BB1fJaRF?ocid=st","557fa177315765aac860cfe573f80e45"
"https://t.co/nAhdoNDTov","koronawirus","2021-04-17","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-dlaczego-nie-powinno-sie-otwierac-trumien-zmarlych-na-covid-19/y1gkjql,79cfc278","0cb5c8b9f694a9bf18a1667f61f16c44"
"https://t.co/d3NuhQF6sH","koronawirus","2021-04-17","https://walbrzych.wyborcza.pl/walbrzych/7,178336,26985342.html","8f00b8dfaa0e9f4b1e5cb86b0abc5fa2"
"https://t.co/pPrONrO9Dg","koronawirus","2021-04-17","https://rp.pl/","0132f60ac54b8db8690ab4d5bfba3d49"
"https://t.co/e7NdjalGcb","koronawirus","2021-04-17","https://www.rp.pl/Koronawirus-SARS-CoV-2/210419824-Lek-wziewny-skuteczny-w-walce-z-COVID-19-Jest-tani-i-dostepny.html","e53bd7ba003f0bf2deb351ff3ee3bee7"
"https://t.co/jLjsJXjvfY","koronawirus","2021-04-17","https://zdrowie.wprost.pl/koronawirus/10439019/szczepionka-na-covid-19-a-bolesne-miesiaczki.html","5959bcd08576577b01066e1838b02a49"
"https://t.co/MYeRetd5gx","koronawirus","2021-04-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-ubezpieczyciel-moze-odmowic-wyplaty-swiadczenia-po-przechoro,nId,5173275","d5caf466eb6b5c5c33617df932a08ded"
"https://t.co/uR9ZFR7NFK","koronawirus","2021-04-17","https://radioszczecin.pl/6,422234,spadajaca-liczba-zakazen-moze-byc-prognoza-konca","7d5becbaeb5c4c918cda46462584baa6"
"https://t.co/qSy1o36HPc","koronawirus","2021-04-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-komisja-europejska-zada-od-irlandii-wyjasnien-w-sprawie-obos,nId,5173569","21494c9f2ba5f690ea8a69ff4cca2804"
"https://t.co/wj03F03uWK","koronawirus","2021-04-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-specjalne-certyfikaty-dla-zaszczepionych-to-bylby-precedens,nId,5169036","a34e55f929239316d6c31a2954c3ebb2"
"https://t.co/HebkMmcQDm","koronawirus","2021-04-17","https://ipolska24.pl/czwarta-fala-epidemii-w-hiszpanii-rosnie-liczba-pacjentow-w-szpitalach/","487e75bb01954ea1177ca0b12f26726f"
"https://t.co/XpUKyCA3nq","koronawirus","2021-04-17","https://www.tvp.info/53335929/koronawirus-na-swiecie-who-wskaznik-zakazen-bliski-najwyzszemu-odnotowanemu-dotad-w-pandemii","4b522e0461e9b27d80364fcc744c4d56"
"https://t.co/KZnywOr8wj","koronawirus","2021-04-17","https://youtu.be/XkkHF5naSPE","e81cb4c8a91173cd14197d3254cf48ac"
"https://t.co/ugl2Cyj5pn","koronawirus","2021-04-17","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8143975,astrazeneca-szczepionka-efekt-uboczny-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","f3b34a40e53eafba42342ef3e08040c0"
"https://t.co/sMowC5iUXp","koronawirus","2021-04-17","https://www.rp.pl/Koronawirus-SARS-CoV-2/303079913-Co-stalo-sie-z-tysiacami-masek-z-Chin-Zmowa-milczenia.html","22f094b4786da36845188221c90ac7bd"
"https://t.co/PiSU6TejB8","koronawirus","2021-04-17","https://dlvr.it/RxpqhB","3dac814012628da5623bfdab03e88494"
"https://t.co/S1QwHIVXJT","koronawirus","2021-04-17","https://www.fakt.pl/wydarzenia/polityka/koronawirus-w-polsce-mateusz-morawiecki-twierdzi-ze-trzecia-fala-slabnie/kt4yjzt","00f559401bdd3a49d05fb547e855afb9"
"https://t.co/3KF3Mjb1wL","koronawirus","2021-04-17","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-badanie-gdyby-60-proc-populacji-stosowalo-maseczki-i-dystans,nId,5173019","3cd41e21392325e4e1193779a2d812a6"
"https://t.co/CRp680MMxe","koronawirus","2021-04-17","https://www.wprost.pl/10439442","e3466b446ec48c73be328b79e1278d7d"
"https://t.co/NWKwCwFice","koronawirus","2021-04-17","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8143983,wieloukladowy-zespol-zapalny-covid-19-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","1ff9f5f8dcc02fab0462ff16f5be01da"
"https://t.co/LbixK3vPRi","koronawirus","2021-04-17","https://www.radiozet.pl/Podroze/Koronawirus-Litwa-luzuje-restrykcje-Spoleczenstwo-jest-zmeczone-ograniczeniami","591e61ece3e8569b42f77cdbe7f6b8e9"
"https://t.co/rHpXId2Ce2","koronawirus","2021-04-17","https://go.squidapp.co/n/p81gmsA","3ab5e4643a8c422b3150e38c17d95250"
"https://t.co/EcgZ1hMiwj","koronawirus","2021-04-17","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-wlochy-lagodza-restrykcje-rzad-podejmuje-uzasadnione-ryzyko,nId,5173487","d354f33316e6238df1127a71156f9cde"
"https://t.co/3B5fWuDVz6","koronawirus","2021-04-17","https://podroze.onet.pl/aktualnosci/koronawirus-chorwacja-dostepna-bez-testow-dla-zaszczepionych-i-ozdrowiencow/q60xn4m","b1c4cb9ec5cd48cf98c4005729e60845"
"https://t.co/qkoXlfFvSm","koronawirus","2021-04-17","https://www.fakt.pl/wydarzenia/koronawirus-w-polsce-bardzo-zle-statystyki-zgonow/cqjfz34","8909e87620d01ac7c4e2d17c8a480f4d"
"https://t.co/rrnlh87JNN","koronawirus","2021-04-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-zakrzepy-bardziej-prawdopodobne-u-chorych-na-covid-19-niz-po,nId,5173368","8f3f99969ce73f61b50b8a9190a3d572"
"https://t.co/xP11rXElS5","koronawirus","2021-04-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szef-who-zblizamy-sie-do-najwyzszego-wskaznika-zakazen-od-po,nId,5173347","30c99976ca7a893eaac0e67c038f6e48"
"https://t.co/glxN4xHGfJ","koronawirus","2021-04-17","https://radioszczecin.pl/6,422229,czesi-planuja-lagodzenie-obostrzen","32b24e343bbac81addbc95b012711dcf"
"https://t.co/JUIuaFnmmW","koronawirus","2021-04-17","https://www.gov.pl/web/koronawirus/rada-medyczna","f489e85f6b913193bd0fd9aceba474bb"
"https://t.co/bNp9LtrddC","koronawirus","2021-04-17","https://www.rp.pl/Koronawirus-SARS-CoV-2/200419513-Lekarze-Respiratory-moga-zaszkodzic-niektorym-pacjentom.html#error=login_required&state=d83810c9-0b39-4e09-9b9a-8eca73037717","50882ee33fe3652d4594806945a60b40"
"https://t.co/t1YNGdWq4M","koronawirus","2021-04-17","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,koronawirus--nowy-wariant-covid-19-odkryto-w-indiach--czy-jest-grozny-,artykul,54261282.html","15d523a0128a2706567c3923b297d605"
"https://t.co/YBNS3OFYX5","koronawirus","2021-04-17","https://gov.pl/web/koronawirus/Do-25kwietnia-przedluzamy-zasady-bezpieczenstwa-z-wyjatkami","f7111dea9a5b048134ea792c9372b922"
"https://t.co/EGZpotDQhR","koronawirus","2021-04-17","https://dorzeczy.pl/kraj/179635/pyrc-maseczki-na-ulicy-maja-sens-tylko-jak-rozmawiamy.html","1606e6c04b182afe37dc58bdad8f71c8"
"https://t.co/l8Gd4AgNuv","koronawirus","2021-04-17","https://radioszczecin.pl/6,422228,protest-przeciwko-obostrzeniom-w-greifswaldzie","c379f1a3597ec81a1b6dcd866b85f6c4"
"https://t.co/cKxnN6mMII","koronawirus","2021-04-17","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26987204,na-dolnym-slasku-odnotowano-dzis-prawie-2-tys-nowych-zakazen.html","7bdeff66e37caa463b17b3d286130a35"
"https://t.co/47hgT6h9bc","koronawirus","2021-04-17","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-duzy-wzrost-wskaznika-zakazen-na-swiecie/jse5tvv,79cfc278","9d0e71165d4cd5dff16deaaa7afe3138"
"https://t.co/57zrui1aUb","koronawirus","2021-04-17","https://radioszczecin.pl/6,422223,kiedy-powrot-do-szkol-wiceminister-o-planach-res","12d5c6851c43b1a6c9e892f37d818288"
"https://t.co/z6RhavTGJG","koronawirus","2021-04-17","https://ift.tt/32mJfWg","0fa0c9e0dc21210c82dd2f3296a94f03"
"https://t.co/rlP9R1vsYI","koronawirus","2021-04-17","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,czosnkowy-oddech-pozwoli-uniknac-zakazenia-koronawirusem-,artykul","f8df780ceef339649ae6fb22758f6eb4"
"https://t.co/JvcuVL6OoH","koronawirus","2021-04-17","https://www.tvp.info/53332862/koronawirus-w-niemczech-kanclerz-angela-merkel-wkrotce-sie-zaszczepi-kiedy-szczepienie-merkel-niemieckie-media-kanclerz-niemiec-zaszczepi-sie-preparatem-firmy-astrazeneca","af670cebf6ad95c61c2297d34889ee18"
"https://t.co/MD2723dhNy","koronawirus","2021-04-17","https://plotkibiznesowe.pl/2021/04/16/gospodarka-chin-rosnie-o-183-po-roku-pandemii/","eeaef285f2aafbb96135b7cc38328911"
"https://t.co/VsrQmfnXAX","koronawirus","2021-04-17","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-noszenie-maseczek-na-zewn?trz-jest-bez-sensu-wirusolo?ka-to-istotne-zabezpieczenie/ar-BB1fIdQm?ocid=ob-tw-plpl-572","a9f79a77e3e244f1cbe2467aad68cca2"
"https://t.co/QQX2q8hfVV","koronawirus","2021-04-17","https://a.msn.com/01/pl-pl/BB1fHSAG?ocid=st","16ed25044f35dada3cc9a52fa90f244c"
"https://t.co/49gIS5zltH","koronawirus","2021-04-17","https://gospodarka.dziennik.pl/news/artykuly/8143846,chiny-gospodarka-pkb-kryzys-koronawirus.html","3fe304f7e8f07b21b45f51c2fc50fece"
"https://t.co/jMfAtheRIJ","koronawirus","2021-04-17","https://www.sport.pl/pilka/7,73556,26986831,milik-dostal-olbrzymie-wsparcie-od-rzadu-druga-najwyzsza-kwota.html#s=BoxOpImg4","910fee0b89fdc04fecfa1f4ea80045ea"
"https://t.co/epdumaLdjB","koronawirus","2021-04-17","https://regiony.tvp.pl/53335913/w-wielkopolsce-wolnych-ponad-tysiac-lozek-covidowych-i-niemal-sto-respiratorow","52a3953ad9a206c32f1c97632eff03fe"
"https://t.co/WR6FtEVtZo","koronawirus","2021-04-17","https://podroze.onet.pl/aktualnosci/koronawirus-na-slowacji-luzowanie-obostrzen-otwarte-hotele-i-stoki/yh1nr6t","ba2e1058ba0aebcf9023e51e5c1c01bc"
"https://t.co/Hdhx6gtU2c","koronawirus","2021-04-17","https://www.rp.pl/Koronawirus-SARS-CoV-2/210419712-Maksymowicz-Niedzielski--jako-minister-zdrowia-stwarza-zagrozenie.html","b470c163342879a9a4b75e048bda2ba7"
"https://t.co/sk9wZDsGu1","koronawirus","2021-04-17","https://www.rpo.gov.pl/pl/content/koronawirus-rpo-ile-osob-zaszczepiono-w-dps-prywatnych-placowkach-mazowsze","402749016592109135292a8a67f7c393"
"https://t.co/OypSkJNZXW","koronawirus","2021-04-17","https://dlvr.it/Rxnvk7","55aef1df38c10970045043f3db54db7f"
"https://t.co/Q0hQIv7uYB","koronawirus","2021-04-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-niemcy-premia-za-szczepienie-siec-handlowa-zacheca-pracownik,nId,5173319#utm_source=paste&utm_medium=paste&utm_campaign=chrome","5d0401c2349fcb035ff1f112cba9ba98"
"https://t.co/r1Y94RSTyy","koronawirus","2021-04-17","https://www.money.pl/gospodarka/koronawirus-liczba-zakazonych-po-swietach-wielkanocnych-zaczela-rosnac-6629325317708352a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","8009d402049c067abb04162b0b85e3f8"
"https://t.co/ZWGfywCOc3","koronawirus","2021-04-17","https://youtu.be/sMLp9f1p-iY","6e13825470526bcd1b3e33ab0d2140e2"
"https://t.co/DAZZgWwx2u","koronawirus","2021-04-17","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-16-04-2021/","056b64120b18b427368c6bba724477f8"
"https://t.co/rjrYnkiBw2","koronawirus","2021-04-17","https://dlvr.it/Rxp674","bd4916e80d1b34a70e698598564f6909"
"https://t.co/RX3InL0sgj","koronawirus","2021-04-17","https://probasket.pl/nba-byki-traca-lavinea-lider-chicago-objety-protokolem-bhp/","dc29990275d097f66e1627cdacaf48e0"
"https://t.co/kuu45LjSOP","koronawirus","2021-04-17","https://www.wprost.pl/10439360/","84897629b41dd7e6a22ff8397285d9f4"
"https://t.co/eAnL66LDhR","koronawirus","2021-04-17","https://dlvr.it/Rxp5G1","6e8c1bc25540c67c204525d3f7d81373"
"https://t.co/QGYZ1uBLd2","koronawirus","2021-04-17","https://www.interia.pl/","a772bf9d3279e56a0e206d2c4de8fbf0"
"https://t.co/hrYMDvzVkh","koronawirus","2021-04-17","https://a.msn.com/01/pl-pl/BB1fGGly?ocid=st","8e73ceed83cd2ed85673323f235c4b06"
"https://t.co/DmglmFVs5q","koronawirus","2021-04-17","https://zdrowie.wprost.pl/10439308","3848c86c9f0b8e49baed370c2210d1d7"
"https://t.co/xssxgys93S","koronawirus","2021-04-17","https://tvn24.pl/biznes/z-kraju/koronawirus-czy-kwarantanna-jest-konieczna-w-grecji-co-z-turystami-z-polski-5070264","27a0057ae320cdd1ac3e883a73d75e56"
"https://t.co/zBq5BY26Gt","koronawirus","2021-04-17","https://gospodarka.dziennik.pl/news/artykuly/8143846,chiny-gospodarka-pkb-kryzys-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","7530810fce9618a8a190c873f8412582"
"https://t.co/50VW1jxbPC","koronawirus","2021-04-17","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-83/","aa78854b7c4397571f797477781224f8"
"https://t.co/65W1XdSKam","koronawirus","2021-04-17","https://www.tvp.info/53331246/koronawirus-minister-zdrowia-adam-niedzielski-o-szczycie-trzeciej-fali-epidemii-i-spadku-zachorowan","ba1afbb0edd139b17cab6acf2b0647dd"
"https://t.co/s14Zl3a0uV","koronawirus","2021-04-17","https://bit.ly/przedsiebiorcywpandemii","404ed879f10818902fbd091baed6972f"
"https://t.co/buAKzCbaiW","koronawirus","2021-04-17","https://www.salon24.pl/u/zdrowie/1127247,premier-powiedzial-kiedy-osiagniemy-odpornosc-zbiorowa-padl-termin","5d49af97bad1980a43f4f6992e832567"
"https://t.co/d3BDFinE5D","koronawirus","2021-04-17","https://money.pl/","fe112bcd7132ce947cd170f50a609bd1"
"https://t.co/SpebKrvnlF","koronawirus","2021-04-17","https://www.money.pl/gospodarka/koronawirus-unijna-instytucja-pandemia-zwolnila-ale-nie-w-polsce-6629367529871936a.html","a9cc6a90455458fc67f05095072d08ac"
"https://t.co/r1sBeGwXyb","koronawirus","2021-04-17","https://bit.ly/3mOl7W4","a781bc1ebb6609a213d126ee33926b93"
"https://t.co/qSUcBNJ33U","koronawirus","2021-04-17","https://www.money.pl/gospodarka/koronawirus-unijna-instytucja-pandemia-zwolnila-ale-nie-w-polsce-6629367529871936a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","23f22b1cf8337202a9df788150323854"
"https://t.co/tGfQLw8AjK","koronawirus","2021-04-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/newsamp-naukowcy-wygralibysmy-z-pandemia-gdyby-60-proc-osob-nosilo-m,nId,5173020?__twitter_impression=true","f1742e776dc5d8ec332807cd10bf704d"
"https://t.co/8CjVPhHVeR","koronawirus","2021-04-17","https://gov.pl/koronawirus","c3dde8588df1ba26557eda731e084847"
