"url_archive_id","label","score"
"2667086bf401e58ea59d42fec281423d","marketing cyfrowy",0.062211137264967
"2667086bf401e58ea59d42fec281423d","koszty",0.0335314497351646
"2667086bf401e58ea59d42fec281423d","technologia",0.0240041557699442
"2667086bf401e58ea59d42fec281423d","reklama",0.0223405435681343
"2667086bf401e58ea59d42fec281423d","przedsiębiorstwo",0.0206446070224047
"2667086bf401e58ea59d42fec281423d","inwestycje zagraniczne",0.018846096470952
"6e5a9fd7f65629ea8823f3c14c482cc5","transport powietrzny",1
"6e5a9fd7f65629ea8823f3c14c482cc5","transport pasażerski",1
"6e5a9fd7f65629ea8823f3c14c482cc5","polskie linie lotnicze lot",0.764448881149292
"6e5a9fd7f65629ea8823f3c14c482cc5","lotnictwo",0.302989363670349
"6e5a9fd7f65629ea8823f3c14c482cc5","bilety komunikacyjne",0.279302060604095
"6e5a9fd7f65629ea8823f3c14c482cc5","lotnictwo cywilne",0.219962239265442
"6e5a9fd7f65629ea8823f3c14c482cc5","ceny",0.185785248875618
"6e5a9fd7f65629ea8823f3c14c482cc5","lotniska",0.181928798556328
"6e5a9fd7f65629ea8823f3c14c482cc5","niskokosztowe linie lotnicze",0.134757176041603
"6e5a9fd7f65629ea8823f3c14c482cc5","ruch lotniczy",0.0898245051503181
"c238875188e37d3b79ed298f4e83e59e","reklama internetowa",0.297742277383804
"c238875188e37d3b79ed298f4e83e59e","internet",0.237382158637047
"c238875188e37d3b79ed298f4e83e59e","polska",0.159944400191307
"c238875188e37d3b79ed298f4e83e59e","podatek od towarów i usług",0.0965636000037193
"c238875188e37d3b79ed298f4e83e59e","marketing cyfrowy",0.062211137264967
"c238875188e37d3b79ed298f4e83e59e","koszty",0.0335314497351646
"c238875188e37d3b79ed298f4e83e59e","technologia",0.0240041557699442
"c238875188e37d3b79ed298f4e83e59e","reklama",0.0223405435681343
"c238875188e37d3b79ed298f4e83e59e","przedsiębiorstwo",0.0206446070224047
"c238875188e37d3b79ed298f4e83e59e","inwestycje zagraniczne",0.018846096470952
"49bf4e93a403d1f10686f8207915aa54","reklama internetowa",0.297742277383804
"49bf4e93a403d1f10686f8207915aa54","internet",0.237382158637047
"49bf4e93a403d1f10686f8207915aa54","polska",0.159944400191307
"49bf4e93a403d1f10686f8207915aa54","podatek od towarów i usług",0.0965636000037193
"49bf4e93a403d1f10686f8207915aa54","marketing cyfrowy",0.062211137264967
"49bf4e93a403d1f10686f8207915aa54","koszty",0.0335314497351646
"49bf4e93a403d1f10686f8207915aa54","technologia",0.0240041557699442
"49bf4e93a403d1f10686f8207915aa54","reklama",0.0223405435681343
"49bf4e93a403d1f10686f8207915aa54","przedsiębiorstwo",0.0206446070224047
"49bf4e93a403d1f10686f8207915aa54","inwestycje zagraniczne",0.018846096470952
"d8ac4550d9c5e8c28bcd23e59152ace5","homoseksualizm",0.0821197479963303
"d8ac4550d9c5e8c28bcd23e59152ace5","florencja (włochy)",0.043445061892271
"d8ac4550d9c5e8c28bcd23e59152ace5","chrześcijaństwo",0.0241909828037024
"d8ac4550d9c5e8c28bcd23e59152ace5","holokaust",0.0179317723959684
"d8ac4550d9c5e8c28bcd23e59152ace5","religijność",0.00786859076470137
"d8ac4550d9c5e8c28bcd23e59152ace5","teatr polski",0.00747655192390084
"d8ac4550d9c5e8c28bcd23e59152ace5","postawy",0.00699311355128884
"d8ac4550d9c5e8c28bcd23e59152ace5","pisarze polscy",0.00673270737752318
"d8ac4550d9c5e8c28bcd23e59152ace5","politycy",0.0066972435452044
"d8ac4550d9c5e8c28bcd23e59152ace5","bubka, sergej (1963- )",0.00633097300305963
"ed4e3fa08b0e9b124721edef3bad7208","warszawa (woj. mazowieckie)",0.635291993618011
"ed4e3fa08b0e9b124721edef3bad7208","polska",0.478208690881729
"ed4e3fa08b0e9b124721edef3bad7208","samorząd miejski",0.18295069038868
"ed4e3fa08b0e9b124721edef3bad7208","prezydent miasta",0.14634495973587
"ed4e3fa08b0e9b124721edef3bad7208","nieruchomości",0.110678918659687
"ed4e3fa08b0e9b124721edef3bad7208","nieruchomości miejskie",0.0890637338161469
"ed4e3fa08b0e9b124721edef3bad7208","mieszkania komunalne",0.0728604793548584
"ed4e3fa08b0e9b124721edef3bad7208","prawo budowlane",0.0612470358610153
"ed4e3fa08b0e9b124721edef3bad7208","reprywatyzacja",0.0581634044647217
"ed4e3fa08b0e9b124721edef3bad7208","trzaskowski, rafał (1972- )",0.0513016395270824
"b696e4f8b38edb17c57ee9385c3156d5","ochrona danych osobowych",1
"b696e4f8b38edb17c57ee9385c3156d5","polska",0.848703920841217
"b696e4f8b38edb17c57ee9385c3156d5","prawo wspólnotowe europejskie",0.774486720561981
"b696e4f8b38edb17c57ee9385c3156d5","dane osobowe",0.673151910305023
"b696e4f8b38edb17c57ee9385c3156d5","przetwarzanie danych",0.616210877895355
"b696e4f8b38edb17c57ee9385c3156d5","prawo energetyczne",0.567268908023834
"b696e4f8b38edb17c57ee9385c3156d5","fotowoltaika",0.385555535554886
"b696e4f8b38edb17c57ee9385c3156d5","odnawialne źródła energii",0.235915616154671
"b696e4f8b38edb17c57ee9385c3156d5","energia elektryczna",0.162773653864861
"b696e4f8b38edb17c57ee9385c3156d5","prawo do prywatności",0.161721244454384
"69d87a4af78fc275fc23cb79526ac23f","reklama internetowa",0.297742277383804
"69d87a4af78fc275fc23cb79526ac23f","internet",0.237382158637047
"69d87a4af78fc275fc23cb79526ac23f","polska",0.159944400191307
"69d87a4af78fc275fc23cb79526ac23f","podatek od towarów i usług",0.0965636000037193
"69d87a4af78fc275fc23cb79526ac23f","marketing cyfrowy",0.062211137264967
"69d87a4af78fc275fc23cb79526ac23f","koszty",0.0335314497351646
"69d87a4af78fc275fc23cb79526ac23f","technologia",0.0240041557699442
"69d87a4af78fc275fc23cb79526ac23f","reklama",0.0223405435681343
"69d87a4af78fc275fc23cb79526ac23f","przedsiębiorstwo",0.0206446070224047
"69d87a4af78fc275fc23cb79526ac23f","inwestycje zagraniczne",0.018846096470952
"98e593c5f84e4963ada893f784069a94","polska",0.652238309383392
"98e593c5f84e4963ada893f784069a94","informacja gospodarcza",0.0466913841664791
"98e593c5f84e4963ada893f784069a94","prawo podatkowe",0.0416170097887516
"98e593c5f84e4963ada893f784069a94","portale internetowe",0.0281425714492798
"98e593c5f84e4963ada893f784069a94","prawo wspólnotowe europejskie",0.0205190293490887
"98e593c5f84e4963ada893f784069a94","inwestycje",0.0183870960026979
"98e593c5f84e4963ada893f784069a94","pinen",0.0183376390486956
"98e593c5f84e4963ada893f784069a94","tamaryszkowate",0.0183334853500128
"98e593c5f84e4963ada893f784069a94","pietsch, franz (1894-1954)",0.0183296762406826
"98e593c5f84e4963ada893f784069a94","zakłady produkcyjno-usługowe ""maran""",0.0183282177895308
"84a3c8c2b3001c8d5b96d1f3179e6014","piłka nożna",1
"84a3c8c2b3001c8d5b96d1f3179e6014","polska",1
"84a3c8c2b3001c8d5b96d1f3179e6014","piłkarze nożni",1
"84a3c8c2b3001c8d5b96d1f3179e6014","mecze piłkarskie",0.945499002933502
"84a3c8c2b3001c8d5b96d1f3179e6014","legia warszawa",0.909665882587433
"84a3c8c2b3001c8d5b96d1f3179e6014","kluby piłkarskie",0.898357570171356
"84a3c8c2b3001c8d5b96d1f3179e6014","kluby sportowe",0.648658215999603
"84a3c8c2b3001c8d5b96d1f3179e6014","warszawa (woj. mazowieckie)",0.455464988946915
"84a3c8c2b3001c8d5b96d1f3179e6014","trenerzy i instruktorzy sportowi",0.274089187383652
"84a3c8c2b3001c8d5b96d1f3179e6014","reprezentacja narodowa",0.219007909297943
"6a480ba9b9e961357f958569e326e367","siatkówka (sport)",1
"6a480ba9b9e961357f958569e326e367","polska",1
"6a480ba9b9e961357f958569e326e367","siatkarze (sportowcy)",0.623883485794067
"6a480ba9b9e961357f958569e326e367","ukraina",0.560593962669373
"6a480ba9b9e961357f958569e326e367","reprezentacja narodowa",0.215125441551208
"6a480ba9b9e961357f958569e326e367","kluby sportowe",0.138697177171707
"6a480ba9b9e961357f958569e326e367","zawody sportowe",0.0850205048918724
"6a480ba9b9e961357f958569e326e367","piłka nożna",0.0782352536916733
"6a480ba9b9e961357f958569e326e367","ochrona danych osobowych",0.0704086050391197
"6a480ba9b9e961357f958569e326e367","ukraińcy",0.0667194426059723
"ac9e7d2074a5f999888f59433a83673c","reklama internetowa",0.297742277383804
"ac9e7d2074a5f999888f59433a83673c","internet",0.237382158637047
"ac9e7d2074a5f999888f59433a83673c","polska",0.159944400191307
"ac9e7d2074a5f999888f59433a83673c","podatek od towarów i usług",0.0965636000037193
"ac9e7d2074a5f999888f59433a83673c","marketing cyfrowy",0.062211137264967
"ac9e7d2074a5f999888f59433a83673c","koszty",0.0335314497351646
"ac9e7d2074a5f999888f59433a83673c","technologia",0.0240041557699442
"ac9e7d2074a5f999888f59433a83673c","reklama",0.0223405435681343
"ac9e7d2074a5f999888f59433a83673c","przedsiębiorstwo",0.0206446070224047
"ac9e7d2074a5f999888f59433a83673c","inwestycje zagraniczne",0.018846096470952
"a35d292a68ebe520042e58d876fda8f4","przeglądarki internetowe",0.439139693975449
"a35d292a68ebe520042e58d876fda8f4","facebook",0.228625297546387
"a35d292a68ebe520042e58d876fda8f4","internet",0.165927544236183
"a35d292a68ebe520042e58d876fda8f4","portal społecznościowy",0.141669198870659
"a35d292a68ebe520042e58d876fda8f4","google+",0.103838264942169
"a35d292a68ebe520042e58d876fda8f4","aplikacja internetowa",0.0968499109148979
"a35d292a68ebe520042e58d876fda8f4","wyszukiwarka internetowa",0.060056958347559
"a35d292a68ebe520042e58d876fda8f4","bezpieczeństwo teleinformatyczne",0.035316314548254
"a35d292a68ebe520042e58d876fda8f4","gospodarka elektroniczna",0.0304132178425789
"a35d292a68ebe520042e58d876fda8f4","handel elektroniczny",0.030168816447258
"c795c40ce30a3d5a60956ceb117b9ea2","warszawa (woj. mazowieckie)",1
"c795c40ce30a3d5a60956ceb117b9ea2","wypadki drogowe",0.252512574195862
"c795c40ce30a3d5a60956ceb117b9ea2","planowanie przestrzenne",0.25145748257637
"c795c40ce30a3d5a60956ceb117b9ea2","komunikacja drogowa",0.221599578857422
"c795c40ce30a3d5a60956ceb117b9ea2","inwestycje",0.126824989914894
"c795c40ce30a3d5a60956ceb117b9ea2","śledztwo i dochodzenie",0.11877080053091
"c795c40ce30a3d5a60956ceb117b9ea2","projekty aktów prawnych",0.108481384813786
"c795c40ce30a3d5a60956ceb117b9ea2","polska",0.0885659828782082
"c795c40ce30a3d5a60956ceb117b9ea2","prawo o ruchu drogowym",0.0845576152205467
"c795c40ce30a3d5a60956ceb117b9ea2","polityka miejska",0.0820245072245598
"a437c404bfc8c40ddfd60f7ffb66604d","reklama internetowa",0.297742277383804
"a437c404bfc8c40ddfd60f7ffb66604d","internet",0.237382158637047
"a437c404bfc8c40ddfd60f7ffb66604d","polska",0.159944400191307
"a437c404bfc8c40ddfd60f7ffb66604d","podatek od towarów i usług",0.0965636000037193
"a437c404bfc8c40ddfd60f7ffb66604d","marketing cyfrowy",0.062211137264967
"a437c404bfc8c40ddfd60f7ffb66604d","koszty",0.0335314497351646
"a437c404bfc8c40ddfd60f7ffb66604d","technologia",0.0240041557699442
"a437c404bfc8c40ddfd60f7ffb66604d","reklama",0.0223405435681343
"a437c404bfc8c40ddfd60f7ffb66604d","przedsiębiorstwo",0.0206446070224047
"a437c404bfc8c40ddfd60f7ffb66604d","inwestycje zagraniczne",0.018846096470952
"ad04b6831c4013b6d685e080ca6f1f35","polska",0.99461418390274
"ad04b6831c4013b6d685e080ca6f1f35","krajowa administracja skarbowa (kas)",0.686806857585907
"ad04b6831c4013b6d685e080ca6f1f35","warszawa (woj. mazowieckie)",0.158409014344215
"ad04b6831c4013b6d685e080ca6f1f35","służba celna",0.158284977078438
"ad04b6831c4013b6d685e080ca6f1f35","administracja skarbowa",0.147935703396797
"ad04b6831c4013b6d685e080ca6f1f35","kontrola skarbowa i podatkowa",0.0593862272799015
"ad04b6831c4013b6d685e080ca6f1f35","prawo celne",0.0542085431516171
"ad04b6831c4013b6d685e080ca6f1f35","telewizja regionalna",0.0365245155990124
"ad04b6831c4013b6d685e080ca6f1f35","środki masowego przekazu",0.0330377332866192
"ad04b6831c4013b6d685e080ca6f1f35","telewizyjne programy informacyjne",0.0318327844142914
"0dd70113942437072cfc58f47f7e272a","polska",1
"0dd70113942437072cfc58f47f7e272a","ochrona danych osobowych",0.742381393909454
"0dd70113942437072cfc58f47f7e272a","prawo wspólnotowe europejskie",0.199361696839333
"0dd70113942437072cfc58f47f7e272a","dane osobowe",0.197547391057014
"0dd70113942437072cfc58f47f7e272a","prawo podatkowe",0.132905706763268
"0dd70113942437072cfc58f47f7e272a","prawo do prywatności",0.118785060942173
"0dd70113942437072cfc58f47f7e272a","postępowanie administracyjne",0.108622424304485
"0dd70113942437072cfc58f47f7e272a","polityka miejska",0.106212586164474
"0dd70113942437072cfc58f47f7e272a","samorząd miejski",0.0901852026581764
"0dd70113942437072cfc58f47f7e272a","usługi elektroniczne",0.0768699273467064
"c8b769ffd8e152646ef1c82adf7c9c7a","polska",0.945895373821259
"c8b769ffd8e152646ef1c82adf7c9c7a","rosja",0.349083453416824
"c8b769ffd8e152646ef1c82adf7c9c7a","warszawa (woj. mazowieckie)",0.340452671051025
"c8b769ffd8e152646ef1c82adf7c9c7a","polityka zagraniczna",0.276954919099808
"c8b769ffd8e152646ef1c82adf7c9c7a","ukraina",0.224108412861824
"c8b769ffd8e152646ef1c82adf7c9c7a","dyplomacja",0.150448620319366
"c8b769ffd8e152646ef1c82adf7c9c7a","nieruchomości",0.148832872509956
"c8b769ffd8e152646ef1c82adf7c9c7a","nieruchomości miejskie",0.0824017003178596
"c8b769ffd8e152646ef1c82adf7c9c7a","stan wyjątkowy",0.0811608284711838
"c8b769ffd8e152646ef1c82adf7c9c7a","propaganda",0.0720131769776344
"4d7ce31fba3a83ad08051b8522af4a27","polska",0.789698362350464
"4d7ce31fba3a83ad08051b8522af4a27","warszawa (woj. mazowieckie)",0.376811891794205
"4d7ce31fba3a83ad08051b8522af4a27","ukraina",0.0659086257219315
"4d7ce31fba3a83ad08051b8522af4a27","konflikt na wschodniej ukrainie (2014- )",0.0634020641446114
"4d7ce31fba3a83ad08051b8522af4a27","imigranci",0.049270998686552
"4d7ce31fba3a83ad08051b8522af4a27","uchodźcy",0.0461747236549854
"4d7ce31fba3a83ad08051b8522af4a27","studenci",0.0407047308981419
"4d7ce31fba3a83ad08051b8522af4a27","wojna hybrydowa",0.0349166393280029
"4d7ce31fba3a83ad08051b8522af4a27","marzec 1968 (polska)",0.0324788987636566
"4d7ce31fba3a83ad08051b8522af4a27","dzieci",0.0321485437452793
"91572a778da09c3500b53845c897e569","komunikacja miejska",0.986840009689331
"91572a778da09c3500b53845c897e569","warszawa (woj. mazowieckie)",0.652381479740143
"91572a778da09c3500b53845c897e569","transport pasażerski",0.401896923780441
"91572a778da09c3500b53845c897e569","polska",0.319275319576263
"91572a778da09c3500b53845c897e569","bilety komunikacyjne",0.124776937067509
"91572a778da09c3500b53845c897e569","transport samochodowy",0.0835637375712395
"91572a778da09c3500b53845c897e569","komunikacja autobusowa",0.0789815783500671
"91572a778da09c3500b53845c897e569","polityka miejska",0.0668152570724487
"91572a778da09c3500b53845c897e569","transport kolejowy",0.0497437007725239
"91572a778da09c3500b53845c897e569","ceny",0.0426839292049408
"81c615314873315f8ef3bcb4cbba5e1c","przeglądarki internetowe",0.439139693975449
"81c615314873315f8ef3bcb4cbba5e1c","facebook",0.228625297546387
"81c615314873315f8ef3bcb4cbba5e1c","internet",0.165927544236183
"81c615314873315f8ef3bcb4cbba5e1c","portal społecznościowy",0.141669198870659
"81c615314873315f8ef3bcb4cbba5e1c","google+",0.103838264942169
"81c615314873315f8ef3bcb4cbba5e1c","aplikacja internetowa",0.0968499109148979
"81c615314873315f8ef3bcb4cbba5e1c","wyszukiwarka internetowa",0.060056958347559
"81c615314873315f8ef3bcb4cbba5e1c","bezpieczeństwo teleinformatyczne",0.035316314548254
"81c615314873315f8ef3bcb4cbba5e1c","gospodarka elektroniczna",0.0304132178425789
"81c615314873315f8ef3bcb4cbba5e1c","handel elektroniczny",0.030168816447258
"221507c6d516f82649a9a6798db47a17","telewizyjne programy informacyjne",0.991883933544159
"221507c6d516f82649a9a6798db47a17","polska",0.981124877929688
"221507c6d516f82649a9a6798db47a17","polityka medialna",0.373319715261459
"221507c6d516f82649a9a6798db47a17","dziennikarze",0.308309704065323
"221507c6d516f82649a9a6798db47a17","tvn24",0.26143604516983
"221507c6d516f82649a9a6798db47a17","stacje telewizyjne",0.103423781692982
"221507c6d516f82649a9a6798db47a17","środki masowego przekazu",0.0742065086960793
"221507c6d516f82649a9a6798db47a17","tvn",0.0707274153828621
"221507c6d516f82649a9a6798db47a17","telewizja prywatna",0.0616010241210461
"221507c6d516f82649a9a6798db47a17","informacja",0.054443534463644
"17c304da44ac24215fe3479cfc9dc6b4","rosja",0.671405971050262
"17c304da44ac24215fe3479cfc9dc6b4","warszawa (woj. mazowieckie)",0.413280874490738
"17c304da44ac24215fe3479cfc9dc6b4","polska",0.366031676530838
"17c304da44ac24215fe3479cfc9dc6b4","nieruchomości miejskie",0.322275549173355
"17c304da44ac24215fe3479cfc9dc6b4","użytkowanie wieczyste",0.289172857999802
"17c304da44ac24215fe3479cfc9dc6b4","polityka zagraniczna",0.197624683380127
"17c304da44ac24215fe3479cfc9dc6b4","ukraina",0.168929934501648
"17c304da44ac24215fe3479cfc9dc6b4","reprywatyzacja",0.12353515625
"17c304da44ac24215fe3479cfc9dc6b4","nieruchomości",0.117339849472046
"17c304da44ac24215fe3479cfc9dc6b4","dyplomacja",0.114185743033886
"a0612bd5458a9a366a8f38fb0b0da112","warszawa (woj. mazowieckie)",1
"a0612bd5458a9a366a8f38fb0b0da112","planowanie przestrzenne",0.243205785751343
"a0612bd5458a9a366a8f38fb0b0da112","polska",0.151241898536682
"a0612bd5458a9a366a8f38fb0b0da112","polityka miejska",0.127495899796486
"a0612bd5458a9a366a8f38fb0b0da112","inwestycje",0.116790749132633
"a0612bd5458a9a366a8f38fb0b0da112","komunikacja drogowa",0.115085065364838
"a0612bd5458a9a366a8f38fb0b0da112","samorząd miejski",0.0934216380119324
"a0612bd5458a9a366a8f38fb0b0da112","samorząd gminny",0.0802394300699234
"a0612bd5458a9a366a8f38fb0b0da112","projekty aktów prawnych",0.0796741023659706
"a0612bd5458a9a366a8f38fb0b0da112","komunikacja miejska",0.0786211490631104
"2164655dbe4742a119ef6587d507b846","polska",0.738526999950409
"2164655dbe4742a119ef6587d507b846","ukraina",0.451238542795181
"2164655dbe4742a119ef6587d507b846","warszawa (woj. mazowieckie)",0.111221432685852
"2164655dbe4742a119ef6587d507b846","postępowanie administracyjne",0.0537980794906616
"2164655dbe4742a119ef6587d507b846","wyszukiwanie informacji",0.0447613559663296
"2164655dbe4742a119ef6587d507b846","prawo do informacji publicznej",0.0398072488605976
"2164655dbe4742a119ef6587d507b846","administracja publiczna",0.0374309234321117
"2164655dbe4742a119ef6587d507b846","poczta elektroniczna",0.0338064134120941
"2164655dbe4742a119ef6587d507b846","ukraińcy",0.0337787009775639
"2164655dbe4742a119ef6587d507b846","konflikt na wschodniej ukrainie (2014- )",0.0297772828489542
"a5146d02adad7584edba102a9c39d3c2","polska",0.709319889545441
"a5146d02adad7584edba102a9c39d3c2","uchodźcy",0.384599298238754
"a5146d02adad7584edba102a9c39d3c2","warszawa (woj. mazowieckie)",0.295287936925888
"a5146d02adad7584edba102a9c39d3c2","polityka zdrowotna",0.256823807954788
"a5146d02adad7584edba102a9c39d3c2","wojna hybrydowa",0.183463990688324
"a5146d02adad7584edba102a9c39d3c2","przekroczenie granicy nielegalne",0.176719784736633
"a5146d02adad7584edba102a9c39d3c2","program polityczny",0.1517084389925
"a5146d02adad7584edba102a9c39d3c2","polityka migracyjna",0.135247156023979
"a5146d02adad7584edba102a9c39d3c2","nielegalni imigranci",0.108879186213017
"a5146d02adad7584edba102a9c39d3c2","ukraina",0.0891705527901649
"506d5cc3e944d7f41c0ddecaf53473a7","polska",0.993277370929718
"506d5cc3e944d7f41c0ddecaf53473a7","uchodźcy",0.379029184579849
"506d5cc3e944d7f41c0ddecaf53473a7","warszawa (woj. mazowieckie)",0.181356474757195
"506d5cc3e944d7f41c0ddecaf53473a7","wojna hybrydowa",0.140605136752129
"506d5cc3e944d7f41c0ddecaf53473a7","polityka zagraniczna",0.121656946837902
"506d5cc3e944d7f41c0ddecaf53473a7","ochrona danych osobowych",0.114231370389462
"506d5cc3e944d7f41c0ddecaf53473a7","polityka zdrowotna",0.0864856839179993
"506d5cc3e944d7f41c0ddecaf53473a7","ukraina",0.0836281180381775
"506d5cc3e944d7f41c0ddecaf53473a7","nielegalni imigranci",0.0754160210490227
"506d5cc3e944d7f41c0ddecaf53473a7","stan wyjątkowy",0.0709062516689301
"610d2cadbd9fa7c4f53dc47d1b1fa332","francja",0.345852971076965
"610d2cadbd9fa7c4f53dc47d1b1fa332","unia europejska (ue)",0.0884152054786682
"610d2cadbd9fa7c4f53dc47d1b1fa332","europa",0.0832390710711479
"610d2cadbd9fa7c4f53dc47d1b1fa332","trybunał sprawiedliwości unii europejskiej",0.065154105424881
"610d2cadbd9fa7c4f53dc47d1b1fa332","prawo wspólnotowe europejskie",0.0645987614989281
"610d2cadbd9fa7c4f53dc47d1b1fa332","gaz ziemny",0.0582729019224644
"610d2cadbd9fa7c4f53dc47d1b1fa332","polska",0.0556703321635723
"610d2cadbd9fa7c4f53dc47d1b1fa332","polityka międzynarodowa",0.0479491837322712
"610d2cadbd9fa7c4f53dc47d1b1fa332","paryż (francja)",0.0462155938148499
"610d2cadbd9fa7c4f53dc47d1b1fa332","handel zagraniczny",0.0399067513644695
"5c5aa1804c3e37360d327fbb649a9152","warszawa (woj. mazowieckie)",0.606085240840912
"5c5aa1804c3e37360d327fbb649a9152","prawo do informacji publicznej",0.149712666869164
"5c5aa1804c3e37360d327fbb649a9152","polska",0.129327937960625
"5c5aa1804c3e37360d327fbb649a9152","administracja elektroniczna",0.123396582901478
"5c5aa1804c3e37360d327fbb649a9152","dane osobowe",0.0840207859873772
"5c5aa1804c3e37360d327fbb649a9152","ochrona danych osobowych",0.0660466253757477
"5c5aa1804c3e37360d327fbb649a9152","usługi elektroniczne",0.0587806738913059
"5c5aa1804c3e37360d327fbb649a9152","samorząd gminny",0.0494263730943203
"5c5aa1804c3e37360d327fbb649a9152","opłaty",0.0458205305039883
"5c5aa1804c3e37360d327fbb649a9152","karty płatnicze",0.0418604873120785
"b96aa7fdff0165c299a673e46c8bda79","warszawa (woj. mazowieckie)",1
"b96aa7fdff0165c299a673e46c8bda79","śledztwo i dochodzenie",0.276677280664444
"b96aa7fdff0165c299a673e46c8bda79","planowanie przestrzenne",0.229557693004608
"b96aa7fdff0165c299a673e46c8bda79","policja",0.169789656996727
"b96aa7fdff0165c299a673e46c8bda79","straż gminna",0.146874457597733
"b96aa7fdff0165c299a673e46c8bda79","polska",0.144851133227348
"b96aa7fdff0165c299a673e46c8bda79","komunikacja drogowa",0.117615543305874
"b96aa7fdff0165c299a673e46c8bda79","polityka miejska",0.0926268026232719
"b96aa7fdff0165c299a673e46c8bda79","inwestycje",0.0820010975003242
"b96aa7fdff0165c299a673e46c8bda79","wypadki drogowe",0.0798841938376427
"899546fb954cf6f633ab2f001ffa2949","warszawa (woj. mazowieckie)",0.660477638244629
"899546fb954cf6f633ab2f001ffa2949","komunikacja miejska",0.559262931346893
"899546fb954cf6f633ab2f001ffa2949","transport pasażerski",0.464840084314346
"899546fb954cf6f633ab2f001ffa2949","bilety komunikacyjne",0.273208647966385
"899546fb954cf6f633ab2f001ffa2949","polska",0.200568601489067
"899546fb954cf6f633ab2f001ffa2949","polityka miejska",0.116127096116543
"899546fb954cf6f633ab2f001ffa2949","podatek dochodowy od osób fizycznych",0.0863173976540565
"899546fb954cf6f633ab2f001ffa2949","komunikacja drogowa",0.0847234353423119
"899546fb954cf6f633ab2f001ffa2949","aglomeracja warszawska",0.0811041221022606
"899546fb954cf6f633ab2f001ffa2949","karty miejskie",0.058965552598238
"fd106a8a63134a91406f68aed7ca465b","służba zdrowia",0.38298174738884
"fd106a8a63134a91406f68aed7ca465b","polska",0.366033405065536
"fd106a8a63134a91406f68aed7ca465b","psychiatria",0.109707571566105
"fd106a8a63134a91406f68aed7ca465b","psychiatria sądowa",0.0845302119851112
"fd106a8a63134a91406f68aed7ca465b","prawa pacjenta",0.0833037346601486
"fd106a8a63134a91406f68aed7ca465b","osoby z zaburzeniami psychicznymi",0.0632405504584312
"fd106a8a63134a91406f68aed7ca465b","prawo medyczne",0.0559628494083881
"fd106a8a63134a91406f68aed7ca465b","lekarze a pacjenci",0.0409453622996807
"fd106a8a63134a91406f68aed7ca465b","prawo",0.0349098779261112
"fd106a8a63134a91406f68aed7ca465b","przymusowe leczenie",0.0323348008096218
"e7cfd61f9d88bbabe20fc1779784f493","polska",0.567697584629059
