"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ex4rMkBhRJ","burza","2021-06-25","https://allegro.pl/oferta/przepychacz-do-rur-zmijka-240w-msw-drain-clean-7-5-9363102629","36b918461f5d02b6e8bb6bb75bcac7ea"
"https://t.co/Bh6yZ42Thc","burza","2021-06-25","https://www.tvp.info/54468251/niszczycielskie-burze-na-kijow-spadl-pyl-znad-astrachanskich-stepow-meteorolog-to-astrachanski-suchowiej","63f4aa7e83fb12d7a01e9c764507b34d"
"https://t.co/tEqeQnyZpu","burza","2021-06-25","https://bit.ly/3gSF5fU","190642fecf960f17dccacdce1e8f6584"
"https://t.co/UPY6XNeFUF","burza","2021-06-25","https://codziennypoznan.pl/artykul/2021-06-22/osunela-sie-skarpa-na-trasie-pst-ruch-tramwajowy-wstrzymany/","08163e0d3070e761df4617c1d03c2d21"
"https://t.co/UL4Iihqo2j","burza","2021-06-25","https://www.sport.pl/siatkowka/7,64948,27235344,polscy-siatkarze-ida-jak-burza-jest-awans-do-turnieju-finalowego.html","fe41ec2b335417c5dd7d75b66b01fc48"
"https://t.co/64U2g75OLF","burza","2021-06-25","https://youtu.be/-qBDxrOWNvs","421ec55065a3ed8dff46280dcf34fd76"
"https://t.co/MsDXMlosv4","burza","2021-06-25","https://www.tvp.info/54446783/jan-tomaszewski-o-meczu-niemcywegry-i-lgbt-wielki-optymizm-przed-polskaszwecja","4f8a59732b87a1403b3e1da5fa05ef0a"
"https://t.co/oDSRMEOai8","burza","2021-06-25","https://radiopoznan.fm/informacje/pozostale/ulewa-burza-i-podtopienia-w-poznaniu-juz-ponad-80-interwencji-strazackich","89a685ffc316175dd897649e9c7e9f0f"
"https://t.co/NvqejLmWtP","burza","2021-06-25","https://motopoznan.com/artykul/2021-06-22/utrudnienia-na-trasie-katowickiej/","e794c22c68fcd3917aab23d8f5065b7d"
"https://t.co/WmbxE1FIqZ","burza","2021-06-25","https://epoznan.pl/news-news-118799-burza_w_miescie_poznan_stanal_w_korkach","7dbaf59ca077fb98afaac2b732e16c97"
"https://t.co/8Y2Q5oVlRR","burza","2021-06-25","https://codziennypoznan.pl/artykul/2021-06-22/ulewa-nad-poznaniem-trudne-warunki-na-drogach/","9b620c17a650f91dda847811c42f91ad"
"https://t.co/2CYXfJlcT1","burza","2021-06-25","https://tvn24.pl/magazyn-tvn24/burza-przed-cisza-oszustwa-wielkich-rozmiarow-nie-bylo,241,4161","b5b2cbe91de7f119ff2973cf141438ab"
"https://t.co/d1dFyNeydK","burza","2021-06-25","https://tenpoznan.pl/poznan-burza-nad-miastem/","949ee0ae486cf333ac68f24d8abd7056"
"https://t.co/jPEnVcZ34c","burza","2021-06-25","https://youtu.be/saNvFo9TLyI","244da4d3d3c657de9e43dfd29c66ce08"
"https://t.co/pSJw5pwCE4","burza","2021-06-25","https://www.polskieradio24.pl/5/1222/Artykul/2760127,Burza-po-wpisie-amerykanskiego-dyplomaty-Ochrona-praw-czlowieka-LGBTQI-oznacza-wiekszy-dobrobyt","c0b30acb5defd9d8518faf9bf28d1e22"
"https://t.co/azxbvLLzsN","burza","2021-06-25","https://ewiater.blog/2021/06/22/mc-2021-lato-przed-burza/","c5efb9a68f8ab91cdbd5e02dcbf4e547"
"https://t.co/WisjioYwXe","burza","2021-06-25","https://bit.ly/3wMpK7m","01470365796aaef875415077b325e03d"
"https://t.co/8ddp580H0v","burza","2021-06-25","https://codziennypoznan.pl/artykul/2021-06-22/wczoraj-burze-ominely-poznan-dzis-imgw-znow-ostrzega/","2878bdfaa279c5d822606a80cf2ab28d"
"https://t.co/MURQwst3CQ","burza","2021-06-25","https://www.fakt.pl/wydarzenia/polska/lokalne/nawalnica-nad-dolnym-slaskiem-burza-z-gradobiciem/tvlqkyw","f1ff33db733c368a24f9715ac1b9e787"
"https://t.co/BtsZEafJVb","burza","2021-06-25","https://ift.tt/3zLoW4i","35411b53d1ce3feac165fd2adc0e8171"
"https://t.co/bgcLX8OTwi","burza","2021-06-25","https://dlvr.it/S2CTTk","00d386bbf6b8f926b9cceea0e5046527"
"https://t.co/ckY6e0IXv8","burza","2021-06-25","https://podroze.onet.pl/aktualnosci/poznan-wejscie-dla-zaszczepionych-w-aquaparku-internauci-oburzeni/h72c5hk","32e9721ad8244863ee91af8f74a1ccbe"
"https://t.co/mBRKhBaFcZ","burza","2021-06-25","https://tvrepublika.pl/Codziennie-burza-Glowa-Lewandowskiej-ale-mysl-taktyczna-obozu-Zjednoczonej-Prawicy,121245.html","cfbe78d2507cb68b8e7a913135f83c3b"
"https://t.co/K3ECKQRnnI","burza","2021-06-25","https://staraoliwa.pl/aktualnosci/item/4936-ostrzezenie-przed-burzami-z-gradem.html","8e0ec6e47ee098eeb1495902b24f568c"
"https://t.co/Owi5miS410","burza","2021-06-25","https://tvn24.pl/tvnmeteo/informacje-pogoda/prognoza,45/uaktywnila-sie-linia-nawalnic-sprawdz-gdzie-jest-burza,340556,1,0.html?p=meteo","ead168ef450136bbe1d58a4298577070"
"https://t.co/oZamYX9cNh","burza","2021-06-25","https://radio.opole.pl/100,443129,imgw-kolejny-dzien-z-burzami-na-opolszczyznie","832169cc36a25e5c032df4e3200d42af"
"https://t.co/A6EBxPCmfs","burza","2021-06-25","https://www.onet.pl/sport/onetsport/polska-szwecja-burza-po-slowach-krystyny-pawlowicz-euro-2020/j6d4hcq,d87b6cc4","0655276a04102a5ff06e4908cd9ce7b1"
"https://t.co/kDklhoSJev","burza","2021-06-25","https://www.sport.pl/euro/7,154862,27225701,burza-po-golu-roberta-lewandowskiego-nie-powinien-zostac-uznany.html","1192cec641bc7b725483a7c6537bffb6"
"https://t.co/vYldFUjspa","burza","2021-06-25","https://wiadomosci.radiozet.pl/Pogoda/Gdzie-jest-burza-21-czerwca-Pogodowy-armagedon-w-Polsce.-Nawalnice-przemieszczaja-sie-z-zachodu-na-wschod","bbfb8e151800d278df5affa522dc5214"
"https://t.co/yOyryhTlkM","burza","2021-06-25","https://youtu.be/S0kgWqcbIuM","759d1a1e213fd6b96690a23eed15750d"
"https://t.co/qMFNf0Rk5T","burza","2021-06-25","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8194801,termy-maltanskie-kasa-dla-zaszczepionych-burza-w-sieci.html?utm_source=dlvr.it&utm_medium=twitter","30fd45740ac393cfb1b298e1bf73e0dc"
"https://t.co/xsaEcqKKlW","burza","2021-06-25","https://www.spidersweb.pl/2021/06/gdzie-jest-burza-projekt-antistorm-aplikacja-polska.html","5a7c7fe51f7b3cc941ed1823661a6972"
"https://t.co/1g72x4MijE","burza","2021-06-25","https://wiadomosci.wp.pl/buty-kaczynskiego-hitem-internetu-czy-prezes-pis-wlozyl-dwa-rozne-buty-6652982497450976a","705e050e4a043b4c99bcca1a584eb6c3"
"https://t.co/8hefoDjWxl","burza","2021-06-25","https://youtu.be/mcBD1VCvhw4","537d84d6cbaee0c361b0be055b436352"
"https://t.co/TGsUDI91T0","burza","2021-06-25","https://wiadomosci.wp.pl/gdzie-jest-burza-niebezpieczne-zjawiska-atmosferyczne-nad-polska-6653029405219776a?utm_medium=push&utm_source=pus","df9a9d61983f588760a3f9d43a89d308"
"https://t.co/qGVjf258Rs","burza","2021-06-25","https://www.youtube.com/watch?v=CTHycKz70HI","8fdd79139c96e47f3988094c43778e90"
"https://t.co/BYnKjfBhOu","burza","2021-06-25","https://gorzowianin.com/wiadomosc/17369-przez-gorzow-przeszla-burza-wiatr-lamal-drzewa-i-wyrywal-je-z-korzeniami-film-i-zdjecia.html","8e2290f72fd12b6e9b1176830d919e22"
"https://t.co/HWhuGUzsYI","burza","2021-06-25","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27231327,upaly-w-miescie-do-wroclawia-zbliza-sie-burza-mozliwe-opady.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","ad9655c00b9b3b4abbb2ef3a3ab7cec2"
"https://t.co/kHovb13BrC","burza","2021-06-25","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27231327,upaly-w-miescie-do-wroclawia-zbliza-sie-burza-mozliwe-opady.html","aeb89a20d803c302f36a9fc181cc1d7e"
"https://t.co/Yv1JnsJ7gn","burza","2021-06-25","https://wtv.pl/burza-w-jeleniej-gorze-grad-ulewa-i-silny-wiatr-zaskoczyly-mieszkancow-md-210621","fe8db259278b0e38a18424baa3df9904"
"https://t.co/mYIpfwYEuP","burza","2021-06-25","https://tvn24.pl/tvnmeteo/informacje-pogoda/prognoza,45/uwaga-linia-szkwalowa-nad-czescia-polski-sprawdz-gdzie-jest-burza,340521,1,0.html?p=meteo","7179b8d541be6229c2387f77401368da"
"https://t.co/0cC6asslZx","burza","2021-06-25","https://wroclaw.se.pl/burze-z-gradem-i-porywistym-wiatrem-na-dolnym-slasku-imgw-ostrzega-gdzie-jest-burza-aa-TV5c-nJ4e-y497.html","f174e1382eae4dff5b8e7517cb6580cd"
"https://t.co/cRa7fBg1yG","burza","2021-06-25","https://www.sport.pl/euro/7,154862,27228956,wpis-pawlowicz-dotarl-do-szwecji-burza-przed-meczem-polski.html#s=BoxOpImg9","3ba6e8100e0cc56039f0a1684ad66f62"
"https://t.co/j80KclrC2Q","burza","2021-06-25","https://dlvr.it/S27kNy","a00b9c0a3f70ff77e82c8e83a2d5503b"
"https://t.co/6eedvyCSJl","burza","2021-06-25","https://sport.interia.pl/raporty/raport-me-euro-2020/reprezentacja-polski/news-burza-przed-meczem-szwecja-polska-krystyna-pawlowicz-wywolal,nId,5310380","ef78d592706bc35a86e7c533c80316fc"
"https://t.co/qZjr38DvKG","burza","2021-06-25","https://dlvr.it/S27qnP","4b90b37087c913f0b9b6f33ba4749713"
"https://t.co/bEPo7sUpwJ","burza","2021-06-25","https://www.tvp.info/54445015/imgw-wydaje-alerty-burza-grad-ulewny-deszcz-i-upaly-ostrzezenia-synoptykow-poniedzialek-21-czerwca-zmiana-pogody-kiedy-ochlodzenie","553be982b53a682a710fbc76df69be6d"
"https://t.co/zy63l6Evr5","burza","2021-06-25","https://dlvr.it/S27Wt8","e7f17bb718d4f516d9d1d0abb3ef6bf6"
"https://t.co/yxkMomFy5f","burza","2021-06-25","https://www.youtube.com/watch?v=xErnJAw74Zc","d4356b7d2f2467dd7fa0f97d5a834d23"
"https://t.co/AlNd1a0HfK","burza","2021-06-25","https://www.sport.pl/euro/7,154862,27228956,wpis-pawlowicz-dotarl-do-szwecji-burza-przed-meczem-polski.html#s=BoxOpImg3","6bc5ab8280bc1188e1cc6ae218bb71fe"
"https://t.co/360jQyT767","burza","2021-06-25","https://codziennypoznan.pl/artykul/2021-06-21/upal-i-gwaltowne-burze-kolejne-ostrzezenie-imgw/","cd05735e9b82f047723f6e39aba9fd42"
"https://t.co/aGIqo8qTML","burza","2021-06-25","https://bit.ly/3vNX1h0","e37e77c0d624ad7e933cf1971e6eb238"
"https://t.co/LoTToySwcA","burza","2021-06-25","https://wiadomosci.radiozet.pl/Pogoda/Gdzie-jest-burza-21-czerwca-Upaly-i-silne-burze-z-gradem.-Mapa-online","67675080b328ba1a83c3c15f2238a3cd"
"https://t.co/GbKAe3ZMiQ","burza","2021-06-25","https://www.msn.com/pl-pl/wiadomosci/polska/gdzie-jest-burza-imgw-prognozuje-wy?adowania-na-wschodzie-i-zachodzie-kraju-mo?e-spa??-grad/ar-AALeMbc?ocid=ob-tw-plpl-572","6e49f6f9feb3ffc7d7b999fe4855c12b"
"https://t.co/VIw5sBOBI7","burza","2021-06-25","https://livecam-pro.com/en/roettenbach-storks-hatchery.html","334cb7b160f4fa435f9933ca9f402618"
"https://t.co/gE7SNRlDLG","burza","2021-06-25","https://youtu.be/Du2wm5nhTXY","3f51a400f309e18e18730bd7675226a7"
"https://t.co/oqPWQeqtnT","burza","2021-06-25","https://youtu.be/c02DqI7OPUY","973699085a8a8d07ee96dcdf00590db0"
"https://t.co/LaJETsOD7h","burza","2021-06-25","https://bit.ly/3zGbaQA","2fe733b4f6f7eb69fae93d7496dee570"
"https://t.co/pOombCb3Kl","burza","2021-06-25","https://wiadomosci.radiozet.pl/Pogoda/Pogoda.-Gdzie-jest-burza-20-czerwca-IMGW-zapowiada-nawalnice-z-gradem","a7490ee29010e9b1d45dc6f2952d7b33"
"https://t.co/UbWX6RIC7h","burza","2021-06-25","https://ift.tt/3gFNzrB","54dc07a1b92ea829aefcf5d029cdb87e"
"https://t.co/74Y1X9XCXs","burza","2021-06-25","https://www.tvp.info/54435288/imgw-wydaje-alerty-burza-z-gradem-ulewny-deszcz-po-upalach-ostrzezenia-synoptykow-niedziela-20-czerwca","407365b5bb66c6d24a31ec970145228c"
"https://t.co/HjpfVl85ui","burza","2021-06-25","https://www.sport.pl/pilka/7,65080,26491396,burza-w-anglii-to-najgorsza-decyzja-w-historii-pilki-noznej.html","51d03a0cdd7a5fb4818e0d72afb051ee"
"https://t.co/MbMPvEoxRn","burza","2021-06-25","https://youtu.be/O-Jq5LUmmik","e47065147c2db325b8d45a61d5fd0f66"
"https://t.co/P1JfvO8k0S","burza","2021-06-25","https://tvn24.pl/tvnmeteo/informacje-pogoda/prognoza,45/slychac-grzmoty-sprawdz-gdzie-jest-burza,340488,1,0.html?p=meteo","9e354fbb926c37a96bf3981508a148b2"
"https://t.co/BiRmbtm3s7","burza","2021-06-25","https://search.aol.com/aol/search?q=FRANCUZI+BURZ","1a848328f1c4c96356a32e452d18fa59"
"https://t.co/tscOZ8xy0s","burza","2021-06-25","https://www.sport.pl/euro/7,154862,27225701,burza-po-golu-roberta-lewandowskiego-nie-powinien-zostac-uznany.html#s=BoxMMtImg1","4d86e4da19408178525454228da87297"
