"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/LoDSIXFhJI","trójmiasto","2021-03-30","https://www.trojmiasto.pl/wiadomosci/Abp-Slawoj-Leszek-Glodz-ukarany-za-tuszowanie-pedofilii-n154649.html","d8aebd138b724d35b6e5eaa7a8aca989"
"https://t.co/LJiFj3oMek","trójmiasto","2021-03-30","https://m.trojmiasto.pl/wiadomosci/Co-przywozi-ogromny-An-124-do-Gdyni-n154433.html","6e94fb5976a184e0920ed44667ceaffd"
"https://t.co/Hh4owMpXZi","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26930779.html","456607fe426e3f1013c4fee997735384"
"https://t.co/UUZOxPTiRC","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/abp-glodz-ukarany-ksiadz-isakowicz-zaleski-co-teraz-zrobi-prezydent-duda/bl7qn21?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","571b429a3bfb051c8006fb172d91d0e2"
"https://t.co/ISBiIrMjC2","trójmiasto","2021-03-30","https://dlvr.it/RwbCSr","557bc8f05e18d8fb85e765135e61c28c"
"https://t.co/R7IW96u5ax","trójmiasto","2021-03-30","https://www.se.pl/trojmiasto/slawoj-leszek-glodz-dotkliwie-ukarany-przed-stolice-apostolska-aa-H8zV-ywVW-PXMA.html","fa587a7b4682fd2fdff7bf8e55842f1a"
"https://t.co/Ex3ubT83R9","trójmiasto","2021-03-30","https://kultura.trojmiasto.pl/Prawie-milion-za-Beksinskiego-Rekord-w-Sopockim-Domu-Aukcyjnym-n154619.html","bf8b4ba7ef38fb226c13611baac8d6aa"
"https://t.co/I8waqd5Fsi","trójmiasto","2021-03-30","https://warszawa.wyborcza.pl/warszawa/7,54420,26861066,homofobiczny-atak-w-warszawie-napastnik-zaatakowal-nozem-szuka.html","9f82dab3483a698d556e16867ac0e936"
"https://t.co/QKeqGXjkPx","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26892940,napad-na-trenujace-osoby-lgbt-dwie-osoby-w-szpitalu.html","c4375def2a98551009e0cc1d5151d605"
"https://t.co/Mg2w3uqs2m","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26929993,proboszcz-z-czluchowa-z-koronawirusem-lokalny-sanepid-szuka.html","f75ebbd8af2a91a258bddbe75b5e252a"
"https://t.co/Ru1hcqlujf","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26922404.html","497849ede764ecf4cb4e857610cdbf9e"
"https://t.co/U7j0mh21lo","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/abp-glodz-ukarany-komentuje-ks-prof-andrzej-kobylinski/cecjg91","1d53f75fd51aae3202f984ce3d585985"
"https://t.co/o7WtMfxe7u","trójmiasto","2021-03-30","https://dlvr.it/Rwb1V3","c9ba630708599228c40bae0a79bc4eaf"
"https://t.co/iX9wfml7Wk","trójmiasto","2021-03-30","https://dlvr.it/RwXYYw","4cde34412af07c3a11c8034019a5ee62"
"https://t.co/EnHtXdyKrD","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/zakazenie-w-kosciele-na-pomorzu-sanepid-prosi-wiernych-o-kontakt/8tmk2ez?utm_source=tw_viasg_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci&srcc=ucs&utm_v=2","4326ef270241b2eb87df82fb44a85360"
"https://t.co/0JmUswqzly","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26090897,co-zostanie-po-abp-glodziu-w-gdansku-rezydencja-park-daniele.html","5185602c557bcf8fe235bd84f0f5a201"
"https://t.co/zrHasDxfC3","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,23308596,pawel-adamowicz-wciagnal-pieniadze-corek-do-swoich-oswiadczen.html","378ce2adbb6bc2e30cf3d656c9a3d42b"
"https://t.co/s1by0keY3l","trójmiasto","2021-03-30","https://kultura.trojmiasto.pl/Netflix-szykuje-film-o-Nikosiu-Premiera-w-2022-n154499.html","de3af760b93789df52da0c5c2f4c1e04"
"https://t.co/5Ha8XlUmjG","trójmiasto","2021-03-30","https://dlvr.it/RwZZyk","185d25e897fe4022143bbe8ab8002edd"
"https://t.co/e1iUFVGt9j","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/ingres-abp-wojdy-protest-pod-gdanska-katedra/ghhmp9x","c0d1d53b70cbb8032b3481675d8a1405"
"https://t.co/DijmU8nUVH","trójmiasto","2021-03-30","https://m.trojmiasto.pl/wiadomosci/Kochajcie-mnie-mamo-i-tato-Plakaty-pojawia-sie-tez-w-Trojmiescie-n154564.html","2047313c0776e1876ee349f34ecccb0d"
"https://t.co/9KAh63uQ5o","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/ingres-abp-wojdy-protest-pod-gdanska-katedra/ghhmp9x?utm_source=tw_viasg_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci&srcc=ucs&utm_v=2","1c4826e1e79afe1ed7baf6ba17611103"
"https://t.co/OUDrmCRaci","trójmiasto","2021-03-30","https://www.trojmiasto.pl/raport/Bieg-Rownosci-w-Parku-Reagana-rt206915.html?ref=0-0","cfe227c8e44ea92dada263d5025d3d60"
"https://t.co/X9zb4Bid5g","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26910620,rozwiazaniem-jest-miks-atomu-i-oze-lewica-dyskutuje-o-elektrowni.html","6538934d354c3fd5e91735d6c64ba4f0"
"https://t.co/dn5p91mL22","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26922404,abp-tadeusz-wojda-chcial-ukryc-wydalenie-pralata-czerwinskiego.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","a4f85ab71b0ee664eded13fc34de7a83"
"https://t.co/UyfwMqAnEh","trójmiasto","2021-03-30","https://historia.trojmiasto.pl/Pierwszy-dzien-konca-republikanskiego-Gdanska-n143791.html","5a81bfe0400e22839b4679fb50978ddc"
"https://t.co/F6dx5w7ynR","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26925545,lewica-wzywa-do-bojkotu-ingresu-abp-wojdy-non-possumus.html","8798db8cb1093142809fc5876623fcac"
"https://t.co/6oQVggo1PO","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26924946.html","c227deb57ab88f778d9f263222b20781"
"https://t.co/MnOqcb18p2","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26925545,lewica-wzywa-do-bojkotu-ingresu-abp-wojdy-non-possumus.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","0528d84d571194f6ed4b618a34a4e043"
"https://t.co/najRkxIm9N","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26915209,tego-jeszcze-nie-wiecie-jak-mistrz-antoni-w-gdansku-wiezienie.html","138f082e046781bdf1b850d65426aec2"
"https://t.co/k4DUna1CtO","trójmiasto","2021-03-30","https://biznes.trojmiasto.pl/Kanal-Sueski-OOCL-United-Kingdom-nie-czeka-i-wybral-dluzsza-trase-do-DCT-n154614.html","f0377d801a40057f3c2c6b698eb3486e"
"https://t.co/BdmsESROSS","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26922404,abp-tadeusz-wojda-chcial-ukryc-wydalenie-pralata-czerwinskiego.html","6c55efaf3abd911901570a05347c19aa"
"https://t.co/zkod2Bui0G","trójmiasto","2021-03-30","https://m.trojmiasto.pl/zdrowie/Gdanski-onkolog-prof-Jassem-odwolany-z-Krajowej-Rady-ds-Onkologii-n131386.html?utm_source=wp&utm_medium=sg_mobile&utm_campaign=trendy","4330670e40178b7fbc78b37656220e95"
"https://t.co/rc2cCx4qxR","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26925381,ostatnia-droga-profesora-jerzego-limona-zegnaj-jerzy-do-zobaczenia.html","6c78d3604e031a53df6a9fb4a162d637"
"https://t.co/8lkuZ7gyZY","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26915041,mydelniczka-albo-opakowanie-po-pascie-jak-rodziny-przemycaja.html","814094c351c0dcf67c3ee21eb6f8afc0"
"https://t.co/CuDapRspVG","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26915041.html","d135d0c49836a9e23bf43c008a834814"
"https://t.co/Ntnc5U139P","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/ingres-abp-wojdy-pod-gdanska-katedra-moze-byc-goraco/fxg4zdp","d2958396a61b2c2cd3921c98a3688179"
"https://t.co/kXa97NB6ob","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26922404,abp-tadeusz-wojda-chcial-ukryc-wydalenie-pralata-czerwinskiego.html#S.main_topic-K.C-B.1-L.2.duzy%23s=BoxWyboImg1","fffb126e100bdca49d8283a7dbb127d4"
"https://t.co/AnC8eKMzIe","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26925381.html","f3d4134f0112ce3b2e4c93019aa1f6cf"
"https://t.co/EtlazF6BGk","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26922404,abp-tadeusz-wojda-chcial-ukryc-wydalenie-pralata-czerwinskiego.html#s=BoxOpImg4","9c6f63c3a5194278693593413b384c53"
"https://t.co/gdhTA14CzA","trójmiasto","2021-03-30","https://www.trojmiasto.pl/wiadomosci/Zmiana-czasu-2021-Przechodzimy-na-czas-letni-n154569.html","c67d202dd8c9350fc5bd4903d1588d4f"
"https://t.co/7VFqGphbg0","trójmiasto","2021-03-30","https://www.google.com/amp/s/wiadomosci.onet.pl/trojmiasto/nowy-metropolita-gdanski-kim-jest-abp-tadeusz-wojda/22wpzxs.amp","21d177de9f0f45290f2f63929e3dcc32"
"https://t.co/9kEdLzJPva","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26915041,mydelniczka-albo-opakowanie-po-pascie-jak-rodziny-przemycaja.html?disableRedirects=true","e4bcab019c0cc49f9781fa6dbbf0fc35"
"https://t.co/3LymfFNVkv","trójmiasto","2021-03-30","https://dlvr.it/RwR8s2","963a71075959cafdaee6aa83ff2aec51"
"https://t.co/03dIo2GKJe","trójmiasto","2021-03-30","https://m.trojmiasto.pl/wiadomosci/Posel-Kurski-przylepil-sie-do-konwoju-n30355.html","630406f4fe3a56da01a4e91b0cf95123"
"https://t.co/RGJMOJis6g","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/1,35612,19987030,i-komunia-niekoniecznie-moga-byc-tez-postrzyzyny-zapleciny.html","4697a89e1790a186763ef4317e9c90be"
"https://t.co/nsoWIJfUak","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26915041,mydelniczka-albo-opakowanie-po-pascie-jak-rodziny-przemycaja.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","61d1d0ff3b6b3995692e0a8fd7d15d95"
"https://t.co/UEjvEgzREu","trójmiasto","2021-03-30","https://trojmiasto.tv/Niesamowite-maszyny-zuraw-plywajacy-Maja-Gdansk-23-11-2014-video-10008.html","438c1d0a66677e8e27e1f84372d92a3b"
"https://t.co/3R4NkTAn2e","trójmiasto","2021-03-30","https://imprezy.trojmiasto.pl/Swieckie-panstwo-urzedniku-urzedniczko-nie-celebrujcie-ingresu-abpa-Wojdy-imp505927.html","311218bd6288ad2528b1a5b3f47d6af1"
"https://t.co/EyLkDjfVzy","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26907115,pralat-z-gdyni-wydalony-z-kaplanstwa-za-cudzolostwo-z-osoba.html","c2f11b022e95b8c0a29bf28f68256b06"
"https://t.co/zZzxziGrYR","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26922342.html","13cf8bb34129b48be6dc2b85e887c908"
"https://t.co/OPLPas2FlG","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26900383,45-tys-zl-zadoscuczynienia-dla-pawla-olechnowicza-za-niesluszne.html","dba9bdab94085f84d6c79855b639c59d"
"https://t.co/kzKkmAiaMS","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,24523201,plazynski-z-dotacja-dla-bezrobotnych-najpierw-dziekowal-wyborczej.html","92df8b97e3693e3b8be0a48fa9cb5655"
"https://t.co/MN7V6O9WlW","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/ingres-abp-wojdy-pod-gdanska-katedra-moze-byc-goraco/fxg4zdp?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","4257614c54afa67cbd7b98589f72923b"
"https://t.co/WLNUfcPKxz","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26923307.html","0241d69787397a720c609b792cde6591"
"https://t.co/232QEHKD6W","trójmiasto","2021-03-30","https://m.trojmiasto.pl/tv/Kolejka-do-kas-w-Ikei-nie-ma-konca-25-03-2021-video-54221.html","59308eb1cab754a98e61499b1397ce2e"
"https://t.co/KauVTaKKe9","trójmiasto","2021-03-30","https://dlvr.it/RwRYfn","64265feda5f67a01a9d7d0f7f13dd8e3"
"https://t.co/DXG8FrqEWP","trójmiasto","2021-03-30","https://trojmiasto.tv/Kolejka-do-kas-w-Ikei-nie-ma-konca-25-03-2021-video-54221.html","abe3ab0d1f5c4034c537b737e09c2289"
"https://t.co/1grvsYL1So","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26907115.html","570c8cec2447ffb5af0b3b51edc1dd0c"
"https://t.co/98kydTDnsG","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26921951.html","3a29673f9d4d87d784fb7cd74750cb6e"
"https://t.co/kOnyr8f75C","trójmiasto","2021-03-30","https://sport.trojmiasto.pl/Aleksandra-Rompa-podpatrywala-gwiazdy-Juventusu-Dzis-wspiera-AP-Lotos-Gdansk-n154509.html","d281a1ce271675a61915869562c0a81a"
"https://t.co/VlP2vEDUlX","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,25642231.html","c9ca9d66c60410379dcc180ad629eb3a"
"https://t.co/8W5o2azfre","trójmiasto","2021-03-30","https://www.trojmiasto.pl/wiadomosci/Pochowki-poza-cmentarzami-beda-legalne-Trwaja-konsultacje-n154535.html","86c6ae348286b5fd233e68b6e0059941"
"https://t.co/7gv9vqnKB9","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,21885738,kacper-plazynski-zakotwiczyl-w-enerdze.html","b18fabe9fe662f070ae6be4a04fac3d4"
"https://t.co/v90XKUKO4j","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26907115,pralat-z-gdyni-wydalony-z-kaplanstwa-za-cudzolostwo-z-osoba.html#s=BoxLoTrImg2","a8aaf1210828eac20d106e53ce64f9ef"
"https://t.co/ptGvkZBvYN","trójmiasto","2021-03-30","https://zdrowie.trojmiasto.pl/Szczepienia-COVID-19-Od-maja-zapisy-dla-wszystkich-n154576.html","e3b25431b67e6f3a39696eba746ae731"
"https://t.co/K9wmbkbRGc","trójmiasto","2021-03-30","https://www.trojmiasto.pl/wiadomosci/Wyskoczyl-spod-podwozia-niemieckiego-TIR-a-na-estakadzie-Kwiatkowskiego-n154571.html","0c4b04683241439e1d3b5ee4fd5f411e"
"https://t.co/mmdpEtXQSA","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26921951,uroczystosc-koscielna-z-udzialem-arcybiskupa-wojdy-bez-dystansu.html","7998e40b0f8625b0617941d30ce413e2"
"https://t.co/2qmSgsVK8a","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/nowe-obostrzenia-tlumy-w-ikei-w-trojmiescie/p7sf085?utm_source=onetsg_fb_viasg_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb&srcc=ucs&utm_v=2","0cc2e11be3458ab96565bb6582bb591a"
"https://t.co/3i9zjZQuSc","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/koronawirus-a-koscioly-nowe-obostrzenia-pastor-rzad-nie-moze-majstrowac/y08r0fc?fbclid=IwAR2Q8EzNsk1pNPoHf-v9TPBTvB0DGxncMGqzZNQYLJtAUTYoPrCMMtRAuPA","a3f050ed89701380aa0ad07d62d748a7"
"https://t.co/hMvSEhM2JW","trójmiasto","2021-03-30","https://biznes.trojmiasto.pl/Lotos-rozwija-siec-stacji-choc-wiekszosc-ma-isc-na-sprzedaz-n151642.html","d30a3b694c09b81b39e10c163b34aa1c"
"https://t.co/af1x4mmcga","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,25344570,wstrzasajacy-obraz-abp-slawoja-leszka-glodzia-jestes-gowno.html","2ee4243686d6f1c725f9c9463fff30b6"
"https://t.co/2FAFwJYIyF","trójmiasto","2021-03-30","https://dlvr.it/RwPjky","2aa7af1e906f5dc9375b01d44c6bfa36"
"https://t.co/GuTnRfBuKH","trójmiasto","2021-03-30","https://trojmiasto.tv/Jechal-pod-podwoziem-ciezarowki-Gdynia-26-03-2021-video-54225.html","123188ce04a96c4e6b2c0973e47c91d8"
"https://t.co/eFrEd8egp0","trójmiasto","2021-03-30","https://www.trojmiasto.pl/wiadomosci/Ingres-nowego-metropolity-w-niedziele-Bedzie-telebim-i-transmisja-n154425.html","e3c4fa050edcf0b7571115fb09c44fcf"
"https://t.co/PuDzidhDMY","trójmiasto","2021-03-30","https://dlvr.it/RwPMvc","71484aba2f0a90c8810062785c6cbde9"
"https://t.co/h6u9a0Yla6","trójmiasto","2021-03-30","https://m.trojmiasto.pl/raport/Tlumy-w-sklepach-tg34.html","74431a3fa889e8b67c926f4aeebc50d8"
"https://t.co/ofxwc5HCxw","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26907115,pralat-z-gdyni-wydalony-z-kaplanstwa-za-cudzolostwo-z-osoba.html#S.main_topic-K.C-B.1-L.2.duzy","d9ac42fce8ccf24ee6a53f7d6c35b82d"
"https://t.co/sSGvjEdjsL","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/kilkadziesiat-osob-w-archikatedrze-oliwskiej-czesc-bez-masek-i-zachowania-dystansu/3fms0v3?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","dee77b872371b9d942b16a8aa60b5cc0"
"https://t.co/9dj7KgO5sI","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26907115,pralat-z-gdyni-wydalony-z-kaplanstwa-za-cudzolostwo-z-osoba.html#s=BoxLoTrMT","834c74a5778f331b9bcf09c913adcc1e"
"https://t.co/4hdozRI2XP","trójmiasto","2021-03-30","https://dlvr.it/RwPCyP","c113e69fa2a7788e399fad3f607053ca"
"https://t.co/wpzqLizcby","trójmiasto","2021-03-30","https://m.trojmiasto.pl/raport/Kolejka-do-kas-w-Ikei-nie-ma-konca-rt206584.html?ref=0-0","a0e21a147f28b12decd1b230a2111bab"
"https://t.co/GGlgIz4Dgl","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/koronawirus-gdansk-rozmowa-z-pielegniarzem-ze-szpitala-tymczasowego/yl05ysk","b1073a47f248a1505fdb5be4607093e3"
"https://t.co/9tX5rCwanE","trójmiasto","2021-03-30","https://www.trojmiasto.pl/raport/Tlumy-w-sklepach-tg34.html?fbclid=IwAR1WEt-6A60485QqqbGzFnUDclpzVp20Kg3zyUM0QfjtTR6CaYVvjsrwYGA","77192f028ee079ca58912469990d6a87"
"https://t.co/msnvupZiAA","trójmiasto","2021-03-30","https://www.trojmiasto.pl/raport/Tlumy-w-sklepach-tg34.html","6f9842bd24117f791d93812d8ab774f7"
"https://t.co/Wf0iWdUhUU","trójmiasto","2021-03-30","https://m.trojmiasto.pl/wiadomosci/Impreza-w-biurze-poselskim-n20869.html","cf799d372d1122ad9d7fe1f1a1d3d13b"
"https://t.co/lPHZwnEvh2","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/koronawirus-a-koscioly-nowe-obostrzenia-pastor-rzad-nie-moze-majstrowac/y08r0fc?fbclid=IwAR2-wKxkUShQc4mar4ZjjfUfwNsb_mO3IpnLCM-8Wyt4YicTQfJ5urN848U","9759f778fd183698bb31909c55d57130"
"https://t.co/xj0t9qakHh","trójmiasto","2021-03-30","https://dlvr.it/RwMWHP","cc3bbd8f38e520f5406fce9b9c2db59c"
"https://t.co/WRxswYTwHw","trójmiasto","2021-03-30","https://zdrowie.trojmiasto.pl/Oblezenie-salonow-fryzjerskich-i-kosmetycznych-przed-sobota-n154552.html","fcf573a27cbf63685425af815a396dbe"
"https://t.co/n00EiQ2oq3","trójmiasto","2021-03-30","https://dlvr.it/RwLh6G","1a2ff82de73ffd538c652bcc184bc805"
"https://t.co/UL7j0ldhwe","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26918279.html","d502b45eb31a58920ee2f30ec7a938aa"
"https://t.co/codAzCKuRY","trójmiasto","2021-03-30","https://trojmiasto.tv/Tlumy-w-Ikeii-25-03-2021-video-54194.html","9b1fa9ae57f160f179ef95dc16264f3f"
"https://t.co/JluhWFWpts","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26918279,rzad-zamyka-zaklady-fryzjerskie-sklepy-budowlane-i-meblowe.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","f1b184763ed7469ba964042c269a20f2"
"https://t.co/Buvvwgrd2X","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26915074,obajtek-tak-zwalczal-bizancjum-z-czasow-po-ze-pobieral-30.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","fd8a44d7460782793a4d757895e2d7ee"
"https://t.co/uYJka5BLAM","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26914805.html","453eb14e33d1e1f5eabbfcbe28fe3afd"
"https://t.co/YeSpTJjtzR","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26915074.html","5fe5b0f572dda4181b9f9f7a39b6d532"
"https://t.co/gmOeKWe2s0","trójmiasto","2021-03-30","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26845743.html","715163e83fcc53acf1efc2c65891da51"
"https://t.co/pfmG3XAjn6","trójmiasto","2021-03-30","https://dlvr.it/RwHmTg","06a6255ae991bc55d37c81b5e3ce1fc9"
"https://t.co/IIIwgR2D6X","trójmiasto","2021-03-30","https://dlvr.it/RwHn83","d1b630f77f859e99d073f4cfbb8fdf06"
"https://t.co/aCT53sloKc","trójmiasto","2021-03-30","https://wiadomosci.onet.pl/trojmiasto/pomorze-koronawirus-karetki-jezdza-z-pacjentami-covidowymi-po-kilka-godzin/n3ke2lm","6d60eb96fb6c0822206746cd471ebcb2"
"https://t.co/HgFX5cSeft","trójmiasto","2021-03-30","https://kulinaria.trojmiasto.pl/Dzis-Europejski-Dzien-Lodow-Rzemieslniczych-n154462.html","5d6ddf1ee5f924d9a36983e49226a73c"
