"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/vbqFg2tpx9","koronawirus","2021-07-12","https://www.wiatraczek.nl/koronawirus-premier-holandii-przeprasza-za-zbyt-szybkie-zlagodzenie-restrykcji","d7c0f13f8ffa921bd556b5978af074b1"
"https://t.co/OderBHP5dy","koronawirus","2021-07-12","https://zdrowie.dziennik.pl/profilaktyka/artykuly/8207882,szczepienie-przeciwko-covid-19-koronawirus-szczepionka-zaszczepic.html?utm_source=dlvr.it&utm_medium=twitter","bdd78134f4465681e319e98ef3a19f12"
"https://t.co/RPvT0yn8FU","koronawirus","2021-07-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210719916-Koronawirus-Pierwszy-kraj-swiata-bedzie-podawac-trzecia-dawke-szczepionki-na-COVID.html","caffb60b909b77372119ff078fa7b554"
"https://t.co/3DJ4GrUQLO","koronawirus","2021-07-12","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-anglia-znosi-niemal-wszystkie-restrykcje-nie-mozemy-wyelimin,nId,5354410","74458d904f15b68496a8db80f854bd5c"
"https://t.co/y6lhSnRGVd","koronawirus","2021-07-12","https://wiadomosci.dziennik.pl/swiat/artykuly/8207887,who-koronawirus-szczepionki-covid-19-sars-cov-2.html?utm_source=dlvr.it&utm_medium=twitter","93fb8482a6f72b426b28f1268489f479"
"https://t.co/MXd5Johwso","koronawirus","2021-07-12","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-12-07-2021/","3bfc9364edc026599782d376623eccf5"
"https://t.co/iMNfEbsjab","koronawirus","2021-07-12","https://tvn24.pl/go/programy,7/fakty-odcinki,11363","fc979f5c0e0814e4cb6073a033903169"
"https://t.co/DG2QMwhRjj","koronawirus","2021-07-12","https://codziennypoznan.pl/artykul/2021-07-12/czy-polacy-wiedza-jakich-maseczek-uzywac-w-czasie-pandemii/","3e75b152dbad17656c04cd0a68e6f146"
"https://t.co/58wXo9pQPM","koronawirus","2021-07-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-korea-poludniowa-nowe-zakazy-w-silowniach-nie-bedzie-szybkie,nId,5354409","120a593eef5f3164719a5a4b948eeea7"
"https://t.co/H9XmU69qqe","koronawirus","2021-07-12","https://dlvr.it/S3ZcwZ","9f24f60f86e96d77b71231912a994ac8"
"https://t.co/elvK8LtpF0","koronawirus","2021-07-12","https://wiadomosci.onet.pl/swiat/masowe-groby-dzieci-odkryte-w-kanadzie-ataki-na-koscioly-i-pomniki/hn9j2sk","741f05b58d781128d11c7c8519b927f9"
