"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/iBEAS09Rtq","koronawirus","2021-09-06","https://www.msn.com/pl-pl/wiadomosci/koronawirus/nowy-wariant-koronawirusa-szczepionki-przeciwko-covid-19-b%c4%99d%c4%85-skuteczne-na-mu/ar-AAO7mFI?li=BBr5MK7","62ac5f3a304b5d2693d0b6141e568bcd"
"https://t.co/BwicpyiVc0","koronawirus","2021-09-06","https://dlvr.it/S6zNR4","5be5b110cde084f56b89dc80631b3227"
"https://t.co/5JqZWusIVs","koronawirus","2021-09-06","https://wiadomosci.radiozet.pl/Polska/Koronawirus-w-Polsce-5-wrzesnia.-Kolejna-rekordowa-niedziela-w-czwartej-fali","a284a1d864049c0d54da14f1194591f9"
"https://t.co/H9W63KJJmk","koronawirus","2021-09-06","https://www.radio.bialystok.pl/koronawirus/index/id/182291","b27ac0e341f9a4453c040f9a37e2865f"
"https://t.co/fbqZvmIORU","koronawirus","2021-09-06","https://radioszczecin.pl/6,428401,najpierw-informacja-potem-deklaracja-a-na-koniec","fa9620584089be7a1cb4b60f95c2e927"
"https://t.co/ksgtJu05A8","koronawirus","2021-09-06","https://www.tvp.info/55706575/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-5-wrzesnia-niedziela-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-05092021","705409602fed6c292224a13d69019d47"
"https://t.co/eCAiu6HK6G","koronawirus","2021-09-06","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,koronawirus--wskaznik-r-w-polsce-rosnie--alarmujaca-sytuacja-w-pieciu-wojewodztwach,artykul,84060549.html","dcbfab522df182b8d4cd2088458b77a8"
"https://t.co/5AlzEKypKX","koronawirus","2021-09-06","https://www.termedia.pl/ems/xls/click/1130196/691112d0fcc65675053aa8bcabd8964e/16294/2301560/","a25e5762983da66c6175387e6ee68f7b"
"https://t.co/npBoaA19L2","koronawirus","2021-09-06","https://www.termedia.pl/ems/xls/click/1130196/691112d0fcc65675053aa8bcabd8964e/16339/2316425/","09e9a39e73168cb0d7b5bdfb4e4b0f9c"
"https://t.co/Hstn8L8zyq","koronawirus","2021-09-06","https://www.termedia.pl/ems/xls/click/1130196/691112d0fcc65675053aa8bcabd8964e/16358/2321935/","9d33c5ada21346a9d22787ada90d879a"
"https://t.co/SASh77pqDl","koronawirus","2021-09-06","https://www.wprost.pl/10487699","2a61d3379569c770345aa45965aa464d"
"https://t.co/ZVfotNNl7z","koronawirus","2021-09-06","https://bit.ly/3DObPBx","17bfa541439162b5722f80606f0d608b"
"https://t.co/6EqDBQqczE","koronawirus","2021-09-06","https://www.rp.pl/ochrona-zdrowia/art18864511-koronawirus-japonia-kolejny-milion-szczepionek-moderny-wycofanych-zgony-zaszczepionych","114e0272a8b7b02777c6f32a79f181b3"
"https://t.co/i9eXhH1re5","koronawirus","2021-09-06","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-222/","b8fb451ef92715dd8e4a4181848ccb49"
"https://t.co/rmgp8MAAir","koronawirus","2021-09-06","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-hiszpania-wstrzymala-testy-kliniczne-szczepionki-przeciw-cov,nId,5392551","f4c189e27bb726409f505e041c76200b"
"https://t.co/0YcUxMu8To","koronawirus","2021-09-06","https://youtu.be/OOc2FXuJUOo","818827f8ff440e519d268f759ba4a813"
"https://t.co/81CZkIw9h7","koronawirus","2021-09-06","https://tp.com.pl/artykul/koronawirus-niedziela/1215202","d91abdb6daf96f534f334f896521cc3f"
"https://t.co/YwZ1Vl4wI4","koronawirus","2021-09-06","https://tvrepublika.pl/Koronawirus-w-Polsce-Czwarta-fala-puka-do-drzwi,126683.html","ec1702d280001b07984a659f85fc0bed"
"https://t.co/ou8LPf0qRZ","koronawirus","2021-09-06","https://wydarzenia.interia.pl/mazowieckie/news-radom-koronawirus-w-zespole-szkol-ekonomicznych-wszyscy-uczn,nId,5460577","90a802279a32bee7e1a130abc74faa3c"
"https://t.co/rZ3uLeOFoN","koronawirus","2021-09-06","https://biqdata.wyborcza.pl/biqdata/7,159116,27182424,dzienny-raport-o-koronawirusie-zakazenia-zgony-oblozenie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","0fd604e1b4bc52975078691bd8a50584"
"https://t.co/GxIstlk4bj","koronawirus","2021-09-06","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-w-polsce-kolejna-rekordowa-niedziela-w-czwartej-fali/ar-AAO7flg?ocid=ob-tw-plpl-572","200c81d3eaf9693a7b277d986c5dfead"
"https://t.co/Q9SQAs9L8y","koronawirus","2021-09-06","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-sad-zezwolil-na-odlaczenie-pacjentki-z-trwal,nId,5462412","7064a27ac1b5725bc83150fa05832d5d"
"https://t.co/nveCSxfrTG","koronawirus","2021-09-06","https://glos24.pl/koronawirus-malopolska-5-wrzesnia-szczegolowe-dane-zakazenia-zgony","67161647c160e478b80c6f70a59bb5d8"
"https://t.co/Y51xPWeOZS","koronawirus","2021-09-06","https://lodz.tvp.pl/55706602/koronawirus-324-nowe-zakazenia-w-kraju-16-w-lodzkiem","08fa8f355657dfbcd3b67765b1440a91"
"https://t.co/XoGl5OluhW","koronawirus","2021-09-06","https://ift.tt/2WSxVlk","973f1d45714b514e1e8dc60ec4787f38"
"https://t.co/jEAAdLPGzh","koronawirus","2021-09-06","https://www.se.pl/slask/koronawirus-w-polsce-5-wrzesnia-czwarta-fala-nadchodzi-324-nowe-zakazenia-aa-ZqHs-UZjN-gEBe.html","29a7efacd7af47655600e385e576f899"
"https://t.co/6NG1NVOIIP","koronawirus","2021-09-06","https://tvn24.pl/polska/koronawirus-w-polsce-profesor-marcin-drag-z-pw-o-czwartej-fali-zaczyna-sie-liczba-zakazen-bedzie-rosla-5400746","5de3fa1c30042946e4cb45845cafe47e"
"https://t.co/etRAh21fvO","koronawirus","2021-09-06","https://info.elblag.pl/90,66911,Koronawirus-Stabilnie-w-ilosci-zakazen-Brak-zgonow-na-COVID-19.html","ced1b2f00e8002735ce2234e5990329b"
"https://t.co/kH43OvrPgh","koronawirus","2021-09-06","https://dorzeczy.pl/kraj/197840/koronawirus-w-polsce-oto-najnowszy-raport-mz.html","3360e7b4f0ce8bd85f3e067a1f58ffba"
"https://t.co/6BMyF3qIiR","koronawirus","2021-09-06","https://tenpoznan.pl/koronawirus-w-wielkopolsce-sprawdz-ile-bylo-zakazen-ostatniej-doby/","9220dca3fc250ed66e32c0ade457b5cd"
"https://t.co/0YElJgGl2k","koronawirus","2021-09-06","https://wroclife.pl/wroclife-poleca/koronawirus-dolny-slask-5-wrzesnia-2021/","033ca05334ad4ea977fbdf10118128ff"
"https://t.co/PtX32pT5IA","koronawirus","2021-09-06","https://poznan.tvp.pl/55706817/koronawirus-w-wielkopolsce-17-nowych-przypadkow-zakazen","1d9d587968ee00f96b0ab1bfaac618a8"
"https://t.co/BaxHZxJLrY","koronawirus","2021-09-06","https://www.rp.pl/spoleczenstwo/art18886361-ponad-320-zakazen-bez-zgonow-z-powodu-covid-19","906388e5e5fefe3ae3022dbf849c20f7"
"https://t.co/64ghGlvTzW","koronawirus","2021-09-06","https://www.radiolodz.pl/posts/72678-324-nowe-przypadki-zakazenia-koronawirusem-w-polsce-raport","fcf78556cc0bef47032c8317d3912447"
"https://t.co/ysGOBPcgzV","koronawirus","2021-09-06","https://wiadomosci.wp.pl/koronawirus-w-polsce-najnowsze-dane-z-ministerstwa-zdrowia-5-wrzesnia-2021-r-6679878108179296a","ae994b67e9d8ec3a12984d522efe86e5"
"https://t.co/lAVTDob7G7","koronawirus","2021-09-06","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-pol-tysiaca-chorych-na-covid-19-w-szpitalach-nowe-dane,nId,5463797","f61af7cf9a95e8acfaeef37c1221af4a"
"https://t.co/fh1PjknL6g","koronawirus","2021-09-06","https://dlvr.it/S6yywH","55347de467e30e674b11ec32e3d04b6a"
"https://t.co/ck0wpLFaXS","koronawirus","2021-09-06","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-dane-ministerstwa-zdrowia-5-wrzesnia,nId,5463763","aa4120d718742be2a2685d5b51488d47"
"https://t.co/XfxNCeFE6S","koronawirus","2021-09-06","https://wiadomosci.wp.pl/koronawirus-w-polsce-najnowsze-dane-z-ministerstwa-zdrowia-5-wrzesnia-2021-r-6679878108179296a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","334dbb70b8ce4c6fed7dc0eb22dabbef"
"https://t.co/dHJIJ7Xq9A","koronawirus","2021-09-06","https://tenpoznan.pl/koronawirus-zobacz-liczbe-zakazen-koronawirusem/","2d66d5d2a56be04de8dadd71863142ad"
"https://t.co/On8NGTquml","koronawirus","2021-09-06","https://www.wprost.pl/10487679","eb578b81869eb11adac8a3bbd5d31d3e"
"https://t.co/z8AfPzxTv5","koronawirus","2021-09-06","https://next.gazeta.pl/next/7,173953,25801347,koronawirus-prezes-nbp-kryzys-bedzie-gleboki-ale-bez-przesady.html","3f3582d87f6425fc54de9772f46ae6e6"
"https://t.co/K8uUv8z9Eq","koronawirus","2021-09-06","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-izrael-ekspert-mowi-czwartej-dawce-szczepionki,nId,5462403","7d8be9421bf749f89127b88b545596c5"
"https://t.co/M7EIKstFsR","koronawirus","2021-09-06","https://www.tvp.info/55705888/koronawirus-niemcy-atak-na-personel-mobilnego-punktu-szczepien-przeciw-covid-19-w-miescie-gera","f1be8dedc7cdf58a9dc8833e04260b24"
"https://t.co/nVTPbxTE0o","koronawirus","2021-09-06","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-usa-beda-kary-dla-instytucji-wymagajacych-certyfikatu-szczep,nId,5459931","e4bf9f97476d1511cb07f4b27821fbf5"
