"url_archive_id","label","score"
"fc3c7b03777c4916dbbd9786c5665836","reklama internetowa",0.297742277383804
"fc3c7b03777c4916dbbd9786c5665836","internet",0.237382158637047
"fc3c7b03777c4916dbbd9786c5665836","polska",0.159944400191307
"fc3c7b03777c4916dbbd9786c5665836","podatek od towarów i usług",0.0965636000037193
"fc3c7b03777c4916dbbd9786c5665836","marketing cyfrowy",0.062211137264967
"fc3c7b03777c4916dbbd9786c5665836","koszty",0.0335314497351646
"fc3c7b03777c4916dbbd9786c5665836","technologia",0.0240041557699442
"fc3c7b03777c4916dbbd9786c5665836","reklama",0.0223405435681343
"fc3c7b03777c4916dbbd9786c5665836","przedsiębiorstwo",0.0206446070224047
"fc3c7b03777c4916dbbd9786c5665836","inwestycje zagraniczne",0.018846096470952
"eb00ebbd05d327dbb893c0112ea71b38","reklama internetowa",0.297742277383804
"eb00ebbd05d327dbb893c0112ea71b38","internet",0.237382158637047
"eb00ebbd05d327dbb893c0112ea71b38","polska",0.159944400191307
"eb00ebbd05d327dbb893c0112ea71b38","podatek od towarów i usług",0.0965636000037193
"eb00ebbd05d327dbb893c0112ea71b38","marketing cyfrowy",0.062211137264967
"eb00ebbd05d327dbb893c0112ea71b38","koszty",0.0335314497351646
"eb00ebbd05d327dbb893c0112ea71b38","technologia",0.0240041557699442
"eb00ebbd05d327dbb893c0112ea71b38","reklama",0.0223405435681343
"eb00ebbd05d327dbb893c0112ea71b38","przedsiębiorstwo",0.0206446070224047
"eb00ebbd05d327dbb893c0112ea71b38","inwestycje zagraniczne",0.018846096470952
"abdaa5cda8d7e3f23abccdba3f4f611e","reklama internetowa",0.297742277383804
"abdaa5cda8d7e3f23abccdba3f4f611e","internet",0.237382158637047
"abdaa5cda8d7e3f23abccdba3f4f611e","polska",0.159944400191307
"abdaa5cda8d7e3f23abccdba3f4f611e","podatek od towarów i usług",0.0965636000037193
"abdaa5cda8d7e3f23abccdba3f4f611e","marketing cyfrowy",0.062211137264967
"abdaa5cda8d7e3f23abccdba3f4f611e","koszty",0.0335314497351646
"abdaa5cda8d7e3f23abccdba3f4f611e","technologia",0.0240041557699442
"abdaa5cda8d7e3f23abccdba3f4f611e","reklama",0.0223405435681343
"abdaa5cda8d7e3f23abccdba3f4f611e","przedsiębiorstwo",0.0206446070224047
"abdaa5cda8d7e3f23abccdba3f4f611e","inwestycje zagraniczne",0.018846096470952
"c46400703b01ee3df236ee8551486454","reklama internetowa",0.297742277383804
"c46400703b01ee3df236ee8551486454","internet",0.237382158637047
"c46400703b01ee3df236ee8551486454","polska",0.159944400191307
"c46400703b01ee3df236ee8551486454","podatek od towarów i usług",0.0965636000037193
"c46400703b01ee3df236ee8551486454","marketing cyfrowy",0.062211137264967
"c46400703b01ee3df236ee8551486454","koszty",0.0335314497351646
"c46400703b01ee3df236ee8551486454","technologia",0.0240041557699442
"c46400703b01ee3df236ee8551486454","reklama",0.0223405435681343
"c46400703b01ee3df236ee8551486454","przedsiębiorstwo",0.0206446070224047
"c46400703b01ee3df236ee8551486454","inwestycje zagraniczne",0.018846096470952
"3d59c66035eddeb3ce0ebb8f71ad39ef","reklama internetowa",0.297742277383804
"3d59c66035eddeb3ce0ebb8f71ad39ef","internet",0.237382158637047
"3d59c66035eddeb3ce0ebb8f71ad39ef","polska",0.159944400191307
"3d59c66035eddeb3ce0ebb8f71ad39ef","podatek od towarów i usług",0.0965636000037193
"3d59c66035eddeb3ce0ebb8f71ad39ef","marketing cyfrowy",0.062211137264967
"3d59c66035eddeb3ce0ebb8f71ad39ef","koszty",0.0335314497351646
"3d59c66035eddeb3ce0ebb8f71ad39ef","technologia",0.0240041557699442
"3d59c66035eddeb3ce0ebb8f71ad39ef","reklama",0.0223405435681343
"3d59c66035eddeb3ce0ebb8f71ad39ef","przedsiębiorstwo",0.0206446070224047
"3d59c66035eddeb3ce0ebb8f71ad39ef","inwestycje zagraniczne",0.018846096470952
"3f2f755a60e25a5f9f9bae5c06ae7a3c","reklama internetowa",0.297742277383804
"3f2f755a60e25a5f9f9bae5c06ae7a3c","internet",0.237382158637047
"3f2f755a60e25a5f9f9bae5c06ae7a3c","polska",0.159944400191307
"3f2f755a60e25a5f9f9bae5c06ae7a3c","podatek od towarów i usług",0.0965636000037193
"3f2f755a60e25a5f9f9bae5c06ae7a3c","marketing cyfrowy",0.062211137264967
"3f2f755a60e25a5f9f9bae5c06ae7a3c","koszty",0.0335314497351646
"3f2f755a60e25a5f9f9bae5c06ae7a3c","technologia",0.0240041557699442
"3f2f755a60e25a5f9f9bae5c06ae7a3c","reklama",0.0223405435681343
"3f2f755a60e25a5f9f9bae5c06ae7a3c","przedsiębiorstwo",0.0206446070224047
"3f2f755a60e25a5f9f9bae5c06ae7a3c","inwestycje zagraniczne",0.018846096470952
"0cd89af03630408d252dce3c7b2204e0","polska",0.996917009353638
"0cd89af03630408d252dce3c7b2204e0","ukraina",0.358576416969299
"0cd89af03630408d252dce3c7b2204e0","ochrona danych osobowych",0.282253175973892
"0cd89af03630408d252dce3c7b2204e0","dane osobowe",0.157529771327972
"0cd89af03630408d252dce3c7b2204e0","przekroczenie granicy nielegalne",0.112542815506458
"0cd89af03630408d252dce3c7b2204e0","nielegalni imigranci",0.0891477540135384
"0cd89af03630408d252dce3c7b2204e0","generalny inspektor ochrony danych osobowych (giodo)",0.0695250406861305
"0cd89af03630408d252dce3c7b2204e0","radiofonia",0.0514542050659657
"0cd89af03630408d252dce3c7b2204e0","straż graniczna",0.0439658500254154
"0cd89af03630408d252dce3c7b2204e0","granice",0.0373725034296513
"0c1d6a7183b30d8319632a6235d55c47","polska",0.5525843501091
