"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/3jqs1wtMf8","uchodźcy","2022-05-27","https://biqdata.wyborcza.pl/biqdata/7,159116,28507189.html","fc3c7b03777c4916dbbd9786c5665836",11158,"bebf4a14a2f343a8c40ca80d81dd721bf1875b42","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:04 GMT""],""location"":[""https://biqdata.wyborcza.pl/biqdata/7,159116,28507189.html""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:03 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://login.wyborcza.pl/services/init-session?redirect=https%3A%2F%2Fbiqdata.wyborcza.pl%2Fbiqdata%2F7%2C159116%2C28507189.html""],""content-length"":[""0""],""vary"":[""User-Agent""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[302],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:04 GMT""],""server"":[""Apache""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""0""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""location"":[""https://biqdata.wyborcza.pl/biqdata/7,159116,28507189.html?ssoSessionId=ryvADMrXVheYkshJv3Bn4XuwU7EuZSwVuIdZl7_5wkUXC_3UYdcAaBAPhaoziv_FV0wgYu0Y.SBsiqXaQm8PP3p29INcPoV08FJ1stpNIw7txx6vIo5jVy7JOIe8a_wl""],""content-language"":[""en-US""],""content-length"":[""0""],""set-cookie"":[""SsoSessionPermanent=4930dcccf935f9cba9faf01df9e1be6c2fb88a7a5ff54bf95077af503baacdc5; Domain=.wyborcza.pl; Expires=Wed, 26-May-2027 15:44:04 GMT; Path=/; Secure; SameSite=None""],""vary"":[""User-Agent""],""connection"":[""close""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:04 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://biqdata.wyborcza.pl/biqdata/7,159116,28507189.html?disableRedirects=true""],""content-length"":[""0""],""set-cookie"":[""GW_SID=5BA91E2946430C046CD4D5DA955BB4C0.tomwybo51; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""User-Agent""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:04 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fbiqdata.wyborcza.pl%2Fbiqdata%2F7%2C159116%2C28507189.html%3FdisableRedirects%3Dtrue%22%7D; Path=/; Secure; SameSite=None""],""set-cookie.1"":[""SquidLocalUID=c98449458f96b4c5aedbc866; Domain=wyborcza.pl; Expires=Mon, 26-May-2025 15:44:04 GMT; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3030""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/4BVlmw6Dke","uchodźcy","2022-05-27","https://rybnik.wyborcza.pl/rybnik/7,180134,28506236.html","eb00ebbd05d327dbb893c0112ea71b38",11134,"2e58bd314fd7311e4cba5c1ef017c480648e3a1b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:07 GMT""],""location"":[""https://rybnik.wyborcza.pl/rybnik/7,180134,28506236.html""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:07 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=AD8D45A2173E7AC2530B6CA2F73CB026.tomwybo22; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Frybnik.wyborcza.pl%2Frybnik%2F7%2C180134%2C28506236.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3011""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/hDAKg43AaM","uchodźcy","2022-05-27","https://rybnik.wyborcza.pl/rybnik/7,180134,28506236,koniec-darmowego-sklepu-dla-ukraincow-gdzie-uchodzcy-znajda.html","abdaa5cda8d7e3f23abccdba3f4f611e",11194,"605a0310138c617fd30e0011bdaef0b41d69c05e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:11 GMT""],""location"":[""https://rybnik.wyborcza.pl/rybnik/7,180134,28506236,koniec-darmowego-sklepu-dla-ukraincow-gdzie-uchodzcy-znajda.html""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:10 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3057""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/zE62kcC9Ft","uchodźcy","2022-05-27","https://wyborcza.pl/7,75398,28502240.html","c46400703b01ee3df236ee8551486454",11119,"e16a83f5ff8050a0111cf322ae3adb3d6252806c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:12 GMT""],""location"":[""https://wyborcza.pl/7,75398,28502240.html""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:11 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=F3104FFAFEB8A0D528F1D5E35CD64CF9.tomwybo44; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fwyborcza.pl%2F7%2C75398%2C28502240.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3003""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/71AZVxUUrG","uchodźcy","2022-05-27","https://wyborcza.pl/7,75398,28502240,nastoletni-kurd-i-tadzyk-wyreczyli-polska-szkole.html","3d59c66035eddeb3ce0ebb8f71ad39ef",11168,"4fd7b3054e699be680cbb50a20f0df75207f28ce","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:12 GMT""],""location"":[""https://wyborcza.pl/7,75398,28502240,nastoletni-kurd-i-tadzyk-wyreczyli-polska-szkole.html""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:13 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3041""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/dFxp3lsZkp","uchodźcy","2022-05-27","https://krakow.wyborcza.pl/krakow/7,44425,28506242,krakow-rezygnuje-z-darmowej-komunikacji-miejskiej-dla-uchodzcow.html","3f2f755a60e25a5f9f9bae5c06ae7a3c",11197,"b60b875e39533bb712c3c6d3c9a3a8e71babf4ae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:17 GMT""],""location"":[""https://krakow.wyborcza.pl/krakow/7,44425,28506242,krakow-rezygnuje-z-darmowej-komunikacji-miejskiej-dla-uchodzcow.html""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:16 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=457FD74E98FF7ED2AB4844961DAE5D09.tomwybo32; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fkrakow.wyborcza.pl%2Fkrakow%2F7%2C44425%2C28506242%2Ckrakow-rezygnuje-z-darmowej-komunikacji-miejskiej-dla-uchodzcow.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3057""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/ONsNIxuzwp","uchodźcy","2022-05-27","https://polskieradio24.pl/5/1222/artykul/2966990,uchodzcy-z-ukrainy-przyjezdzaja-do-polski-straz-graniczna-podala-dane","0cd89af03630408d252dce3c7b2204e0",169263,"c731d939919fbb9db3473922d8efdca2dc1c7fa7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:20 GMT""],""location"":[""https://polskieradio24.pl/5/1222/artykul/2966990,uchodzcy-z-ukrainy-przyjezdzaja-do-polski-straz-graniczna-podala-dane""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=u4sujlvaojyis0umj41xstmh; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""set-cookie.1"":[""__AntiXsrfToken=8c032d00573147098610a3f7332b0959; path=/; HttpOnly""],""set-cookie.2"":[""ViewedDocuments=2966990; expires=Sat, 28-May-2022 15:44:20 GMT; path=/; HttpOnly""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Fri, 27 May 2022 15:44:19 GMT""],""content-length"":[""49677""]}}]"
"https://t.co/V3VDCaqkuF","uchodźcy","2022-05-27","https://www.rp.pl/prawo-pracy/art36377221-rzad-usztywnia-przepisy-ktore-mialy-byc-proste","0c1d6a7183b30d8319632a6235d55c47",253395,"82ba225248097efee4d041885546234282391b5d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:21 GMT""],""location"":[""https://www.rp.pl/prawo-pracy/art36377221-rzad-usztywnia-przepisy-ktore-mialy-byc-proste""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:21 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""/prawo-pracy/art36377221-rzad-usztywnia-przepisy-dotyczace-ukraincow-ktore-mialy-byc-proste""],""cf-ray"":[""711fdf166d70166d-WAW""],""cache-control"":[""no-cache""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""2""],""x-pw"":[""1653666261545""],""x-v"":[""26""],""vary"":[""Accept-Encoding""],""server"":[""cloudflare""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:21 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""711fdf16bdf8166d-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 27 May 2022 15:24:38 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-05-27 12:00:29""],""x-pw"":[""1653666261605""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/srYCc4ynQ4","uchodźcy","2022-05-27","https://forsal.pl/swiat/brexit/artykuly/8426813,afganczycy-wielka-brytania-uchodzcy.html?utm_source=dlvr.it&utm_medium=twitter","b4daca0cbee1bf5b06bded01bb53fc33",683138,"233d46bded4ad50e6d9f90dc5518be9a9994b763","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:24 GMT""],""location"":[""https://forsal.pl/swiat/brexit/artykuly/8426813,afganczycy-wielka-brytania-uchodzcy.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 27 May 2022 15:44:25 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""333480""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""333480-147820c5054a1a2c\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/e61454e2361593a1df67961d42151cde/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/e61454e2361593a1df67961d42151cde/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=73; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/PUQY8Cu7Qe","uchodźcy","2022-05-27","https://wiadomosci.dziennik.pl/swiat/artykuly/8426371,osrodek-uchodzcy-szwecja-ukraina-prawa-kobiet.html","9b844a1ed64b632d48e617066d638041",366640,"5a3429299402c8b09eca747cce73fc9f0f98c103","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:26 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8426371,osrodek-uchodzcy-szwecja-ukraina-prawa-kobiet.html""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""76182""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 27 May 2022 15:44:26 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/2e1e47ff635274e6df99a803dc4dc70e/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""76182-a12efc4e7c4e0a31\""""],""set-cookie"":[""acc_segment=28; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 88f858f045c3909fad9cebbada511aee.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""iVRXQVmAk83X2VH759mqUOnQrSZrPEeckfHazMyKHkT9b2acj8oX_A==""]}}]"
