"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/wdM7CdDRFf","koronawirus","2021-09-21","https://wiadomosci.onet.pl/kraj/koronawirus-narodowcy-z-rzadowym-wsparciem-promuja-antyszczepionkowe-tresci/w0ld46f?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb","097797d6e6a3988a1bc5fe2be521d834"
"https://t.co/jUjLB58lgR","koronawirus","2021-09-21","https://forsal.pl/lifestyle/zdrowie/artykuly/8249660,koronawirus-kiedy-przebijemy-granice-1000-zakazen-dziennie-minister-niedzielski-zabral-glos.html?utm_source=dlvr.it&utm_medium=twitter","cc177ecaa6c95e255dbd7743b013b860"
"https://t.co/Vg1bfspltA","koronawirus","2021-09-21","https://dlvr.it/S7vmcG","61b84e0d12f5b706215627014912bde1"
"https://t.co/dAWATCmSo0","koronawirus","2021-09-21","https://wiadomosci.onet.pl/kraj/koronawirus-narodowcy-z-rzadowym-wsparciem-promuja-antyszczepionkowe-tresci/w0ld46f?utm_source=tw_wiadomosci_viasg_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb&srcc=ucs&utm_v=2","7f2e02f1d612af248ad8de2ba9a902d8"
"https://t.co/hAd2MmojwE","koronawirus","2021-09-21","https://dlvr.it/S7vhgl","8eb8a8c2b65ca9ccdcc244ff0453fde3"
"https://t.co/0BgPLzheoh","koronawirus","2021-09-21","https://www.money.pl/emerytury/koronawirus-wplynal-na-smiertelnosc-w-2020-roku-umarlo-68-tys-polakow-wiecej-niz-rok-wczesniej-6601269874465760a.html","78bb45a7ce5f3b6784308aa7375f5750"
"https://t.co/SVJG5h02iq","koronawirus","2021-09-21","https://wiadomosci.wp.pl/koronawirus-w-polsce-konferencja-ministra-zdrowia-na-zywo-6685196192869344a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","01180050fdcf7cef227a04b8906f8a2e"
"https://t.co/UavUUfWE1g","koronawirus","2021-09-21","https://glos24.pl/koronawirus-malopolska-20-wrzesnia-szczegolowe-dane-zakazenia-zgony","89ddd4caac3eed70ccb07a3ca6bebe3b"
"https://t.co/eciOptNSOv","koronawirus","2021-09-21","https://radioszczecin.pl/6,428998,kraska-363-nowe-przypadki-zakazenia-koronawiruse","64f2f8d8b776e952fb5015e51885315b"
"https://t.co/Txam9HPUN8","koronawirus","2021-09-21","https://www.radio.bialystok.pl/wiadomosci/index/id/204654","4bef20639cf3c79a2283ac028dd0d32d"
"https://t.co/UrHEeDJ6tQ","koronawirus","2021-09-21","https://info.elblag.pl/37,67087,Koronawirus-6-nowych-zakazen-na-Warmii-i-Mazurach.html","90a662ebcf9721b49d5d6f472dc4a7bf"
"https://t.co/kizeznW2SF","koronawirus","2021-09-21","https://poznan.tvp.pl/55946333/koronawirus-29-przypadkow-zakazen-w-regionie","f82740c2a03e0a4b2f1eb77a3b2e8090"
"https://t.co/PtXSAA7FJe","koronawirus","2021-09-21","https://tenpoznan.pl/koronawirus-w-wielkopolsce-zobacz-ile-bylo-zakazen-w-powiatach-20-wrzesnia-2021/","d4729852fd1ed6be54f452125219f1f9"
"https://t.co/K9SnohA2pN","koronawirus","2021-09-21","https://www.radiolodz.pl/posts/73048-najnowsze-dane-o-koronawirusie-w-polsce-28-nowych-przypadkow-w-lodzkiem-raport","203bfb30b39212470e2928fb784d88b0"
"https://t.co/bNsoql1Ezh","koronawirus","2021-09-21","https://olsztyn.tvp.pl/55946170/koronawirus-resort-zdrowia-przedstawil-nowe-dane","95071f483a6fd0b46e881824ec1c0eb4"
"https://t.co/IBnZWmaWoH","koronawirus","2021-09-21","https://gk24.pl/koronawirus-w-wojewodztwie-zachodniopomorskim-przybywa-chorych-na-oddzialach-covidowych-20092021/ar/c1-15811444","697f878646accd0b52846692ea369354"
"https://t.co/dlJP5z2cVc","koronawirus","2021-09-21","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-20-wrzesnia-2021/","4359f6df26b3f7a15c0f230a9e96b519"
"https://t.co/O7rpQoT6Lh","koronawirus","2021-09-21","https://nowiny24.pl/20-wrzesnia-mamy-w-polsce-363-nowe-zakazenia-koronawirusem-nikt-nie-zmarl-na-podkarpaciu-24-nowe-przypadki-raport/ar/c1-15811246","5361ac04c505d5e189b6f88b38c19090"
"https://t.co/Pce70mgBtb","koronawirus","2021-09-21","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8249274,nfz-statystyki-nadmiarowych-zgonow-mz-covid-19-koronawirus.html.amp?__twitter_impression=true","69317528bb2750dcec0add4fd639584a"
"https://t.co/x52hQS11hB","koronawirus","2021-09-21","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8249594,kraska-informacja-o-szczepieniach-seniorow-trzecia-dawka-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","602c91e1e3941abc3b95f470437909ce"
"https://t.co/LwmuPHfEES","koronawirus","2021-09-21","https://wiadomosci.wp.pl/koronawirus-odnotowano-wzrost-zakazen-raport-resortu-zdrowia-poniedzialek-20-wrzesnia-6685187074960352a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","054be7c62d245dab4d0cd077503a42a9"
"https://t.co/QVZcAZnCIL","koronawirus","2021-09-21","https://www.wprost.pl/10492338","e750127739097abb3edee584ef51c86f"
"https://t.co/tQZgUOfka1","koronawirus","2021-09-21","https://www.se.pl/slask/koronawirus-w-polsce-ile-zakazen-przyniosla-czwarta-fala-raport-20-wrzesnia-aa-cw8n-gnrc-AKhm.html","9cc664b6f20f8233a1e6885d88f8ddea"
"https://t.co/SAD8a2GNNA","koronawirus","2021-09-21","https://codziennypoznan.pl/artykul/2021-09-20/poniedzialkowy-raport-ministerstwa-zdrowia-dot-sytuacji-epidemiologicznej/","c9d5b74695bc3d8f9c3047957a467820"
"https://t.co/Ndr0jGWOxg","koronawirus","2021-09-21","https://tenpoznan.pl/koronawirus-zobacz-ile-bylo-zakazen-20-wrzesnia-2021/","86e621fd6d81a3b0911bc5e0f19c1593"
"https://t.co/vMzLMtNa0l","koronawirus","2021-09-21","https://dorzeczy.pl/swiat/202207/badacze-nietoperzy-zbieraja-dane-o-pochodzeniu-koronawirusa.html","d9dbc63b623224f98d15a489d3f47b85"
"https://t.co/HAHQW2kLBa","koronawirus","2021-09-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-ile-nowych-zakazen-i-zgonow-raport-ministerstwa-zdrowia-z-20,nId,5493633","b37600faffa33ab75b639a9728c39e84"
"https://t.co/00u304qEeS","koronawirus","2021-09-21","https://dlvr.it/S7vTG4","87d843ed9c80bee623a3366fceca973c"
"https://t.co/czkdq1JtO8","koronawirus","2021-09-21","https://mediaklub.pl/wydarzenia/antyszczepionkowcy-znow-atakuja/j1vjzeg","0c99a681c916ca97482d013a3e00ddb7"
"https://t.co/jyGusVaOuZ","koronawirus","2021-09-21","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8249280,skutecznosc-szczepionek-koronawirus-statystyki.html","a549ff0dc08f7e481f815a885c888107"
"https://t.co/Kdv33F2tWf","koronawirus","2021-09-21","https://www.rp.pl/ochrona-zdrowia/art18935921-izrael-ponad-polowa-nowych-zakazen-to-dzieci-w-wieku-szkolnym","252761df7daacdbbc58bb78563c54e7f"
"https://t.co/EFVGnpiwfN","koronawirus","2021-09-21","https://dlvr.it/S7vMCh","d5cd7d25498a41615d40c3b00548fe8c"
"https://t.co/0twShJ0dHD","koronawirus","2021-09-21","https://ift.tt/3lCSXxe","0705e1d4add4fb2d0dd13a594f68792f"
"https://t.co/T6XsKwBo48","koronawirus","2021-09-21","https://ift.tt/3lEwjnV","e194ba4c6244886c8d1568a51b9d62b6"
"https://t.co/6edo93MVfm","koronawirus","2021-09-21","https://a.msn.com/01/pl-pl/AAOBXrx?ocid=st","6db9970553227a3469bbdc22014012e9"
"https://t.co/jnjDFWWFUu","koronawirus","2021-09-21","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/komentarze-ekspertow/news-naukowcy-niedobory-witaminy-d-moga-wplywac-na-przebieg-covid,nId,4469155","366eed57e0edd14cd9aa0da73e98aeff"
"https://t.co/ncjV5mg9xV","koronawirus","2021-09-21","https://dziendobry.tvn.pl/newsy/koronawirus-ponad-80-proc-pacjentow-z-covid-19-moze-miec-niedobor-witaminy-d-da317648-5320859","093631a73f968cb96be87e689a00360c"
"https://t.co/ZQE1a4aIPT","koronawirus","2021-09-21","https://dziendobry.tvn.pl/koronawirus/witamina-d-a-koronawirus-jaki-wplyw-na-zakazenie-ma-niedobor-witaminy-d3-da315725-5322765","2b7560dc684bee580fd64f6e84b06584"
"https://t.co/UcLsLP8gwh","koronawirus","2021-09-21","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-do-8-lat-wi%C4%99zienia-za-zaka%C5%BCenie-resort-ziobry-szykuje-drako%C5%84skie-kary/ar-AAOBXrx?ocid=msedgntp","c4f21562176e65fb6aa0a305613488f1"
"https://t.co/bxF04WvHVB","koronawirus","2021-09-21","https://serwisy.gazetaprawna.pl/transport/artykuly/8249367,lot-wyniki-2021-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","056d2a09d81c988fa3e287ca7808b0e6"
"https://t.co/Llw1tNKSq4","koronawirus","2021-09-21","https://radioszczecin.pl/6,428987,rzymkowski-o-sytuacji-epidemicznej-w-szkolach","db550af1e5a5a673ae6f6f327cc82e4e"
"https://t.co/aCk3ptRAsG","koronawirus","2021-09-21","https://www.rynekzdrowia.pl/Prawo/Koronawirus-Do-8-lat-wiezienia-za-zakazanie-SARS-CoV-2-Zmiany-forsuje-Ministerstwo-Sprawiedliwosci,225143,2.html","33cfecf9431de589ee255f44677a434f"
"https://t.co/jfTdh4rvJo","koronawirus","2021-09-21","https://bit.ly/3CmgZ6l","daca123f9b5fa3c8340b7975ccbc9c81"
"https://t.co/jN1t7BDiNi","koronawirus","2021-09-21","https://bit.ly/2XBObrI","424222329da31d3d07d1da0840156297"
"https://t.co/PV9swkmCqB","koronawirus","2021-09-21","https://bit.ly/3tVF3tF","8c4a4e63924999921e6985eb7d108ad0"
"https://t.co/ZtYwpnjcuG","koronawirus","2021-09-21","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8249280,skutecznosc-szczepionek-koronawirus-statystyki.html?utm_source=dlvr.it&utm_medium=twitter","0555fe500593a2bd17d8fcc37e5d3bcc"
"https://t.co/SbMIZcphv3","koronawirus","2021-09-21","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8249274,nfz-statystyki-nadmiarowych-zgonow-mz-covid-19-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","40507e0cd6077715860bf7674a3fc15d"
"https://t.co/Zd5ouX0BGc","koronawirus","2021-09-21","https://wiadomosci.radiozet.pl/Polska/Koronawirus-Do-8-lat-wiezienia-za-zakazenie.-Resort-Ziobry-szykuje-drakonskie-kary","401eea712904726fb503f5b7c139db93"
