"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/b5lml4msEg","Duda","2021-09-30","https://dlvr.it/S8T6cq","69fcdd789f3d7f172f6bfad93fcb09c1"
"https://t.co/yAPAkk0ZEY","Duda","2021-09-30","https://www.euractiv.pl/section/polityka-regionalna/news/malopolska-podkarpackie-lodzkie-lgbt-jan-duda-sejmiki-unia-europejska-komisja-europejska/","2703bd34e6772e6f03780741c80fe349"
"https://t.co/3jVcDGlzWa","Duda","2021-09-30","https://wiesci24.pl/2021/09/28/zarty-andrzeja-dudy-czego-to-nie-na-opowiadal-w-amerykanskiej-telewizji/","914af78846ae0ad5327861c064672a56"
"https://t.co/4RxiNr30ie","Duda","2021-09-30","https://tvn24.pl/swiat/usa-andrzej-duda-dla-fox-news-o-migracji-i-programach-socjalnych-w-polsce-5430589","7c02ad0af35eb05f144d25e4f5ba70b2"
"https://t.co/DnJhL0lw8w","Duda","2021-09-30","https://www.gosc.pl/doc/7130967.Prezydent-Duda-w-Fox-News-Nie-zgodzilismy-sie-na-przywozenie-do","d2edb52a6f619e8c5036a170efd45ba1"
"https://t.co/5zyUdddsUv","Duda","2021-09-30","https://www.msn.com/pl-pl/wiadomosci/swiat/andrzej-duda-w-wywiadzie-dla-fox-news-zdoby?-si?-na-szczere-wyznanie-nie-wstydz?-si?-tego/ar-AAOTG9x?ocid=ob-tw-plpl-572","3f33f43061466ce7718c91b9470447eb"
"https://t.co/1bixoQ1GnL","Duda","2021-09-30","https://dorzeczy.pl/obserwator-mediow/204775/duda-w-fox-news-polacy-sa-wrazliwi-na-kwestie-wolnosci.html?utm_source=pushpushgo&utm_medium=push&utm_campaign=2021-09-28T07:34","bb2d8cfb8ef8c6693291e1155871f066"
"https://t.co/wAD6Pv686I","Duda","2021-09-30","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27621935,telewizja-fox-news-wyemitowala-wywiad-z-duda-rozpowszechnia.html#s=BoxOpImg1","639d46e71ae96b6984a913ea06f4cb28"
"https://t.co/rG6aZY7wvt","Duda","2021-09-30","https://dlvr.it/S8TXCd","c967bf8a37a7864e0bca9ac03500f34f"
"https://t.co/oyQSUGAlkp","Duda","2021-09-30","https://www.rmf24.pl/fakty/polska/news-duda-udzielil-wywiadu-fox-news-mowil-o-migrantach-500-i-swoj,nId,5542201","edbe970e001ca308d8427717f9dbbad6"
"https://t.co/R34oMf790K","Duda","2021-09-30","https://www.wprost.pl/10496470","a29e2ea199ae1816451214052ade744e"
"https://t.co/Fj8kAg1Cpc","Duda","2021-09-30","https://wiadomosci.dziennik.pl/polityka/artykuly/8257025,andrzej-duda-migranci-granica-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","24031ba68acbc95e37adb98f6245b7ca"
"https://t.co/kMFFxq3prR","Duda","2021-09-30","https://brandsit.pl/usa-prezydent-duda-w-fox-news-nie-zgodzilismy-sie-na-przywozenie-do-polski-ludzi-sila/","0410ae317d4a0fa7d818072b0bb71d78"
"https://t.co/oOa07REUjN","Duda","2021-09-30","https://www.rp.pl/polityka/art18960671-duda-w-fox-news-jestem-chrzescijaninem-modle-sie-nie-wstydze-sie-tego","b3cb6f9d0714cfce028ae40ea80d1e04"
"https://t.co/e3HIveCwuU","Duda","2021-09-30","https://www.wprost.pl/polityka/10496074/nowy-sondaz-cbos-andrzej-duda-z-najwiekszym-zaufaniem-jaroslaw-kaczynski-z-najwieksza-nieufnoscia-az-jedna-trzecia-polakow-nie-zna-michala-dworczyka.html","619a86de0ee9f47fd86b421af84d2aa0"
"https://t.co/fq3v8TqyUO","Duda","2021-09-30","https://pomorska.pl/kto-wygra-wybory-holownia-ma-wieksze-szanse-na-zwyciestwo-w-drugiej-turze-niz-trzaskowski/ar/c1-14996627","bed59831cc92f00bedb6da53fb50da33"
"https://t.co/eBXVPOd6cY","Duda","2021-09-30","https://www.polityka.pl/tygodnikpolityka/kraj/1958038,1,druga-tura-coraz-bardziej-prawdopodobna-kto-moze-pokonac-dude.read","dc1dee257a8734df260134176ff79940"
"https://t.co/oEPYwj21q3","Duda","2021-09-30","https://youtu.be/zNy8e_RubFI","dc604e8bacb00600b9be577e62a9cb9a"
"https://t.co/ESXNyiXhwj","Duda","2021-09-30","https://natemat.pl/375467,coraz-gorsze-wyniki-prezydenta-andrzeja-dudy-i-pis-nowe-sondaze","1e0699b81a65960f4abed8cfc8e6b243"
"https://t.co/E83nXtzM4N","Duda","2021-09-30","https://www.google.com/amp/s/wiadomosci.gazeta.pl/wiadomosci/7,114884,27618367,andrzej-duda-nie-ma-powodow-do-radosci-wiekszosc-polakow-zle.amp","2d33aeb9e731f014506387bde7a46bf0"
"https://t.co/sUUrfbxLg7","Duda","2021-09-30","https://wiadomosci.wp.pl/uchwala-anty-lgbt-porazka-jana-dudy-awantura-w-malopolsce-6687809379388032a","1a1935fedc3c5a14a8d4673a98a5a7e1"
"https://t.co/remQ4gQbiG","Duda","2021-09-30","https://wszystkoconajwazniejsze.pl/prof-roman-duda-o-wplywie-matematyki-lwowskiej-na-matematyke-wroclawska/","7e5d6dcafccff1d63b9a546f8b7646f7"
"https://t.co/c67znZZu8i","Duda","2021-09-30","https://www.msn.com/pl-pl/wiadomosci/polska/podzia%C5%82-w-pis-jest-decyzja-odno%C5%9Bnie-uchwa%C5%82y-anty-lgbt/ar-AAOStk5?ocid=msedgntp","3c66a2ff2809bcc8ccfbbd4b39ce1285"
"https://t.co/SYmhfJhUa0","Duda","2021-09-30","https://wiadomosci.onet.pl/kraj/andrzej-duda-zle-oceniany-przez-polakow-sondaz/fdqcsrq?utm_source=tw_wiadomosci_viasg_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb&srcc=ucs&utm_v=2","eda6a06a326361e57c25bf98707aa2da"
"https://t.co/K0ufeg34IS","Duda","2021-09-30","https://www.wprost.pl/polityka/10482528/ojciec-prezydenta-jan-duda-zapowiada-nowa-deklaracje-w-sprawie-lgbt.html","0fd81c28b15b7105e08018dc8d897628"
"https://t.co/qMOfzppRMs","Duda","2021-09-30","https://dlvr.it/S8QpLP","f044ffb38deb60643c748cbe8cedc0f8"
"https://t.co/L7yWP9rXY0","Duda","2021-09-30","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8255346,aplikacja-sedziowska-duda-wreczenie-nominacji-stypendium-ubezpieczenie-zdrowotne.html","e38eb77a507de76b20bdba756c4504ff"
"https://t.co/oKWeoR7S9Z","Duda","2021-09-30","https://wiesci24.pl/2021/09/27/psl-ostro-krytykuje-prezydenta-duda-jest-kompletnie-ignorowany-przez-strone-amerykanska/","74f624e06a9bda62712cf540ab2e7e62"
"https://t.co/9cbU51HN5f","Duda","2021-09-30","https://memnews.pl/img/72479/andrzej-duda-ciezko-wyjasnic-jego-fenomen/","3fb240c06cba4b98f57517585971402d"
"https://t.co/jZNCsw0Vba","Duda","2021-09-30","https://www.temi.pl/felietony/duda-wychowuje-prezydenta-bidena/","ccff106fedffe3570de0e80a6c59fef7"
"https://t.co/OAjeXZ5sSd","Duda","2021-09-30","https://wpunkt.online/polska/andrzej-duda-nie-ma-powodow-do-radosci-wiekszosc-polakow-zle-ocenia-jego-prezydenture/","dc08c16164eba3938844bcf3ef2fe104"
"https://t.co/l95NRcYqp4","Duda","2021-09-30","https://a.msn.com/01/pl-pl/AAOOrO2?ocid=st","95d750551210ef33504a0e4a99967685"
"https://t.co/c56OitImZ1","Duda","2021-09-30","https://wydarzenia.interia.pl/polska/news-ktorym-politykom-ufaja-polacy-sondaz-cbos,nId,5508272","5a6a1e512b1c3e25aa7e1a046d30b809"
"https://t.co/mnDeTTgSwd","Duda","2021-09-30","https://brandsit.pl/cbos-duda-holownia-morawiecki-liderami-rankingu-zaufania/","aabb27b4bb6da31aacb5cf5554971ac9"
"https://t.co/b579sE86Hi","Duda","2021-09-30","https://dlvr.it/S8Q5MH","c47f66bd7a7be30a179d8ebfac73b326"
"https://t.co/gNVbJR8yYw","Duda","2021-09-30","https://wiesci24.pl/2021/09/27/wizerunkowa-katastrofa-dudy-tak-zle-jego-prezydentury-nie-ocenialismy-jeszcze-nigdy/","6507a208ece6ce09a99e8648d6048443"
"https://t.co/8YPs07xnV3","Duda","2021-09-30","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27618367,andrzej-duda-nie-ma-powodow-do-radosci-wiekszosc-polakow-zle.html","7b5512bbbbc659d0d81658aeae6daec6"
"https://t.co/lVTvXiJmr4","Duda","2021-09-30","https://youtu.be/5Net4qLNNDU","000485fbadccb703d18f667490111fc3"
"https://t.co/APV36ZPnKW","Duda","2021-09-30","https://sprawdzam.afp.com/tak-andrzej-duda-zdobyl-stuprocentowe-poparcie-w-niektorych-dps-ach","0cb7d967590ec398d6e4bbc5a65c2b1e"
"https://t.co/uKqx7WFM6E","Duda","2021-09-30","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27618367,andrzej-duda-nie-ma-powodow-do-radosci-wiekszosc-polakow-zle.html#s=BoxOpImg9","f6fec85788d0f06e6fc42374b33aac3f"
"https://t.co/1nSnuEyISt","Duda","2021-09-30","https://youtu.be/l5aon0chE7o","fe62c3d102acb0e6a1c70fcaef70fb7f"
"https://t.co/5LOTz6K3ov","Duda","2021-09-30","https://a.msn.com/01/pl-pl/AAORhlM?ocid=st","b800b16f910178b9300dd92c6fb84b0c"
"https://t.co/SvxD4RF9qT","Duda","2021-09-30","https://wiesci24.pl/2021/09/26/znany-adwokat-zyczy-by-andrzej-duda-byl-na-nowogrodzkiej-odwazniejszy/","c27b958514c1a2f0d4051ce9ac2bbd62"
"https://t.co/HTaCpW8c6K","Duda","2021-09-30","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27618367.html","3f51490e02c4a519c5c7f5a8b40f0642"
"https://t.co/vlI97qYmZr","Duda","2021-09-30","https://wydarzenia.interia.pl/polska/news-pawel-kukiz-moze-spotkac-sie-z-prezydentem-duda-wsrod-temato,nId,5506345","438f203cb03c0b3d9243b73ccbfafd58"
"https://t.co/aYL5AObgXL","Duda","2021-09-30","https://wyborcza.pl/7,75398,27613987,kto-ma-szanse-na-awans-za-dobrej-zmiany-kariera-sedziego.html#S.main_topic_2-K.C-B.1-L.2.duzy","e29b8fb4143a574830f566b895f0d736"
"https://t.co/qQ9tTSzBIP","Duda","2021-09-30","https://www.fakt.pl/wydarzenia/polityka/duda-na-lodce-plywal-po-rzece-hudson-w-nowym-jorku-kto-mu-towarzyszyl/x0wmvm6.amp","9bf7ec57210d7e32be7277d242dc9b64"
"https://t.co/elwAa96aXC","Duda","2021-09-30","https://niezalezna.pl/","fa7f0f829a6275cee237b8e225510379"
"https://t.co/Nn3SyHuuiF","Duda","2021-09-30","https://www.se.pl/wiadomosci/polityka/andrzej-duda-ma-powazne-klopoty-najnowszy-sondaz-szokuje-polacy-byli-bezlitosni-aa-Bd2i-Vuna-gJNm.html","0cb7055e28ee6580c0f73c539d5df428"
"https://t.co/RRqxsUg1y4","Duda","2021-09-30","https://kielce.wyborcza.pl/kielce/7,47262,17940937,nepotyzm-jaki-nepotyzm-starosta-duda-to-nie-ja-zatrudniam.html","9f107dd10c175d99b0e46dc680c0ccbd"
"https://t.co/g3ggCWmwPD","Duda","2021-09-30","https://kurierolkuski.pl/starosta-bogumil-sobczyk-wprowadza-nepotyzm-w-powiecie-olkuskim/","39a5dccf3171658b126f9665d06c2210"
"https://t.co/cKv8BuiEvJ","Duda","2021-09-30","https://www.youtube.com/watch?v=JXL6I9cObNw&t=5s","70cfe3917283277a22477edf6afa7c18"
"https://t.co/9zp5nA8WtW","Duda","2021-09-30","https://www.prezydent.pl/aktualnosci/wizyty-zagraniczne/art,434,nowy-jork-spotkanie-z-prezydentem-brazylii.html","394003fbb52ed861dbb596c76c3a0dbd"
"https://t.co/HKg8S2PqQW","Duda","2021-09-30","https://chess24.com/en/watch/live-tournaments/meltwater-champions-chess-tour-finals-2021/2/1/1","9d6ccca274da3296459429beac60732b"
"https://t.co/Qm7cEdrEAM","Duda","2021-09-30","https://ift.tt/3kJ1nnn","8c6dabae50ae2c8d78c8acea291868c9"
"https://t.co/5edZW2s9IM","Duda","2021-09-30","https://dlvr.it/S8MkVv","2f80f59b88d7a6bdd23158371eb4fd80"
"https://t.co/d9Fk7E5tAf","Duda","2021-09-30","https://wiadomosci.onet.pl/tylko-w-onecie/stan-po-burzy-impreza-u-mazurka-z-politykami-duda-ruszyl-na-podboj-usa/qpym9m3.amp","b5282791b2ac10e62016c6ee1e75be37"
"https://t.co/xoZ8QfsVY6","Duda","2021-09-30","https://wiesci24.pl/2019/12/06/czego-sie-wstydzil-andrzej-duda-pod-oslona-nocy-mianowal-komunistycznego-prokuratura-stanu-wojennego-sedzia-trybunalu/","291d12c24c5c5793b4ed5be55198cfaf"
"https://t.co/lhbty77yEP","Duda","2021-09-30","https://www.youtube.com/watch?v=1fq2BqEonCw","fa3ba9084ed38dd2cf5aef43b7f44445"
"https://t.co/4LHFHhhKC5","Duda","2021-09-30","https://niezalezna.pl/412503-blazenada-onetu-twierdzili-ze-andrzej-duda-nie-pojawil-sie-w-fox-news-po-czym","a8d7b755d97fc6fa9820cc2fee38b460"
"https://t.co/41PJiFdToD","Duda","2021-09-30","https://www.google.com/amp/s/superbiz.se.pl/wiadomosci/minister-od-nieistniejacego-lotniska-zarobi-wiecej-niz-prezydent-duda-aa-cJpk-LEpp-ZUky.html%3fformat=amp","ff5f6370eec708ceb2bae9337404785a"
"https://t.co/mcluomtXdg","Duda","2021-09-30","https://oko.press/polska-liderem-walki-z-globalnym-ociepleniem-wraz-z-emisjami-duda-zredukowal-kilka-faktow/","3642bae623521cd247156117f856065a"
"https://t.co/ylVsmoJgNe","Duda","2021-09-30","https://niezalezna.pl/412524-kukiz-spotka-sie-z-prezydentem-duda-polityk-ma-pewna-prosbe-do-glowy-panstwa","3db2fc57ae5ff0e3c01d231edc2522c2"
"https://t.co/7VkDhODWGt","Duda","2021-09-30","https://dorzeczy.pl/amp/203839/andrzej-duda-zachecam-wszystkich-do-tego-aby-sie-szczepic.html?__twitter_impression=true","0722722c344677f2164abd4101049d43"
"https://t.co/oF5RI3fYZE","Duda","2021-09-30","https://youtu.be/CF89GIzj8gE","47cf185d86bcc93df5d1f73974a13476"
"https://t.co/kKo6y0nz5j","Duda","2021-09-30","https://dorzeczy.pl/zdrowie/203839/andrzej-duda-zachecam-wszystkich-do-tego-aby-sie-szczepic.html","fef84d834b2592d29ce536bdd362df14"
"https://t.co/ZEQXpLUuxo","Duda","2021-09-30","https://youtu.be/T3sYpynNJnM","e663093b4ebea91e538920c3c80346da"
"https://t.co/5O3uj2Ea1m","Duda","2021-09-30","https://wiadomosci.onet.pl/swiat/andrzej-duda-jednak-byl-w-fox-news-jakub-kumoch-zdradza-poruszone-tematy/hneccxm","21837583a9f38690fdc277b49dc3fe90"
"https://t.co/apGkGv9ktH","Duda","2021-09-30","https://medianarodowe.com/2021/09/26/usa-prezydent-duda-spotkal-sie-z-przedstawicielem-discovery-to-bylo-bardzo-mile-dla-mnie-spotkanie/","3ca71d67a1f9b3e786e0698fb983592a"
"https://t.co/LaQ41Z9stI","Duda","2021-09-30","https://www-wnp-pl.cdn.ampproject.org/v/s/www.wnp.pl/rynki-zagraniczne/onz-prezydent-duda-bogata-polnoc-obojetna-wobec-niebezpieczenstwa-dla-ukrainy-w-zwiazku-z-ns2,494607.amp?amp_js_v=a6&amp_gsa=1&usqp=mq331AQKKAFQArABIIACAw%3D%3D#aoh=16326525507690&referrer=https://www.google.com&amp_tf=%C5%B9r%C3%B3d%C5%82o:%20%251$s&ampshare=https://www.wnp.pl/rynki-zagraniczne/onz-prezydent-duda-bogata-polnoc-obojetna-wobec-niebezpieczenstwa-dla-ukrainy-w-zwiazku-z-ns2,494607.html","a4bdc3df5076211c09cc3f42485c77b1"
"https://t.co/Gim00tVaFA","Duda","2021-09-30","https://wiadomosci.onet.pl/swiat/andrzej-duda-w-fox-news-znamy-date-emisji-wywiadu/v472bfl","9b3b21d32fcc9c37bb84e1194b935644"
"https://t.co/RyV6lmQorL","Duda","2021-09-30","https://youtu.be/QnJkrX6hwiI","4a15cb226acdc99f69b7194a62069cfb"
"https://t.co/V12g8Cgqe5","Duda","2021-09-30","https://www.onet.pl/informacje/onetwiadomosci/duda-nie-spotkal-sie-z-bidenem-posel-klimczak-komentuje-zmarnowana-wizyta/0n9354z,79cfc278","5054a1f51c62be04b827db902be3e90e"
"https://t.co/tGPqPFRweh","Duda","2021-09-30","https://www.se.pl/wiadomosci/polityka/kukiz-spotka-sie-z-prezydentem-duda-wiemy-o-czym-beda-rozmawiac-aa-ru6A-VxVP-BFg2.html","a341d2c9272d415a332f4687ccf73b8e"
"https://t.co/lOJvYz3Rur","Duda","2021-09-30","https://dlvr.it/S8MD7m","e317123eabfa705ddf7c7671ce652a9e"
"https://t.co/qiG0MEGIKw","Duda","2021-09-30","https://wiadomosci.wp.pl/andrzej-duda-w-fox-news-znamy-date-emisji-programu-6687090816178816a?utm_medium=push&utm_source=pushpushgo&utm_campaign=WPWiadomosci-push","921e239748c7ffcbc8bce32852d13946"
"https://t.co/jDrm66vlw5","Duda","2021-09-30","https://www.fakt.pl/wydarzenia/polityka/kukiz-chce-spotkac-sie-z-duda-chodzi-o-sedziow-pokoju-i-obywatelska-inicjatywe/59p326c","7c168bb4acb609b0a2307a4d88149c9a"
"https://t.co/0Bznd4GgrQ","Duda","2021-09-30","https://wpunkt.online/polska/kukiz-spotka-sie-z-duda-byly-muzyk-zdradza-szczegoly/","1a2a8eb908a254f737a4e44d1526caac"
"https://t.co/d9h3IxHGaS","Duda","2021-09-30","https://www.onet.pl/informacje/onetwiadomosci/stan-po-burzy-impreza-u-mazurka-z-politykami-duda-ruszyl-na-podboj-usa/qpym9m3,79cfc278","6dac2f2617d13638304335ba2096e40d"
"https://t.co/ZwFMnCsb7N","Duda","2021-09-30","https://oko.press/duda-zmyslil-sprawe-8-szarytek-spalonych-za-ukrywanie-zydow-apelowal-o-prawde-wiec-sprawdzilismy/","ae98c41d19976885e96311f09af88022"
"https://t.co/7ap0GfzYeG","Duda","2021-09-30","https://www.onet.pl/informacje/onetwiadomosci/andrzej-duda-jednak-byl-w-fox-news-jakub-kumoch-zdradza-poruszone-tematy/hneccxm,79cfc278","4d1718d109943fa7182b3766406602fe"
"https://t.co/369FU5vr1e","Duda","2021-09-30","https://dlvr.it/S8M2hw","01fd57c113123f74378449f1d34617eb"
"https://t.co/RZbBH2hJEt","Duda","2021-09-30","https://crowdmedia.pl/polska-nie-bedzie-pudelkiem-andrzej-duda-ostro-atakuje-unie-europejska-to-nie-moze-tak-funkcjonowac/","e8079c023b12ada5e299d491a0d19ba3"
"https://t.co/gjLpCE9L7g","Duda","2021-09-30","https://natemat.pl/375307,andrzej-duda-udzielil-wywiadu-dla-fox-news-zmieniono-termin-emisji","d0b6fce9199f50372eee6e3d442459ab"
"https://t.co/NDXitDCIhQ","Duda","2021-09-30","https://tvp.info/","1e6b01e89e60c7ba54a870b9b97aa476"
"https://t.co/8jOyGjp5of","Duda","2021-09-30","https://dlvr.it/S8J5Tw","1c97349fa116c60b5a93fb4dfa3c6b8b"
"https://t.co/ZJZVjjWICF","Duda","2021-09-30","https://www.salon24.pl/newsroom/1168500,kukiz-bedzie-rozmawial-z-prezydentem-duda-znamy-pierwsze-szczegoly","6e7ccc752e1bb91782a5517f4ccacf84"
"https://t.co/LtubQiSqEr","Duda","2021-09-30","https://www.rp.pl/polityka/art11476781-wujec-przeprasza-piotra-dude-za-zomo","58cf8ad2879aebbbef6b709cacd7227f"
"https://t.co/C52N9oxNEm","Duda","2021-09-30","https://www.pap.pl/aktualnosci/news%2C689774%2Cgdansk-sad-zakazal-walesie-mowienia-ze-piotr-duda-sluzyl-w-zomo.html","889c38e9e5f12a700a1a41d5a2f18b50"
"https://t.co/MnD3V6sIMT","Duda","2021-09-30","https://crowdmedia.pl/to-pokazuje-poziom-prezydentury-z-tymi-osobami-spotkal-sie-duda-podczas-sesji-onz/","9a46b75910a74458866f2fd9b13e0338"
"https://t.co/hl6OG8gfLm","Duda","2021-09-30","https://youtu.be/DC00Gnr0xz0","e77a7353205709c7fcce9df3cb07bdff"
"https://t.co/ImVX1pQuwC","Duda","2021-09-30","https://www.msn.com/pl-pl/wiadomosci/polska/duda-w-programie-kontrowersyjnego-dziennikarza-fox-news-grzeczna-kulturalna-rozmowa/ar-AAOOrO2","e417b3debf3390d3ad1525f72555062e"
"https://t.co/fJgKVoVg81","Duda","2021-09-30","https://youtu.be/a9y2oc9RK_U","685a56eba58cbca23f7f23a06a331fb6"
"https://t.co/RmdXt4g7p5","Duda","2021-09-30","https://www.tvp.info/56051392/wywiad-andrzeja-dudydla-fox-news-fake-news-bartosza-weglarczyka-z-onetu","0327855004afb298c1f9a5787b96aa08"
"https://t.co/wjR45RP78u","Duda","2021-09-30","https://arbitror.pl/produkt/duda-i-jego-tajemnice/","814b29d93d144c64288e015bf940f905"
"https://t.co/zgyhJxG0UB","Duda","2021-09-30","https://youtu.be/wRC0dtoczFM","d53bc75440f1a064e47ab9a4e3079002"
"https://t.co/C1YAknO2pH","Duda","2021-09-30","https://wiadomosci.onet.pl/swiat/andrzej-duda-w-fox-news-znamy-date-emisji-wywiadu/v472bfl?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb","4529827e8e169e827abb28e058ba3a91"
"https://t.co/TZhahHesbi","Duda","2021-09-30","https://www.youtube.com/watch?v=RlotYAiFTZw","57439b2e39fdebbf4a2c08d48855c08e"
"https://t.co/anw1RctCsb","Duda","2021-09-30","https://dlvr.it/S8KqNh","5ec55dfc8f2d481516b9650813dd5946"
"https://t.co/IunVEYSXOv","Duda","2021-09-30","https://wiadomosci.onet.pl/swiat/andrzej-duda-jednak-byl-w-fox-news-jakub-kumoch-zdradza-poruszone-tematy/hneccxm.amp?__twitter_impression=true","454bc237e3d13d50bb8e792339aae74a"
"https://t.co/ANEdFDlG0Q","Duda","2021-09-30","https://wyborcza.pl/7,75398,27612738,andrzej-duda-nie-bedziemy-grzeczni-jak-pudelek.html","da98e86848de0130b084f2d5212dda04"
"https://t.co/CVTgXUKCsQ","Duda","2021-09-30","https://wiadomosci.onet.pl/swiat/usa-andrzej-duda-nie-pojawil-sie-w-programie-tuckera-carlsona-w-fox-news/73fnvv0","5ea5c635f7212100886aafb22a3ab844"
"https://t.co/nQO1y9PhHF","Duda","2021-09-30","https://www.radiomaryja.pl/informacje/prezydent-a-duda-w-usa-do-2030-podwoimy-ilosc-energii-produkowanych-ze-zrodel-odnawialnych/","becf798742f78e1efaf3605e54869910"
"https://t.co/ixVqQ2TzkD","Duda","2021-09-30","https://www.wprost.pl/10494511/","3c437f3a444e8e31b7e4a0f0cc1a5b14"
"https://t.co/S1BPHFHBJn","Duda","2021-09-30","https://www.thedailybeast.com/how-putin-made-a-fool-of-tucker-carlson","2e54b9b0da23607d18f3776a7d04823c"
"https://t.co/3hwDPz6jJD","Duda","2021-09-30","https://wiadomosci.onet.pl/swiat/andrzej-duda-jednak-byl-w-fox-news-jakub-kumoch-zdradza-poruszone-tematy/hneccxm?utm_source=browser_viasg_wiadomosci&utm_medium=pushpushgo&utm_campaign=allonet_00d_&srcc=ucs&utm_v=2","55b953129f0f924f83787371035c261a"
"https://t.co/UPbbVC7R56","Duda","2021-09-30","https://go.squidapp.co/n/pGWVBaI","fbe79cc03fc3f5768b74ac6c0ab2be8a"
"https://t.co/5az8MT0WmO","Duda","2021-09-30","https://wydarzenia.interia.pl/polska/news-prezydent-andrzej-duda-twardo-realizujemy-polskie-interesy-n,nId,5503244#utm_source=paste&utm_medium=paste&utm_campaign=chrome","ec1df3d0d4a480c7dcc6dabf09487787"
"https://t.co/CTfXM3mQCA","Duda","2021-09-30","https://go.squidapp.co/n/p7ZmzU3","56c16a4efaade40e5465d86d33f4dd29"
"https://t.co/N0yWEIrGXY","Duda","2021-09-30","https://chess24.com/en/watch/live-tournaments/meltwater-champions-chess-tour-finals-2021#live","c67b40c3854621b99294e8bf4026d5a3"
"https://t.co/d6M7xwQNPc","Duda","2021-09-30","https://www.break.ma/news/33638477","a0230ccf58216bdbc2188b7a563a5339"
"https://t.co/zvWRXCSb3v","Duda","2021-09-30","https://wpolityce.pl/polityka/567629-prezydent-duda-ue-zmienila-sie-w-ideologiczny-klub","be35e7419a2d4e98dc4799b84cbd5c03"
"https://t.co/T9fF7hSRyz","Duda","2021-09-30","https://dorzeczy.pl/opinie/203836/duda-mamy-obowiazek-tej-granicy-strzec-i-to-nie-jest-zabawa.html","41af1342cfb625c1bc12fdc3d3814999"
"https://t.co/p0tvxETFVw","Duda","2021-09-30","https://dlvr.it/S8Jrjy","0fae339c740028736f6c770422332233"
"https://t.co/X6Fyi9yMbg","Duda","2021-09-30","https://www.tvp.info/56010769/usa-prezydent-polski-andrzej-duda-spotkal-sie-z-przedstawicielami-biznesu-stanow-zjednoczonych","c2cdf2a7f6e118a00aad58d8b7186a08"
"https://t.co/0cO5GRNMwi","Duda","2021-09-30","https://oko.press/duda-zmyslil-sprawe-8-szarytek-spalonych-za-ukrywanie-zydow-apelowal-o-prawde-wiec-sprawdzilismy/?u=true#","0745b0bf517457ad4398c1f10842c2a3"
"https://t.co/OiTyMr81nf","Duda","2021-09-30","https://dlvr.it/S8JngD","ef18ef701314b8911602a2c27311dc50"
"https://t.co/ltH9oP8Bun","Duda","2021-09-30","https://dlvr.it/S8JpYN","f8d0ed5926b410d611a8f2ce14f446c0"
"https://t.co/IwiudpsK6R","Duda","2021-09-30","https://wyborcza.pl/7,75399,27613517.html","76a714a95336789374386cd08410783c"
"https://t.co/nGNWigSjmd","Duda","2021-09-30","https://www.salon24.pl/newsroom/1168344,jakub-kumoch-wyjasnia-dlaczego-duda-nie-pojawil-sie-w-telewizji-fox-news","d21b8f1aae302994bc1dc95c4bf5445c"
"https://t.co/mtTIQjdOhE","Duda","2021-09-30","https://wyborcza.pl/7,75398,27612738.html","ab90e6c8e7f2524da6121354181e5df0"
"https://t.co/yeax2sP03b","Duda","2021-09-30","https://wiadomosci.wp.pl/andrzej-duda-i-wystep-w-amerykanskim-show-telewizji-fox-news-znamy-kulisy-6686992732093088a","5e983e45aaf23a284f72f02ed5b51562"
"https://t.co/xCi6Wvm0p2","Duda","2021-09-30","https://godzinnik.pl/polska/duda-podjal-radykalna-decyzje-szykuja-sie-ogromne-zmiany/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","b909540fc5872d214279745f9dd66b74"
"https://t.co/jUKHU8qB0Z","Duda","2021-09-30","https://natemat.pl/375257,andrzej-duda-w-wywiadzie-dla-tvn-z-usa","216cd1974b0bb4469299f2075116aca0"
"https://t.co/Tq8JniCiXt","Duda","2021-09-30","https://www.onet.pl/informacje/onetwiadomosci/usa-andrzej-duda-nie-pojawil-sie-w-programie-tuckera-carlsona-w-fox-news/73fnvv0,79cfc278","898b1f63d34cecd1025c182a792a0883"
"https://t.co/cSGZdjKwm0","Duda","2021-09-30","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27602101,naczelny-sad-administracyjny-uchylil-uchwale-krs-chodzi-o-sedziow.html","6523fa0aa8a670561bafa8747ed640b0"
"https://t.co/sSHvnQLuYV","Duda","2021-09-30","https://ift.tt/3o7uLWG","3b1a308decfcc30827a0682a144b501e"
"https://t.co/VPP6DyNIHY","Duda","2021-09-30","https://natemat.pl/375273,andrzej-duda-zakonczyl-wizyte-w-usa-nie-udzielil-wywiadu-w-fox-news","a94fb94fca5ba21c17304af2582a0efa"
