"url_archive_id","label","score"
"cd3c2f99c5cd710f794086f2a29259e6","język angielski",0.186413049697876
"cd3c2f99c5cd710f794086f2a29259e6","marketing",0.116702698171139
"cd3c2f99c5cd710f794086f2a29259e6","rzeczywistość wirtualna",0.0590947084128857
"cd3c2f99c5cd710f794086f2a29259e6","marka (ekonomia)",0.0313232429325581
"cd3c2f99c5cd710f794086f2a29259e6","tematy i motywy",0.0289099719375372
"cd3c2f99c5cd710f794086f2a29259e6","zarządzanie",0.0253456588834524
"cd3c2f99c5cd710f794086f2a29259e6","chiny",0.0252528190612793
"cd3c2f99c5cd710f794086f2a29259e6","film dokumentalny",0.0228185784071684
"cd3c2f99c5cd710f794086f2a29259e6","bezpieczeństwo narodowe",0.0220405030995607
"cd3c2f99c5cd710f794086f2a29259e6","literatura polska",0.0194970611482859
"6d44108890bc47df22236b301a0fa9ba","polska",0.477564007043839
"6d44108890bc47df22236b301a0fa9ba","niemcy",0.366899609565735
"6d44108890bc47df22236b301a0fa9ba","ochrona praw konsumenta",0.148717939853668
"6d44108890bc47df22236b301a0fa9ba","handel zagraniczny",0.129002809524536
"6d44108890bc47df22236b301a0fa9ba","jakość produktu",0.104252398014069
"6d44108890bc47df22236b301a0fa9ba","polacy za granicą",0.0715176463127136
"6d44108890bc47df22236b301a0fa9ba","handel elektroniczny",0.069460041821003
"6d44108890bc47df22236b301a0fa9ba","ochrona danych osobowych",0.0628874078392982
"6d44108890bc47df22236b301a0fa9ba","bezpieczeństwo produktu",0.0619278997182846
"6d44108890bc47df22236b301a0fa9ba","prawo unii europejskiej",0.0612179338932037
"e8923eacc3e04198bcb30f88edcc3246","bezpieczeństwo międzynarodowe",1
"e8923eacc3e04198bcb30f88edcc3246","agresja rosyjska na ukrainę (2022)",1
"e8923eacc3e04198bcb30f88edcc3246","rosja",0.999496400356293
"e8923eacc3e04198bcb30f88edcc3246","nato",0.990961074829102
"e8923eacc3e04198bcb30f88edcc3246","wojsko",0.937641799449921
"e8923eacc3e04198bcb30f88edcc3246","bezpieczeństwo narodowe",0.92402595281601
"e8923eacc3e04198bcb30f88edcc3246","polityka zagraniczna",0.839278399944305
"e8923eacc3e04198bcb30f88edcc3246","polityka obronna",0.628430902957916
"e8923eacc3e04198bcb30f88edcc3246","strategia",0.60819286108017
"e8923eacc3e04198bcb30f88edcc3246","polska",0.568612635135651
"45ad1f6228f209f1abbeadbd848eab73","kraków (woj. małopolskie)",1
"45ad1f6228f209f1abbeadbd848eab73","polska",0.895053684711456
"45ad1f6228f209f1abbeadbd848eab73","cracovia kraków",0.21272885799408
"45ad1f6228f209f1abbeadbd848eab73","inwestycje",0.0943325981497765
"45ad1f6228f209f1abbeadbd848eab73","polityka miejska",0.0815447643399239
"45ad1f6228f209f1abbeadbd848eab73","przestępstwa i wykroczenia drogowe",0.0566275902092457
"45ad1f6228f209f1abbeadbd848eab73","warszawa (woj. mazowieckie)",0.0562433265149593
"45ad1f6228f209f1abbeadbd848eab73","komunikacja drogowa",0.0536351539194584
"45ad1f6228f209f1abbeadbd848eab73","dotacja",0.05252805352211
"45ad1f6228f209f1abbeadbd848eab73","komunikacja miejska",0.0458279550075531
"b6c4119dafddd48cfb1e8fbc49ebb708","inflacja",1
"b6c4119dafddd48cfb1e8fbc49ebb708","polska",0.98778361082077
"b6c4119dafddd48cfb1e8fbc49ebb708","ceny",0.951278984546661
"b6c4119dafddd48cfb1e8fbc49ebb708","prognozy gospodarcze",0.56517893075943
"b6c4119dafddd48cfb1e8fbc49ebb708","pieniądz",0.488609462976456
"b6c4119dafddd48cfb1e8fbc49ebb708","polityka pieniężna",0.483491986989975
"b6c4119dafddd48cfb1e8fbc49ebb708","rada polityki pieniężnej (narodowy bank polski)",0.474576503038406
"b6c4119dafddd48cfb1e8fbc49ebb708","stopy procentowe",0.391568094491959
"b6c4119dafddd48cfb1e8fbc49ebb708","kryzys gospodarczy",0.179681837558746
"b6c4119dafddd48cfb1e8fbc49ebb708","kursy walutowe",0.177707612514496
"00c81fbb5713171c59f4cabd427d5743","polska",1
"00c81fbb5713171c59f4cabd427d5743","polityka wewnętrzna",0.2018101811409
"00c81fbb5713171c59f4cabd427d5743","granice",0.188581630587578
"00c81fbb5713171c59f4cabd427d5743","przekroczenie granicy nielegalne",0.160956844687462
"00c81fbb5713171c59f4cabd427d5743","agresja rosyjska na ukrainę (2022)",0.155930504202843
"00c81fbb5713171c59f4cabd427d5743","tvn24",0.151221066713333
"00c81fbb5713171c59f4cabd427d5743","nielegalni imigranci",0.140792772173882
"00c81fbb5713171c59f4cabd427d5743","białoruś",0.118008933961391
"00c81fbb5713171c59f4cabd427d5743","polityka migracyjna",0.109347946941853
"00c81fbb5713171c59f4cabd427d5743","polityka zagraniczna",0.0736645758152008
"8edfa77d969cc1e8c0546044367939ff","granice",0.724517643451691
"8edfa77d969cc1e8c0546044367939ff","polska",0.706394851207733
"8edfa77d969cc1e8c0546044367939ff","białoruś",0.361901521682739
"8edfa77d969cc1e8c0546044367939ff","przekroczenie granicy nielegalne",0.300682067871094
"8edfa77d969cc1e8c0546044367939ff","polityka migracyjna",0.162545546889305
"8edfa77d969cc1e8c0546044367939ff","nielegalni imigranci",0.138487949967384
"8edfa77d969cc1e8c0546044367939ff","straż graniczna",0.107872925698757
"8edfa77d969cc1e8c0546044367939ff","przejścia graniczne",0.0919259414076805
"8edfa77d969cc1e8c0546044367939ff","ochrona danych osobowych",0.0538404285907745
"8edfa77d969cc1e8c0546044367939ff","twitter",0.0420864969491959
"3eacddcfbdab7f4b2e9c1e9e393a6e0f","język niemiecki",0.427578121423721
"3eacddcfbdab7f4b2e9c1e9e393a6e0f","niemcy",0.25133541226387
"3eacddcfbdab7f4b2e9c1e9e393a6e0f","nauczanie języków obcych",0.0873503461480141
"3eacddcfbdab7f4b2e9c1e9e393a6e0f","polska",0.0608372054994106
"3eacddcfbdab7f4b2e9c1e9e393a6e0f","słownictwo",0.0535087771713734
"3eacddcfbdab7f4b2e9c1e9e393a6e0f","język polski",0.0506545305252075
"3eacddcfbdab7f4b2e9c1e9e393a6e0f","socjolingwistyka",0.0246769431978464
"3eacddcfbdab7f4b2e9c1e9e393a6e0f","przekłady niemieckie",0.0180377401411533
"3eacddcfbdab7f4b2e9c1e9e393a6e0f","organizatorzy imprez",0.014652244746685
"3eacddcfbdab7f4b2e9c1e9e393a6e0f","gramatyka historyczna",0.0140515565872192
"2a228b27aeed1f4f4d92e14446b9c29d","audiobooki",1
"2a228b27aeed1f4f4d92e14446b9c29d","polska",1
"2a228b27aeed1f4f4d92e14446b9c29d","tematy i motywy",0.14281253516674
"2a228b27aeed1f4f4d92e14446b9c29d","promocja czytelnictwa",0.10382267832756
"2a228b27aeed1f4f4d92e14446b9c29d","e-booki",0.0920298025012016
"2a228b27aeed1f4f4d92e14446b9c29d","literaturoznawstwo",0.0444982834160328
"2a228b27aeed1f4f4d92e14446b9c29d","nagrody literackie",0.0427181236445904
"2a228b27aeed1f4f4d92e14446b9c29d","wpływ i recepcja",0.0397155098617077
"2a228b27aeed1f4f4d92e14446b9c29d","księgarstwo",0.0374258458614349
"2a228b27aeed1f4f4d92e14446b9c29d","literatura",0.0323698818683624
"db623885f925b1f31e446f015e21dc00","polska",0.900153636932373
"db623885f925b1f31e446f015e21dc00","tematy i motywy",0.320963501930237
"db623885f925b1f31e446f015e21dc00","literatura polska",0.168548226356506
"db623885f925b1f31e446f015e21dc00","czasopismo polskie",0.0559256039559841
"db623885f925b1f31e446f015e21dc00","życie codzienne",0.0481742322444916
"db623885f925b1f31e446f015e21dc00","mężczyzna",0.0425403602421284
"db623885f925b1f31e446f015e21dc00","celebryci",0.0395824573934078
"db623885f925b1f31e446f015e21dc00","penis",0.0376136489212513
"db623885f925b1f31e446f015e21dc00","wybory do parlamentu europejskiego (2019)",0.0352407060563564
"db623885f925b1f31e446f015e21dc00","polityka zdrowotna",0.0349003002047539
"eb6d0c488763c3fc6a597e64acfcfdb6","polska",1
"eb6d0c488763c3fc6a597e64acfcfdb6","telewizja polska",0.406518846750259
"eb6d0c488763c3fc6a597e64acfcfdb6","telewizja publiczna",0.193208441138268
"eb6d0c488763c3fc6a597e64acfcfdb6","nowy rok",0.163052305579185
"eb6d0c488763c3fc6a597e64acfcfdb6","mniejszości seksualne",0.119946420192719
"eb6d0c488763c3fc6a597e64acfcfdb6","zabawa sylwestrowa",0.11358218640089
"eb6d0c488763c3fc6a597e64acfcfdb6","polityka medialna",0.0561254061758518
"eb6d0c488763c3fc6a597e64acfcfdb6","polityka wewnętrzna",0.0558369755744934
"eb6d0c488763c3fc6a597e64acfcfdb6","zgromadzenia i imprezy masowe",0.0544868223369122
"eb6d0c488763c3fc6a597e64acfcfdb6","portale internetowe",0.048985842615366
"6b107451f90d6921ddfa788b0707fdd4","google+",0.149197995662689
"6b107451f90d6921ddfa788b0707fdd4","stany zjednoczone (usa)",0.129324659705162
"6b107451f90d6921ddfa788b0707fdd4","wyszukiwarka internetowa",0.0804704129695892
"6b107451f90d6921ddfa788b0707fdd4","internet",0.0794744268059731
"6b107451f90d6921ddfa788b0707fdd4","google llc",0.0457336641848087
"6b107451f90d6921ddfa788b0707fdd4","polska",0.0439590960741043
"6b107451f90d6921ddfa788b0707fdd4","prawo unii europejskiej",0.0361596383154392
"6b107451f90d6921ddfa788b0707fdd4","kraje unii europejskiej",0.0286087561398745
"6b107451f90d6921ddfa788b0707fdd4","wpływ (politologia)",0.019053814932704
"6b107451f90d6921ddfa788b0707fdd4","portugalia",0.0171503480523825
"e725c9012fadf5c7249b9a2bc6d78b0b","rzeszów (woj. podkarpackie)",0.935846626758575
"e725c9012fadf5c7249b9a2bc6d78b0b","polska",0.260833233594894
"e725c9012fadf5c7249b9a2bc6d78b0b","krajowa administracja skarbowa (kas)",0.118801809847355
"e725c9012fadf5c7249b9a2bc6d78b0b","przemytnictwo",0.0872706472873688
"e725c9012fadf5c7249b9a2bc6d78b0b","przekroczenie granicy nielegalne",0.065463624894619
"e725c9012fadf5c7249b9a2bc6d78b0b","ochrona zabytków",0.050533477216959
"e725c9012fadf5c7249b9a2bc6d78b0b","fijołek, konrad (1976- )",0.0470044612884521
"e725c9012fadf5c7249b9a2bc6d78b0b","zwierzęta chronione",0.0442401170730591
"e725c9012fadf5c7249b9a2bc6d78b0b","prezydent miasta",0.0431431792676449
"e725c9012fadf5c7249b9a2bc6d78b0b","wybory uzupełniające",0.0385841839015484
"20f40149d88d17e86af927b4b691d675","piłka nożna",1
"20f40149d88d17e86af927b4b691d675","polska",1
"20f40149d88d17e86af927b4b691d675","trenerzy i instruktorzy sportowi",0.989240944385529
"20f40149d88d17e86af927b4b691d675","piłkarze nożni",0.812084972858429
"20f40149d88d17e86af927b4b691d675","reprezentacja narodowa",0.808291852474213
"20f40149d88d17e86af927b4b691d675","michniewicz, czesław (1970- )",0.612920582294464
"20f40149d88d17e86af927b4b691d675","polski związek piłki nożnej",0.565244615077972
"20f40149d88d17e86af927b4b691d675","mecze piłkarskie",0.227944448590279
"20f40149d88d17e86af927b4b691d675","sport",0.16529905796051
"20f40149d88d17e86af927b4b691d675","nawałka, adam (1957- )",0.0672233626246452
"f714acc4943f74745a2602ecc0c21f43","polska",0.990247488021851
"f714acc4943f74745a2602ecc0c21f43","polacy za granicą",0.12826831638813
"f714acc4943f74745a2602ecc0c21f43","język polski",0.0425611734390259
"f714acc4943f74745a2602ecc0c21f43","reemigracja",0.0274985413998365
"f714acc4943f74745a2602ecc0c21f43","konkursy szkolne",0.0158738493919373
"f714acc4943f74745a2602ecc0c21f43","odbiór społeczny",0.0134944440796971
"f714acc4943f74745a2602ecc0c21f43","zatrudnienie za granicą",0.0125501817092299
"f714acc4943f74745a2602ecc0c21f43","tomkiewicz, łukasz",0.0122297136113048
"f714acc4943f74745a2602ecc0c21f43","maguire, harry (1993- )",0.0122242523357272
"f714acc4943f74745a2602ecc0c21f43","nowicki, christopher (1950- )",0.0120468558743596
"04d2498666a2e1eb7e8b2e8748744e3e","piłka nożna",1
"04d2498666a2e1eb7e8b2e8748744e3e","piłkarze nożni",1
"04d2498666a2e1eb7e8b2e8748744e3e","polska",1
"04d2498666a2e1eb7e8b2e8748744e3e","kluby sportowe",0.740664720535278
"04d2498666a2e1eb7e8b2e8748744e3e","mecze piłkarskie",0.660481989383698
"04d2498666a2e1eb7e8b2e8748744e3e","reprezentacja narodowa",0.594018697738647
"04d2498666a2e1eb7e8b2e8748744e3e","trenerzy i instruktorzy sportowi",0.515444219112396
"04d2498666a2e1eb7e8b2e8748744e3e","kluby piłkarskie",0.399422973394394
"04d2498666a2e1eb7e8b2e8748744e3e","agresja rosyjska na ukrainę (2022)",0.263729065656662
"04d2498666a2e1eb7e8b2e8748744e3e","zawody sportowe",0.260919958353043
"700a5037c007e63cfca17001bb64089e","stany zjednoczone (usa)",0.969628810882568
"700a5037c007e63cfca17001bb64089e","nato",0.941759645938873
"700a5037c007e63cfca17001bb64089e","agresja rosyjska na ukrainę (2022)",0.805734634399414
"700a5037c007e63cfca17001bb64089e","polska",0.800661563873291
"700a5037c007e63cfca17001bb64089e","wojsko",0.650558054447174
"700a5037c007e63cfca17001bb64089e","polityka obronna",0.610016644001007
