"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/3VQFdrHa0j","LGBT","2021-03-23","https://wiadomosci.onet.pl/trojmiasto/gdansk-napad-na-osoby-lgbt-jest-komunikat-policji/qv40hwb","a9e853885f2eb8608b4510095d7601ef"
"https://t.co/vmQfSKbF7j","LGBT","2021-03-23","https://kultura.onet.pl/wiadomosci/oskarzony-zulczyk-zabral-glos-pisarz-wytknal-dudzie-slowa-o-lgbt/41p407d?utm_source=browser_viasg_kultura&utm_medium=push&utm_campaign=allonet_00d_2c27bc12ccf0172&srcc=ucs&utm_v=2","3fa98fbca01194d34ed9a398baeb66b2"
"https://t.co/WYPrdr43b9","LGBT","2021-03-23","https://dorzeczy.pl/kraj/176857/srodowiska-lgbt-odpowiadaja-na-kampanie-pro-life.html","378a600b5f985bb71df58d996864f95d"
"https://t.co/x5z8jgt06k","LGBT","2021-03-23","https://poznan.tvp.pl/52927028/kochajcie-mnie-mamo-i-tato-akcja-grupy-stonewall","a4271144b20fd3079817108c5f8396d0"
"https://t.co/KW4BtuGWaE","LGBT","2021-03-23","https://www.tvp.info/52914256/partia-razem-adrian-zandberg-hanna-zagulska-wstal-i-mnie-zwyzywal","2d6610aa2b9f159f54dc95c72b942800"
"https://t.co/aYVIFdWJPG","LGBT","2021-03-23","https://dlvr.it/RwBdd4","06a232bc436f34986d57eda3fd77d3e3"
"https://t.co/hwbTS32Owk","LGBT","2021-03-23","https://a.msn.com/07/pl-pl/BB1eRojh?ocid=st","cff287485e0b70cf6fbb15438c547b91"
"https://t.co/EUl1gkg4sM","LGBT","2021-03-23","https://krakow.wyborcza.pl/krakow/7,44425,25302889,abp-marek-jedraszewski-nie-odpuszcza-lgbt-to-trzecia-ideologia.html","6501610ed6e0a5ebd1ede53b8a8254bc"
"https://t.co/TwxS8pjFko","LGBT","2021-03-23","https://tenpoznan.pl/smierc-ksiedza-myszkowskiego-pieniadze-czy-lgbt/","4df256a8e71f4cd4722b1cc61ee9fba0"
"https://t.co/kQzUVxIcyc","LGBT","2021-03-23","https://bit.ly/3carbEw","77fbae95938c350d730023278101ec52"
"https://t.co/SAcB2ZpPrQ","LGBT","2021-03-23","https://youtu.be/PLXiOfTkPeE","f954ed7ab33e96d60aff8407a1bb91b9"
"https://t.co/71kyNiAgHY","LGBT","2021-03-23","https://www.google.pl/amp/s/www.fakt.pl/pieniadze/zakupy/lgbt-a-ekstraklasa-najwiecej-gejow-wsrod-kibicow-wisly-i-legii/q62y434.amp?espv=1","40a3a8bb74841fe214c4fff525047702"
"https://t.co/4hFgR2sVj6","LGBT","2021-03-23","https://wzabrzu.info/lewica-zlozyla-projekt-uchwaly-solidarnosciowej-z-osobami-lgbt/","caf1e6c7d4317846051c5db9122b6302"
"https://t.co/ZRvq8vmy7P","LGBT","2021-03-23","https://ift.tt/3c9HCB9","56021b620d4a9ea819f6bd11afabf96c"
"https://t.co/1v9wCTiEuo","LGBT","2021-03-23","https://wiesci24.pl/2021/03/22/ponizal-walese-sam-sluzyl-komunie-ipn-odnalazl-akta-szefa-solidarnosci-z-pis-foto/?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork","933c33cb124e9fcb85a120867531669d"
"https://t.co/kZkGJxRBp1","LGBT","2021-03-23","https://warszawa.wyborcza.pl/warszawa/7,54420,26908544,pisarz-jakub-z-oskarzony-o-zniewazenie-prezydenta-andrzeja.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza&fbclid=IwAR3P3QGXSNPWa09nQKg2_OKLYlFnv56OmOfS59G32S8nrkrB2DAVQ2bAZ-o&disableRedirects=true","70d8c2d3802cfba1cc38056ba41ed2ab"
"https://t.co/uITgeuB1AA","LGBT","2021-03-23","https://www.tysol.pl/a63088-Tylko-u-nas-Waldemar-Krysiak-Polska-jak-III-Rzesza-czyli-klamstwo-stref-wolnych-od-LGBT#.YFlphvxH1Ns.twitter","a5da33d616f15caeee70928dadee2fda"
"https://t.co/jRzFxfXXuv","LGBT","2021-03-23","https://lodz.wyborcza.pl/lodz/7,44788,26856446,jak-to-jest-miec-dziecko-lgbt-wszyscy-mamy-w-sobie-homofobie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","33a70ac4ddb3cf8c605c080ba05948d2"
"https://t.co/wdn2KUFTEW","LGBT","2021-03-23","https://www.tysol.pl/a63088-Tylko-u-nas-Waldemar-Krysiak-Polska-jak-III-Rzesza-czyli-klamstwo-stref-wolnych-od-LGBT#.YFkQ0eG_OKw.twitter","030db874f222e8c3a7b99e3ff46ec58a"
"https://t.co/RQidFOovSo","LGBT","2021-03-23","https://niezalezna.pl/386751-grupy-lgbt-ucza-seksualnosci-hiszpanskie-dzieci-minister-to-elementarne-prawo-nieletnich","73beb85243ad4d073f455f089aefddc0"
"https://t.co/4grwBCh0zo","LGBT","2021-03-23","https://www.tysol.pl/a63088-Tylko-u-nas-Waldemar-Krysiak-Polska-jak-III-Rzesza-czyli-klamstwo-stref-wolnych-od-LGBT#.YFkKbKaNPCI.twitter","c13f8026e49a998b672930636cab65d9"
"https://t.co/J7ZJJwias5","LGBT","2021-03-23","https://nczas.com/2021/03/22/szkolna-deprawacja-dzieci-hiszpanscy-socjalisci-i-komunisci-z-rzadu-wysla-lgbt-do-szkol-podstawowych/","a054b2496ef96677be4d4e853850d17a"
"https://t.co/B2gDwTXmOB","LGBT","2021-03-23","https://www.tysol.pl/a63088-Tylko-u-nas-Waldemar-Krysiak-Polska-jak-III-Rzesza-czyli-klamstwo-stref-wolnych-od-LGBT#.YFkEngVshk0.twitter","c93f1cac5b705377ce773b15e632382a"
"https://t.co/Rk7Sgehicb","LGBT","2021-03-23","https://www.tysol.pl/a63088-Tylko-u-nas-Waldemar-Krysiak-Polska-jak-III-Rzesza-czyli-klamstwo-stref-wolnych-od-LGBT#.YFkBWi4zR8o.twitter","51d7d03e15d644b1b6e7c83215b05fd8"
"https://t.co/AxIRXp0DRh","LGBT","2021-03-23","https://youtu.be/NS4Wo61p5tY","20fd95a0a9af786fc351e76ddb2d7388"
"https://t.co/cDKUo4Fv2H","LGBT","2021-03-23","https://open.spotify.com/playlist/6inkVg8eRmRSrfLH59JzKV?si=-U9-mTs_Q12QB2LEUdnQ4g","fcb7904ff2426a6be3aa72b0a0585582"
"https://t.co/nIKVFauHLj","LGBT","2021-03-23","https://www.wykop.pl/wpis/56319515","5ad65d081f1d9dd1e34c205419c2413d"
"https://t.co/eGGLfvEW0x","LGBT","2021-03-23","https://youtu.be/9LG5mBqO-9s","bd48dbe8abcf88310d8f99e8e8298224"
"https://t.co/pmrAn90PS4","LGBT","2021-03-23","https://www.rp.pl/Dobra-osobiste/311159922-Prawomocny-zakaz-rozpowszechniania-naklejki-strefa-wolna-od-LGBT.html","5431102cbc11e7d78c6b51b67ceecbb5"
"https://t.co/FJoOkXyyiy","LGBT","2021-03-23","https://tvrepublika.pl/Hiszpanscy-aktywisci-LGBT-manifestuja-za-przyjeciem-prawa-o-samostanowieniu-plci-Mialoby-ono-objac-juz-12-latkow,114790.html","d0362247979754c80a39b1c87881e3a6"
"https://t.co/YJBqLswhkL","LGBT","2021-03-23","https://wiadomosci.onet.pl/tylko-w-onecie/elzbieta-kruk-mysle-ze-polska-bedzie-wolnym-regionem-od-lgbt/8tp0elj","28155a6b1b2179b11fa8f5e12ef59975"
"https://t.co/8UN0rs7tlo","LGBT","2021-03-23","https://tvp.info/","b73029a474aed012784e3662d4096877"
"https://t.co/Lj8jgjAiqr","LGBT","2021-03-23","https://www.wprost.pl/10432218/","a5e08c6ae3294730b89af228c0a1eb4a"
"https://t.co/1yznyl1W81","LGBT","2021-03-23","https://ceneo.pl/","6097c4ae1648f23d463cf180983e5bbb"
"https://t.co/atC9nOEYgi","LGBT","2021-03-23","https://web.archive.org/web/20190328172913/https://www.tvp.info/41923829/powiat-swidnicki-wolny-od-lgbt-rada-powiatu-przyjela-deklaracje","6b62aae6b46b87b26d63d24f40bea502"
"https://t.co/QQ5RKxru6c","LGBT","2021-03-23","https://www.tysol.pl/a63055-Kolejny-kant-Barta-Staszewskiego-Aktywista-LGBT-publikuje-fikcyjne-pismo-Tak-sie-buduje-fake-newsy-nt-Polski?fbclid=IwAR1SRO1A7OFBHrvA4sJ3zcjahTZ7KoQ8W3Y0OsroWZlexurhZ6Jzo1PE1XM","d7a8aece978217ace34ead067785857e"
"https://t.co/iUhqNGOKa7","LGBT","2021-03-23","https://www.wprost.pl/10432178/","998b0550b395f2a576be7300de223eca"
"https://t.co/FCegLgErd8","LGBT","2021-03-23","https://lifeinkrakow.pl/w-miescie/2306,abp-jedraszewski-odebral-nagrode-za-walke-z-gender-lgbt-skrajnym-feminizmem?fbclid=IwAR1mWvqT8bALpeUtwgxVQAWc9yIG_Snb6VkHhDxOHRaCPU5puXnQhVf-vMw","658d06890345b0f49d02c0e63f1a4770"
"https://t.co/av2gFUJHDJ","LGBT","2021-03-23","https://archive.vn/YyMeJ","d60d0b7672dfb0c3d4ab28b409bce9fa"
"https://t.co/yFYs7lMr3y","LGBT","2021-03-23","https://wpolityce.pl/polityka/543380-nienormalnosc-normalnosci-armia-wspolczesnych-politykow","93b2f0ac2b84a91d3455e30b6d6c8b37"
"https://t.co/WyH5xfcyEE","LGBT","2021-03-23","https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/rdi-gmina-zakrzowek-otrzymala-odpowiedz-na-pozew-ws-barta-staszewskiego,231295.html","2f336469c602346e9c5d6f3cffbd9093"
"https://t.co/aBv8WBUaM2","LGBT","2021-03-23","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26904314,stop-lgbt-wiemy-i-krzyz-celtycki-takie-hasla-pojawily.html","c23d3a85a8fe1307d8268e1e521a8455"
"https://t.co/jOAqeGSmyE","LGBT","2021-03-23","https://www.tysol.pl/a63055-Kolejny-kant-Barta-Staszewskiego-Aktywista-LGBT-publikuje-fikcyjne-pismo-Tak-sie-buduje-fake-newsy-nt-Polski","cdf96ceab1a924544976858f8ae5884f"
"https://t.co/goDx45yogr","LGBT","2021-03-23","https://www.tysol.pl/a63055-Kolejny-kant-Barta-Staszewskiego-Aktywista-LGBT-publikuje-fikcyjne-pismo-Tak-sie-buduje-fake-newsy-nt-Polski#.YFh-mWNhEMk.twitter","4007458773d9e425654bca40ae8ec192"
"https://t.co/OPNKgs6Bpi","LGBT","2021-03-23","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26897873,ofiary-ataku-na-grupe-lgbt-otrzymaly-pomoc-prawna-i-psychologiczna.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","ca304570bda8563a7660c0b9f7edabe7"
"https://t.co/6XldRXOCvI","LGBT","2021-03-23","https://www.onet.pl/informacje/onetlublin/czarnek-kiedys-za-szkalowanie-ojczyzny-skazywalo-sie-na-banicje-wywiad/54zhz4k,79cfc278","e4f370532de3e0a061039ebf921cd6ff"
"https://t.co/5mjhED05yL","LGBT","2021-03-23","https://zrzutka.pl/z/v2y2st","51da0af300e3188138ab4faf345e7363"
"https://t.co/4Eayh4xhXy","LGBT","2021-03-23","https://krakow.wyborcza.pl/krakow/7,44425,26904415,sad-tabliczki-z-nazwa-strefa-wolna-od-lgbt-to-nie-lamanie.html","711760378c69ff7b8368eb870a375271"
"https://t.co/MfTYaEhtTQ","LGBT","2021-03-23","https://dorzeczy.pl/kraj/176491/tecza-obraza-atak-aktywistow-lgbt-na-katolickie-symbole.html","f7bcf052c56eb21d714d58f47181e094"
"https://t.co/roIc5MdwD5","LGBT","2021-03-23","https://strajk.eu/chile-rosnie-liczba-aktow-przemocy-wobec-spolecznosci-lgbt/","0609ad1a1ffd867f104dd940571fcfcc"
"https://t.co/2TTW0cBxxR","LGBT","2021-03-23","https://queer.pl/news/203553/korwin-powiedzial-ze-w-zamian-za-ustawe-anty-lgbt-poparlby-rzad-pis","a71e48df02800fea1f2e4f958263aa52"
"https://t.co/8BJx4QdhtD","LGBT","2021-03-23","https://www.o2.pl/informacje/ataki-na-osoby-lgbt-trzaskowski-wzburzony-mocny-apel-6620566618274528a","9ffb405eaea03d87ff1d66cd3cbdf1a1"
"https://t.co/72MRjqWcu1","LGBT","2021-03-23","https://parczew.24wspolnota.pl/polityka/poslanka-pawlowska-chce-wykurzyc-pis-z-powiatu-galeria-zdjec/z9oJTNk1GPLVkUbYMbqs","815ab7273b33afa80c0f022dccdc6c20"
"https://t.co/RSHULCpnTR","LGBT","2021-03-23","https://telewizjarepublika.pl/w-polskim-sejmie-powstal-zespol-ds-lgbt-zalozyl-go-chlopak-biedronia-zobacz-kto-sie-w-nim-znalazl,87417.html","a8d9b5356120656dfb6693eade52c9db"
"https://t.co/XQlVWaxNb3","LGBT","2021-03-23","https://nypost.com/2021/03/18/marvel-to-debut-lgbt-captain-america-character-during-pride-month/","e4968fa3d751cd4770b1016cbc254248"
"https://t.co/tGiB2Szhe7","LGBT","2021-03-23","https://www.salon24.pl/newsroom/1120896,trzaskowski-broni-lgbt-warszawa-nie-bedzie-miastem-dyskryminacji","85994b62e1887be33c7b7339c7e3a9ae"
"https://t.co/9zLzPeJeZo","LGBT","2021-03-23","https://torun.wyborcza.pl/torun/7,48723,26904492.html","003af1ef1cbc0943ed82a0afba241ed5"
"https://t.co/hZWeidpm3d","LGBT","2021-03-23","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26904314,stop-lgbt-wiemy-i-krzyz-celtycki-takie-hasla-pojawily.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","bf38a0a080a09a71abca2dd1430f7d5f"
"https://t.co/tcNE7bnw6S","LGBT","2021-03-23","https://wspomnieniageja.com/szybkie-linki","2b18c57011a11ed6ce6f10bcfd344e21"
"https://t.co/j0VRc1qbO4","LGBT","2021-03-23","https://m.trojmiasto.pl/wiadomosci/Pobito-aktywistow-LGBT-w-Gdansku-n154314.html","be75977f5bb4d3818eb73d2e648c35da"
"https://t.co/bAAnPrnLoh","LGBT","2021-03-23","https://torun.wyborcza.pl/torun/7,48723,26904492,czy-radio-maryja-obwinia-srodowiska-lgbt-za-smierc-ksiedza-zabitego.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","52a0ac30697d26625ccaf803b5d1cf9a"
"https://t.co/KlJv3cDhgx","LGBT","2021-03-23","https://www.pinknews.co.uk/2021/03/12/eu-lgbt-freedom-zone-poland/","4f0678982da60af41f694d289d3033bf"
"https://t.co/WqMEPeP3fa","LGBT","2021-03-23","https://www.euractiv.pl/section/praca-i-polityka-spoleczna/news/nato-konferencja-lgbt/","4d65c953d47da607a486a31c5475b280"
"https://t.co/Zdux7Ox2P7","LGBT","2021-03-23","https://wpolityce.pl/polityka/542862-ue-jako-wielka-strefa-wolnosci-lgbt-to-nie-wyglup","7ff0b2f45ab87ff85ceb686fefdda11b"
"https://t.co/PyHuoUEgwE","LGBT","2021-03-23","https://nczas.com/2021/03/20/toleranci-w-natarciu-dzialacz-lgbt-stelmach-pisze-o-niszczeniu-kosciolow-i-zabijaniu-katolikow/","70251b54395f99ff75648dbbcee6e421"
"https://t.co/2aAek28qLd","LGBT","2021-03-23","https://ift.tt/3eXmikd","4b08fa94474f0294f604589f69ce93a1"
"https://t.co/LXygbxDAv4","LGBT","2021-03-23","https://www.tvp.info/52887548/flagi-lgbt-na-kosciolach-schizma-niemieckie-rady-parafialne-wzywaja-do-buntu-przeciw-magisterium","f1beb6dac373d4a2993808c4ba4fc2b2"
"https://t.co/vilpxzRoZ9","LGBT","2021-03-23","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26893122,w-polsce-jest-miejsce-dla-daniela-obajtka-ale-nie-ma-dla-osob.html","3effd4ff0eb8d662aa1f39a1ebe95e64"
"https://t.co/cSXn4lWmxf","LGBT","2021-03-23","https://upolujebooka.pl/oferta,133168,fakty_imity_olgbt.html","bd87542d44c670f582d991bc9ee37925"
"https://t.co/eLnt4qtFAY","LGBT","2021-03-23","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26892940,napad-na-trenujace-osoby-lgbt-dwie-osoby-w-szpitalu.html","bb0bcfa321e760fb66cd8222e3c39276"
"https://t.co/nZ9VLfw367","LGBT","2021-03-23","https://www.tvp.info/51504023/obraza-uczuc-religijnych-prokuratura-podaje-dane-lgbt-nergal-doda-profanacja","11ed3cf340b0b42e3dd2096de2c9f863"
"https://t.co/EL8SzQzSDj","LGBT","2021-03-23","https://www.tvp.info/50257817/szczecin-atak-lgbt-na-kosciol-proboszcz-parafii-swietego-krzyza-zabolal-mnie-napis-macie-krew-na-rekach-o-sprawie-poinformowal-radny-dariusz-matecki-wieszwiecej","9d9d94e51f6501cec88c4b137e2145f0"
"https://t.co/2X3GHUf8ZP","LGBT","2021-03-23","https://www.nacjonalista.pl/2021/03/20/szanujemy-krs-zrownala-lgbt-z-alkoholikami-i-hazardzistami/#.YFZEMVnirHM.twitter","2dc003df1074bcaa6cfa9fcaff56dea1"
"https://t.co/LgUskQ65kq","LGBT","2021-03-23","https://zrzutka.pl/na-hospicjum-stacjonarne-w-warszawie","5ab2c649a5410e555ab459c8835519ea"
"https://t.co/anLf9ZglYp","LGBT","2021-03-23","https://www.nacjonalista.pl/2021/03/20/szanujemy-krs-zrownala-lgbt-z-alkoholikami-i-hazardzistami/","15fa5407805092be09ddd14eef9d72c1"
"https://t.co/daiw1u7GRx","LGBT","2021-03-23","https://youtu.be/6FaiGZ-K67E?t=121","36ed4e1db245214bf47a0dbd52406c21"
"https://t.co/a87M4sc9Oy","LGBT","2021-03-23","https://www.donald.pl/artykuly/NSo3vSvu/ksiadz-zmarl-w-wyniku-pobicia-przez-koscielnego-media-prorzadowe-pisza-o-nagonce-i-agresji-srodowisk-lgbt","b64cb4a133b7ecdb3394b03836cd1ced"
"https://t.co/uRoUNWTFWx","LGBT","2021-03-23","https://dorzeczy.pl/kraj/173149/nie-bylo-wepchniecia-pod-tramwaj-aktywistki-lgbt-prokuratura-odmowila-wszczecia-sledztwa.html","9249f1b9c432b51759346cb0cb9e148e"
"https://t.co/cjSig1hqD9","LGBT","2021-03-23","https://www.delfi.lt/news/daily/lithuania/musis-del-pozemines-perejos-sienos-tesiasi-lgbt-veliava-pakeitus-lietuvos-trispalve-ant-jos-uzrasyti-nauji-zodziai.d?id=86746021","782639b16f0a45fea9b0591ebf2350c0"
"https://t.co/6oxQXpam4d","LGBT","2021-03-23","https://lublin.wyborcza.pl/lublin/7,140290,26900767.html","005b7b3ed2f77e44c6f6aa17fe244470"
"https://t.co/lkTFXsmmSu","LGBT","2021-03-23","https://lublin.wyborcza.pl/lublin/7,48724,26900767.html","d2e7eb922b6a15da8db1ddc6a28b6014"
"https://t.co/VQjYSxM9W0","LGBT","2021-03-23","https://www.fakt.pl/wydarzenia/polska/trojmiasto/gdansk-aktywisci-z-homokomando-pobici-podczas-treningu/z5g7s0p","59e8b3b1e05c6c243ac12580df95620a"
"https://t.co/NHA3DIgEfQ","LGBT","2021-03-23","https://torun.wyborcza.pl/torun/7,48723,26043730,obecna-nagonka-na-osoby-lgbt-jest-kielbasa-wyborcza-a-ja-nie.html","696cf4694860ef3d3f716484b06a98ce"
"https://t.co/ORtaYzq4TE","LGBT","2021-03-23","https://www.radiomaryja.pl/multimedia/zmarl-brutalnie-pobity-ks-adam-myszkowski-agresja-srodowisk-lgbt/","611b27121c4be7a22e9eed0bdba79299"
"https://t.co/TdkgG9Sxbf","LGBT","2021-03-23","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,24591239,elzbieta-kruk-chce-by-polska-byla-regionem-wolnym-od-lgbt.html","90e14d609df9273989a487a807ca4843"
"https://t.co/718tOB4BaY","LGBT","2021-03-23","https://naekranie.pl/aktualnosci/marvel-kapitan-ameryka-gej-lgbt-nowa-postac-1615970223?fbclid=IwAR3sbP4k4ww4nHGc-b6E_6BFt9OJwGLBwADKtphmUhoOe9nIXlRi0rD49ws","815689ccc053751b78d07ac5828670a9"
"https://t.co/3QcMW73sHh","LGBT","2021-03-23","https://www.tvp.info/48529198/jan-pawel-ii-o-adopcji-dzieci-przez-pary-lgbt-wypowiedzial-sie-w-ksiazce-pt-pamiec-i-tozsamosc-wieszwiecej","a2f7d5590ff7a81dcb626e1c96f48c2b"
"https://t.co/UuFUwBier1","LGBT","2021-03-23","https://krytykapolityczna.pl/kraj/michal-zadara-marzec-1968-lgbt-prawa-czlowieka/#.YFTshqk_8FE.twitter","db07bd8c296aab3c6672a79452128e02"
"https://t.co/RlqdGrHjbu","LGBT","2021-03-23","https://www.magnapolonia.org/dzialacz-lgbt-oskarzany-o-gwalcenie-imigrantow-i-zmuszanie-ich-do-seksu/","5ec3864e6c6a0006f60334c897b9ea28"
"https://t.co/GzW9vSjSJq","LGBT","2021-03-23","https://krytykapolityczna.pl/kraj/michal-zadara-marzec-1968-lgbt-prawa-czlowieka/","483440536288b5abaa63b7cd30690274"
"https://t.co/TZ8CBuBU08","LGBT","2021-03-23","https://youtu.be/kkyyX9ZTwDg","d4b459d52440cb508862889cb587a6ac"
"https://t.co/vQVkRyyNlu","LGBT","2021-03-23","https://naekranie.pl/aktualnosci/marvel-kapitan-ameryka-gej-lgbt-nowa-postac-1615970223?fbclid=IwAR2-pQnvl5LCzzCuqE5hbMKPMomItzQIsNdrroMPCbmGQVi5Su46V1LGFpE","17e4c679b664acd631cf84564fa6b66c"
"https://t.co/ElfvuYU2Lm","LGBT","2021-03-23","https://otoregion.pl/post/11517/w-toruniu-zostanie-przyjeta-uchwala-solidarnosciowa-z-osobami-lgbt.html","c348f3650c4ed22f5abfb7084fac4636"
"https://t.co/p7muN4rEU2","LGBT","2021-03-23","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26892940,napad-na-trenujace-osoby-lgbt-dwie-osoby-w-szpitalu.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","63b3a8fa19896a98e8ebe2a5f3f393b5"
"https://t.co/7oLVvRUkYN","LGBT","2021-03-23","https://kresy.pl/?p=734239","68af563839821ca6901c9844ffd3e748"
"https://t.co/xKrEHhS8Pg","LGBT","2021-03-23","https://www.tysol.pl/a62904-Deklaracja-ustanowienia-Unii-strefa-wolnosci-LGBT-Rezolucja-PE-oparta-na-manipulacjach#.YFPaVfkK4fE.twitter","6bf781a641cbd81f5a07ff76410dd282"
"https://t.co/4hE5sfSf8a","LGBT","2021-03-23","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26893122.html","cb4ba66a5d465ee19f601519a4f9a123"
"https://t.co/ebtNKhNLFY","LGBT","2021-03-23","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26892940.html","26db8b59fd2113bc27f6fa1a56fa59a0"
"https://t.co/ZdbJ73w9Ni","LGBT","2021-03-23","https://wiadomosci.onet.pl/trojmiasto/amerykanski-dyplomata-zabiera-glos-w-sprawie-ataku-na-osoby-lgbt-w-gdansku/jrn88rg","22f86c31fb98c490de3ad8df7a95827b"
"https://t.co/wWHKFj4U5N","LGBT","2021-03-23","https://wizjer.press/2021/03/09/jourova-zapowiada-unia-bedzie-odbierac-pieniadze-za-zwalczanie-ideologii-lgbt","312901bc41b8e078259455d3a135b03a"
"https://t.co/rZAKrub5zo","LGBT","2021-03-23","https://www.tysol.pl/a62896-Ostracyzm-LGBT-Groza-jej-smiercia-bo-nie-uzywa-terminu-osoba-z-macica","00c0f88d5975ba31e183ff4d0014e64c"
"https://t.co/9lLRuELZt3","LGBT","2021-03-23","https://ift.tt/3bZoGFb","7d727694ebd2f14209fc855fb326b6be"
"https://t.co/PGjGNvBcXB","LGBT","2021-03-23","https://wpolityce.pl/polityka/542716-wywiad-prof-grabowska-nalezaloby-zadac-od-ke-sprostowania","a127c96f2113b1a38bb062a9f1f21a64"
"https://t.co/vlX3R8eFii","LGBT","2021-03-23","https://www.salon24.pl/u/mojsiewicz/941709,badania-do-40-procent-gejow-z-lgbt-to-aktywni-pedofile","9fe948c5aa726b6b6cd334da8f5d67ee"
"https://t.co/Ksh9UlaNUC","LGBT","2021-03-23","https://gazetaplus.pl/atak-na-homokomando-trojmiasto-relacja-z-pierwszej-reki-jestescie-z-siebie-dumni-bandyci/36198/","e8990b8e39010b645b152f77316dfb6b"
"https://t.co/GO4eaaE5iY","LGBT","2021-03-23","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26895877,ambasada-usa-w-polsce-potepia-ataki-na-osoby-lgbt-mamy-prawo.html","bad5ba92601d6c47796442061cb62fe8"
"https://t.co/5EB14hQBTL","LGBT","2021-03-23","https://wiadomosci.onet.pl/trojmiasto/amerykanski-dyplomata-zabiera-glos-w-sprawie-ataku-na-osoby-lgbt-w-gdansku/jrn88rg?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","b46fbc3919fd5349cb660dd9ccab5e78"
"https://t.co/YiYP9rkJAE","LGBT","2021-03-23","https://warszawa.wyborcza.pl/warszawa/7,54420,26896005,ambasada-usa-potepia-ostatnie-ataki-na-osoby-lgbt-na-taki-gest.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","50b53ccc9dab15d205f216cf7459fdf8"
