"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/T4ytS03Z7D","Nowy Ład","2021-06-07","https://youtu.be/axXi4yKnaaY","1b9abcd9188701ae1d55ebd00d83eb58"
"https://t.co/9egTXFutZz","Nowy Ład","2021-06-07","https://www.facebook.com/watch/?v=880125502849831","d978e285db49c66abc554ce8d7e47721"
"https://t.co/vfACexvOCN","Nowy Ład","2021-06-07","https://www.facebook.com/1105360819599667/videos/336499824753960","77b714681ec70c18831b36bf5db42bdd"
"https://t.co/pA6WbVLtLK","Nowy Ład","2021-06-07","https://kolbuszowalokalnie.pl/monika-slezak-nowy-lad-niczym-janosik/","4d782ab302f44a3ecc50918fb795fa89"
"https://t.co/PEMU4dOD0q","Nowy Ład","2021-06-07","https://www.money.pl/gospodarka/3-75-zl-za-e-doreczenie-czyli-najdrozszy-mail-swiata-prywatne-firmy-biora-za-taka-usluge-1-zl-6647351705172960a.html","034a2cb04a7a1dc8139433ed79a8346e"
"https://t.co/KhMr0VE8SY","Nowy Ład","2021-06-07","https://youtu.be/dU-HE-MybuI","00232d67573c9e208b68e982a3c92ba8"
"https://t.co/MMG49dnanq","Nowy Ład","2021-06-07","https://www.youtube.com/watch?v=DuCgpOgkZ0g","0ee664b89d10931c76439e0957b19d56"
"https://t.co/4ORSXRsLvY","Nowy Ład","2021-06-07","https://dlvr.it/S176G9","cc710a821bba003182419ace2103ba3b"
"https://t.co/pVXcJtp31G","Nowy Ład","2021-06-07","https://youtu.be/AILWra73eGc","6ccd11dab1054ead0889d3941e4f62ad"
"https://t.co/WznbWmBjM1","Nowy Ład","2021-06-07","https://youtu.be/SOvtJMxiPLg","8e89e2b377890857af81fa587261d26d"
"https://t.co/pZTjt9303Y","Nowy Ład","2021-06-07","https://ift.tt/3x16wL0","5afc557b88bb4094e422b18a68b2ae93"
"https://t.co/aEmOBr9sdP","Nowy Ład","2021-06-07","https://forsal.pl/lifestyle/edukacja/artykuly/8180044,nowy-lad-nie-ma-pomyslu-na-nowoczesna-szkole-minister-proponuje-konserwatywna-kontrrewolucje.html?utm_source=dlvr.it&utm_medium=twitter","1af6391b90f24c1157d10bcc65fcbb27"
"https://t.co/1L07RAsU19","Nowy Ład","2021-06-07","https://www.bezbiku.info/mieszkanie-bez-wkladu-wlasnego-program-nowy-lad/","63249957025bd96c3da62966007eaa17"
"https://t.co/Qu4POAi55b","Nowy Ład","2021-06-07","https://businessinsider.com.pl/twoje-pieniadze/emerytury/likwidacja-ofe-reforma-stoi-w-miejscu-jakie-zmiany-planuje-rzad/lxclyy3","c61551f8111585ac38007c0b47e2fe3e"
"https://t.co/Zkovk73LDv","Nowy Ład","2021-06-07","https://wpolityce.pl/gospodarka/553554-prezes-portu-gdansk-nowy-lad-to-dla-nas-szansa","c5684f9ceea6b8130f1fc34ea39bb4ef"
"https://t.co/dAVcUUGNP5","Nowy Ład","2021-06-07","https://www.youtube.com/watch?v=gyqiX7GzF-8","d8a9819a9ba2db9d2d21c767c37e9b7b"
"https://t.co/W5t6RkTU3B","Nowy Ład","2021-06-07","https://go.shr.lc/3pj5JSV","afabbcf1b0f5a732e3b4109d2382c8fc"
"https://t.co/X2sTuDFeWl","Nowy Ład","2021-06-07","https://businessinsider.com.pl/vtth5mr","1742c3bcc9936a9d494483d99e6257a6"
"https://t.co/NX1gCC80Rd","Nowy Ład","2021-06-07","https://oko.press/","9170e6f91e18280db498c33e7c4ea959"
"https://t.co/xq5mZZ0aCh","Nowy Ład","2021-06-07","https://ift.tt/3wXaLa8","9c6ba97eb6bde2fa763f9b54826254d8"
"https://t.co/nnHDXlS6LH","Nowy Ład","2021-06-07","https://dlvr.it/S12hSZ","c94e855c2a5c10978c43cd3128f82cc1"
"https://t.co/FSjgfUY4p7","Nowy Ład","2021-06-07","https://wiadomosci.dziennik.pl/polityka/artykuly/8181647,donald-tusk-nowy-lad-opozycja-energia.html?utm_source=dlvr.it&utm_medium=twitter","08ba25afe515181d90ac0836fb41d806"
"https://t.co/uWDazqZ1iT","Nowy Ład","2021-06-07","https://www.biznesinfo.pl/oplata-031020-pp-mieszkania-domy","915821ca9797bb9ef30cde129459677c"
"https://t.co/hd1Zpi3WF6","Nowy Ład","2021-06-07","https://dorzeczy.pl/ekonomia/186576/jak-nowy-lad-przedluzyl-kryzys.html","84f0703bc152d1e3ad2e1f2212d1f73a"
"https://t.co/nVbBT9MoEe","Nowy Ład","2021-06-07","https://youtu.be/h8-_rKFPu6Y","0b43b64105e15389ca65eb74f9271895"
"https://t.co/IQcmT2hfyj","Nowy Ład","2021-06-07","https://businessinsider.com.pl/firmy/podatki/rzad-szykuje-nowe-podatki-szuka-ludzi-ktorzy-je-wymysla/gt0dl9g","8f670aed0e7c31b7ae89a79723e57674"
