"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/aOdN1oRN01","kościół","2020-12-07","https://deon.pl/kosciol/australia-w-przyszlym-roku-stana-przed-sadem-dziennikarze-ktorzy-informowali-o-procesie-kard-pella,1072417","6f40c13dddf069c1ae0a4ca9159fb1e3"
"https://t.co/ahexTQyM2g","kościół","2020-12-07","https://www.radiomaryja.pl/kosciol/ks-abp-m-jedraszewski-do-gornikow-walczcie-o-swoj-smak-o-swoja-tozsamosc/","a6a54603d6ff0f16052156af8c313116"
"https://t.co/wxk3phdVgi","kościół","2020-12-07","https://www.radiomaryja.pl/multimedia/katecheza-kosciol-jest-apostolski-8/","310d238ce5cfe0ba0f45c4d264034860"
"https://t.co/e8Aad0YK3j","kościół","2020-12-07","https://www.radiomaryja.pl/kosciol/poslij-mnie-sesja-misjologiczna-i-czuwanie-modlitewne-na-jasnej-gorze/","0cb85e12a6de10e6da591adb7b43b9b2"
"https://t.co/j0Yn27QkhW","kościół","2020-12-07","https://wpolityce.pl/polityka/529433-wicedyrektor-galerii-w-poznaniu-rzucala-jajkami-w-kosciol","785d43276b9522aa9d487ce92778d0fc"
"https://t.co/ATEMNEb5LL","kościół","2020-12-07","https://www.google.com/amp/s/kultura.onet.pl/film/wiadomosci/krzysztof-pieczynski-kosciol-zahipnotyzowal-dwa-miliardy-ludzi/exnghbr.amp","c3d33fb40e96fd4714077bd5817e4796"
"https://t.co/3i8FqhhyVq","kościół","2020-12-07","https://wpolityce.pl/polityka/529433-wicedyrektor-galerii-w-poznaniu-rzucala-jajkami-w-kosciol?fbclid=IwAR03i4l3pOyJU6PPYWJ6vpfimZlEl7LZC6rYQTKpklWAV3zvm_1MHC_QO58","89b5c7032baa2b8a07c141728c0b7eda"
"https://t.co/ZS9WrVTlYb","kościół","2020-12-07","https://poznan.wyborcza.pl/poznan/7,36001,26577264.html","531ad8a8da160bcf3111608318087636"
"https://t.co/QOeQ5bGhtu","kościół","2020-12-07","https://wpolityce.pl/polityka/529433-wicedyrektor-galerii-w-poznaniu-rzucala-jajkami-w-kosciol?fbclid=IwAR0dosIKoHvSXfKKY-f76j56t2jzhCNF9Qn6eKP-aZMq6Rw86EGGGvQWelw","e721cba7675c392b2095f8fa2317c725"
"https://t.co/74lXqwiYbW","kościół","2020-12-07","https://poznan.tvp.pl/51159337/wicedyrektor-galerii-miejskiej-arsenal-w-poznaniu-rzucala-jajkami-w-kosciol?fbclid=IwAR259EA0zbqrpnpOEnNsGQ9PL0ANUyfJFcan_-uDDhL5TEk9ynRXCTqU3AQ","befc1760fad368c197299c92de2e5ccb"
"https://t.co/z36sbhl7fE","kościół","2020-12-07","https://wpolityce.pl/kosciol/529458-to-byc-moze-najwazniejszy-adwent-naszego-pokolenia","ece9b8570dc5de7ec3524a2f1e71c512"
"https://t.co/yZRtR62JW6","kościół","2020-12-07","https://wiadomosci.dziennik.pl/historia/artykuly/8031863,kosciol-katolicki-instytucja-kryzys-zawsze-katolicy.html?utm_source=dlvr.it&utm_medium=twitter","1eed87c7b8d044bd800ae182d928326c"
"https://t.co/Ewk3oHiJta","kościół","2020-12-07","https://deon.pl/kosciol/achidiecezja-krakowska-tradycyjna-koleda-przeniesiona-na-czas-po-pandemii,1072381","dffc700972d4ac4d7d7c70130b0e906a"
"https://t.co/5gHHl8Rzkr","kościół","2020-12-07","https://deon.pl/kosciol/prokuratura-zawieszenie-teczowej-flagi-na-giewoncie-nie-obraza-uczuc-religijnych,1072354","f1110a07db23ba1041c4f6bed505c93c"
"https://t.co/MLiwLGzbOe","kościół","2020-12-07","https://deon.pl/kosciol/kard-cantalamessa-w-pandemii-trzeba-ponownie-mowic-o-smierci,1072369","676cc124093a25399b6712fd3fe2e082"
"https://t.co/jkAm5sHNCp","kościół","2020-12-07","https://wiernipolsce1.wordpress.com/2020/12/04/barborka-kosciol-gornikom/","3d855699b58aa2f0a8506c08d282d51f"
"https://t.co/g24VtFgfRh","kościół","2020-12-07","https://wiadomosci.dziennik.pl/polityka/artykuly/8033871,jaroslaw-kaczynski-strajk-kobiet-prokuratura-przemoc-kosciol-wyrok-tk-aborcja.html","d97a806771dcdbd0bc84f2e7dd17616c"
"https://t.co/ztSFpp8gT0","kościół","2020-12-07","https://www.pch24.pl/sw--barbara-z-nikomedii-twtsc,10507,i.html","b282a1ba55c95369515ec4ffc3f6f3c6"
"https://t.co/2MrQEgBDOA","kościół","2020-12-07","https://wiadomosci.dziennik.pl/polityka/artykuly/8033871,jaroslaw-kaczynski-strajk-kobiet-prokuratura-przemoc-kosciol-wyrok-tk-aborcja.html?utm_source=dlvr.it&utm_medium=twitter","44223998ccb851c9dc39a39a0bf9387d"
"https://t.co/4AjOZboqLh","kościół","2020-12-07","https://prawicowyinternet.pl/","49997d86c49359707b2343f7baa73aab"
"https://t.co/BeQDGOJkdN","kościół","2020-12-07","https://kobieta.gazeta.pl/kobieta/7,107881,26576165,do-sieci-trafilo-nagranie-z-ksiedzem-ktory-mowi-o-prawie-meza.html","68f02113a92da5e0e7a200a06ef710a3"
"https://t.co/f02jBFIJXg","kościół","2020-12-07","https://www.gosc.pl/doc/6637452.Santa-Barbara","fdc86f8f1baa65a4b21d62e9caaebd44"
"https://t.co/0YLW81Buiz","kościół","2020-12-07","https://poznan.tvp.pl/51159337/wicedyrektor-galerii-miejskiej-arsenal-w-poznaniu-rzucala-jajkami-w-kosciol?fbclid=IwAR2dePT4tRnq6xYMaE1tcvhHb3_3fS-MAXAZMvo3gGcDbaUdSAIQ0UVuoM8","8d109ef9b76e789d0ff589303cf314c1"
"https://t.co/brsGXfR6wO","kościół","2020-12-07","https://polskaniepodlegla.pl/opinie/item/23429-zniszczyc-kosciol-zniszczyc-najwiekszy-dla-polakow-autorytet#.X8CNsYAipsA.twitter","d85e39d2b93c1a06a9ae314177ba7b73"
"https://t.co/Ic6JuWsjbI","kościół","2020-12-07","https://deon.pl/kosciol/papiez-nie-ma-przyjazni-spolecznej-bez-sluchania,1072057","fae79d7e1113d5b30120f850ef13b717"
"https://t.co/bqTiBQZb9G","kościół","2020-12-07","https://deon.pl/kosciol/abp-rys-do-gornikow-praca-ma-to-do-siebie-ze-laczy-ludzi,1072036","07e700892d8b12362829bfca9f41cd00"
"https://t.co/WamFqG3Ha4","kościół","2020-12-07","https://knp.lublin.pl/2020/12/03/oswiadczenie-kosciola-nowego-przymierza-w-lublinie-w-sprawie-procesu-i-skazania-pastora-olafa-latzela-z-kosciola-ewangelicznego-w-bremie-w-niemczech/","be7ffeffbf92c5427967878075a16d4f"
"https://t.co/IOIDlJwUm7","kościół","2020-12-07","https://fb.me/e/cGFq4506h","57e37c7ac3491cb958c1c994cf8bbd2d"
"https://t.co/X4c5o5Lc5E","kościół","2020-12-07","https://youtu.be/y067AHmeHQ8","abb53462738feadc645d9209026dbc82"
"https://t.co/armPIWL09t","kościół","2020-12-07","https://prawicowyinternet.pl/rzucala-jajami-w-kosciol-opublikowala-to-na-fb-dzis-sie-dziwi-ze-groza-jej-2-lata-wiezienia/amp/?__twitter_impression=true","96115cbdac81876b7ebbef98397e07ea"
"https://t.co/Yf3zvd5DSN","kościół","2020-12-07","https://wiez.pl/2020/08/13/kosciol-stracil-wiecej-niz-pan-bog-czy-polacy-pojda-w-slady-irlandczykow/","86cbfdce09190fdd90877cada0aa9ae7"
"https://t.co/nNJ9CKyGhz","kościół","2020-12-07","https://deon.pl/kosciol/watykan-opublikowano-vademecum-ekumeniczne-dla-biskupow,1071943","bb339631f9d84ee00b2cec58e3c127d9"
"https://t.co/QbMNMKxkIY","kościół","2020-12-07","https://kosciol.wiara.pl/doc/6636782.W-Etiopii-maja-miejsce-rzezie-chrzescijan","b5545cdb104a27db8d37149d5dd583c5"
"https://t.co/VD0GxWFmtg","kościół","2020-12-07","https://kosciol.wiara.pl/doc/490410.Zeby-szychta-zrobic-a-wybyc-sw-Barbara","094baa3154d31c5ebb80dbcd8dc24dff"
"https://t.co/Xd7p1IZ5fo","kościół","2020-12-07","https://poznan.wyborcza.pl/poznan/7,36001,26568487,wicedyrektorka-galerii-w-poznaniu-rzucala-jajami-w-kosciol.html","edceaaec61a2f4f77296f7d9d63a0a47"
"https://t.co/OGq24G44KG","kościół","2020-12-07","https://klubpodroznikow.com/relacje/polska-koscioly-i-klasztory/1713-kosciol-pokoju-w-jaworze","0eeb573bafd0831e1661a6c906c8d567"
"https://t.co/fn4GI5mV0F","kościół","2020-12-07","https://deon.pl/kosciol/abp-gnswein-glos-papieza-seniora-jest-slaby-ale-benedykt-go-nie-stracil,1071664","261da7cba4694c664a939b10c2059a01"
"https://t.co/06K0e1dNfG","kościół","2020-12-07","https://magazynkontakt.pl/kosciol-w-polsce-kamyczki-sie-ruszyly-lawiny-jeszcze-nie-ma/","d360335f1920852463b7f02037f2256f"
"https://t.co/Nd2jkWxFoH","kościół","2020-12-07","https://www.onet.pl/informacje/onetwiadomosci/tajemnice-lasow-panstwowych-kosciol-pieniadze-polityka/ynkd9ef,79cfc278","97fef462e653cc20a1b4f07e61da7c63"
"https://t.co/OeiqrUtInD","kościół","2020-12-07","https://wpolityce.pl/kosciol/529383-abp-skworc-przekazuje-wam-zapewnienie-o-duchowym-wsparciu","3edf0cc5d0e632560fdcb5831a862153"
"https://t.co/oL04g6eeJo","kościół","2020-12-07","https://aszdziennik.pl/131547,kuria-z-wroclawia-chciala-65-tys-zl-od-ofiary-ksiedza-pedofila","44a94da4bd33cf5bd1d4213782f48958"
"https://t.co/XAgzfJ2IYJ","kościół","2020-12-07","https://deon.pl/kosciol/biskupi-unii-europejskiej-podkreslaja-znaczenie-seniorow-dla-spoleczenstwa,1071331","2afde43366b20ac72fe0c9e9d55a9044"
"https://t.co/N5IlKOmJdh","kościół","2020-12-07","https://www.youtube.com/watch?v=UxYfoHe_Amk","d365e0959ab090edcdfb4587c3096ec2"
"https://t.co/DdQCZGwDxB","kościół","2020-12-07","https://www.niedziela.pl/artykul/61630/NiezbednikAdwentowy-patron-dnia-sw","9227e576d042a93911c00872c9f14236"
"https://t.co/wNvC3rGr7o","kościół","2020-12-07","https://youtu.be/20aeoqGJlNk","765a0144b5a2f2682b0c026042f7a23b"
"https://t.co/ridOxH0h4u","kościół","2020-12-07","https://audiovis.nac.gov.pl/obraz/143490","ae9f3ea9e532a5a068813fdb99588d90"
"https://t.co/26J1PvA4IP","kościół","2020-12-07","https://dziennikzachodni.pl/barborka-2020-dyspensa-abp-skworca-i-bp-kaszaka-wierni-zostali-zwolnieni-z-obowiazku-wstrzemiezliwosci-od-jedzenia-miesa/ar/c15-15325614","1dcff7a2e4ff9c1ae26c8896538be06c"
"https://t.co/rx7CWPFBde","kościół","2020-12-07","https://www.tysol.pl/a44625-Raport-dla-Georgetown-University-w-USA-Kosciol-Katolicki-najwieksza-organizacja-charytatywna-na-swiecie","2ccec41c90038dc4f0faebddc4817dd7"
"https://t.co/XYSCVA3KR8","kościół","2020-12-07","https://dorzeczy.pl/kraj/163509/kosciol-zaplaci-setki-tysiecy-zlotych-dla-ofiary-ksiedza-pedofila.html","aa1542900211dede53d195c1675643eb"
"https://t.co/Jd1kLzMUs0","kościół","2020-12-07","https://www.newsweek.pl/polska/spoleczenstwo/dzieci-ksiezy-fragment-ksiazki-artura-nowaka-o-dzieciach-ksiezy-dzieci-ktore-gorsza/nj2t8te","f20994ad375055ea62965a1988702cfe"
"https://t.co/ajxJFNVeWJ","kościół","2020-12-07","https://poznan.wyborcza.pl/poznan/7,36001,26568487.html","df1149d0a82f839d2aaa0736b5b88f6d"
"https://t.co/syHB5lvVqz","kościół","2020-12-07","https://tiny.pl/7s522","5aa15f2ce9ec70221b12d1f5641f627d"
"https://t.co/2qiq3SZLiy","kościół","2020-12-07","https://www.vaticannews.va/pl/kosciol/news/2020-12/francja-rzad-poluzowal-obostrzenia-dla-miejsc-kultu.html","9f19d3a9d50ecae3f6130b962af0d11f"
"https://t.co/ZKQAtKR87Q","kościół","2020-12-07","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,26565254,posel-lewicy-chce-zeby-kosciol-przekazal-100-mln-zl-na-walke.html","94157f9d22f0dd1308009a71becf3a1a"
"https://t.co/ZQ7UoceD8Q","kościół","2020-12-07","https://poznan.wyborcza.pl/poznan/7,36001,26570346.html","dea69a4cc7bece57cdb3195d1cefcbf6"
"https://t.co/lsrCT6O8XM","kościół","2020-12-07","https://youtu.be/OjcwIWpjy0M","a87096adbc03bf6310b4de1853e9db8b"
"https://t.co/Y6SOr9SJcx","kościół","2020-12-07","https://deon.pl/kosciol/bosnia-zakazony-koronawirusem-kard-puljic-w-szpitalu,1071082","24c359cf5703e6bd08b6ce752aecb148"
"https://t.co/fMqBjS1q4Y","kościół","2020-12-07","https://deon.pl/kosciol/diecezja-rzeszowska-nie-bedzie-koledy-w-tradycyjnej-formie,1071052","9257d4433ff69d7e85f711528907575d"
"https://t.co/X3QLTTaDzu","kościół","2020-12-07","https://ift.tt/2IbkAxC","942f2368143271d2dbb131ee7b5b0c29"
"https://t.co/ItNPNh6FeR","kościół","2020-12-07","https://deon.pl/kosciol/komentarze/zadna-kobieta-nie-jest-brudna-szklanka,1067419?fbclid=IwAR3kJnFab3adYXNxrUFOZBkHEHdpgG1Mz0Af6_pEE02y6eUpuB3lquUC5rM","c3cf71633e8ff4736f3314bcf80380db"
"https://t.co/NTwYFx8IIV","kościół","2020-12-07","https://www.radiomaryja.pl/kosciol/bog-sie-rodzi-historia-rafala-w-smietniku-uslyszal-o-milosci-jezusa/","b04529f780e9d30bd36f37ce63bb4352"
"https://t.co/OJiDlILXvH","kościół","2020-12-07","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8031399,tylko-nie-mow-nikomu-kosciol-diecezja-odszkodowanie-pawel-k-byly-ksiadz-wyrok-prawomocny.html","e1044b9fad1da176e68b9331dc374eb9"
"https://t.co/sHDxmBuwZv","kościół","2020-12-07","https://wpolityce.pl/kosciol/529218-przewodniczacy-kep-prawo-do-zycia-jest-niezbywalne?utm_source=feedburner","d897b5db12c69cd0eee0b524099c7f9b"
"https://t.co/V9fWCdkoDI","kościół","2020-12-07","https://kosciol.wiara.pl/doc/6636809.Grand-Prix-Akademii-Francuskiej-dla-powiesci-o-ks-Hamelu","7fb14b21c76642147670dce10c135a8d"
"https://t.co/Zma0rpyy09","kościół","2020-12-07","https://deon.pl/kosciol/bialorus-ksiadz-katolicki-skazany-na-10-dni-aresztu-za-publikacje-w-internecie,1071007","5498f5ff2176bd46172a05a031fb5e1c"
"https://t.co/Q8qyOUT6Xu","kościół","2020-12-07","https://brulion24.pl/300-tys-zl-zadoscuczynienia-dla-ofiary-bylego-juz-ksiedza-pawla-k/","03cebbd7a4e981b7381feffcf72cf98e"
"https://t.co/EZVdH1TCOt","kościół","2020-12-07","https://deon.pl/kosciol/komentarze/kosciol-i-polityka-zwiazek-zdecydowanie-niesakramentalny,491961","6e1f9666910ae5ec122d05d902e752cf"
"https://t.co/MNEuu3PnWx","kościół","2020-12-07","https://wiadomosci.onet.pl/poznan/strajk-kobiet-poznan-zarzuty-za-obrzucenie-kosciola-jajkami/qxs6f5g?%3Futm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci#","413d3bc2ea0ff3231346ac80381b2c10"
"https://t.co/V05kuOMYK2","kościół","2020-12-07","https://www.youtube.com/watch?v=cPl768feUCU&ab_channel=%C5%9AWIATOWAHISTORIA","8ffb6521c20bdd97302fe247013bcdf0"
"https://t.co/Do7AWAtngv","kościół","2020-12-07","https://deon.pl/kosciol/kobiecie-groza-dwa-lata-wiezienia-za-obrzucenia-kosciola-jajkami,1070989","c0cbcf286d079f40b68046509a40e949"
"https://t.co/GlC5HnDiR0","kościół","2020-12-07","https://a.msn.com/01/pl-pl/BB1bAVlB?ocid=st","811c091c70acaa04fbb0056283089b04"
"https://t.co/641TIh4U64","kościół","2020-12-07","https://www.maciejgnyszka.pl/jestes-wierzacy-miej-parcie-na-szklo/","ee769e7834ba7917d20ee254d9d0b670"
"https://t.co/W37zQILBnO","kościół","2020-12-07","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8031399,tylko-nie-mow-nikomu-kosciol-diecezja-odszkodowanie-pawel-k-byly-ksiadz-wyrok-prawomocny.html?utm_source=dlvr.it&utm_medium=twitter","e416dd58a23f6cae5d82cf84db040fd0"
"https://t.co/0nGy57d6pp","kościół","2020-12-07","https://deon.pl/kosciol/serwis-papieski/franciszek-kultura-odrzucenia-uderza-w-osoby-niepelnosprawne,1070896","d0ead6a2efa9470a106745528c1b0739"
"https://t.co/lcAwSVRfOp","kościół","2020-12-07","https://kosciol.wiara.pl/doc/6636634.Nie-potrzeba-pomnikow-z-kamienia-10-lekcji-Jana-Pawla-II","6124ca09b5afe6db4ba4a66c183f9984"
"https://t.co/FqHW211V2c","kościół","2020-12-07","https://dlvr.it/RmwL8x","408a2dfc568680a4c13dcf8a059cbbf4"
"https://t.co/RN2XnbFT8r","kościół","2020-12-07","https://tygodnik.tvp.pl/51044727/czy-kosciol-nam-narzuca-kodeks-moralnego-zamordyzmu","ca4497670f68be4cc676427c30abce92"
"https://t.co/yeWSb4MEI7","kościół","2020-12-07","https://www.fakt.pl/wydarzenia/polska/wroclaw/kosciol-musi-zaplacic-ofierze-pedofila-jest-wyrok-sadu-w-gdansku/3vgt6pp","8f69d9403d07c082f15bb27ec6a2dfb1"
"https://t.co/lnyTn3CknE","kościół","2020-12-07","https://deon.pl/kosciol/dariusz-piorkowski-sj-chrystus-zywy-nie-jest-obecny-tylko-w-tabernakulum,1068799","220996d1f27088a7d5931893bc9670ab"
"https://t.co/PLz9dm2ISK","kościół","2020-12-07","https://wiadomosci.com/rzucila-trzema-jajkami-w-kosciol-zastepczyni-dyrektora-galerii-miejskiej-odpowie-przed-sadem/","d8b76cba10cb78ed8352bf268499ac3c"
"https://t.co/OCEwMYuuVO","kościół","2020-12-07","https://wpolityce.pl/kosciol/529218-przewodniczacy-kep-prawo-do-zycia-jest-niezbywalne","a3d8fb2880613fd6240e61df2f4d84c7"
"https://t.co/O79w7ucwVb","kościół","2020-12-07","https://www.tvp.info/50926180/strajk-kobiet-pokazal-podpalony-kosciol-prokuratura-zbada-sprawe","4bc1f127ba3ef7ef70adf5273e27affd"
"https://t.co/X0FiJceBsz","kościół","2020-12-07","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26569933,precedensowy-wyrok-w-sprawie-pedofilii-w-kosciele-kurie-odpowadaja.html?_ga=2.41666914.1125194134.1602514000-108042410.1466759313#S.DT-K.C-B.1-L.1.duzy","7e7908a6c42f1a59987056ab737b9032"
"https://t.co/VQeXHkC1ge","kościół","2020-12-07","https://youtu.be/PIVXBXe-b6U","04000220b141c47774b9a404fb41b2af"
"https://t.co/U9kxf7nJI8","kościół","2020-12-07","https://tvn24.pl/pomorze/pedofila-w-kosciele-300-tys-odszkodowania-dla-ministranta-wykorzystywanego-przez-bylego-ksiedza-pawla-k-4767077","504d9e8736ae24a77275bfc87c3f0b46"
"https://t.co/kEhwjsb3pI","kościół","2020-12-07","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26566787,sprawa-pawla-kani-wine-za-jego-gwalty-kosciol-przerzuca-na.html","74acc1437b190bfd14be173742ac0669"
"https://t.co/pYYa7zu2LP","kościół","2020-12-07","https://deon.pl/kosciol/watykan-papiez-ustanowil-fundacje-swiatowej-sieci-modlitwy,1070272","6f9dd362a1e59d34828101ede7848072"
"https://t.co/ZVrzpzb1vg","kościół","2020-12-07","https://wydarzenia.interia.pl/polska/news-polski-kosciol-reaguje-na-unijna-rezolucje-falszowanie-rzecz,nId,4893076#utm_source=paste&utm_medium=paste&utm_campaign=chrome","f37a09dc11ae62fedf9bfc82443c9029"
"https://t.co/H28P4z37WD","kościół","2020-12-07","https://tygodnik.tvp.pl/51044727/bunt-strajk-kobiet-przeciw-kosciolowi-kobiety-kontra-kosciol-ksieza-i-biskupi-w-czlowieku-walcza-dwie-przeciwstawne-tendencje-ktore-sa-przejawem-niedojrzalosci-jedna-z-nich-to-dazenie-do-podporzadkowania-sie-superego-skutkujace-konformizmem-druga-zas-bunt-przeciw-nakazom-i-zakazom-blednie-utozsamianym-z-bogiem-zygmunt-freud-i-jego-teoria-superego","5bd4810041956d407b3876e6a536e167"
"https://t.co/0IDKWN3MRr","kościół","2020-12-07","https://youtu.be/V6EZTD9x2Nc","42632e2858d564a1e949e53eaf601ec0"
"https://t.co/SEAC3NVbbi","kościół","2020-12-07","https://deon.pl/kosciol/fundacja-brat-slonce-zebrano-juz-prawie-20-tys-zl-na-laptopy-do-nauki-zdalnej,1070158","9352c1f714a9ccc69e9b8d71d74e1fe9"
"https://t.co/XYMloVzL6M","kościół","2020-12-07","https://deon.pl/kosciol/kard-grech-o-stanie-zdrowia-papieza-seniora-benedykt-xvi-ma-problemy-z-mowa,1070110","997c724431a5d429095aeb320a794365"
"https://t.co/PYJ46K7uM3","kościół","2020-12-07","https://www.swarmapp.com/c/izKn4v6XNCv","2886839c13a20ffe0110478b433c3d67"
"https://t.co/0Tq0L3az9q","kościół","2020-12-07","https://www.vaticannews.va/pl/kosciol/news/2020-12/anglia-koscioly-otwarte-od-2-grudnia.html","1477a147f166c5e48cc57c1b2ba4996c"
"https://t.co/YYEBQKhTRq","kościół","2020-12-07","https://dorzeczy.pl/swiat/78181/Niemcy-Kosciol-przebudowali-na-meczet-Napis-Allah-zamiast-krzyza.html","369467927168173d2931ee8cdd1259e8"
"https://t.co/JjAcGTB6wh","kościół","2020-12-07","https://misyjne.pl/o-lech-dorobczynski-ofm-w-kosciele-chodzi-o-pojedynczego-czlowieka-a-nie-o-mase-rozmowa/","97b552b33dd3b1b8654a9e181b3e675c"
"https://t.co/WKZxG0blLJ","kościół","2020-12-07","https://www.radiomaryja.pl/kosciol/5-rocznica-beatyfikacji-pierwszych-polskich-misjonarzy-meczennikow/","25dbc80057c0ddf664aa090ea5fdcaae"
"https://t.co/3S9jeIepeA","kościół","2020-12-07","https://deon.pl/kosciol/ministranci-pisali-list-do-biskupa-proboszcz-nie-okazywal-zdziwienia-nowe-watki-w-sprawie-ksiedza-pedofila,1069501","de5ea757930a1d2897ce206e46fce9d2"
"https://t.co/NHHwKdRmv7","kościół","2020-12-07","https://radio.opole.pl/100,354447,nie-tylko-zamek-ale-i-ogrody-oraz-kosciol-brzeg-","8593cf15bf50d04c52ddab45f07c4f9e"
"https://t.co/opcm1ne9we","kościół","2020-12-07","https://www.onet.pl/informacje/onettrojmiasto/protest-pod-rezydencja-abp-glodzia-w-przyszlym-tygodniu-wyrok-sadu/rspjx3k,79cfc278","c8e2af574715b789ff4ce1416bd630f3"
"https://t.co/a3Hi4xj4b6","kościół","2020-12-07","https://www.antyradio.pl/News/Mazowieckie-Mezczyzna-okradl-kosciol-dla-ekskomuniki-grozi-mu-do-5-lat-wiezienia-45092?fbclid=IwAR1_ren81dWuH-WBRFyHdZbGNtikv7tSpMBfJJq1Gkt1EOB54KapDcNZItQ","6cdaf45fa461b7870a3a7aa6ec5970b0"
"https://t.co/Zm0bKvMoRQ","kościół","2020-12-07","https://wydarzenia.interia.pl/polska/news-polski-kosciol-reaguje-na-unijna-rezolucje-falszowanie-rzecz,nId,4893076","ade8e6e70783a74394a44e611074d65a"
"https://t.co/k8wmUeGIeE","kościół","2020-12-07","https://poznan.wyborcza.pl/poznan/7,36001,26568487,wicedyrektorka-galerii-w-poznaniu-rzucala-jajami-w-kosciol.html#s=BoxLoPoMT","a0a9fe12a7609b2fb511e56b88d9bbdb"
"https://t.co/uFLdfmMy7W","kościół","2020-12-07","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8029413,boze-narodzenie-kosciol-dyspensa-msza-koronawirus-swieta.html?utm_source=dlvr.it&utm_medium=twitter","2101fcea199fd3fcfecdfd3abef6769c"
"https://t.co/3wuIMcTOG8","kościół","2020-12-07","https://poznan.wyborcza.pl/poznan/7,36001,26562680,slyszalam-jeki-zadowolonego-ksiedza-w-glowie-chodzi-mi-jedno.html","bf7bec1c60c7b3b8956c2b51137e1777"
"https://t.co/NM6NAVjAgQ","kościół","2020-12-07","https://deon.pl/kosciol/swietokrzyskie-akt-oskarzenia-wobec-ksiedza-ws-przestepstw-seksualnych-i-pornografii-dzieciecej,1069876","ca4fa1cb72675790804ee3e29876d990"
"https://t.co/lGQvQv12dG","kościół","2020-12-07","https://naszdziennik.pl/wiara-kosciol-w-polsce/229846,rekolekcje-adwentowe-w-radiu-maryja.html#.X8gFT-BQoPA.twitter","0c89b5953e04f641bb33bfa6880e02d8"
"https://t.co/5w6jaOIa7U","kościół","2020-12-07","https://outride.rs/pl/w-slumsach-buenos-aires-inicjatywa-prowadzona-przez-lokalny-kosciol/","b030d85791daf8358728ebda052c032e"
"https://t.co/eLqZgsY0Rb","kościół","2020-12-07","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26566787.html","cb782ef0eeadf8f06bbfebfc1eb8b782"
"https://t.co/KGbnRHdurR","kościół","2020-12-07","https://deon.pl/kosciol/serwis-papieski/watykan-obradowala-rada-kardynalow,1069861","a69d2042527e3808f5379727e2de2f42"
"https://t.co/QZojcnReyN","kościół","2020-12-07","https://deon.pl/kosciol/wlochy-w-rzymie-odbyla-sie-intronizacja-greckokatolickiego-egzarchy-bp-dionisija-lachowycza-,1069849","8bba492b48f93e3bcb678582bcc7754e"
"https://t.co/5sACSaIxHh","kościół","2020-12-07","https://deon.pl/kosciol/wlochy-w-tym-roku-pasterka-o-godz-2000,1069822","fcf6d4ad66e60dd7b6ffc5f9570ca15a"
"https://t.co/SVPH9zrygp","kościół","2020-12-07","https://www.ipolska24.pl/artykul/2020-12-02/brytyjski-pub-oglosil-sie-kosciolem","770de098499271b3567b0d258c4a853b"
"https://t.co/3qDLNm4MUg","kościół","2020-12-07","https://deon.pl/kosciol/w-czwartek-sad-oglosi-wyrok-ws-zadoscuczynienia-dla-ofiary-ksiedza-pedofila,1069789","a9ec12fb1e7c66aea668d2b3a0db0712"
"https://t.co/wFUe2ZQbi5","kościół","2020-12-07","https://deon.pl/kosciol/archidiecezja-czestochowska-wizyta-duszpasterska-jedynie-na-zaproszenie-wiernych,1069666","87c989e14bf0795217b856b632fe1077"
"https://t.co/XkM2APrmWC","kościół","2020-12-07","https://www.wykop.pl/link/5829953/kosciol-chce-przerzucic-wine-na-13-letnia-ofiare-pedofila-ks-kani/","b7671cdbdeb692061745887f421234fc"
"https://t.co/EXu2onFGej","kościół","2020-12-07","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26566787,sprawa-pawla-kani-wine-za-jego-gwalty-kosciol-przerzuca-na.html?_ga=2.217199318.1573169368.1606723750-1639231868.1601984875#S.main_topic-K.C-B.1-L.1.duzy","4cc01a64ca7500efdf71bf237585b8ee"
"https://t.co/NGTS0DNOwN","kościół","2020-12-07","https://doba.pl/dsw/artykul/kosciol-nie-chce-placic-odszkodowania-ofierze-ksiedza-pedofila-/33605/15","8acb2bcb068e8594083ef2eba0fed3aa"
"https://t.co/ibm52aY7Xc","kościół","2020-12-07","https://deon.pl/kosciol/papiez-zwrocil-sie-w-dzisiejszej-audiencji-do-polakow-mial-dla-nas-wazna-zachete,1069543","92a432124761deed1656f2432008c00f"
"https://t.co/9SKgaQ1JS8","kościół","2020-12-07","https://www.vaticannews.va/pl/kosciol/news/2020-08/nie-ma-zgody-na-wykorzystywanie-plodow-do-produkcji-szczepionek.html","22ee6013a5ae01f0aef6541d7d78f666"
"https://t.co/nBi2Yb34HV","kościół","2020-12-07","https://www.radiomaryja.pl/kosciol/43-europejskie-spotkanie-mlodych-taize-odbedzie-sie-on-line/","49f91df2ae5b920d30a2767f82a3408b"
