"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/rLVQ1uyJiA","polski ład","2022-01-05","https://a.msn.com/00/pl-pl/AASnbsD?ocid=st","c48d2f198c94722167d8c98e3d71da1e",72605,"caffb26cbacd3d3d39e2e0704e6c0435e04c976b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 05 Jan 2022 20:53:12 GMT""],""location"":[""https://a.msn.com/00/pl-pl/AASnbsD?ocid=st""],""set-cookie"":[""muc=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:12 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""02052585882573e30eb4968e9d2253e03a9d8a204367222c9388cee345f183f9""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""326""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/polski-%c5%82ad-i-zmiany-dla-liniowc%c3%b3w-49-czy-9-proc-sk%c5%82adki-%e2%80%9eniejasne-i-pokr%c4%99tne-wyja%c5%9bnienia%e2%80%9d/ar-AASnbsD?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20211211_26139261""],""x-activity-id"":[""aa97fe5a-84e3-4a55-af68-944575e61cfc""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 1, sn: neurope-prod-entertainment, dt: 2021-11-24T21:28:30.8556716Z, bt: 2021-12-11T01:17:11.6100391Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: AA97FE5A84E34A55AF68944575E61CFC Ref B: WAW01EDGE0213 Ref C: 2022-01-05T20:48:12Z""],""date"":[""Wed, 05 Jan 2022 20:48:12 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""12858""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20211211_26139261""],""x-activity-id"":[""10544e18-96aa-42b0-b676-c146170c1cf6""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 24, sn: neurope-prod-entertainment, dt: 2021-11-24T21:29:57.9750642Z, bt: 2021-12-11T01:17:11.6100391Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: 10544E1896AA42B0B676C146170C1CF6 Ref B: WAW01EDGE0306 Ref C: 2022-01-05T20:48:12Z""],""date"":[""Wed, 05 Jan 2022 20:48:12 GMT""]}}]"
"https://t.co/P0hl9ap2zc","polski ład","2022-01-05","https://www.polskieradio24.pl/42/273/Artykul/2877782,1-stycznia-wszedl-w-zycie-podatkowy-Polski-Lad-Sprawdz-rozwiazania-dla-pracownikow-seniorow-i-rodzin","54e016366a6c7bd66601b67c3b546de0",255380,"8322d6f18f585d76e091fcdab94865ff608262da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 05 Jan 2022 20:53:13 GMT""],""location"":[""https://www.polskieradio24.pl/42/273/Artykul/2877782,1-stycznia-wszedl-w-zycie-podatkowy-Polski-Lad-Sprawdz-rozwiazania-dla-pracownikow-seniorow-i-rodzin""],""set-cookie"":[""muc=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:13 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""02052585882573e30eb4968e9d2253e03a9d8a204367222c9388cee345f183f9""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=2yr2wsf1i2qnrnt5oxhrd3h2; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Wed, 05 Jan 2022 20:48:12 GMT""]}}]"
"https://t.co/y03Ozoak44","polski ład","2022-01-05","https://podatki.gazetaprawna.pl/artykuly/8325341,polski-lad-pit-podatek-dochodowy-zmiany-2022.html","c4cc9c85ad4421787e49c41692c42b97",618574,"7bbb392d8162015954d4101effad98de4665a490","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 05 Jan 2022 20:53:18 GMT""],""location"":[""https://podatki.gazetaprawna.pl/artykuly/8325341,polski-lad-pit-podatek-dochodowy-zmiany-2022.html""],""set-cookie"":[""muc=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:18 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""02052585882573e30eb4968e9d2253e03a9d8a204367222c9388cee345f183f9""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 05 Jan 2022 20:48:19 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""335672""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""335672-99ea228745f6607e\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/6761af9274eadd254a8757a9b2e4c729/build/css/yellow_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/6761af9274eadd254a8757a9b2e4c729/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=45; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/nyDzOW9sxn","polski ład","2022-01-05","https://bit.ly/3qIELVZ","a778b1c742165e2d5d025fc050793dcf",318,"addb97e3b45d65cabbc1c8b1b79febb71be7e021","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 05 Jan 2022 20:53:27 GMT""],""location"":[""https://bit.ly/3qIELVZ""],""set-cookie"":[""muc=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:27 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""02052585882573e30eb4968e9d2253e03a9d8a204367222c9388cee345f183f9""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 05 Jan 2022 20:48:27 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""180""],""cache-control"":[""private, max-age=90""],""content-security-policy"":[""referrer always;""],""location"":[""https://www.zachod.pl/363825/marek-ast-mimo-inflacji-polski-lad-bedzie-korzystny-dla-polakow/""],""referrer-policy"":[""unsafe-url""],""via"":[""1.1 google""],""alt-svc"":[""clear""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:27 GMT""],""server"":[""Apache/2.4.48 (codeit) OpenSSL/1.1.1c PHP/7.4.19""],""content-length"":[""318""],""content-type"":[""text/html; charset=iso-8859-1""]}}]"
"https://t.co/5XacYQpFs3","polski ład","2022-01-05","https://www.tvp.info/57765673/polski-lad-wszedl-w-zycie-najwazniejsze-punkty-rewolucji-podatkowej-i-programu-spolecznego-pis","c9be92d3b4256f03812f996396430815",163536,"55e65b4f7c7983ee232765675b78d003eb48f074","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 05 Jan 2022 20:53:27 GMT""],""location"":[""https://www.tvp.info/57765673/polski-lad-wszedl-w-zycie-najwazniejsze-punkty-rewolucji-podatkowej-i-programu-spolecznego-pis""],""set-cookie"":[""muc=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:27 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""02052585882573e30eb4968e9d2253e03a9d8a204367222c9388cee345f183f9""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:27 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""x-varnish"":[""530333989""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-143""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""Ss18CUFBpYTx1DpnNpIJG7ZGlF46J85L; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""p3p"":[""CP=\""{}\""""],""set-cookie.1"":[""ASP617b9c3d029=08185e52adab2800f82be189d20d19df5037a7f35896aacee42c1a6e1538e312b039c5ed948f9c61f150b04b61f7ffa7; Max-Age=30; Path=/""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/yEnYxVLJ3U","polski ład","2022-01-05","https://www.rp.pl/praca-emerytury-i-renty/art19251131-polski-lad-trafi-do-trybunalu-konstytucyjnego-chodzi-o-emerytury","360a127d26c3bb4f3f9d7ea8beb3f0d4",237033,"f464ad96e47f68ee682db7b28101d53c1986a5c5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 05 Jan 2022 20:53:29 GMT""],""location"":[""https://www.rp.pl/praca-emerytury-i-renty/art19251131-polski-lad-trafi-do-trybunalu-konstytucyjnego-chodzi-o-emerytury""],""set-cookie"":[""muc=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:29 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""02052585882573e30eb4968e9d2253e03a9d8a204367222c9388cee345f183f9""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:29 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6c8f91593a8d7a4e-DUS""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 05 Jan 2022 20:45:28 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""4""],""x-cf"":[""{\""resolveOverride\"":\""www-40.rp.pl\"",\""cacheEverything\"":false,\""cacheTtl\"":30}""],""x-pw"":[""1641415709862""],""x-v"":[""21""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/gMctc5wavh","polski ład","2022-01-05","https://radioszczecin.pl/1,433698,co-zmieni-polski-lad-ulge-odczuja-mniej-zarabiaj","cff8d85deedb519fe68c90a87a6ec2fe",252672,"5ac2408074f46f519c7425b134e0fb83f9ab919b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 05 Jan 2022 20:53:30 GMT""],""location"":[""https://radioszczecin.pl/1,433698,co-zmieni-polski-lad-ulge-odczuja-mniej-zarabiaj""],""set-cookie"":[""muc=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:30 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""02052585882573e30eb4968e9d2253e03a9d8a204367222c9388cee345f183f9""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 05 Jan 2022 20:48:31 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""MISS""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
"https://t.co/pT9PFulWmB","polski ład","2022-01-05","https://www.msn.com/pl-pl/wiadomosci/polska/polski-?ad-trafi-do-trybuna?u-konstytucyjnego-chodzi-o-emerytury/ar-AASnDiw?ocid=ob-tw-plpl-572","3529f920e9a9ee8f873e1c9e579e9d02",10042,"eb1b745f13e4818994085a829c81b3e5c186609e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 05 Jan 2022 20:53:31 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/polski-?ad-trafi-do-trybuna?u-konstytucyjnego-chodzi-o-emerytury/ar-AASnDiw?ocid=ob-tw-plpl-572""],""set-cookie"":[""muc=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:31 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""02052585882573e30eb4968e9d2253e03a9d8a204367222c9388cee345f183f9""]}},{""status"":[404],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""10058""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20211211_26139261""],""x-activity-id"":[""f891cdcd-ceae-421c-baf3-7867bd3df16e""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 33, sn: neurope-prod-entertainment, dt: 2021-11-24T21:30:15.1484383Z, bt: 2021-12-11T01:17:11.6100391Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: F891CDCDCEAE421CBAF37867BD3DF16E Ref B: WAW01EDGE0319 Ref C: 2022-01-05T20:48:31Z""],""date"":[""Wed, 05 Jan 2022 20:48:30 GMT""]}}]"
"https://t.co/N7UdwydgoF","polski ład","2022-01-05","https://www.tvp.info/57744821/polski-lad-reforma-podatkowa-wchodzi-w-zycie-najwazniejsze-zalozenia-zmian-od-1-stycznia-2022","bb2df3006774ef754d33cbc3ce99102b",176258,"cbbc4f2a0284af801f49a3d3c4e6f18d267fc6ab","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 05 Jan 2022 20:53:32 GMT""],""location"":[""https://www.tvp.info/57744821/polski-lad-reforma-podatkowa-wchodzi-w-zycie-najwazniejsze-zalozenia-zmian-od-1-stycznia-2022""],""set-cookie"":[""muc=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:32 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""02052585882573e30eb4968e9d2253e03a9d8a204367222c9388cee345f183f9""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:29:04 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""x-varnish"":[""275013205 264194475""],""age"":[""1169""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-205""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""DdnerD6Jpkgz5fMc8Xa7CpVBSai4yJxt; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""p3p"":[""CP=\""{}\""""],""set-cookie.1"":[""ASP617b9c3d029=08185e52adab2800b05ec9d65879b37428a6c77f31307382a4c75b753a7e56b72c5c051388af073d0d2c35ea2144a332; Max-Age=30; Path=/""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/5cZ9ZWY31q","polski ład","2022-01-05","https://tiny.pl/952zd","2b757c094771b3dfefc355c3c3e34625",49090,"f002cf3daffffc7cb0f8f0c6ed7ee6210a9f93e5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 05 Jan 2022 20:53:35 GMT""],""location"":[""https://tiny.pl/952zd""],""set-cookie"":[""muc=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:35 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=94015ffe-4780-4731-953c-104c13c7bde7; Max-Age=63072000; Expires=Fri, 05 Jan 2024 20:48:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""02052585882573e30eb4968e9d2253e03a9d8a204367222c9388cee345f183f9""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""allow"":[""GET, POST, HEAD""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""cf-cache-status"":[""DYNAMIC""],""cf-ray"":[""6c8f917b96d1f2a4-WAW""],""content-type"":[""text/html; charset=ISO-8859-2""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""location"":[""https://powroty.gov.pl/-/polski-lad-kontakt""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""pragma"":[""no-cache""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=b30ydF8PEbDO2XmbZN4CJrF%2FJ8RXUQLgEcjy7OJxXJ%2F%2BGZ%2FPDfp1YwhWNUXHs0TYA5%2BSYAeGNEIURWb4LrVfeJ%2BDqzjDRe%2BaMRXNSmwwtVLqE8ExMFxqWkxu\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""robots"":[""noindex, noarchive""],""server"":[""cloudflare""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""PHP/5.6.40""],""x-xss-protection"":[""1; mode=block""],""content-length"":[""0""],""date"":[""Wed, 05 Jan 2022 20:48:35 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 05 Jan 2022 20:48:35 GMT""],""server"":[""Apache""],""set-cookie"":[""COOKIE_SUPPORT=true; path=/; secure; HttpOnly; Max-Age=1471228928; Expires=Sun, 19-Aug-2068 23:30:43 GMT""],""set-cookie.1"":[""GUEST_LANGUAGE_ID=pl_PL; path=/; secure; HttpOnly; Max-Age=1471228928; Expires=Sun, 19-Aug-2068 23:30:43 GMT""],""set-cookie.2"":[""JSESSIONID=QY3VUJ3VXSTcKnzdgMkHOUbkViKljmTO0h-WcoFe.Node03; path=/; HttpOnly""],""x-content-type-options"":[""nosniff""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""transfer-encoding"":[""chunked""]}}]"
