"url_archive_id","label","score"
"1a40efbff403ed74add36ebeeb8d749d","agresja rosyjska na ukrainę (2022)",0.0496598966419697
"1a40efbff403ed74add36ebeeb8d749d","youtuberzy",0.0470826476812363
"1a40efbff403ed74add36ebeeb8d749d","pomaganie",0.0365232340991497
"1a40efbff403ed74add36ebeeb8d749d","celebryci",0.0337266027927399
"1a40efbff403ed74add36ebeeb8d749d","epidemie",0.0332093238830566
"1a40efbff403ed74add36ebeeb8d749d","czasopismo elektroniczne",0.0325433015823364
"e09768dd181c79658b8ff53b19a35596","polska",0.461253136396408
"e09768dd181c79658b8ff53b19a35596","agresja rosyjska na ukrainę (2022)",0.109037958085537
"e09768dd181c79658b8ff53b19a35596","kryzys gospodarczy",0.105024576187134
"e09768dd181c79658b8ff53b19a35596","stany zjednoczone (usa)",0.0684734135866165
"e09768dd181c79658b8ff53b19a35596","łańcuch dostaw",0.0675720646977425
"e09768dd181c79658b8ff53b19a35596","morawiecki, mateusz (1968- )",0.0670541003346443
"e09768dd181c79658b8ff53b19a35596","ceny",0.0636220574378967
"e09768dd181c79658b8ff53b19a35596","gazownictwo",0.0525304675102234
"e09768dd181c79658b8ff53b19a35596","grupy nacisku",0.0365813374519348
"e09768dd181c79658b8ff53b19a35596","energetyka",0.0356989055871964
"ffc8907e3f6e58e0dff07f9b438b95f8","agresja rosyjska na ukrainę (2022)",1
"ffc8907e3f6e58e0dff07f9b438b95f8","ukraina",1
"ffc8907e3f6e58e0dff07f9b438b95f8","rosja",0.739125430583954
"ffc8907e3f6e58e0dff07f9b438b95f8","polityka zagraniczna",0.579579293727875
"ffc8907e3f6e58e0dff07f9b438b95f8","polska",0.487107902765274
"ffc8907e3f6e58e0dff07f9b438b95f8","bezpieczeństwo międzynarodowe",0.441783100366592
"ffc8907e3f6e58e0dff07f9b438b95f8","zełenski, wołodymyr (1978- )",0.366445690393448
"ffc8907e3f6e58e0dff07f9b438b95f8","obrona terytorium kraju",0.270292967557907
"ffc8907e3f6e58e0dff07f9b438b95f8","polityka obronna",0.259271740913391
"ffc8907e3f6e58e0dff07f9b438b95f8","wojna rosyjsko-ukraińska (2014- )",0.206352308392525
"b2cd5e5abb6b0443765ace9cbd4f5590","polska",1
"b2cd5e5abb6b0443765ace9cbd4f5590","rosja",0.582315266132355
"b2cd5e5abb6b0443765ace9cbd4f5590","agresja rosyjska na ukrainę (2022)",0.50062096118927
"b2cd5e5abb6b0443765ace9cbd4f5590","ukraina",0.447938591241837
"b2cd5e5abb6b0443765ace9cbd4f5590","polityka zagraniczna",0.218310430645943
"b2cd5e5abb6b0443765ace9cbd4f5590","morawiecki, mateusz (1968- )",0.186633870005608
"b2cd5e5abb6b0443765ace9cbd4f5590","reklama",0.152648195624352
"b2cd5e5abb6b0443765ace9cbd4f5590","stany zjednoczone (usa)",0.100471355021
"b2cd5e5abb6b0443765ace9cbd4f5590","wpływ (politologia)",0.0752192065119743
"b2cd5e5abb6b0443765ace9cbd4f5590","premier (urząd)",0.0693149194121361
"884db6f9b3563d9140d0d2068324f2cb","agresja rosyjska na ukrainę (2022)",0.974404633045197
"884db6f9b3563d9140d0d2068324f2cb","rosja",0.973076164722443
"884db6f9b3563d9140d0d2068324f2cb","ukraina",0.95001608133316
"884db6f9b3563d9140d0d2068324f2cb","polska",0.680757224559784
"884db6f9b3563d9140d0d2068324f2cb","bezpieczeństwo narodowe",0.278872013092041
"884db6f9b3563d9140d0d2068324f2cb","reklama",0.248770907521248
"884db6f9b3563d9140d0d2068324f2cb","nato",0.235757991671562
"884db6f9b3563d9140d0d2068324f2cb","wojsko",0.145586296916008
"884db6f9b3563d9140d0d2068324f2cb","polityka zagraniczna",0.135732650756836
"884db6f9b3563d9140d0d2068324f2cb","bezpieczeństwo międzynarodowe",0.135658010840416
"5d9b0b6ebe97fc450ef67e96a63a9383","polska",0.833965361118317
"5d9b0b6ebe97fc450ef67e96a63a9383","duchowieństwo katolickie",0.49128270149231
"5d9b0b6ebe97fc450ef67e96a63a9383","jan macha (błogosławiony ; 1914-1942)",0.392478317022324
"5d9b0b6ebe97fc450ef67e96a63a9383","okupacja niemiecka polski (1939-1945)",0.353251695632935
"5d9b0b6ebe97fc450ef67e96a63a9383","katowice (woj. śląskie)",0.333732396364212
"5d9b0b6ebe97fc450ef67e96a63a9383","kościół katolicki",0.252357095479965
"5d9b0b6ebe97fc450ef67e96a63a9383","martyrologia",0.166500896215439
"5d9b0b6ebe97fc450ef67e96a63a9383","prześladowania religijne",0.159204140305519
"5d9b0b6ebe97fc450ef67e96a63a9383","kościół a państwo",0.124346040189266
"5d9b0b6ebe97fc450ef67e96a63a9383","ruda śląska (woj. śląskie)",0.102198071777821
"fa7780585e3198a9b8eaeff83c7d7b15","polska",0.958615243434906
"fa7780585e3198a9b8eaeff83c7d7b15","agresja rosyjska na ukrainę (2022)",0.110000781714916
"fa7780585e3198a9b8eaeff83c7d7b15","dane osobowe",0.104144059121609
"fa7780585e3198a9b8eaeff83c7d7b15","rosja",0.0942906439304352
"fa7780585e3198a9b8eaeff83c7d7b15","polityka wewnętrzna",0.0917529761791229
"fa7780585e3198a9b8eaeff83c7d7b15","prasa (wydawnictwa)",0.0873104557394981
"fa7780585e3198a9b8eaeff83c7d7b15","biden, joe (1942- )",0.0713838264346123
"fa7780585e3198a9b8eaeff83c7d7b15","internet",0.0616659037768841
"fa7780585e3198a9b8eaeff83c7d7b15","sankcje (prawo międzynarodowe)",0.0581271313130856
"fa7780585e3198a9b8eaeff83c7d7b15","stany zjednoczone (usa)",0.0578810572624207
"8f03198aa39d846725ae6b6d9d27b384","polska",1
"8f03198aa39d846725ae6b6d9d27b384","ukraina",0.992471218109131
"8f03198aa39d846725ae6b6d9d27b384","agresja rosyjska na ukrainę (2022)",0.875673472881317
"8f03198aa39d846725ae6b6d9d27b384","ukraińcy",0.371164351701736
"8f03198aa39d846725ae6b6d9d27b384","polityka zagraniczna",0.302368193864822
"8f03198aa39d846725ae6b6d9d27b384","polacy",0.201054349541664
"8f03198aa39d846725ae6b6d9d27b384","polityka historyczna",0.170493707060814
"8f03198aa39d846725ae6b6d9d27b384","nato",0.14680440723896
"8f03198aa39d846725ae6b6d9d27b384","putin, władimir (1952- )",0.137922391295433
"8f03198aa39d846725ae6b6d9d27b384","polityka wewnętrzna",0.130780354142189
"c55a9bd2cd33525bf4d38e409eb1e0db","google+",0.149197995662689
"c55a9bd2cd33525bf4d38e409eb1e0db","stany zjednoczone (usa)",0.129324659705162
"c55a9bd2cd33525bf4d38e409eb1e0db","wyszukiwarka internetowa",0.0804704129695892
"c55a9bd2cd33525bf4d38e409eb1e0db","internet",0.0794744268059731
"c55a9bd2cd33525bf4d38e409eb1e0db","google llc",0.0457336641848087
"c55a9bd2cd33525bf4d38e409eb1e0db","polska",0.0439590960741043
"c55a9bd2cd33525bf4d38e409eb1e0db","prawo unii europejskiej",0.0361596383154392
"c55a9bd2cd33525bf4d38e409eb1e0db","kraje unii europejskiej",0.0286087561398745
"c55a9bd2cd33525bf4d38e409eb1e0db","wpływ (politologia)",0.019053814932704
"c55a9bd2cd33525bf4d38e409eb1e0db","portugalia",0.0171503480523825
"766c8082ca25fdc27ab8337d20c05121","google+",0.149197995662689
"766c8082ca25fdc27ab8337d20c05121","stany zjednoczone (usa)",0.129324659705162
"766c8082ca25fdc27ab8337d20c05121","wyszukiwarka internetowa",0.0804704129695892
"766c8082ca25fdc27ab8337d20c05121","internet",0.0794744268059731
"766c8082ca25fdc27ab8337d20c05121","google llc",0.0457336641848087
"766c8082ca25fdc27ab8337d20c05121","polska",0.0439590960741043
"766c8082ca25fdc27ab8337d20c05121","prawo unii europejskiej",0.0361596383154392
"766c8082ca25fdc27ab8337d20c05121","kraje unii europejskiej",0.0286087561398745
"766c8082ca25fdc27ab8337d20c05121","wpływ (politologia)",0.019053814932704
"766c8082ca25fdc27ab8337d20c05121","portugalia",0.0171503480523825
"bdb9eee535aa8d74fc8e9aef6f99938e","rosja",0.764225780963898
"bdb9eee535aa8d74fc8e9aef6f99938e","agresja rosyjska na ukrainę (2022)",0.606309413909912
"bdb9eee535aa8d74fc8e9aef6f99938e","nato",0.507348001003265
"bdb9eee535aa8d74fc8e9aef6f99938e","polska",0.439907789230347
"bdb9eee535aa8d74fc8e9aef6f99938e","ukraina",0.361152142286301
"bdb9eee535aa8d74fc8e9aef6f99938e","bezpieczeństwo międzynarodowe",0.27894201874733
"bdb9eee535aa8d74fc8e9aef6f99938e","polityka międzynarodowa",0.104037307202816
"bdb9eee535aa8d74fc8e9aef6f99938e","negocjacje międzynarodowe",0.103401899337769
"bdb9eee535aa8d74fc8e9aef6f99938e","analiza treści i zawartości mediów",0.0885141864418983
"bdb9eee535aa8d74fc8e9aef6f99938e","propaganda",0.0757923051714897
"effe2f43b283336c0368fcf3590dc139","google+",0.149197995662689
"effe2f43b283336c0368fcf3590dc139","stany zjednoczone (usa)",0.129324659705162
"effe2f43b283336c0368fcf3590dc139","wyszukiwarka internetowa",0.0804704129695892
"effe2f43b283336c0368fcf3590dc139","internet",0.0794744268059731
"effe2f43b283336c0368fcf3590dc139","google llc",0.0457336641848087
"effe2f43b283336c0368fcf3590dc139","polska",0.0439590960741043
"effe2f43b283336c0368fcf3590dc139","prawo unii europejskiej",0.0361596383154392
"effe2f43b283336c0368fcf3590dc139","kraje unii europejskiej",0.0286087561398745
"effe2f43b283336c0368fcf3590dc139","wpływ (politologia)",0.019053814932704
"effe2f43b283336c0368fcf3590dc139","portugalia",0.0171503480523825
"641b2b17e7ac9bcba79b55dc91f66f07","polska",0.833965361118317
"641b2b17e7ac9bcba79b55dc91f66f07","duchowieństwo katolickie",0.49128270149231
"641b2b17e7ac9bcba79b55dc91f66f07","jan macha (błogosławiony ; 1914-1942)",0.392478317022324
"641b2b17e7ac9bcba79b55dc91f66f07","okupacja niemiecka polski (1939-1945)",0.353251695632935
"641b2b17e7ac9bcba79b55dc91f66f07","katowice (woj. śląskie)",0.333732396364212
"641b2b17e7ac9bcba79b55dc91f66f07","kościół katolicki",0.252357095479965
"641b2b17e7ac9bcba79b55dc91f66f07","martyrologia",0.166500896215439
"641b2b17e7ac9bcba79b55dc91f66f07","prześladowania religijne",0.159204140305519
"641b2b17e7ac9bcba79b55dc91f66f07","kościół a państwo",0.124346040189266
"641b2b17e7ac9bcba79b55dc91f66f07","ruda śląska (woj. śląskie)",0.102198071777821
"c2671f3a2eca86837c5f856fb78640c9","polska",0.833965361118317
"c2671f3a2eca86837c5f856fb78640c9","duchowieństwo katolickie",0.49128270149231
"c2671f3a2eca86837c5f856fb78640c9","jan macha (błogosławiony ; 1914-1942)",0.392478317022324
"c2671f3a2eca86837c5f856fb78640c9","okupacja niemiecka polski (1939-1945)",0.353251695632935
"c2671f3a2eca86837c5f856fb78640c9","katowice (woj. śląskie)",0.333732396364212
"c2671f3a2eca86837c5f856fb78640c9","kościół katolicki",0.252357095479965
"c2671f3a2eca86837c5f856fb78640c9","martyrologia",0.166500896215439
"c2671f3a2eca86837c5f856fb78640c9","prześladowania religijne",0.159204140305519
"c2671f3a2eca86837c5f856fb78640c9","kościół a państwo",0.124346040189266
"c2671f3a2eca86837c5f856fb78640c9","ruda śląska (woj. śląskie)",0.102198071777821
"81a574b3f0563aa7a4a4966ee8bdd98e","kosowo",1
"81a574b3f0563aa7a4a4966ee8bdd98e","serbia",0.673613488674164
"81a574b3f0563aa7a4a4966ee8bdd98e","polityka międzynarodowa",0.408890843391418
"81a574b3f0563aa7a4a4966ee8bdd98e","suwerenność państwa",0.361837029457092
"81a574b3f0563aa7a4a4966ee8bdd98e","albania",0.352031797170639
"81a574b3f0563aa7a4a4966ee8bdd98e","polityka zagraniczna",0.339532285928726
"81a574b3f0563aa7a4a4966ee8bdd98e","unia europejska (ue)",0.327374547719955
"81a574b3f0563aa7a4a4966ee8bdd98e","agresja rosyjska na ukrainę (2022)",0.184869289398193
"81a574b3f0563aa7a4a4966ee8bdd98e","allied force (1999)",0.0996041893959045
"81a574b3f0563aa7a4a4966ee8bdd98e","putin, władimir (1952- )",0.0977443233132362
"cc59adda9b04069ee31a713a64fad254","polska",0.997879266738892
"cc59adda9b04069ee31a713a64fad254","agresja rosyjska na ukrainę (2022)",0.912463247776031
"cc59adda9b04069ee31a713a64fad254","ukraina",0.678296566009521
"cc59adda9b04069ee31a713a64fad254","ukraińcy",0.40010079741478
"cc59adda9b04069ee31a713a64fad254","pomaganie",0.264854729175568
"cc59adda9b04069ee31a713a64fad254","uchodźcy",0.25272262096405
"cc59adda9b04069ee31a713a64fad254","polityka migracyjna",0.231523022055626
"cc59adda9b04069ee31a713a64fad254","polityka zdrowotna",0.175576910376549
"cc59adda9b04069ee31a713a64fad254","zachorowalność",0.119278870522976
"cc59adda9b04069ee31a713a64fad254","polityka zagraniczna",0.109748624265194
"073899b246c306b1a697e0fa8c16206a","ukraina",0.965309619903564
"073899b246c306b1a697e0fa8c16206a","agresja rosyjska na ukrainę (2022)",0.823340892791748
"073899b246c306b1a697e0fa8c16206a","rosja",0.380850911140442
"073899b246c306b1a697e0fa8c16206a","zełenski, wołodymyr (1978- )",0.235186770558357
"073899b246c306b1a697e0fa8c16206a","polityka międzynarodowa",0.214298203587532
"073899b246c306b1a697e0fa8c16206a","polska",0.200070604681969
"073899b246c306b1a697e0fa8c16206a","bezpieczeństwo międzynarodowe",0.153920069336891
"073899b246c306b1a697e0fa8c16206a","polityka zagraniczna",0.148940786719322
"073899b246c306b1a697e0fa8c16206a","unia europejska (ue)",0.111998587846756
"073899b246c306b1a697e0fa8c16206a","polityka obronna",0.0958641096949577
"4ebd682bdaabcbd86b71cc83155a7d7a","google+",0.149197995662689
"4ebd682bdaabcbd86b71cc83155a7d7a","stany zjednoczone (usa)",0.129324659705162
"4ebd682bdaabcbd86b71cc83155a7d7a","wyszukiwarka internetowa",0.0804704129695892
"4ebd682bdaabcbd86b71cc83155a7d7a","internet",0.0794744268059731
"4ebd682bdaabcbd86b71cc83155a7d7a","google llc",0.0457336641848087
"4ebd682bdaabcbd86b71cc83155a7d7a","polska",0.0439590960741043
"4ebd682bdaabcbd86b71cc83155a7d7a","prawo unii europejskiej",0.0361596383154392
"4ebd682bdaabcbd86b71cc83155a7d7a","kraje unii europejskiej",0.0286087561398745
"4ebd682bdaabcbd86b71cc83155a7d7a","wpływ (politologia)",0.019053814932704
"4ebd682bdaabcbd86b71cc83155a7d7a","portugalia",0.0171503480523825
"4ebd1cb3faf36b817f545745c89c9d52","chorwacja",0.577192008495331
"4ebd1cb3faf36b817f545745c89c9d52","ukraina",0.524362146854401
"4ebd1cb3faf36b817f545745c89c9d52","agresja rosyjska na ukrainę (2022)",0.371243834495544
"4ebd1cb3faf36b817f545745c89c9d52","przemysł zbrojeniowy",0.359661668539047
"4ebd1cb3faf36b817f545745c89c9d52","polska",0.353637099266052
"4ebd1cb3faf36b817f545745c89c9d52","reklama",0.212174400687218
"4ebd1cb3faf36b817f545745c89c9d52","wojsko",0.0945885479450226
"4ebd1cb3faf36b817f545745c89c9d52","współpraca wojskowa",0.0941711366176605
"4ebd1cb3faf36b817f545745c89c9d52","śmigłowce wojskowe",0.0885285958647728
"4ebd1cb3faf36b817f545745c89c9d52","nato",0.0853954777121544
"b2ab78d9af071708d9613ff133607883","stany zjednoczone (usa)",0.461793065071106
"b2ab78d9af071708d9613ff133607883","polska",0.378503233194351
"b2ab78d9af071708d9613ff133607883","twitter",0.313234776258469
"b2ab78d9af071708d9613ff133607883","przedsiębiorcy",0.287792652845383
"b2ab78d9af071708d9613ff133607883","apple inc.",0.273894160985947
"b2ab78d9af071708d9613ff133607883","portal społecznościowy",0.137474656105042
"b2ab78d9af071708d9613ff133607883","musk, elon (1971- )",0.116886310279369
"b2ab78d9af071708d9613ff133607883","deficyt budżetowy",0.0921256765723228
"b2ab78d9af071708d9613ff133607883","zakupy",0.090884767472744
"b2ab78d9af071708d9613ff133607883","opłaty",0.0891223773360252
"170e3f3e17a0ae2ae159852cb58b02f6","polska",0.130260899662971
"170e3f3e17a0ae2ae159852cb58b02f6","literatura polska",0.0759610757231712
"170e3f3e17a0ae2ae159852cb58b02f6","polityka wewnętrzna",0.0243224948644638
"170e3f3e17a0ae2ae159852cb58b02f6","prawo i sprawiedliwość (pis)",0.0201340522617102
"170e3f3e17a0ae2ae159852cb58b02f6","sądownictwo",0.0194678381085396
"170e3f3e17a0ae2ae159852cb58b02f6","film dokumentalny",0.0149821015074849
"170e3f3e17a0ae2ae159852cb58b02f6","kościół katolicki",0.0147258043289185
"170e3f3e17a0ae2ae159852cb58b02f6","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"170e3f3e17a0ae2ae159852cb58b02f6","reżyserzy niemieccy",0.0124498186632991
"170e3f3e17a0ae2ae159852cb58b02f6","sztuczna inteligencja",0.0116667179390788
"bd73240d9054dc4941fe46a75a756aae","google+",0.149197995662689
"bd73240d9054dc4941fe46a75a756aae","stany zjednoczone (usa)",0.129324659705162
"bd73240d9054dc4941fe46a75a756aae","wyszukiwarka internetowa",0.0804704129695892
"bd73240d9054dc4941fe46a75a756aae","internet",0.0794744268059731
"bd73240d9054dc4941fe46a75a756aae","google llc",0.0457336641848087
"bd73240d9054dc4941fe46a75a756aae","polska",0.0439590960741043
"bd73240d9054dc4941fe46a75a756aae","prawo unii europejskiej",0.0361596383154392
"bd73240d9054dc4941fe46a75a756aae","kraje unii europejskiej",0.0286087561398745
"bd73240d9054dc4941fe46a75a756aae","wpływ (politologia)",0.019053814932704
"bd73240d9054dc4941fe46a75a756aae","portugalia",0.0171503480523825
"4a3229d2494d2493d6f99b249fe793c6","agresja rosyjska na ukrainę (2022)",0.866042613983154
"4a3229d2494d2493d6f99b249fe793c6","polska",0.853552639484406
"4a3229d2494d2493d6f99b249fe793c6","rosja",0.817840278148651
"4a3229d2494d2493d6f99b249fe793c6","polityka wewnętrzna",0.582076668739319
"4a3229d2494d2493d6f99b249fe793c6","bezpieczeństwo międzynarodowe",0.295427054166794
"4a3229d2494d2493d6f99b249fe793c6","przywództwo polityczne",0.193838357925415
"4a3229d2494d2493d6f99b249fe793c6","putin, władimir (1952- )",0.191352739930153
"4a3229d2494d2493d6f99b249fe793c6","polityka międzynarodowa",0.174092993140221
"4a3229d2494d2493d6f99b249fe793c6","polityka obronna",0.164618447422981
"4a3229d2494d2493d6f99b249fe793c6","analiza treści i zawartości mediów",0.146769568324089
"151699b7213afa18e85812c05eede7da","polska",0.622356057167053
"151699b7213afa18e85812c05eede7da","handel elektroniczny",0.380329966545105
"151699b7213afa18e85812c05eede7da","amazon.com",0.319412231445312
"151699b7213afa18e85812c05eede7da","księgarstwo",0.272924572229385
"151699b7213afa18e85812c05eede7da","internet",0.196944609284401
"151699b7213afa18e85812c05eede7da","prawo autorskie",0.126711547374725
"151699b7213afa18e85812c05eede7da","przetwarzanie danych",0.065070167183876
"151699b7213afa18e85812c05eede7da","ochrona danych osobowych",0.0619768053293228
"151699b7213afa18e85812c05eede7da","stany zjednoczone (usa)",0.0548890717327595
"151699b7213afa18e85812c05eede7da","ochrona praw konsumenta",0.0536972135305405
"6877c2bd44ba3a5053c9f02bea5a9da5","polska",1
"6877c2bd44ba3a5053c9f02bea5a9da5","agresja rosyjska na ukrainę (2022)",0.981629848480225
"6877c2bd44ba3a5053c9f02bea5a9da5","ukraińcy",0.936396837234497
"6877c2bd44ba3a5053c9f02bea5a9da5","ukraina",0.759691178798676
"6877c2bd44ba3a5053c9f02bea5a9da5","uchodźcy",0.47849228978157
"6877c2bd44ba3a5053c9f02bea5a9da5","pomaganie",0.335514068603516
"6877c2bd44ba3a5053c9f02bea5a9da5","polacy",0.160439357161522
"6877c2bd44ba3a5053c9f02bea5a9da5","analiza treści i zawartości mediów",0.0933993235230446
"6877c2bd44ba3a5053c9f02bea5a9da5","wojna rosyjsko-ukraińska (2014- )",0.0869628563523293
"6877c2bd44ba3a5053c9f02bea5a9da5","polityka migracyjna",0.083489291369915
"1774ada1b570cf82ba2ab85f7a7fca0a","polska",1
"1774ada1b570cf82ba2ab85f7a7fca0a","niemcy",0.773693084716797
"1774ada1b570cf82ba2ab85f7a7fca0a","bezpieczeństwo narodowe",0.740482985973358
"1774ada1b570cf82ba2ab85f7a7fca0a","nato",0.723764955997467
"1774ada1b570cf82ba2ab85f7a7fca0a","agresja rosyjska na ukrainę (2022)",0.683223485946655
"1774ada1b570cf82ba2ab85f7a7fca0a","polityka obronna",0.587440729141235
"1774ada1b570cf82ba2ab85f7a7fca0a","wojsko",0.478175967931747
"1774ada1b570cf82ba2ab85f7a7fca0a","bezpieczeństwo międzynarodowe",0.446348994970322
"1774ada1b570cf82ba2ab85f7a7fca0a","ukraina",0.416939973831177
"1774ada1b570cf82ba2ab85f7a7fca0a","polityka zagraniczna",0.384822875261307
"76cf03f00669b3cb7a81759234f3095d","polska",0.475707560777664
"76cf03f00669b3cb7a81759234f3095d","handel elektroniczny",0.256495386362076
"76cf03f00669b3cb7a81759234f3095d","prawo autorskie",0.206582844257355
"76cf03f00669b3cb7a81759234f3095d","dane osobowe",0.134981378912926
"76cf03f00669b3cb7a81759234f3095d","programy komputerowe",0.134327068924904
"76cf03f00669b3cb7a81759234f3095d","kursy walutowe",0.0755524709820747
"76cf03f00669b3cb7a81759234f3095d","piractwo audiowizualne",0.071350634098053
"76cf03f00669b3cb7a81759234f3095d","internet",0.065730907022953
"76cf03f00669b3cb7a81759234f3095d","sklepy",0.0646410286426544
"76cf03f00669b3cb7a81759234f3095d","przetwarzanie danych",0.0630858913064003
"60b80e3d2727ee73fa59627808df0eab","google+",0.149197995662689
"60b80e3d2727ee73fa59627808df0eab","stany zjednoczone (usa)",0.129324659705162
"60b80e3d2727ee73fa59627808df0eab","wyszukiwarka internetowa",0.0804704129695892
"60b80e3d2727ee73fa59627808df0eab","internet",0.0794744268059731
"60b80e3d2727ee73fa59627808df0eab","google llc",0.0457336641848087
"60b80e3d2727ee73fa59627808df0eab","polska",0.0439590960741043
"60b80e3d2727ee73fa59627808df0eab","prawo unii europejskiej",0.0361596383154392
"60b80e3d2727ee73fa59627808df0eab","kraje unii europejskiej",0.0286087561398745
"60b80e3d2727ee73fa59627808df0eab","wpływ (politologia)",0.019053814932704
"60b80e3d2727ee73fa59627808df0eab","portugalia",0.0171503480523825
