"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/gnPxMI4163","LGBT","2021-06-11","https://noizz.pl/lgbt/nauczyciele-zalozyli-spodnice-aby-wesprzec-ucznia-ubrania-nie-maja-plci/p2rddne","e36d53f5235f371d858381c8d442d189"
"https://t.co/gnSPV9rz3q","LGBT","2021-06-11","https://twibbon.com/support/lgbt-pride-46","706c7fcbdebef1c89987b756db7efa8e"
"https://t.co/cEyk3KP3qP","LGBT","2021-06-11","https://bit.ly/3v8n427","4261671436c65b85a42507cf3cb3ce02"
"https://t.co/ekdv0bKBVU","LGBT","2021-06-11","https://oko.press/uderz-w-stol-a-ziobro-sie-odezwie-jego-resort-ostro-krytykuje-rezolucje-pe-o-co-w-niej-chodzi/","72660f777d63c305b911688791826a0a"
"https://t.co/jZuwaPzHtY","LGBT","2021-06-11","https://maparownosci.pl/","bccdd6c848a1ba04281ed94ba646c203"
"https://t.co/oxgly06OQW","LGBT","2021-06-11","https://wpolityce.pl/polityka/554316-ujawniamy-nowa-proba-wprowadzenia-malzenstw-lgbt-w-polsce","70d00e8a0806fd9c9d48c26306585348"
"https://t.co/Yrohb3uOjk","LGBT","2021-06-11","https://wiadomosci.dziennik.pl/swiat/artykuly/8188846,kosciol-lgbt.html?utm_source=dlvr.it&utm_medium=twitter","cadf05cb11a7fa41c179b5826815e195"
"https://t.co/TcC77Eygvm","LGBT","2021-06-11","https://wyborcza.pl/7,75399,27187613.html","d1a03c676d7937082ea465d93a788680"
"https://t.co/oamojESoLc","LGBT","2021-06-11","https://www.temi.pl/tarnow/przeciwnicy-lgbt-wyrazili-swoja-opinie/","63fddafdb056d1b5590d274128fb45fe"
"https://t.co/EXAfRk6mWG","LGBT","2021-06-11","https://ec.europa.eu/info/law/better-regulation/have-your-say/initiatives/12878-Transgraniczne-sytuacje-rodzinne-uznawanie-rodzicielstwa_pl","d2a9eacbe8b414831c858a7f7b9b883a"
"https://t.co/T43QI46dl4","LGBT","2021-06-11","https://dorzeczy.pl/swiat/187780/rzad-kanady-przedluzyl-miesiac-dumy-lgbt-do-wrzesnia.html","68fa11594dcd3d8df216a02c4c0a5d35"
"https://t.co/YwTGx0Mjdj","LGBT","2021-06-11","https://tvn24.pl/kultura-i-styl/maria-peszek-nowy-singiel-virunga-o-lgbt-5116443","0246608dce460202c7933135a3e7b48d"
"https://t.co/4Llc23e43e","LGBT","2021-06-11","https://www.youtube.com/watch?v=xYNVTYcL4Jc","271251482f738744091d787e302f60d3"
"https://t.co/FiqqD0YZ6p","LGBT","2021-06-11","https://dlvr.it/S1Rfbb","afce6cad52e52a25c2d6fc09d2ee3e64"
"https://t.co/l0cwvdQDCV","LGBT","2021-06-11","https://www.magnapolonia.org/katolicki-uniwersytet-oglosil-miesiac-dumy-lgbt/","5310d0b16b46a51d27c7f482cd250253"
"https://t.co/wvlAryEfp7","LGBT","2021-06-11","https://odfejkuj.info/pobicie-za-pedalski-wyglad-i-brak-reakcji-policji-sprawdzamy/?_thumbnail_id=2254","f6aa1df8261294c79044f3494e775ac9"
"https://t.co/wfygpgo2q6","LGBT","2021-06-11","https://www.fronda.pl/a/prawdziwa-twarz-ideologii-lgbt-chutnik-jestesmy-tu-by-podwazyc-tradycje-polskiej-rodziny,162715.html","6d9d07909800b50d0772cee2144c68fb"
"https://t.co/9N65VTXsOW","LGBT","2021-06-11","https://wpolityce.pl/polityka/554354-skargi-ws-malzenstw-lgbt-w-tk-tarczynski-pomylili-adres","f359ff52e05e37fe6099be61cf99b461"
"https://t.co/xaOv69o3Jy","LGBT","2021-06-11","https://wpolityce.pl/polityka/516300-urban-w-gw-radzi-lgbt-dopierd-katolikom","b00d1f9145e6cac35b0681b33cf69b36"
"https://t.co/Shk2AhijHV","LGBT","2021-06-11","https://curiouscat.qa/T4K4TSUK1SEN/post/1216802979","bf2abd0aedd042d8614a2d87e19c8948"
"https://t.co/EVqwBaWEMm","LGBT","2021-06-11","https://www.rp.pl/LGBT/200909735-Rzecznik-praw-dziecka-Mozecie-mnie-atakowac-obrazac-krzyczec-protestowac-i-zadac-odwolania-Nie-ustapie.html","d5d190f0b8114e6e7a139e9d7556595b"
"https://t.co/m2eF3tlZPE","LGBT","2021-06-11","https://nczas.com/2021/06/10/katolicki-uniwersytet-oglosil-miesiac-dumy-lgbt-hanbicie-imie-naszej-pani/","2da538680726d7a1371dedbe971f6bfc"
"https://t.co/TDoMQ9ln5X","LGBT","2021-06-11","https://tinyurl.com/yjvtvud3","e631f550b17de8baaa695c64910db8f5"
"https://t.co/RIsFhYUxTM","LGBT","2021-06-11","https://nczas.com/2021/04/13/w-odmetach-lewackiego-szalenstwa-ideolodzy-lgbt-chca-zaprowadzic-swoje-porzadki-w-szkolach-maja-zniknac-oddzielne-toalety/","d55c5f6f45faa10f4e0fa9ee00ce6db3"
"https://t.co/9EwSGljiYE","LGBT","2021-06-11","https://ift.tt/3pNWhY5","ea8f2c156bc9377aaa6fb9106eaa2269"
"https://t.co/o20myYBPab","LGBT","2021-06-11","https://youtu.be/OOlRxOj2kZg","7aa179f50e66982a1e940e2be26a6308"
"https://t.co/8nDeLDKpwL","LGBT","2021-06-11","https://open.spotify.com/episode/7A4Ph5qdXGmhK6b5MpbDXI?si=EoeNOumTSWeXma5ypbLU_Q&dl_branch=1","18cfa41a95183888d21218e8fd7caf19"
"https://t.co/SsCTvDroXR","LGBT","2021-06-11","https://wpolityce.pl/spoleczenstwo/554322-rodzina-na-celowniku-lgbt-chutnik-to-obrzydliwa-tradycja","999370dcc3a475cc4a80edfa6eadf970"
"https://t.co/Japa70B2W5","LGBT","2021-06-11","https://radiopoznan.fm/informacje/pozostale/tematyka-lgbt-w-szkolach-nie-interesuje-uczniow","ecf4c660485aae0ce3ea231c991c3211"
"https://t.co/VJUvRZxnsJ","LGBT","2021-06-11","https://www.welt.de/politik/deutschland/article231702389/Epidemische-Lage-Regierung-muss-Entmachtung-von-Spahn-vorbereiten.html?wtrid=socialmedia.socialflow....socialflow_twitter","1a7ca3e43568db01d0740288a766ca7a"
"https://t.co/NpQVb2vPzY","LGBT","2021-06-11","https://przegladbaltycki.pl/6277,spolecznosc-lgbt-krajach-baltyckich-transformacji-troche-latwiej.html","dcd6868efd911e906ef9fa81d4f830b5"
"https://t.co/ELQcgVuUsu","LGBT","2021-06-11","https://rzeszow.wyborcza.pl/rzeszow/7,34962,27182538,samorzad-wycofuje-sie-ze-stref-wolnych-od-lgbt-akcja-katolicka.html#S.main_topic-K.C-B.2-L.2.maly","bb9a5e98fe95f09960cc2e012a200d1f"
"https://t.co/2MzG7obWNd","LGBT","2021-06-11","https://aszdziennik.pl/133793,skandal-we-wroclawiu-chusta-animacyjna-saczy-dzieciom-ideologie-lgbt","5af5817bdc3e5cfd4adb779702e8b000"
"https://t.co/YPDtn6LkkH","LGBT","2021-06-11","https://www.gay.it/ungheria-legge-propaganda-lgbt-vladimir-putin","2d3518e1a19a11c6cd53c579f7558763"
"https://t.co/78NTVQHCM1","LGBT","2021-06-11","https://wyborcza.pl/7,113768,27179281,maria-peszek-w-nowej-piosence-skanduje-lgbt-lgbt-i-atakuje.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","0f616bc67786d7c84263fe17c4216169"
"https://t.co/IkG85FbfSc","LGBT","2021-06-11","https://wyborcza.pl/7,113768,27179281,maria-peszek-w-nowej-piosence-skanduje-lgbt-lgbt-i-atakuje.html","8df94431b609ee9a924747d8fb348cce"
"https://t.co/MWO0TlDGGp","LGBT","2021-06-11","https://kultura.onet.pl/ksiazki/sylwia-chutnik-w-cyklu-odkrywamysie-lgbt-heteroseksualizm-z-tektury/p4fnqfy","6897a0be639a6f8d6b36e862c2fa8590"
"https://t.co/kapOdCrrxB","LGBT","2021-06-11","https://www.google.com/amp/s/metro.co.uk/2016/09/18/gay-and-here-to-stay-lgbt-traffic-lights-wont-be-removed-6135953/amp/","3374407badcb24165792d5bc6e12ea7b"
"https://t.co/WOr2LlgVlj","LGBT","2021-06-11","https://www.dziennikwschodni.pl/lublin/ideologiczny-spor-w-radzie-miasta-lublin-pornografia-aborcja-lgbt-i-inne-upiory,n,1000290385.html","d8be48ee80bc6c812f44b752e3c3bf1d"
"https://t.co/zBjWR9xntV","LGBT","2021-06-11","https://wyborcza.pl/7,113768,27179281.html","a52a11c9a01ddd21d6563af1369aee7d"
"https://t.co/q50sEo4Y86","LGBT","2021-06-11","https://www.wykop.pl/artykul/6142505/wielka-draka-w-lgbt-stonewall-setki-tysiecy-funtow-i-19k-tweetow/","e4a5d70e3964a14384cb8cef6b3f719a"
"https://t.co/TYfdfWG1G0","LGBT","2021-06-11","https://wykop.pl/link/6142505/wielka-draka-w-lgbt-stonewall-setki-tysiecy-funtow-i-19k-tweetow/","d35ef03de1c1c4cedefc8de86a0f52b9"
"https://t.co/w1nRWaOwiL","LGBT","2021-06-11","https://www.fronda.pl/a/lgbt-aborcja-prawa-gwalconych-krow-spurek-ma-kilka-pytan-do-kandydata-na-rpo,162659.html","25b5aa7055449f38c0a8021445a96b50"
"https://t.co/Lc1Z5KoLBw","LGBT","2021-06-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27179809,tvp-laczy-zabojstwo-przed-26-lat-z-dzialaczka-lgbt-podejrzenia.html#s=BoxOpMT","0464a472fa69b33f85a8a2b45d9d2fe6"
"https://t.co/TNoOKxBzK8","LGBT","2021-06-11","https://poznan.wyborcza.pl/poznan/7,36001,27178795,mieszkanie-dla-osob-lgbt-juz-otwarte-ofiary-przemocy-dostana.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","cb824cdb12c2c02bbca7529c2d197484"
"https://t.co/vnLJu3jJCo","LGBT","2021-06-11","https://www.national-geographic.pl/artykul/holandia-20-lat-po-legalizacji-malzenstw-lgbt-okazalo-sie-ze-mezczyzni-tworza-najtrwalsze-zwiazki?fbclid=IwAR1Af98zuuFLbcOctXHVVfAwKjs9RYVFFysbuZbxtY_eWK2ybmdlwAjPJ_E","9d058d5dd2f66eebb651abcfc857a273"
"https://t.co/Pt8DUeKtdK","LGBT","2021-06-11","https://youtu.be/xYNVTYcL4Jc","29ac42149a42142fa8e2d71779ed7489"
"https://t.co/QK8Q1qav3o","LGBT","2021-06-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27179809.html","1aa9552e1f5dc19389c5d06782c90348"
"https://t.co/iMXzl51APJ","LGBT","2021-06-11","https://www.tysol.pl/a66880-video-Propaganda-LGBT-na-profilu-kanalu-dla-dzieci-Skandaliczny-spot-Nickelodeon#.YL-Q6o1i3ds.twitter","99918ab14202f05d73163ffa9eddb71e"
"https://t.co/ub495pLvdl","LGBT","2021-06-11","https://www.nacjonalista.pl/2020/10/05/nacjonalisci-we-wroclawiu-zadnych-praw-dla-lgbt/#.X3wbfvpMOBQ.twitter","173e781bf1e19fea53f47b7c173176c7"
"https://t.co/k72561ZD8v","LGBT","2021-06-11","https://at9e8.app.goo.gl/oESXP","3277b43869fccf81ab174b58b77b17f4"
"https://t.co/fywiQcthji","LGBT","2021-06-11","https://www.dziennikwschodni.pl/krasnik/krasnik-nie-jest-juz-anty-lgbt-uchwala-uchylona,n,1000288154.html","a13b925e7871e7bf98b362a5c334a3bd"
