"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/xeN90rhzY8","bitcoin","2021-05-19","https://youtu.be/BBU1q6uWUqI","5263a7cf46571bab2911099c62bef23d"
"https://t.co/NmcIvQ8NMk","bitcoin","2021-05-19","https://wyborcza.biz/biznes/7,147582,27102584,bitcoin-zalicza-40-proc-spadek-to-koniec-hossy-czy-wina-muska.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","e2860f02b43bd82009b91bb3c92254fe"
"https://t.co/JaawMrRKpm","bitcoin","2021-05-19","https://sportas94.blogspot.com/2021/05/history-of-uefa-european-championships_18.html?spref=tw","41eb8db9abb168ad0ba452fffc93cb11"
"https://t.co/RRbuDfnnss","bitcoin","2021-05-19","https://youtu.be/-5OeVSiisLU","1990b1474ccd6c8eb5399ce674795f34"
"https://t.co/3Dgi7WMlwx","bitcoin","2021-05-19","https://spidersweb.pl/bizblog/bitcoin-wartosc-spadki-chinski-bank-centralny/","a7be818dee914fe50b973c73cbfe0e85"
"https://t.co/VEn1FEiTI2","bitcoin","2021-05-19","https://btcpolska.com/1379-newsy-z-dnia-19-05-2021/","6238e2c3da8edad1926de7729c9504bd"
"https://t.co/owG3x3ibBf","bitcoin","2021-05-19","https://www.salon24.pl/u/polska-gospodarka/1136253,koniec-bitcoina-rynek-kryptowalut-trze-o-dno","378c798dd4c3f2bd87aab53239db080d"
"https://t.co/F2koulbWbS","bitcoin","2021-05-19","https://android.com.pl/artykuly/407065-elon-musk-btc-bitcoin-krach-tesla-zalamanie-kryptowaluty/","6d051ac4e5a60fd9bbc16a1d610079ab"
"https://t.co/MubX3Do8EW","bitcoin","2021-05-19","https://sportas94.blogspot.com/2021/05/history-of-uefa-european-championships_75.html?spref=tw","f633eba2f2923d95fb39a0df82c3d32f"
"https://t.co/BtzY2QQfx1","bitcoin","2021-05-19","https://sportas94.blogspot.com/2021/05/history-of-uefa-european-championships_38.html?spref=tw","dd6d0c250f298250b5fee1a3c21107e4"
"https://t.co/fr5qd5qDQx","bitcoin","2021-05-19","https://sportas94.blogspot.com/2021/05/history-of-uefa-european-championships_19.html?spref=tw","2f1080012e05d35fa38323f8f584466c"
"https://t.co/X6nIiLnHbG","bitcoin","2021-05-19","https://comparic.pl/bitcoin-spadl-do-30-tys-dol-krach-kursu-btc-i-strata-13-tys-jednego-dnia/","5a19d7c06051d3f1118bb094e7af7b1a"
"https://t.co/mnrXhnuY04","bitcoin","2021-05-19","https://pl.tradingview.com/symbols/BTCUSD/","4b1f35a14c64b67ea2af9eb80f861cb1"
"https://t.co/5xsIpCTpeq","bitcoin","2021-05-19","https://bitcoin.pl/vitalik-buterin-spalil-shiba-inu-shib-o-wartosci-6-7-mld-usd/","baa1e450a1e90738bd78ce84ce32b532"
"https://t.co/SIz38HHuOw","bitcoin","2021-05-19","https://www.benchmark.pl/aktualnosci/krach-bitcoina-ogromny-spadek-wartosci-kryptowaluty.html","bb77869b859ae9b78a0ce3061066bd7b"
"https://t.co/c2UR51GaQ1","bitcoin","2021-05-19","https://comparic.pl/bitcoin-konczy-korekte-spadkowa-czy-to-czas-na-zakupy-btc-pln/","798bf5c1ba4f993bf5ce7c1d6bba4558"
"https://t.co/vzrZwRBoIK","bitcoin","2021-05-19","https://www.pb.pl/bitcoin-tanieje-o-ponad-20-proc-1117036","570cb005fadf76e736ffe49c7dafb834"
"https://t.co/TEqwKkVkCU","bitcoin","2021-05-19","https://comparic.pl/zyski-tesli-z-zakupu-btc-stopnialy-do-0-bitcoin-najtanszy-od-poczatku-lutego-br/","fbcab285ab3a11ab94b33f47c868e294"
"https://t.co/ZWiwe0ydHr","bitcoin","2021-05-19","https://veto.media/chiny-banuja-kryptowaluty-bitcoin-szybuje-w-dol/","918c4d7353db91d4f7fe8eb2998f261d"
"https://t.co/wfLtPQTJX6","bitcoin","2021-05-19","https://comparic.pl/kurs-funta-gbp-jednym-z-silniejszych-na-forex-bitcoin-btc-na-spadkowej-fali/","01466420a12e142f183778160e15ae04"
"https://t.co/hhZtjxf0j4","bitcoin","2021-05-19","https://comparic.pl/bitcoin-mining-powinen-zostac-ukrocony-twierdzi-czlonek-parlamentu-europejskiego/","7632ff1181804329732023912b83897c"
"https://t.co/GSYOGbqpuG","bitcoin","2021-05-19","https://cotobitcoin.pl/bitcoin-spada-ponizej-poziomu-40000/","caf7a483067f7876d1a8835faea6de0d"
"https://t.co/Vt4Ytuls9j","bitcoin","2021-05-19","https://forex.cinkciarz.pl/forex-info/komentarze/funt-jedna-z-silniejszych-walut-bitcoin-na-spadkowej-fali","fb0b46f6d5496a5af0e54a44370a493a"
"https://t.co/CIf46FH4S0","bitcoin","2021-05-19","https://comparic.pl/bitcoin-i-40-tys-dol-p-brandt-wieszczy-spadek-m-novogratz-wierzy-ze-wsparcie-btc-wytrzyma/","6418c9ac74b9abc3f11ddc58e1fd0cad"
"https://t.co/gXv6lh5Tj4","bitcoin","2021-05-19","https://paybtc.io/","bbef1d3b743c0f748f49457ad833948f"
"https://t.co/ghSbtrnIEt","bitcoin","2021-05-19","https://bit.ly/340TPmA","ac1d4653fe167fe891a5fac2823fb372"
"https://t.co/TeFNZBPq9b","bitcoin","2021-05-19","https://www.cnbc.com/2021/05/18/china-bans-financial-payment-institutions-from-cryptocurrency-business.html","7695de6e3720ea139e62e7b0cc2de90e"
"https://t.co/rqKTiqsYgi","bitcoin","2021-05-19","https://comparic.pl/bitcoin-btc-bedzie-kontynuowal-wzrosty-twierdzi-karen-finerman/","8f9a47e3a81e18ba0a938b2f34cef87d"
"https://t.co/ZTGCviUUNM","bitcoin","2021-05-19","https://fiboteamschool.pl/geometria-fibonacciego-na-amerykanskim-indeksie-sp500/","f0074456a89c217cedb3ff83e85f81e4"
"https://t.co/xacMdXjbaf","bitcoin","2021-05-19","https://dlvr.it/RzyPKd","aa9d326a2e66eb27cb9ad21aa78692a2"
"https://t.co/oD9dx1PNcB","bitcoin","2021-05-19","https://youtu.be/7m5sexHTr74","eb0e7c436736cc92cff311885eade3de"
"https://t.co/dqroNpG1Ng","bitcoin","2021-05-19","https://acemarketu.com/?p=394911","81e128fb0b148d619ed2718aba355bf6"
"https://t.co/8sXp1Wy0kC","bitcoin","2021-05-19","https://spectrading.org/spec-staking","8abe05b83630ff124e18aa920767c8e4"
"https://t.co/IYcnsPCbcj","bitcoin","2021-05-19","https://comparic.pl/bitcoin-kolejna-maniakalna-banka-czy-poczatek-rewolucji-monetarnej/","f2465a93632d48e5e02b89721955eca5"
"https://t.co/NYJSxbNdV8","bitcoin","2021-05-19","https://comparic.pl/bitcoin-dluga-pozycja-na-btc-najpopularniejsza-wsrod-menedzerow-wedlug-bofa/","17eecdb1a5c3e3d1d7ab651275fa16cd"
"https://t.co/PePRoBjvcb","bitcoin","2021-05-19","https://comparic.pl/bitcoin-w-polowie-czerwca-po-83-tys-dol-btc-powtorzy-schemat-z-grudnia-2020-r/","3b60772af1db8519be00d44c3e97a3e5"
"https://t.co/wguU1j0V1N","bitcoin","2021-05-19","https://www.rp.pl/Finanse/305189888-Bitcoin-bardziej-zielony-niz-banki.html","423e46dfd5752c8772b17221a0c52f26"
"https://t.co/1UZdBhUMRy","bitcoin","2021-05-19","https://www.money.pl/pieniadze/bitcoin-zalicza-krach-notowania-spadly-ponizej-40-tys-dolarow-6641269142305600a.html","b3f0ac9eb54ed2200a159cc1d89d4788"
"https://t.co/co7SKjp24P","bitcoin","2021-05-19","https://youtu.be/aad7c1j9ei0","eaffe74ec5857f2495d42db535bcd48f"
"https://t.co/xzpmWR1Mev","bitcoin","2021-05-19","https://www.money.pl/pieniadze/bitcoin-zalicza-krach-notowania-spadly-ponizej-40-tys-dolarow-6641269142305600a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","c5ea738c8c01a2f61e5140338396d03c"
"https://t.co/zDQy1PgKS0","bitcoin","2021-05-19","https://comparic.pl/bitcoin-moze-byc-narazony-na-dalsze-spadki-btc-usd-oczami-analitykow-z-wall-street/","82c21c5cd086ec181c53ab1deacf19b1"
"https://t.co/UksRfrofrC","bitcoin","2021-05-19","https://comparic.pl/poranek-z-rynkami-waluty-bitcoin-surowce-dax-oraz-metale-19-05-2021-wideo/","06a6e8c7132d6d6eeb952e2aad8b68d8"
"https://t.co/27yTiLMBjr","bitcoin","2021-05-19","https://comparic.pl/bitcoin-btc-spada-ponizej-40-tys-dol-na-rynku-kryptowalut-leje-sie-krew/","97b7e9d3c98632deb278fbb8f428734a"
"https://t.co/ra4ey3TWBx","bitcoin","2021-05-19","https://www.bloomberg.com/news/articles/2021-05-18/bitcoin-dips-to-lowest-since-february-amid-china-crypto-warning","58b5503db2ed88145f5a82752244f001"
"https://t.co/4aVJIY2mTg","bitcoin","2021-05-19","https://www.bitcoinsv.pl/blog/2021/05/19/adama-back-i-blockstream/","5b095c423c1c65a4236d7e1e3c62749a"
"https://t.co/yBjdj66eA0","bitcoin","2021-05-19","https://citywireusa.com/professional-buyer/news/dynasty-offers-bitcoin-sma-to-partner-rias/a1509572","d35f85c709837a230fb3ad4b4af0d60a"
"https://t.co/Usow4T0n5R","bitcoin","2021-05-19","https://youtu.be/4ijBgjP_CEE","1feccc6cc1aec848accabca1c9287651"
"https://t.co/rbW6qiSuUm","bitcoin","2021-05-19","https://youtu.be/wLiwoNlQMqE","5791785cc6f7ba168f0080c1c9bfb188"
"https://t.co/hAbZhqYLOj","bitcoin","2021-05-19","https://prologos-ad.blogspot.com/2011/06/pewny-jak-bitcoin.html?m=1","94ecb91b648f54bba01691db8250d3fd"
"https://t.co/5thV9kp056","bitcoin","2021-05-19","https://citywireusa.com/professional-buyer/dynasty-offers-bitcoin-sma-to-partner-rias/a1509572","2522bd5984f7a8377e74a22ecba6e843"
"https://t.co/mClkr7w5PB","bitcoin","2021-05-19","https://latoken.com/airdrops/entrance?refcode=fvvyqv37&airdrop=COSHI&source=defp","1db216386bc27383df011a6ac743f583"
"https://t.co/jimRKtWrBB","bitcoin","2021-05-19","https://btcpolska.com/1378-newsy-z-dnia-18-05-2021/","6547867a59f6a2316576b98233b480f6"
"https://t.co/jDuGmrAYLp","bitcoin","2021-05-19","https://www.wsj.com/articles/bitcoin-irs-comes-for-crypto-investors-who-havent-paid-their-taxes-11620937095","e72f412be2f1624d0fab77da791d9f89"
"https://t.co/Wm6a6NNitX","bitcoin","2021-05-19","https://pl.tradingview.com/chart/BTCUSD/2w8hgRWk/","de3009955d3a4f27d20e39c0ec98e004"
"https://t.co/38tUfKdah1","bitcoin","2021-05-19","https://cotobitcoin.pl/chiny-zakazuja-instytucjom-finansowym-swiadczenia-uslug-kryptowalutowych/","07a24f0b605e7cf486fec4ac8a0d4d2d"
"https://t.co/TudTpLPdCK","bitcoin","2021-05-19","https://spidersweb.pl/2021/05/pis-oszustwo-bitcoin.html","7aeb462c4ac43779b4b8e2ca6b3728f7"
"https://t.co/Ixu2wX7hon","bitcoin","2021-05-19","https://comparic.pl/bitcoin-wzrosnie-do-300-tys-usd-jeszcze-w-tej-hossie-pawel-szwajcar-podczas-invest-cuffs/","3644a95f174998707d4604044192b82d"
"https://t.co/UCMLknhGWn","bitcoin","2021-05-19","https://www.spidersweb.pl/2021/05/pis-oszustwo-bitcoin.html","7f14d8fd1af98466d57bf8f91841cc19"
"https://t.co/rYVgX5ElKc","bitcoin","2021-05-19","https://ift.tt/3u3ZXp6","39cbd87655c1aa8af764c39031277cc5"
"https://t.co/jloXF1EdHd","bitcoin","2021-05-19","https://comparic.pl/bitcoin-zatrzymuje-spadki-kryptowaluty-stracily-500-mld-dol/","c684845f6cd54616b4007b58b46af253"
"https://t.co/gyKkQvrHjR","bitcoin","2021-05-19","https://www.bitcoinsv.pl/blog/2021/05/18/centi-i-taal-zawieraja-umowe-licencyjna-na-technologie-stas/","38d50fbeb3c50599e76607f652b5203d"
"https://t.co/I4GCYvY81W","bitcoin","2021-05-19","https://sportas94.blogspot.com/2021/05/history-of-uefa-european-championships_17.html?spref=tw","a9540013028c8bd1ca202a33192859f1"
"https://t.co/fMFmyW6kpy","bitcoin","2021-05-19","https://www.bitcoinsv.pl/blog/2021/05/18/chiny-zakazuja-instytucjom-finansowym-i-platniczym-prowadzenia-dzialalnosci-kryptowalutowej/","9c4d871b6c49a896509097542b7baa02"
"https://t.co/5INrWPT1AE","bitcoin","2021-05-19","https://cotobitcoin.pl/fox-bedzie-mial-wlasna-firme-nft/","835b192f505efcffa4fdc8c7bf89cdc2"
"https://t.co/MWBTioo3gI","bitcoin","2021-05-19","https://www.benchmark.pl/aktualnosci/ile-energii-pobiera-siec-bitcoin-raport-podaje-dokladne.html","a85a0bc2712762a514c8e25b375fab8c"
"https://t.co/NhTh16Sv3w","bitcoin","2021-05-19","https://www.cashless.pl/9958-karty-przedplacone-bitcoin-sieci-handlowe","74c7e8253e752c91bec470a2158bf510"
"https://t.co/9Mu7TJWn3z","bitcoin","2021-05-19","https://comparic.pl/bitcoin-upadnie-wartosc-fundamentalna-btc-wynosi-zero-uwazaja-analitycy/","4f369cead63d30652c1db934f038f163"
"https://t.co/DLalhqVRoT","bitcoin","2021-05-19","https://sportas94.blogspot.com/2021/05/history-of-uefa-european-championships_43.html?spref=tw","d4afa4ecbc7f9b58a2f6acd763d9f281"
"https://t.co/EwAjysfcQC","bitcoin","2021-05-19","https://www.betbtc.co/fixtures/nadia-podoroska-vs-oceane-dodin-3942122","cb3026416f8fe1975b1c05fab86e9cdc"
"https://t.co/Ctp7iaBLc7","bitcoin","2021-05-19","https://comparic.pl/bitcoin-nie-dywersyfikuje-portfela-tak-jak-zloto-twierdzi-m-zoltek-z-tfi-pzu/","eaa0a160da0cfeedee3326070bc74252"
"https://t.co/IWuDGPyon0","bitcoin","2021-05-19","https://bitcoin.pl/behemoth-emituje-swoj-nft/","eac78c7db62a187a11a12eb7f0f7a7e0"
"https://t.co/wGk5KbLMeX","bitcoin","2021-05-19","https://forexclub.pl/coraz-wiecej-transakcji-na-kryptowalutach-bitcoin-wcale-nie-jest-najpopularniejszy/","10ac98545aa8aba8ae6a1ee8b4ff8323"
"https://t.co/lnh7De53Jb","bitcoin","2021-05-19","https://www.polskieradio24.pl/42/273/Artykul/2736261,Coraz-wieksza-energochlonnosc-bitcoina-Ile-kosztuje-utrzymanie-systemu-kryptowaluty","2536450a37bddf6819a24177b82def4f"
"https://t.co/jbnWfj4flt","bitcoin","2021-05-19","https://acemarketu.com/?p=394822","481cc2f19fc7cfa3420cc8fa25492ab0"
"https://t.co/W7t3CqwULk","bitcoin","2021-05-19","https://youtu.be/bHkwOwmWg-M","07ca48736feb00609e2c93c19e9931cc"
"https://t.co/uUUrum1b1M","bitcoin","2021-05-19","https://bit.ly/3tQl3qM","e86851a59f9c42026e1f5bc3c102c833"
"https://t.co/gCWVpA1VCW","bitcoin","2021-05-19","https://polskieradio24.pl/5/1223/Artykul/2735462,Bitcoin-najlepszym-aktywem-dekady-Sprawdz-czym-jest-i-jak-dziala","527655c481e73e502e34daed3db63d0b"
"https://t.co/89Eh6KolbF","bitcoin","2021-05-19","https://t.me/babykabosuofficial","50d02e0c6aacd7e477b09c72f097406a"
"https://t.co/sh3LDoAi5E","bitcoin","2021-05-19","https://homodigital.pl/elon-musk-juz-nie-lubi-bitcoina-sensacyjna-decyzja-bilionera/","ee1fdcb3fde017b2c410d32e5d356be4"
"https://t.co/42sfH1XGDR","bitcoin","2021-05-19","https://obiektywizm.pl/","d36ee90b8385a79ef5ffe0605e42175d"
"https://t.co/G9A05UZ98n","bitcoin","2021-05-19","https://t.me/BinanceGoatbot?start=r07805401880","fa8eecea7f58054ac9c31ec160f4f7a0"
"https://t.co/kEPZeWTPts","bitcoin","2021-05-19","https://comparic.pl/bitcoin-panic-sell-11-mln-os-sprzedalo-swoje-btc-przy-obecnych-spadkach/","73025a0573a0fbce0c90f83b6edb0074"
