"url_archive_id","label","score"
"bb26f872091c01003d6596cb8f3ec6fb","konflikt na wschodniej ukrainie (2014- )",0.141160175204277
"bb26f872091c01003d6596cb8f3ec6fb","wojna hybrydowa",0.137676373124123
"bb26f872091c01003d6596cb8f3ec6fb","wojna domowa",0.10302896052599
"bb26f872091c01003d6596cb8f3ec6fb","zsrr",0.0901798978447914
"bb26f872091c01003d6596cb8f3ec6fb","telewizyjne programy informacyjne",0.0728529617190361
"bf25a07696bd806968d68c75b6591a18","ukraina",1
"bf25a07696bd806968d68c75b6591a18","rosja",0.899393856525421
"bf25a07696bd806968d68c75b6591a18","zełenski, wołodymyr (1978- )",0.467044919729233
"bf25a07696bd806968d68c75b6591a18","polska",0.423529982566833
"bf25a07696bd806968d68c75b6591a18","służby specjalne",0.389155060052872
"bf25a07696bd806968d68c75b6591a18","polityka wewnętrzna",0.186149701476097
"bf25a07696bd806968d68c75b6591a18","wojsko",0.148160517215729
"bf25a07696bd806968d68c75b6591a18","wojna hybrydowa",0.124852806329727
"bf25a07696bd806968d68c75b6591a18","putin, władimir (1952- )",0.1169353723526
"bf25a07696bd806968d68c75b6591a18","wybory prezydenckie na ukrainie (2019)",0.116437047719955
"bebed2fa4c36dfa032414698049797f1","google+",0.204828009009361
"bebed2fa4c36dfa032414698049797f1","stany zjednoczone (usa)",0.110838986933231
"bebed2fa4c36dfa032414698049797f1","google llc",0.0513603687286377
"bebed2fa4c36dfa032414698049797f1","polska",0.0470681190490723
"bebed2fa4c36dfa032414698049797f1","internet",0.0225719157606363
"bebed2fa4c36dfa032414698049797f1","wyszukiwarka internetowa",0.0207151845097542
"bebed2fa4c36dfa032414698049797f1","prawo wspólnotowe europejskie",0.0197181217372417
"bebed2fa4c36dfa032414698049797f1","polityka",0.0156032666563988
"bebed2fa4c36dfa032414698049797f1","wpływ (politologia)",0.014635693281889
"bebed2fa4c36dfa032414698049797f1","clare, john (1793-1864)",0.0118273533880711
"407a31f7aabc92b8ac76ddd76779689b","polska",0.839557111263275
"407a31f7aabc92b8ac76ddd76779689b","wojsko",0.540084660053253
"407a31f7aabc92b8ac76ddd76779689b","rosja",0.462544292211533
"407a31f7aabc92b8ac76ddd76779689b","bezpieczeństwo narodowe",0.283244699239731
"407a31f7aabc92b8ac76ddd76779689b","nato",0.282653003931046
"407a31f7aabc92b8ac76ddd76779689b","macierewicz, antoni (1948- )",0.178599432110786
"407a31f7aabc92b8ac76ddd76779689b","propaganda",0.160267412662506
"407a31f7aabc92b8ac76ddd76779689b","wywiad wojskowy polski",0.157302007079124
"407a31f7aabc92b8ac76ddd76779689b","wojna hybrydowa",0.140975639224052
"407a31f7aabc92b8ac76ddd76779689b","służba kontrwywiadu wojskowego",0.124488107860088
"b8fb75fcd110dd0c9004a92a46d2e9df","ukraina",0.853448152542114
"b8fb75fcd110dd0c9004a92a46d2e9df","rosja",0.81924170255661
"b8fb75fcd110dd0c9004a92a46d2e9df","nielegalni imigranci",0.171292901039124
"b8fb75fcd110dd0c9004a92a46d2e9df","konflikt na wschodniej ukrainie (2014- )",0.122996471822262
"b8fb75fcd110dd0c9004a92a46d2e9df","wojna hybrydowa",0.112111546099186
"b8fb75fcd110dd0c9004a92a46d2e9df","polska",0.108330577611923
"b8fb75fcd110dd0c9004a92a46d2e9df","bezpieczeństwo informacyjne",0.103161789476871
"b8fb75fcd110dd0c9004a92a46d2e9df","polityka zagraniczna",0.0987071916460991
"b8fb75fcd110dd0c9004a92a46d2e9df","portale internetowe",0.0900989845395088
"b8fb75fcd110dd0c9004a92a46d2e9df","wojna domowa",0.0801031365990639
"b8fb75fcd110dd0c9004a92a46d2e9df","ukraina",0.858857333660126
"b8fb75fcd110dd0c9004a92a46d2e9df","rosja",0.807609081268311
"b8fb75fcd110dd0c9004a92a46d2e9df","nielegalni imigranci",0.172241926193237
"b8fb75fcd110dd0c9004a92a46d2e9df","konflikt na wschodniej ukrainie (2014- )",0.12048914283514
"b8fb75fcd110dd0c9004a92a46d2e9df","wojna hybrydowa",0.110024400055408
"b8fb75fcd110dd0c9004a92a46d2e9df","polska",0.1041139960289
"b8fb75fcd110dd0c9004a92a46d2e9df","bezpieczeństwo informacyjne",0.103226691484451
"b8fb75fcd110dd0c9004a92a46d2e9df","polityka zagraniczna",0.0962651371955872
"b8fb75fcd110dd0c9004a92a46d2e9df","portale internetowe",0.0911666750907898
"b8fb75fcd110dd0c9004a92a46d2e9df","wojna domowa",0.0802083238959312
"dfc3f7c2030acf14154b2d06b82cbdf6","homoseksualizm",0.0821197479963303
"dfc3f7c2030acf14154b2d06b82cbdf6","florencja (włochy)",0.043445061892271
"dfc3f7c2030acf14154b2d06b82cbdf6","chrześcijaństwo",0.0241909828037024
"dfc3f7c2030acf14154b2d06b82cbdf6","holokaust",0.0179317723959684
"dfc3f7c2030acf14154b2d06b82cbdf6","religijność",0.00786859076470137
"dfc3f7c2030acf14154b2d06b82cbdf6","teatr polski",0.00747655192390084
"dfc3f7c2030acf14154b2d06b82cbdf6","postawy",0.00699311355128884
"dfc3f7c2030acf14154b2d06b82cbdf6","pisarze polscy",0.00673270737752318
"dfc3f7c2030acf14154b2d06b82cbdf6","politycy",0.0066972435452044
"dfc3f7c2030acf14154b2d06b82cbdf6","bubka, sergej (1963- )",0.00633097300305963
"f39be84bb8edb3819c48ec8391adb502","tematy i motywy",0.395499795675278
"f39be84bb8edb3819c48ec8391adb502","ukraina",0.394392728805542
"f39be84bb8edb3819c48ec8391adb502","język angielski",0.179716050624847
"f39be84bb8edb3819c48ec8391adb502","rosja",0.162854358553886
"f39be84bb8edb3819c48ec8391adb502","polityka zagraniczna",0.0800300166010857
"f39be84bb8edb3819c48ec8391adb502","niemcy",0.0779926925897598
"f39be84bb8edb3819c48ec8391adb502","odmienność kulturowa",0.0617181546986103
"f39be84bb8edb3819c48ec8391adb502","gry komputerowe",0.0573288984596729
"f39be84bb8edb3819c48ec8391adb502","teologia katolicka",0.0560005456209183
"f39be84bb8edb3819c48ec8391adb502","indie",0.0516295731067657
"d66e4fa5914cabd45962d739fa1686ff","rosja",0.97991156578064
"d66e4fa5914cabd45962d739fa1686ff","ukraina",0.428884834051132
"d66e4fa5914cabd45962d739fa1686ff","nielegalni imigranci",0.186260104179382
"d66e4fa5914cabd45962d739fa1686ff","portale internetowe",0.152654692530632
"d66e4fa5914cabd45962d739fa1686ff","polityka zagraniczna",0.14724226295948
"d66e4fa5914cabd45962d739fa1686ff","polska",0.10241311788559
"d66e4fa5914cabd45962d739fa1686ff","wojna hybrydowa",0.0974889472126961
"d66e4fa5914cabd45962d739fa1686ff","dyplomacja",0.0899992063641548
"d66e4fa5914cabd45962d739fa1686ff","kursy walutowe",0.0893366560339928
"d66e4fa5914cabd45962d739fa1686ff","polityka wewnętrzna",0.0890099406242371
"d66e4fa5914cabd45962d739fa1686ff","rosja",0.982020378112793
"d66e4fa5914cabd45962d739fa1686ff","ukraina",0.46117040514946
"d66e4fa5914cabd45962d739fa1686ff","nielegalni imigranci",0.186096295714378
"d66e4fa5914cabd45962d739fa1686ff","portale internetowe",0.151330709457397
"d66e4fa5914cabd45962d739fa1686ff","polityka zagraniczna",0.148115694522858
"d66e4fa5914cabd45962d739fa1686ff","polska",0.105781406164169
"d66e4fa5914cabd45962d739fa1686ff","wojna hybrydowa",0.0943373665213585
"d66e4fa5914cabd45962d739fa1686ff","dyplomacja",0.0925227627158165
"d66e4fa5914cabd45962d739fa1686ff","polityka wewnętrzna",0.0910283848643303
"d66e4fa5914cabd45962d739fa1686ff","kursy walutowe",0.0894761979579926
"072a2bb88552e885a56f5879acfeb13b","rosja",0.982147872447968
"072a2bb88552e885a56f5879acfeb13b","ukraina",0.4630206823349
"072a2bb88552e885a56f5879acfeb13b","nielegalni imigranci",0.186210796236992
"072a2bb88552e885a56f5879acfeb13b","portale internetowe",0.152624174952507
"072a2bb88552e885a56f5879acfeb13b","polityka zagraniczna",0.147214636206627
"072a2bb88552e885a56f5879acfeb13b","polska",0.105132848024368
"072a2bb88552e885a56f5879acfeb13b","wojna hybrydowa",0.095350943505764
"072a2bb88552e885a56f5879acfeb13b","dyplomacja",0.0899813994765282
"072a2bb88552e885a56f5879acfeb13b","polityka wewnętrzna",0.0899570807814598
"072a2bb88552e885a56f5879acfeb13b","kursy walutowe",0.0893151387572289
"072a2bb88552e885a56f5879acfeb13b","rosja",0.982020378112793
"072a2bb88552e885a56f5879acfeb13b","ukraina",0.46117040514946
"072a2bb88552e885a56f5879acfeb13b","nielegalni imigranci",0.186096295714378
"072a2bb88552e885a56f5879acfeb13b","portale internetowe",0.151330709457397
"072a2bb88552e885a56f5879acfeb13b","polityka zagraniczna",0.148115694522858
"072a2bb88552e885a56f5879acfeb13b","polska",0.105781406164169
"072a2bb88552e885a56f5879acfeb13b","wojna hybrydowa",0.0943373665213585
"072a2bb88552e885a56f5879acfeb13b","dyplomacja",0.0925227627158165
"072a2bb88552e885a56f5879acfeb13b","polityka wewnętrzna",0.0910283848643303
"072a2bb88552e885a56f5879acfeb13b","kursy walutowe",0.0894761979579926
"05500b7b942b55aff3195c2e70451144","ukraina",0.870613098144531
"05500b7b942b55aff3195c2e70451144","rosja",0.830644607543945
"05500b7b942b55aff3195c2e70451144","polska",0.695119321346283
"05500b7b942b55aff3195c2e70451144","węgry",0.455963850021362
"05500b7b942b55aff3195c2e70451144","propaganda",0.252055287361145
"05500b7b942b55aff3195c2e70451144","wojna hybrydowa",0.226471409201622
"05500b7b942b55aff3195c2e70451144","zakarpacie (ukraina)",0.164980784058571
"05500b7b942b55aff3195c2e70451144","polityka zagraniczna",0.158794149756432
"05500b7b942b55aff3195c2e70451144","konflikt na wschodniej ukrainie (2014- )",0.135876372456551
"05500b7b942b55aff3195c2e70451144","granice",0.120551407337189
"3d6663c5115e7116ccb0a7579191f46d","rosja",0.937287867069244
"3d6663c5115e7116ccb0a7579191f46d","polska",0.719540357589722
"3d6663c5115e7116ccb0a7579191f46d","ukraina",0.322261065244675
"3d6663c5115e7116ccb0a7579191f46d","wojna hybrydowa",0.228727757930756
"3d6663c5115e7116ccb0a7579191f46d","moda",0.208308592438698
"3d6663c5115e7116ccb0a7579191f46d","epidemie",0.161328092217445
"3d6663c5115e7116ccb0a7579191f46d","stany zjednoczone (usa)",0.111544132232666
"3d6663c5115e7116ccb0a7579191f46d","nielegalni imigranci",0.0949611887335777
"3d6663c5115e7116ccb0a7579191f46d","lockdown",0.0888369157910347
"3d6663c5115e7116ccb0a7579191f46d","konkurencyjność",0.0860324427485466
"2c73d1be652770e14aea2c12f211731c","polska",1
"2c73d1be652770e14aea2c12f211731c","polityka zdrowotna",0.180841267108917
"2c73d1be652770e14aea2c12f211731c","nielegalni imigranci",0.167296066880226
"2c73d1be652770e14aea2c12f211731c","polityka wewnętrzna",0.158166572451591
"2c73d1be652770e14aea2c12f211731c","program polityczny",0.135079607367516
"2c73d1be652770e14aea2c12f211731c","wybory parlamentarne w polsce (2019)",0.125076726078987
"2c73d1be652770e14aea2c12f211731c","prawo podatkowe",0.120467491447926
"2c73d1be652770e14aea2c12f211731c","wojna hybrydowa",0.109925292432308
"2c73d1be652770e14aea2c12f211731c","polityka migracyjna",0.108795501291752
"2c73d1be652770e14aea2c12f211731c","rząd mateusza morawieckiego (2019- )",0.108319900929928
"88b70a9d5ec3152b3156814a33f03670","google+",0.204828009009361
"88b70a9d5ec3152b3156814a33f03670","stany zjednoczone (usa)",0.110838986933231
"88b70a9d5ec3152b3156814a33f03670","google llc",0.0513603687286377
"88b70a9d5ec3152b3156814a33f03670","polska",0.0470681190490723
"88b70a9d5ec3152b3156814a33f03670","internet",0.0225719157606363
"88b70a9d5ec3152b3156814a33f03670","wyszukiwarka internetowa",0.0207151845097542
"88b70a9d5ec3152b3156814a33f03670","prawo wspólnotowe europejskie",0.0197181217372417
"88b70a9d5ec3152b3156814a33f03670","polityka",0.0156032666563988
"88b70a9d5ec3152b3156814a33f03670","wpływ (politologia)",0.014635693281889
"88b70a9d5ec3152b3156814a33f03670","clare, john (1793-1864)",0.0118273533880711
"d0cf08aae149954529a53e63f48cadaa","ukraina",0.882663249969482
"d0cf08aae149954529a53e63f48cadaa","rosja",0.874836623668671
"d0cf08aae149954529a53e63f48cadaa","polska",0.799905002117157
"d0cf08aae149954529a53e63f48cadaa","wojsko",0.2213204652071
"d0cf08aae149954529a53e63f48cadaa","zsrr",0.091574914753437
"d0cf08aae149954529a53e63f48cadaa","polityka obronna",0.0796990469098091
"d0cf08aae149954529a53e63f48cadaa","wojna hybrydowa",0.0486571155488491
"d0cf08aae149954529a53e63f48cadaa","bezpieczeństwo militarne państwa",0.0480136536061764
"d0cf08aae149954529a53e63f48cadaa","współpraca wojskowa",0.0459286160767078
"d0cf08aae149954529a53e63f48cadaa","konflikt na wschodniej ukrainie (2014- )",0.0440713874995708
"2ff7545258a796e74a0476fe27f52004","rosja",1
"2ff7545258a796e74a0476fe27f52004","ukraina",1
"2ff7545258a796e74a0476fe27f52004","konflikt na wschodniej ukrainie (2014- )",0.758326292037964
"2ff7545258a796e74a0476fe27f52004","wojna hybrydowa",0.715053081512451
"2ff7545258a796e74a0476fe27f52004","polska",0.41053831577301
"2ff7545258a796e74a0476fe27f52004","polityka zagraniczna",0.30262491106987
"2ff7545258a796e74a0476fe27f52004","wojsko",0.282415449619293
"2ff7545258a796e74a0476fe27f52004","separatyzm",0.202405333518982
"2ff7545258a796e74a0476fe27f52004","wojna domowa",0.180906057357788
"2ff7545258a796e74a0476fe27f52004","polityka obronna",0.178100779652596
"2ff7545258a796e74a0476fe27f52004","konflikt na wschodniej ukrainie (2014- )",0.757791459560394
"2ff7545258a796e74a0476fe27f52004","wojna hybrydowa",0.714066088199615
"2ff7545258a796e74a0476fe27f52004","polska",0.409363120794296
"2ff7545258a796e74a0476fe27f52004","polityka zagraniczna",0.301468461751938
"2ff7545258a796e74a0476fe27f52004","wojsko",0.283363670110703
"2ff7545258a796e74a0476fe27f52004","separatyzm",0.202504813671112
"2ff7545258a796e74a0476fe27f52004","wojna domowa",0.180991411209106
"2ff7545258a796e74a0476fe27f52004","polityka obronna",0.177323698997498
"dca0194912eda01775163080ebf5d6ea","polska",0.801590442657471
"dca0194912eda01775163080ebf5d6ea","ukraina",0.523424685001373
"dca0194912eda01775163080ebf5d6ea","portale internetowe",0.395407795906067
"dca0194912eda01775163080ebf5d6ea","warszawa (woj. mazowieckie)",0.333777815103531
"dca0194912eda01775163080ebf5d6ea","polityka historyczna",0.264321476221085
"dca0194912eda01775163080ebf5d6ea","rosja",0.223534047603607
"dca0194912eda01775163080ebf5d6ea","tematy i motywy",0.141146287322044
"dca0194912eda01775163080ebf5d6ea","onet",0.139346778392792
"dca0194912eda01775163080ebf5d6ea","wojna hybrydowa",0.132044762372971
"dca0194912eda01775163080ebf5d6ea","dziennikarstwo",0.117064438760281
"217f71776383d441d7d44808e07122a0","kościół katolicki",0.431322246789932
"217f71776383d441d7d44808e07122a0","jan paweł ii (papież ; 1920-2005)",0.161593899130821
"217f71776383d441d7d44808e07122a0","chiny",0.139389470219612
"217f71776383d441d7d44808e07122a0","katolicyzm",0.131988450884819
"217f71776383d441d7d44808e07122a0","polityka zagraniczna",0.114690758287907
"217f71776383d441d7d44808e07122a0","watykan",0.0733351707458496
"217f71776383d441d7d44808e07122a0","franciszek (papież ; 1936- )",0.0691904351115227
"217f71776383d441d7d44808e07122a0","dyplomacja",0.0615175664424896
"217f71776383d441d7d44808e07122a0","francja",0.055249284952879
"217f71776383d441d7d44808e07122a0","bezpieczeństwo międzynarodowe",0.0538512207567692
"272e9797b4ae5f379742ccdc1f4a132d","homoseksualizm",0.0821197479963303
"272e9797b4ae5f379742ccdc1f4a132d","florencja (włochy)",0.043445061892271
"272e9797b4ae5f379742ccdc1f4a132d","chrześcijaństwo",0.0241909828037024
"272e9797b4ae5f379742ccdc1f4a132d","holokaust",0.0179317723959684
"272e9797b4ae5f379742ccdc1f4a132d","religijność",0.00786859076470137
"272e9797b4ae5f379742ccdc1f4a132d","teatr polski",0.00747655192390084
"272e9797b4ae5f379742ccdc1f4a132d","postawy",0.00699311355128884
"272e9797b4ae5f379742ccdc1f4a132d","pisarze polscy",0.00673270737752318
"272e9797b4ae5f379742ccdc1f4a132d","politycy",0.0066972435452044
"272e9797b4ae5f379742ccdc1f4a132d","bubka, sergej (1963- )",0.00633097300305963
"c1d044b778b70f1e8ba3be2f6ce84f6d","ukraina",1
"c1d044b778b70f1e8ba3be2f6ce84f6d","rosja",1
"c1d044b778b70f1e8ba3be2f6ce84f6d","polska",0.744088470935822
"c1d044b778b70f1e8ba3be2f6ce84f6d","propaganda",0.232608899474144
"c1d044b778b70f1e8ba3be2f6ce84f6d","polityka międzynarodowa",0.175662323832512
"c1d044b778b70f1e8ba3be2f6ce84f6d","wojna hybrydowa",0.170373678207397
"c1d044b778b70f1e8ba3be2f6ce84f6d","putin, władimir (1952- )",0.160491809248924
"c1d044b778b70f1e8ba3be2f6ce84f6d","polityka zagraniczna",0.158408582210541
"c1d044b778b70f1e8ba3be2f6ce84f6d","bezpieczeństwo międzynarodowe",0.144317671656609
"c1d044b778b70f1e8ba3be2f6ce84f6d","wojna domowa",0.144134014844894
"19017876b01e59b5805627cc592b49e1","ukraina",1
"19017876b01e59b5805627cc592b49e1","rosja",1
"19017876b01e59b5805627cc592b49e1","polska",0.744088470935822
"19017876b01e59b5805627cc592b49e1","propaganda",0.232608899474144
"19017876b01e59b5805627cc592b49e1","polityka międzynarodowa",0.175662323832512
"19017876b01e59b5805627cc592b49e1","wojna hybrydowa",0.170373678207397
"19017876b01e59b5805627cc592b49e1","putin, władimir (1952- )",0.160491809248924
"19017876b01e59b5805627cc592b49e1","polityka zagraniczna",0.158408582210541
"19017876b01e59b5805627cc592b49e1","bezpieczeństwo międzynarodowe",0.144317671656609
"19017876b01e59b5805627cc592b49e1","wojna domowa",0.144134014844894
"6c78e7638f99ff9b65b34817cf8e90f5","homoseksualizm",0.0821197479963303
"6c78e7638f99ff9b65b34817cf8e90f5","florencja (włochy)",0.043445061892271
"6c78e7638f99ff9b65b34817cf8e90f5","chrześcijaństwo",0.0241909828037024
"6c78e7638f99ff9b65b34817cf8e90f5","holokaust",0.0179317723959684
"6c78e7638f99ff9b65b34817cf8e90f5","religijność",0.00786859076470137
"6c78e7638f99ff9b65b34817cf8e90f5","teatr polski",0.00747655192390084
"6c78e7638f99ff9b65b34817cf8e90f5","postawy",0.00699311355128884
"6c78e7638f99ff9b65b34817cf8e90f5","pisarze polscy",0.00673270737752318
"6c78e7638f99ff9b65b34817cf8e90f5","politycy",0.0066972435452044
"6c78e7638f99ff9b65b34817cf8e90f5","bubka, sergej (1963- )",0.00633097300305963
"51a8789af23a7b44f730a65fe8cc6f95","homoseksualizm",0.0821197479963303
"51a8789af23a7b44f730a65fe8cc6f95","florencja (włochy)",0.043445061892271
"51a8789af23a7b44f730a65fe8cc6f95","chrześcijaństwo",0.0241909828037024
"51a8789af23a7b44f730a65fe8cc6f95","holokaust",0.0179317723959684
"51a8789af23a7b44f730a65fe8cc6f95","religijność",0.00786859076470137
"51a8789af23a7b44f730a65fe8cc6f95","teatr polski",0.00747655192390084
"51a8789af23a7b44f730a65fe8cc6f95","postawy",0.00699311355128884
"51a8789af23a7b44f730a65fe8cc6f95","pisarze polscy",0.00673270737752318
"51a8789af23a7b44f730a65fe8cc6f95","politycy",0.0066972435452044
"51a8789af23a7b44f730a65fe8cc6f95","bubka, sergej (1963- )",0.00633097300305963
"25768c1c5f2fb8fea727b643d246ecfd","ukraina",1
"25768c1c5f2fb8fea727b643d246ecfd","polska",0.932259082794189
"25768c1c5f2fb8fea727b643d246ecfd","rosja",0.871724426746368
"25768c1c5f2fb8fea727b643d246ecfd","konflikt na wschodniej ukrainie (2014- )",0.359734773635864
"25768c1c5f2fb8fea727b643d246ecfd","wojna hybrydowa",0.314759850502014
"25768c1c5f2fb8fea727b643d246ecfd","bezpieczeństwo militarne państwa",0.144909545779228
"25768c1c5f2fb8fea727b643d246ecfd","wojsko",0.144158586859703
"25768c1c5f2fb8fea727b643d246ecfd","wojna domowa",0.113128520548344
"25768c1c5f2fb8fea727b643d246ecfd","rosjanie",0.0830504074692726
