"url_archive_id","label","score"
"b227515e6ca21d369ba6e483710e4aeb","dyplomacja",0.29165855050087
"b227515e6ca21d369ba6e483710e4aeb","wojna hybrydowa",0.246218502521515
"b227515e6ca21d369ba6e483710e4aeb","polska",0.216320767998695
"b227515e6ca21d369ba6e483710e4aeb","polityka międzynarodowa",0.127623587846756
"b227515e6ca21d369ba6e483710e4aeb","polityka energetyczna",0.0867997780442238
"c59442eff3ea52d8d7f497f5d0b39fde","polska",1
"c59442eff3ea52d8d7f497f5d0b39fde","rosja",0.420127898454666
"c59442eff3ea52d8d7f497f5d0b39fde","polityka wewnętrzna",0.368929475545883
"c59442eff3ea52d8d7f497f5d0b39fde","prawo i sprawiedliwość (pis)",0.331955343484879
"c59442eff3ea52d8d7f497f5d0b39fde","opozycja polityczna legalna",0.126461997628212
"c59442eff3ea52d8d7f497f5d0b39fde","przywództwo polityczne",0.119468413293362
"c59442eff3ea52d8d7f497f5d0b39fde","polityka medialna",0.117887280881405
"c59442eff3ea52d8d7f497f5d0b39fde","komunikacja polityczna",0.115194968879223
"c59442eff3ea52d8d7f497f5d0b39fde","polityka",0.101409249007702
"c59442eff3ea52d8d7f497f5d0b39fde","rząd mateusza morawieckiego (2019- )",0.0924106016755104
"90e5bff587b53764b5511f0ecdbcaaa3","rosja",0.635559022426605
"90e5bff587b53764b5511f0ecdbcaaa3","polityka zagraniczna",0.203449085354805
"90e5bff587b53764b5511f0ecdbcaaa3","polska",0.191037714481354
"90e5bff587b53764b5511f0ecdbcaaa3","stany zjednoczone (usa)",0.143716186285019
"90e5bff587b53764b5511f0ecdbcaaa3","prawo podatkowe",0.143363147974014
"90e5bff587b53764b5511f0ecdbcaaa3","ukraina",0.113447606563568
"90e5bff587b53764b5511f0ecdbcaaa3","sankcje (prawo międzynarodowe)",0.086033821105957
"90e5bff587b53764b5511f0ecdbcaaa3","bojkot gospodarczy",0.0830788016319275
"90e5bff587b53764b5511f0ecdbcaaa3","wojna hybrydowa",0.0756775066256523
"90e5bff587b53764b5511f0ecdbcaaa3","umowa międzynarodowa",0.0719952061772346
"14e0b96db85b722313cf8a8b68a0cf04","rosja",1
"14e0b96db85b722313cf8a8b68a0cf04","ukraina",0.716097831726074
"14e0b96db85b722313cf8a8b68a0cf04","putin, władimir (1952- )",0.704310894012451
"14e0b96db85b722313cf8a8b68a0cf04","polska",0.292470693588257
"14e0b96db85b722313cf8a8b68a0cf04","zsrr",0.249771893024445
"14e0b96db85b722313cf8a8b68a0cf04","dyplomacja",0.203950837254524
"14e0b96db85b722313cf8a8b68a0cf04","polityka zagraniczna",0.171581253409386
"14e0b96db85b722313cf8a8b68a0cf04","propaganda",0.167269244790077
"14e0b96db85b722313cf8a8b68a0cf04","wojna hybrydowa",0.165549382567406
"14e0b96db85b722313cf8a8b68a0cf04","europa",0.151940390467644
"2a5f317454d04e8fa4984ee3ba54a580","polska",1
"2a5f317454d04e8fa4984ee3ba54a580","rosja",0.224803611636162
"2a5f317454d04e8fa4984ee3ba54a580","polityka zagraniczna",0.146716222167015
"2a5f317454d04e8fa4984ee3ba54a580","putin, władimir (1952- )",0.130064249038696
"2a5f317454d04e8fa4984ee3ba54a580","analiza treści i zawartości mediów",0.0561160147190094
"2a5f317454d04e8fa4984ee3ba54a580","ukraina",0.0503952950239182
"2a5f317454d04e8fa4984ee3ba54a580","wpływ (politologia)",0.0395634360611439
"2a5f317454d04e8fa4984ee3ba54a580","program polityczny",0.0392318107187748
"2a5f317454d04e8fa4984ee3ba54a580","wojna hybrydowa",0.0371328331530094
"2a5f317454d04e8fa4984ee3ba54a580","przywództwo polityczne",0.0349808968603611
"34e2a15b94c3a6eb897666c1baed310c","polska",0.939185619354248
"34e2a15b94c3a6eb897666c1baed310c","rosja",0.869373619556427
"34e2a15b94c3a6eb897666c1baed310c","ukraina",0.518990516662598
"34e2a15b94c3a6eb897666c1baed310c","konflikt na wschodniej ukrainie (2014- )",0.270580679178238
"34e2a15b94c3a6eb897666c1baed310c","wojna hybrydowa",0.194153025746346
"34e2a15b94c3a6eb897666c1baed310c","wojsko",0.179362371563911
"34e2a15b94c3a6eb897666c1baed310c","przekroczenie granicy nielegalne",0.115669198334217
"34e2a15b94c3a6eb897666c1baed310c","nielegalni imigranci",0.104078829288483
"34e2a15b94c3a6eb897666c1baed310c","propaganda",0.0990990027785301
"34e2a15b94c3a6eb897666c1baed310c","rosjanie",0.0826134532690048
"59b986fef6b6beb980d3fcce4d070bc2","rosja",0.997850954532623
"59b986fef6b6beb980d3fcce4d070bc2","stany zjednoczone (usa)",0.823935806751251
"59b986fef6b6beb980d3fcce4d070bc2","bezpieczeństwo teleinformatyczne",0.602244853973389
"59b986fef6b6beb980d3fcce4d070bc2","polska",0.573592960834503
"59b986fef6b6beb980d3fcce4d070bc2","cyberprzestępczość",0.401889473199844
"59b986fef6b6beb980d3fcce4d070bc2","polityka zagraniczna",0.34380316734314
"59b986fef6b6beb980d3fcce4d070bc2","ukraina",0.303740501403809
"59b986fef6b6beb980d3fcce4d070bc2","cyberterroryzm",0.275198638439178
"59b986fef6b6beb980d3fcce4d070bc2","dyplomacja",0.272734105587006
"59b986fef6b6beb980d3fcce4d070bc2","polityka wewnętrzna",0.210423424839973
"b2244df71c6f17c3577c34bfef8e5a4d","google+",0.204828009009361
"b2244df71c6f17c3577c34bfef8e5a4d","stany zjednoczone (usa)",0.110838986933231
"b2244df71c6f17c3577c34bfef8e5a4d","google llc",0.0513603687286377
"b2244df71c6f17c3577c34bfef8e5a4d","polska",0.0470681190490723
"b2244df71c6f17c3577c34bfef8e5a4d","internet",0.0225719157606363
"b2244df71c6f17c3577c34bfef8e5a4d","wyszukiwarka internetowa",0.0207151845097542
"b2244df71c6f17c3577c34bfef8e5a4d","prawo wspólnotowe europejskie",0.0197181217372417
"b2244df71c6f17c3577c34bfef8e5a4d","polityka",0.0156032666563988
"b2244df71c6f17c3577c34bfef8e5a4d","wpływ (politologia)",0.014635693281889
"b2244df71c6f17c3577c34bfef8e5a4d","clare, john (1793-1864)",0.0118273533880711
"ce33d6d7218279115ec6344f41e51d82","rosja",0.746555328369141
"ce33d6d7218279115ec6344f41e51d82","polska",0.481219679117203
"ce33d6d7218279115ec6344f41e51d82","przywództwo polityczne",0.0849550142884254
"ce33d6d7218279115ec6344f41e51d82","putin, władimir (1952- )",0.0814518854022026
"ce33d6d7218279115ec6344f41e51d82","nielegalni imigranci",0.0793090537190437
"ce33d6d7218279115ec6344f41e51d82","przekroczenie granicy nielegalne",0.072664849460125
"ce33d6d7218279115ec6344f41e51d82","polityka zagraniczna",0.0680088624358177
"ce33d6d7218279115ec6344f41e51d82","zwalczanie",0.0660889446735382
"ce33d6d7218279115ec6344f41e51d82","organizacje",0.0650152564048767
"ce33d6d7218279115ec6344f41e51d82","praworządność",0.0617101900279522
"e9d675cd91c4d2ad577be37bcb64b75c","google+",0.204828009009361
"e9d675cd91c4d2ad577be37bcb64b75c","stany zjednoczone (usa)",0.110838986933231
"e9d675cd91c4d2ad577be37bcb64b75c","google llc",0.0513603687286377
"e9d675cd91c4d2ad577be37bcb64b75c","polska",0.0470681190490723
"e9d675cd91c4d2ad577be37bcb64b75c","internet",0.0225719157606363
"e9d675cd91c4d2ad577be37bcb64b75c","wyszukiwarka internetowa",0.0207151845097542
"e9d675cd91c4d2ad577be37bcb64b75c","prawo wspólnotowe europejskie",0.0197181217372417
"e9d675cd91c4d2ad577be37bcb64b75c","polityka",0.0156032666563988
"e9d675cd91c4d2ad577be37bcb64b75c","wpływ (politologia)",0.014635693281889
"e9d675cd91c4d2ad577be37bcb64b75c","clare, john (1793-1864)",0.0118273533880711
"f356facff8955ac299e81354b1c194ca","ukraina",0.960153520107269
"f356facff8955ac299e81354b1c194ca","rosja",0.929674565792084
"f356facff8955ac299e81354b1c194ca","polityka zagraniczna",0.414139002561569
"f356facff8955ac299e81354b1c194ca","konflikt na wschodniej ukrainie (2014- )",0.324126243591309
"f356facff8955ac299e81354b1c194ca","wojna hybrydowa",0.279137045145035
"f356facff8955ac299e81354b1c194ca","polska",0.232097312808037
"f356facff8955ac299e81354b1c194ca","dyplomacja",0.15577594935894
"f356facff8955ac299e81354b1c194ca","stany zjednoczone (usa)",0.0859808102250099
"f356facff8955ac299e81354b1c194ca","umowa międzynarodowa",0.0781712830066681
"f356facff8955ac299e81354b1c194ca","polityka energetyczna",0.0691171959042549
"f6d141da06ba7df504dd0105c45e4f3f","rosja",0.902896225452423
"f6d141da06ba7df504dd0105c45e4f3f","polska",0.564063668251038
"f6d141da06ba7df504dd0105c45e4f3f","polityka energetyczna",0.126635909080505
