"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/RAroZSUlIA","Rosja","2022-06-10","https://www.rp.pl/dane-gospodarcze/art36490881-bank-rosji-obnizyl-stope-procentowa-bo-gospodarka-ma-sie-dobrze","0bc30ae6935e689b54b216b4cf318d6f",247805,"d326ba6faf756c56c8e0e8d9c4069653024b7159","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:08:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 13:13:47 GMT""],""location"":[""https://www.rp.pl/dane-gospodarcze/art36490881-bank-rosji-obnizyl-stope-procentowa-bo-gospodarka-ma-sie-dobrze""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 13:08:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""1882fbcc8e6e6b7cebbafb184a6355fd13c8edba094d79678fc929cfe45083c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:08:47 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""719256752e96cc87-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 10 Jun 2022 13:08:06 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-06-10 13:20:03""],""x-pw"":[""1654866527601""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/HIAvWxAR15","Rosja","2022-06-10","https://www.rp.pl/gastronomia/art36490921-rosyjski-nastepca-mcdonald-s-ujawnil-logo-ktore-zastapi-zlote-luki-w-rosji","df383308d714e67fcf60c82d3ea49941",255969,"42164e6a1911e212b445185869ff2b901e9f6177","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:08:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 13:13:47 GMT""],""location"":[""https://www.rp.pl/gastronomia/art36490921-rosyjski-nastepca-mcdonald-s-ujawnil-logo-ktore-zastapi-zlote-luki-w-rosji""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 13:08:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1882fbcc8e6e6b7cebbafb184a6355fd13c8edba094d79678fc929cfe45083c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:08:47 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""71925676b8c6cc87-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 10 Jun 2022 13:05:16 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""2""],""x-publisher-last-update-content"":[""2022-06-10 14:50:46""],""x-pw"":[""1654866527854""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/NY4xjngoAx","Rosja","2022-06-10","https://youtu.be/_e9YZbUf2R0","2da6ea0e1a96ef7b9970753a3807589e",620111,"751a2df5106e034a576d3dacacbc8bbdb9f14d12","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:08:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 13:13:51 GMT""],""location"":[""https://youtu.be/_e9YZbUf2R0""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 13:08:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""1882fbcc8e6e6b7cebbafb184a6355fd13c8edba094d79678fc929cfe45083c4""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 10 Jun 2022 13:08:51 GMT""],""location"":[""https://www.youtube.com/watch?v=_e9YZbUf2R0&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=m7JbYk0tqU0; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 10 Jun 2022 13:08:51 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sat, 14-Sep-2019 13:08:51 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgthcldZTUI3X1M5OCjjhI2VBg%3D%3D; Domain=.youtube.com; Expires=Mon, 10-Jul-2023 11:27:33 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/zW3P0I6MMr","Rosja","2022-06-10","https://wiadomosci.dziennik.pl/swiat/artykuly/8451283,wpadka-rzad-holandia-ukraina-drony-wojna-rosja-wladimir-putin-kajsa-ollongren.html?utm_source=dlvr.it&utm_medium=twitter","3c2d97505cf885f0d20fdba8a1ca3b5e",320246,"69a7772c6b505bd35d7283d566831ec4d5cbd312","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:08:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 13:13:55 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8451283,wpadka-rzad-holandia-ukraina-drony-wojna-rosja-wladimir-putin-kajsa-ollongren.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 13:08:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""1882fbcc8e6e6b7cebbafb184a6355fd13c8edba094d79678fc929cfe45083c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""64409""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 13:08:56 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""64409-65249f2e0e0634c7\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/385e4cb334fa857123ebfaaaf287dc45/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=49; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c9499008aa7e1acd11e9fbc171281d82.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""YIqI2IlChgyh4LjqkAbOMjRhbHx9Y6Xb7ZxIpMgnFkJRUZceNxWclg==""]}}]"
"https://t.co/oA4u9nOgfx","Rosja","2022-06-10","https://www.rmf24.pl/raporty/raport-wojna-z-rosja/opinie/news-bitwa-w-donbasie-demoralizuje-ukrainskich-zolnierzy-dochodzi,nId,6081888#crp_state=1","242cad4d84088a0e947e5b3970966a28",179749,"e0655bd6f7dd8017632bc846086f581d300fd621","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:08:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 13:14:00 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-wojna-z-rosja/opinie/news-bitwa-w-donbasie-demoralizuje-ukrainskich-zolnierzy-dochodzi,nId,6081888#crp_state=1""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 13:09:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1882fbcc8e6e6b7cebbafb184a6355fd13c8edba094d79678fc929cfe45083c4""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Fri, 10 Jun 2022 13:09:29 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""31589""],""date"":[""Fri, 10 Jun 2022 13:08:29 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/zpeTLBnVsJ","Rosja","2022-06-10","https://youtu.be/46owjme6kGU","5c1d7900e5e990189655b7a10c2f6d5d",816951,"24f789c2d395316fa3bb2218a7376ea4817bd925","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:09:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 13:14:01 GMT""],""location"":[""https://youtu.be/46owjme6kGU""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 13:09:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1882fbcc8e6e6b7cebbafb184a6355fd13c8edba094d79678fc929cfe45083c4""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 10 Jun 2022 13:09:01 GMT""],""location"":[""https://www.youtube.com/watch?v=46owjme6kGU&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=ouaQhwQ66fY; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 10 Jun 2022 13:09:01 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sat, 14-Sep-2019 13:09:01 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgthcldZTUI3X1M5OCjthI2VBg%3D%3D; Domain=.youtube.com; Expires=Mon, 10-Jul-2023 11:27:33 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/QjwBDuI9tt","Rosja","2022-06-10","https://www.rp.pl/konflikty-zbrojne/art36491141-sbu-rosjanie-chcieli-wprowadzic-w-kijowie-radzieckie-paszporty","22eb0e041c67cd8653b9c459b5aba397",251055,"81856bc15c069b680b8b09ba6955f62790eb0a2c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:09:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 13:14:05 GMT""],""location"":[""https://www.rp.pl/konflikty-zbrojne/art36491141-sbu-rosjanie-chcieli-wprowadzic-w-kijowie-radzieckie-paszporty""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 13:09:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""1882fbcc8e6e6b7cebbafb184a6355fd13c8edba094d79678fc929cfe45083c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:09:05 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""719256e3b9c7ffb8-WAW""],""age"":[""3""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 10 Jun 2022 13:09:02 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-06-10 14:08:40""],""x-pw"":[""1654866545274""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/DZzTR4Kxod","Rosja","2022-06-10","https://doxa.fm/slider/rosja-planuje-przylaczyc-zajete-przez-siebie-tereny-ukrainy/","c5f04398e6ff9fc897517ff745ccc7ee",170528,"4034c5d612a4508abbe75f514e23a455ad3af18e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:09:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 13:14:11 GMT""],""location"":[""https://doxa.fm/slider/rosja-planuje-przylaczyc-zajete-przez-siebie-tereny-ukrainy/""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 13:09:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""1882fbcc8e6e6b7cebbafb184a6355fd13c8edba094d79678fc929cfe45083c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:09:12 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""43365""],""x-pingback"":[""https://doxa.fm/xmlrpc.php""],""link"":[""<https://doxa.fm/wp-json/>; rel=\""https://api.w.org/\"", <https://doxa.fm/wp-json/wp/v2/posts/370952>; rel=\""alternate\""; type=\""application/json\"", <https://doxa.fm/?p=370952>; rel=shortlink""],""x-mod-pagespeed"":[""enabled""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""cache-control"":[""max-age=0, no-cache""],""age"":[""1""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""1""]}}]"
"https://t.co/I2fsoOmmue","Rosja","2022-06-10","https://businessinsider.com.pl/gospodarka/po-majowce-rosja-formalnie-bedzie-bankrutem-juz-nie-ma-ratunku/rvjz263","b29d0dac8321fa2008457ffb3021b2b5",217180,"4f98220313fc799758b9c3d74b5ba668839c20a6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:09:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 13:14:13 GMT""],""location"":[""https://businessinsider.com.pl/gospodarka/po-majowce-rosja-formalnie-bedzie-bankrutem-juz-nie-ma-ratunku/rvjz263""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 13:09:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1882fbcc8e6e6b7cebbafb184a6355fd13c8edba094d79678fc929cfe45083c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""56057""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 13:09:13 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/bi/07fd47194c50e870ce72fd8bd67852e8/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""56057-cf1248c8521e5053\""""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::PROD_3_3_55""],""set-cookie"":[""acc_segment=39; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d4744f6f4cb683596fb4a26e59b2aba8.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P5""],""x-amz-cf-id"":[""Z_HrIdHkuYm7wJF6ck4Pcfdxk-XsBCS7voGyyCJkMKAbELrOhLQ46A==""]}}]"
"https://t.co/ZFm5cZURev","Rosja","2022-06-10","https://superbiz.se.pl/wiadomosci/rosyjska-podrobka-mcdonalds-ma-juz-logo-kiedy-otwarcie-podano-termin-aa-tQrX-Dvw5-ZJ8m.html","1a2f4da12475efd7f68a82ce9fd1f2d4",123487,"70618c31a0fc3e8c9da20525d76db69f25d9c500","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 13:09:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 13:14:16 GMT""],""location"":[""https://superbiz.se.pl/wiadomosci/rosyjska-podrobka-mcdonalds-ma-juz-logo-kiedy-otwarcie-podano-termin-aa-tQrX-Dvw5-ZJ8m.html""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 13:09:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""1882fbcc8e6e6b7cebbafb184a6355fd13c8edba094d79678fc929cfe45083c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Fri, 10 Jun 2022 10:48:26 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""gzip""],""cache-control"":["",max-age=900""],""x-varnish"":[""896781131 889019677""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-served-by"":[""s03-cdn/k8s_frontv2""],""x-varnish-age"":[""8449""],""age"":[""0""],""accept-ranges"":[""bytes""],""content-length"":[""24352""],""x-ray-id"":[""D457006446043353DFA501BB62A3427CAA44616E3F4""],""x-app-server"":[""s03-cdn""]}}]"
