"url_archive_id","label","score"
"8c458565a66feb7958308078ec61c6b5","warszawa (woj. mazowieckie)",0.313816756010056
"8c458565a66feb7958308078ec61c6b5","kaczyński, jarosław (1949- )",0.152854636311531
"8c458565a66feb7958308078ec61c6b5","polityka",0.138315975666046
"8c458565a66feb7958308078ec61c6b5","obchody",0.133715704083443
"8c458565a66feb7958308078ec61c6b5","agencje informacyjne",0.125063255429268
"8c458565a66feb7958308078ec61c6b5","rocznice",0.0810746923089027
"8c458565a66feb7958308078ec61c6b5","rzecznicy prasowi",0.0560134947299957
"8c458565a66feb7958308078ec61c6b5","zgromadzenia i imprezy masowe",0.0542746223509312
"fbe41f68f23fa68c8c75e28fd2aa4301","polska",1
"fbe41f68f23fa68c8c75e28fd2aa4301","prawo i sprawiedliwość (pis)",0.741692721843719
"fbe41f68f23fa68c8c75e28fd2aa4301","rybnik (woj. śląskie)",0.740954399108887
"fbe41f68f23fa68c8c75e28fd2aa4301","przywództwo polityczne",0.252184957265854
"fbe41f68f23fa68c8c75e28fd2aa4301","polityka wewnętrzna",0.23829174041748
"fbe41f68f23fa68c8c75e28fd2aa4301","agresja rosyjska na ukrainę (2022)",0.222436144948006
"fbe41f68f23fa68c8c75e28fd2aa4301","kampania wyborcza parlamentarna",0.194767132401466
"fbe41f68f23fa68c8c75e28fd2aa4301","wybory parlamentarne w polsce (2023)",0.1514642983675
"fbe41f68f23fa68c8c75e28fd2aa4301","kaczyński, jarosław (1949- )",0.150069490075111
"fbe41f68f23fa68c8c75e28fd2aa4301","epidemie",0.130798682570457
"c231d620ad68e3d059dbd049ef5271ee","polska",1
"c231d620ad68e3d059dbd049ef5271ee","praworządność",0.258018910884857
"c231d620ad68e3d059dbd049ef5271ee","prawo i sprawiedliwość (pis)",0.190890565514565
"c231d620ad68e3d059dbd049ef5271ee","prognozy polityczne",0.187428042292595
"c231d620ad68e3d059dbd049ef5271ee","rząd mateusza morawieckiego (2019- )",0.163792118430138
"c231d620ad68e3d059dbd049ef5271ee","wybory do parlamentu europejskiego (2019)",0.159102663397789
"c231d620ad68e3d059dbd049ef5271ee","polityka wewnętrzna",0.134313941001892
"c231d620ad68e3d059dbd049ef5271ee","komunikacja polityczna",0.121718533337116
"c231d620ad68e3d059dbd049ef5271ee","kampania wyborcza do parlamentu europejskiego",0.105087302625179
"c231d620ad68e3d059dbd049ef5271ee","unia europejska (ue)",0.0899723544716835
"de82b24e655dda7f3201e51e913a93d6","polska",1
"de82b24e655dda7f3201e51e913a93d6","leśnictwo",0.871522665023804
"de82b24e655dda7f3201e51e913a93d6","wycinka drzew",0.5746049284935
"de82b24e655dda7f3201e51e913a93d6","las",0.528176605701447
"de82b24e655dda7f3201e51e913a93d6","gospodarka leśna",0.464414238929749
"de82b24e655dda7f3201e51e913a93d6","państwowe gospodarstwo leśne lasy państwowe",0.429727911949158
"de82b24e655dda7f3201e51e913a93d6","prawo ochrony środowiska",0.216877937316895
"de82b24e655dda7f3201e51e913a93d6","puszcza białowieska",0.175542235374451
"de82b24e655dda7f3201e51e913a93d6","drzewa",0.151217713952065
"de82b24e655dda7f3201e51e913a93d6","polityka zdrowotna",0.127771988511086
"a4f0912ad0c62973d886d6d91e3d0824","polska",1
"a4f0912ad0c62973d886d6d91e3d0824","polityka wewnętrzna",0.706005096435547
"a4f0912ad0c62973d886d6d91e3d0824","prawo i sprawiedliwość (pis)",0.592533051967621
"a4f0912ad0c62973d886d6d91e3d0824","agresja rosyjska na ukrainę (2022)",0.333871245384216
"a4f0912ad0c62973d886d6d91e3d0824","opozycja polityczna legalna",0.197279095649719
"a4f0912ad0c62973d886d6d91e3d0824","zjazdy i konferencje",0.195392891764641
"a4f0912ad0c62973d886d6d91e3d0824","przywództwo polityczne",0.155409589409828
"a4f0912ad0c62973d886d6d91e3d0824","analiza treści i zawartości mediów",0.140160277485847
"a4f0912ad0c62973d886d6d91e3d0824","wolność mediów",0.137133896350861
"a4f0912ad0c62973d886d6d91e3d0824","program polityczny",0.133576974272728
"6cb74972336c19bcb230a7329cbb900e","polska",1
"6cb74972336c19bcb230a7329cbb900e","prawo i sprawiedliwość (pis)",0.590999066829681
"6cb74972336c19bcb230a7329cbb900e","praworządność",0.372543603181839
"6cb74972336c19bcb230a7329cbb900e","krajowy plan odbudowy",0.255337327718735
"6cb74972336c19bcb230a7329cbb900e","polityka wewnętrzna",0.252387136220932
"6cb74972336c19bcb230a7329cbb900e","opozycja polityczna legalna",0.241390526294708
"6cb74972336c19bcb230a7329cbb900e","ziobro, zbigniew (1970- )",0.188808485865593
"6cb74972336c19bcb230a7329cbb900e","rząd mateusza morawieckiego (2019- )",0.17724235355854
"6cb74972336c19bcb230a7329cbb900e","projekty aktów prawnych",0.155288353562355
"6cb74972336c19bcb230a7329cbb900e","wybory parlamentarne w polsce (2023)",0.1494370251894
"227b5c483935063857454d49b0f2c398","polska",1
"227b5c483935063857454d49b0f2c398","polityka wewnętrzna",0.905902445316315
"227b5c483935063857454d49b0f2c398","prawo i sprawiedliwość (pis)",0.399046659469604
"227b5c483935063857454d49b0f2c398","opinia publiczna",0.395607590675354
"227b5c483935063857454d49b0f2c398","program polityczny",0.271756917238235
"227b5c483935063857454d49b0f2c398","politycy",0.26470148563385
"227b5c483935063857454d49b0f2c398","agresja rosyjska na ukrainę (2022)",0.259377866983414
"227b5c483935063857454d49b0f2c398","polityka międzynarodowa",0.139950066804886
"227b5c483935063857454d49b0f2c398","przywództwo polityczne",0.135341838002205
"227b5c483935063857454d49b0f2c398","rząd mateusza morawieckiego (2019- )",0.118647806346416
"2df8506c57585a393bcedccf97447050","polska",1
"2df8506c57585a393bcedccf97447050","polityka wewnętrzna",0.946308434009552
"2df8506c57585a393bcedccf97447050","prawo i sprawiedliwość (pis)",0.783234894275665
"2df8506c57585a393bcedccf97447050","rząd mateusza morawieckiego (2019- )",0.650926053524017
"2df8506c57585a393bcedccf97447050","program polityczny",0.510202407836914
"2df8506c57585a393bcedccf97447050","morawiecki, mateusz (1968- )",0.379470497369766
"2df8506c57585a393bcedccf97447050","przywództwo polityczne",0.37348747253418
"2df8506c57585a393bcedccf97447050","agresja rosyjska na ukrainę (2022)",0.3510762155056
"2df8506c57585a393bcedccf97447050","praworządność",0.307956516742706
"2df8506c57585a393bcedccf97447050","finanse publiczne",0.30644628405571
"86ef8b63add5c4c5fc5bdcb112c71779","polska",1
"86ef8b63add5c4c5fc5bdcb112c71779","prawo i sprawiedliwość (pis)",0.307817578315735
"86ef8b63add5c4c5fc5bdcb112c71779","wybory parlamentarne w polsce (2019)",0.306658446788788
"86ef8b63add5c4c5fc5bdcb112c71779","elektorat",0.157882556319237
"86ef8b63add5c4c5fc5bdcb112c71779","polityka wewnętrzna",0.149202793836594
"86ef8b63add5c4c5fc5bdcb112c71779","prognozy polityczne",0.139700189232826
"86ef8b63add5c4c5fc5bdcb112c71779","wybory do parlamentu europejskiego (2019)",0.126685693860054
"86ef8b63add5c4c5fc5bdcb112c71779","kampania wyborcza do parlamentu europejskiego",0.121157608926296
"86ef8b63add5c4c5fc5bdcb112c71779","wybory parlamentarne w polsce (2023)",0.0822491645812988
"86ef8b63add5c4c5fc5bdcb112c71779","program polityczny",0.0743945613503456
"f261081b2a0f0f5d7ecd762ef9fbcba2","florencja (włochy)",0.0675515457987785
"f261081b2a0f0f5d7ecd762ef9fbcba2","homoseksualizm",0.0556624680757523
"f261081b2a0f0f5d7ecd762ef9fbcba2","nszz ""solidarność""",0.0203455239534378
"f261081b2a0f0f5d7ecd762ef9fbcba2","chrześcijaństwo",0.0200986284762621
"f261081b2a0f0f5d7ecd762ef9fbcba2","holokaust",0.0195365939289331
"f261081b2a0f0f5d7ecd762ef9fbcba2","stan wojenny w polsce (1981-1983)",0.014277090318501
"f261081b2a0f0f5d7ecd762ef9fbcba2","strajki",0.0140345999971032
"f261081b2a0f0f5d7ecd762ef9fbcba2","sens życia",0.0124858841300011
"f261081b2a0f0f5d7ecd762ef9fbcba2","ideologia",0.0106597542762756
"f261081b2a0f0f5d7ecd762ef9fbcba2","niemcy",0.00903173536062241
"3b3f6cd86948111ccd7176c9c7209bff","polska",1
"3b3f6cd86948111ccd7176c9c7209bff","covid-19",0.0976791679859161
"3b3f6cd86948111ccd7176c9c7209bff","epidemie",0.0589972101151943
"3b3f6cd86948111ccd7176c9c7209bff","youtuberzy",0.0522958524525166
"3b3f6cd86948111ccd7176c9c7209bff","wolność słowa",0.0485927909612656
"3b3f6cd86948111ccd7176c9c7209bff","ochrona danych osobowych",0.0431971810758114
"3b3f6cd86948111ccd7176c9c7209bff","agresja rosyjska na ukrainę (2022)",0.038923155516386
"3b3f6cd86948111ccd7176c9c7209bff","prawo i sprawiedliwość (pis)",0.0364927165210247
"3b3f6cd86948111ccd7176c9c7209bff","przedsiębiorstwa małe i średnie (mśp)",0.0364506579935551
"3b3f6cd86948111ccd7176c9c7209bff","wybory parlamentarne w polsce (2023)",0.0360527597367764
"4c6c07695a939832ad6d82595196f3f6","polska",1
"4c6c07695a939832ad6d82595196f3f6","rmf fm (kraków)",0.427954435348511
"4c6c07695a939832ad6d82595196f3f6","prawo i sprawiedliwość (pis)",0.335239857435226
"4c6c07695a939832ad6d82595196f3f6","radio rmf fm",0.160499662160873
"4c6c07695a939832ad6d82595196f3f6","rozgłośnia radiowa",0.108355440199375
"4c6c07695a939832ad6d82595196f3f6","polityka",0.0682829990983009
"4c6c07695a939832ad6d82595196f3f6","kraków (woj. małopolskie)",0.0539074130356312
"4c6c07695a939832ad6d82595196f3f6","raport",0.0526520311832428
"4c6c07695a939832ad6d82595196f3f6","radio zet",0.0439519286155701
"4c6c07695a939832ad6d82595196f3f6","radiofonia",0.0402323603630066
"556114c714530f6559038534a9ddfe93","polska",1
"556114c714530f6559038534a9ddfe93","polityka wewnętrzna",1
"556114c714530f6559038534a9ddfe93","prawo i sprawiedliwość (pis)",1
"556114c714530f6559038534a9ddfe93","politycy",0.981631219387054
"556114c714530f6559038534a9ddfe93","solidarna polska",0.599203050136566
"556114c714530f6559038534a9ddfe93","program polityczny",0.473234534263611
"556114c714530f6559038534a9ddfe93","ziobro, zbigniew (1970- )",0.45211461186409
"556114c714530f6559038534a9ddfe93","telewizja polska",0.390835016965866
"556114c714530f6559038534a9ddfe93","zjednoczona prawica",0.334841251373291
"556114c714530f6559038534a9ddfe93","polityka",0.177959844470024
"cd4d0c37aedeeb2c492f142edddf0c9f","polska",1
"cd4d0c37aedeeb2c492f142edddf0c9f","kryzys gospodarczy",0.290059059858322
"cd4d0c37aedeeb2c492f142edddf0c9f","inflacja",0.262505859136581
"cd4d0c37aedeeb2c492f142edddf0c9f","agresja rosyjska na ukrainę (2022)",0.181965634226799
"cd4d0c37aedeeb2c492f142edddf0c9f","finanse publiczne",0.129609793424606
"cd4d0c37aedeeb2c492f142edddf0c9f","rząd mateusza morawieckiego (2019- )",0.125800371170044
"cd4d0c37aedeeb2c492f142edddf0c9f","prognozy gospodarcze",0.122348129749298
"cd4d0c37aedeeb2c492f142edddf0c9f","program polityczny",0.120504640042782
"cd4d0c37aedeeb2c492f142edddf0c9f","ceny",0.114192880690098
"cd4d0c37aedeeb2c492f142edddf0c9f","ministerstwo finansów (polska)",0.107014216482639
"ef0585c574ace5c506f05622704072cf","polska",1
"ef0585c574ace5c506f05622704072cf","prawo i sprawiedliwość (pis)",1
"ef0585c574ace5c506f05622704072cf","polityka wewnętrzna",0.48901292681694
"ef0585c574ace5c506f05622704072cf","wybory parlamentarne w polsce (2023)",0.20965576171875
"ef0585c574ace5c506f05622704072cf","rząd mateusza morawieckiego (2019- )",0.195666238665581
"ef0585c574ace5c506f05622704072cf","prognozy polityczne",0.146173819899559
"ef0585c574ace5c506f05622704072cf","kaczyński, jarosław (1949- )",0.113649010658264
"ef0585c574ace5c506f05622704072cf","wybory parlamentarne w polsce (2019)",0.1022028028965
"ef0585c574ace5c506f05622704072cf","inflacja",0.0997064709663391
"ef0585c574ace5c506f05622704072cf","gospodarka",0.0937297716736794
"602949d2fd4714ba09501008cfe35ade","prawo i sprawiedliwość (pis)",1
"602949d2fd4714ba09501008cfe35ade","polska",1
"602949d2fd4714ba09501008cfe35ade","polityka wewnętrzna",0.986733913421631
"602949d2fd4714ba09501008cfe35ade","praworządność",0.963266134262085
"602949d2fd4714ba09501008cfe35ade","komisja europejska",0.832544803619385
"602949d2fd4714ba09501008cfe35ade","unia europejska (ue)",0.592391312122345
"602949d2fd4714ba09501008cfe35ade","krajowy plan odbudowy",0.566934883594513
"602949d2fd4714ba09501008cfe35ade","program polityczny",0.562885105609894
"602949d2fd4714ba09501008cfe35ade","morawiecki, mateusz (1968- )",0.476698249578476
"602949d2fd4714ba09501008cfe35ade","polityka zagraniczna",0.444117456674576
"a12ff510a12de07632ba17188c47dbab","przeglądarki internetowe",0.0776789113879204
"a12ff510a12de07632ba17188c47dbab","polska",0.0448918305337429
"a12ff510a12de07632ba17188c47dbab","internet",0.0430658273398876
"a12ff510a12de07632ba17188c47dbab","społeczności internetowe",0.0333563387393951
"a12ff510a12de07632ba17188c47dbab","telewizja użytkowa",0.0298041123896837
"a12ff510a12de07632ba17188c47dbab","demokracja",0.0296361148357391
"a12ff510a12de07632ba17188c47dbab","teatr polski",0.0219413470476866
"a12ff510a12de07632ba17188c47dbab","przedsiębiorstwo",0.0171124245971441
"a12ff510a12de07632ba17188c47dbab","rolnictwo",0.0168739687651396
"a12ff510a12de07632ba17188c47dbab","bank centralny",0.0131273223087192
"8f1272b0ae03f7a1cdebbe2dbb082c7c","polska",1
"8f1272b0ae03f7a1cdebbe2dbb082c7c","czarnek, przemysław (1977- )",0.226467177271843
"8f1272b0ae03f7a1cdebbe2dbb082c7c","tvn24",0.189575746655464
"8f1272b0ae03f7a1cdebbe2dbb082c7c","telewizyjne programy informacyjne",0.118758223950863
"8f1272b0ae03f7a1cdebbe2dbb082c7c","tvn",0.11569020152092
"8f1272b0ae03f7a1cdebbe2dbb082c7c","szkolnictwo",0.0933800861239433
"8f1272b0ae03f7a1cdebbe2dbb082c7c","dotacja",0.0932264253497124
"8f1272b0ae03f7a1cdebbe2dbb082c7c","polityka wewnętrzna",0.0918983593583107
"8f1272b0ae03f7a1cdebbe2dbb082c7c","polityka oświatowa",0.0755899846553802
"8f1272b0ae03f7a1cdebbe2dbb082c7c","reforma oświaty w polsce (2017)",0.0721130445599556
"eed158a2a3eb1243b96be22176681c2f","google+",0.149197995662689
"eed158a2a3eb1243b96be22176681c2f","stany zjednoczone (usa)",0.129324659705162
"eed158a2a3eb1243b96be22176681c2f","wyszukiwarka internetowa",0.0804704129695892
"eed158a2a3eb1243b96be22176681c2f","internet",0.0794744268059731
"eed158a2a3eb1243b96be22176681c2f","google llc",0.0457336641848087
"eed158a2a3eb1243b96be22176681c2f","polska",0.0439590960741043
"eed158a2a3eb1243b96be22176681c2f","prawo unii europejskiej",0.0361596383154392
"eed158a2a3eb1243b96be22176681c2f","kraje unii europejskiej",0.0286087561398745
"eed158a2a3eb1243b96be22176681c2f","wpływ (politologia)",0.019053814932704
"eed158a2a3eb1243b96be22176681c2f","portugalia",0.0171503480523825
"9f4c03cd67c986860b723ee795001382","polska",1
"9f4c03cd67c986860b723ee795001382","krajowy plan odbudowy",0.90558260679245
"9f4c03cd67c986860b723ee795001382","praworządność",0.494910925626755
"9f4c03cd67c986860b723ee795001382","fundusz odbudowy ue",0.469682604074478
"9f4c03cd67c986860b723ee795001382","komisja europejska",0.340596824884415
"9f4c03cd67c986860b723ee795001382","agresja rosyjska na ukrainę (2022)",0.211716651916504
"9f4c03cd67c986860b723ee795001382","rząd mateusza morawieckiego (2019- )",0.183514550328255
"9f4c03cd67c986860b723ee795001382","pomoc publiczna",0.174541473388672
"9f4c03cd67c986860b723ee795001382","inwestycje",0.166194394230843
"9f4c03cd67c986860b723ee795001382","polityka pieniężna",0.150711253285408
"e1d225adca469b645516a54e5f0aff7d","polska",1
"e1d225adca469b645516a54e5f0aff7d","prawo i sprawiedliwość (pis)",0.297396272420883
"e1d225adca469b645516a54e5f0aff7d","spółki skarbu państwa",0.284860968589783
"e1d225adca469b645516a54e5f0aff7d","lublin (woj. lubelskie)",0.25997120141983
"e1d225adca469b645516a54e5f0aff7d","wybory parlamentarne w polsce (2019)",0.201848521828651
"e1d225adca469b645516a54e5f0aff7d","program polityczny",0.194962322711945
"e1d225adca469b645516a54e5f0aff7d","samorząd miejski",0.192242458462715
"e1d225adca469b645516a54e5f0aff7d","finansowanie",0.188403964042664
"e1d225adca469b645516a54e5f0aff7d","agresja rosyjska na ukrainę (2022)",0.183018013834953
"e1d225adca469b645516a54e5f0aff7d","wybory parlamentarne w polsce (2023)",0.113566629588604
"4caf7321d505178aa1a62dff87d6f001","polska",1
"4caf7321d505178aa1a62dff87d6f001","spółki skarbu państwa",0.734121143817902
"4caf7321d505178aa1a62dff87d6f001","prawo i sprawiedliwość (pis)",0.648273050785065
"4caf7321d505178aa1a62dff87d6f001","finansowanie",0.307679444551468
"4caf7321d505178aa1a62dff87d6f001","menedżerowie",0.278933316469193
"4caf7321d505178aa1a62dff87d6f001","polityka wewnętrzna",0.263540148735046
"4caf7321d505178aa1a62dff87d6f001","kampania wyborcza parlamentarna",0.249940231442451
"4caf7321d505178aa1a62dff87d6f001","zarząd",0.215613380074501
"4caf7321d505178aa1a62dff87d6f001","politycy",0.189376994967461
"4caf7321d505178aa1a62dff87d6f001","kampania wyborcza samorządowa",0.158929064869881
"5578a9a948dcb9b12efee361cb5a2909","prawo i sprawiedliwość (pis)",1
"5578a9a948dcb9b12efee361cb5a2909","polska",1
"5578a9a948dcb9b12efee361cb5a2909","polityka wewnętrzna",0.405493259429932
"5578a9a948dcb9b12efee361cb5a2909","kaczyński, jarosław (1949- )",0.246014758944511
"5578a9a948dcb9b12efee361cb5a2909","rząd mateusza morawieckiego (2019- )",0.156447649002075
"5578a9a948dcb9b12efee361cb5a2909","opozycja polityczna legalna",0.155381008982658
"5578a9a948dcb9b12efee361cb5a2909","kampania wyborcza parlamentarna",0.129932627081871
"5578a9a948dcb9b12efee361cb5a2909","wybory parlamentarne w polsce (2019)",0.127598792314529
"5578a9a948dcb9b12efee361cb5a2909","wybory parlamentarne w polsce (2023)",0.124284148216248
"5578a9a948dcb9b12efee361cb5a2909","politycy",0.116032153367996
"5add171848f7e3288208b43afe070c25","ochrona danych osobowych",0.538431644439697
"5add171848f7e3288208b43afe070c25","polska",0.495213121175766
"5add171848f7e3288208b43afe070c25","jastrzębie-zdrój (woj. śląskie)",0.489773750305176
"5add171848f7e3288208b43afe070c25","transport kolejowy",0.332732886075974
"5add171848f7e3288208b43afe070c25","prawo unii europejskiej",0.187957212328911
"5add171848f7e3288208b43afe070c25","dane osobowe",0.124854646623135
"5add171848f7e3288208b43afe070c25","transport pasażerski",0.0725168809294701
"5add171848f7e3288208b43afe070c25","umowa",0.070294588804245
"5add171848f7e3288208b43afe070c25","pomoc publiczna",0.0656825229525566
"5add171848f7e3288208b43afe070c25","trybunał sprawiedliwości unii europejskiej",0.0648029819130898
"75dcaa8962f0b6555ec3c9112bfc450b","polska",1
"75dcaa8962f0b6555ec3c9112bfc450b","prawo i sprawiedliwość (pis)",0.396130442619324
"75dcaa8962f0b6555ec3c9112bfc450b","przywództwo polityczne",0.221024036407471
"75dcaa8962f0b6555ec3c9112bfc450b","wybory parlamentarne w polsce (2019)",0.162258163094521
"75dcaa8962f0b6555ec3c9112bfc450b","polityka wewnętrzna",0.154585883021355
"75dcaa8962f0b6555ec3c9112bfc450b","opozycja polityczna legalna",0.0954839661717415
"75dcaa8962f0b6555ec3c9112bfc450b","wolność słowa",0.092763215303421
"75dcaa8962f0b6555ec3c9112bfc450b","kaczyński, jarosław (1949- )",0.0878308117389679
"75dcaa8962f0b6555ec3c9112bfc450b","morawiecki, mateusz (1968- )",0.0865895375609398
"75dcaa8962f0b6555ec3c9112bfc450b","rząd mateusza morawieckiego (2019- )",0.079973004758358
"dc6bad1ba134d60a9101d639df6d4e41","polska",0.130260899662971
"dc6bad1ba134d60a9101d639df6d4e41","literatura polska",0.0759610757231712
"dc6bad1ba134d60a9101d639df6d4e41","polityka wewnętrzna",0.0243224948644638
"dc6bad1ba134d60a9101d639df6d4e41","prawo i sprawiedliwość (pis)",0.0201340522617102
"dc6bad1ba134d60a9101d639df6d4e41","sądownictwo",0.0194678381085396
"dc6bad1ba134d60a9101d639df6d4e41","film dokumentalny",0.0149821015074849
"dc6bad1ba134d60a9101d639df6d4e41","kościół katolicki",0.0147258043289185
"dc6bad1ba134d60a9101d639df6d4e41","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"dc6bad1ba134d60a9101d639df6d4e41","reżyserzy niemieccy",0.0124498186632991
"dc6bad1ba134d60a9101d639df6d4e41","sztuczna inteligencja",0.0116667179390788
"27d87dc4fdc5eeedeabd4e38d7176fd6","polska",1
"27d87dc4fdc5eeedeabd4e38d7176fd6","prawo i sprawiedliwość (pis)",1
"27d87dc4fdc5eeedeabd4e38d7176fd6","polityka wewnętrzna",0.463854163885117
"27d87dc4fdc5eeedeabd4e38d7176fd6","ziobro, zbigniew (1970- )",0.308157414197922
"27d87dc4fdc5eeedeabd4e38d7176fd6","sądownictwo",0.256728678941727
"27d87dc4fdc5eeedeabd4e38d7176fd6","sąd najwyższy (polska)",0.21196810901165
"27d87dc4fdc5eeedeabd4e38d7176fd6","trybunał konstytucyjny (polska)",0.154335454106331
"27d87dc4fdc5eeedeabd4e38d7176fd6","opozycja polityczna legalna",0.152939096093178
"27d87dc4fdc5eeedeabd4e38d7176fd6","politycy",0.143597140908241
"27d87dc4fdc5eeedeabd4e38d7176fd6","partie polityczne",0.12470206618309
"39a9e0f88c8415eddd36d11e539f2059","polska",1
"39a9e0f88c8415eddd36d11e539f2059","prawo i sprawiedliwość (pis)",0.639372646808624
"39a9e0f88c8415eddd36d11e539f2059","polityka wewnętrzna",0.243657425045967
"39a9e0f88c8415eddd36d11e539f2059","praworządność",0.160946324467659
"39a9e0f88c8415eddd36d11e539f2059","fundusz odbudowy ue",0.146297618746758
"39a9e0f88c8415eddd36d11e539f2059","solidarna polska",0.141147166490555
"39a9e0f88c8415eddd36d11e539f2059","koalicja polityczna",0.129500448703766
"39a9e0f88c8415eddd36d11e539f2059","krajowy plan odbudowy",0.115355215966702
"39a9e0f88c8415eddd36d11e539f2059","nielegalni imigranci",0.108323536813259
"39a9e0f88c8415eddd36d11e539f2059","porozumienie jarosława gowina",0.105105794966221
"8f343b0c642ce97b7d667e0e6b6f0ec8","reklama internetowa",0.309448957443237
"8f343b0c642ce97b7d667e0e6b6f0ec8","internet",0.23815082013607
"8f343b0c642ce97b7d667e0e6b6f0ec8","polska",0.141573026776314
"8f343b0c642ce97b7d667e0e6b6f0ec8","marketing cyfrowy",0.0809520781040192
"8f343b0c642ce97b7d667e0e6b6f0ec8","podatek od towarów i usług",0.0698471888899803
"8f343b0c642ce97b7d667e0e6b6f0ec8","komputery",0.0345081277191639
"8f343b0c642ce97b7d667e0e6b6f0ec8","reklama",0.0327205173671246
"8f343b0c642ce97b7d667e0e6b6f0ec8","koszty",0.0284879896789789
"8f343b0c642ce97b7d667e0e6b6f0ec8","technologia",0.0212992280721664
"8f343b0c642ce97b7d667e0e6b6f0ec8","postępowanie cywilne",0.0166066754609346
"14cf9754cb7b44141f0bf3caa5813c1b","prawo i sprawiedliwość (pis)",1
"14cf9754cb7b44141f0bf3caa5813c1b","polska",1
