"url_archive_id","label","score"
"225a46359e88b461b65db0d158144e8e","polska",0.925161838531494
"225a46359e88b461b65db0d158144e8e","szczecin (woj. zachodniopomorskie)",0.684395372867584
"225a46359e88b461b65db0d158144e8e","dane osobowe",0.524147391319275
"225a46359e88b461b65db0d158144e8e","przetwarzanie danych",0.34419384598732
"225a46359e88b461b65db0d158144e8e","prawo do prywatności",0.245536997914314
"225a46359e88b461b65db0d158144e8e","prawo unii europejskiej",0.146787062287331
"225a46359e88b461b65db0d158144e8e","agresja rosyjska na ukrainę (2022)",0.0814499631524086
"225a46359e88b461b65db0d158144e8e","zarządzanie informacją",0.0681798458099365
"225a46359e88b461b65db0d158144e8e","urząd ochrony danych osobowych",0.0531846694648266
"976d27521932fa4b28a48a890a711ebd","polska",1
"976d27521932fa4b28a48a890a711ebd","rosja",0.16007137298584
"976d27521932fa4b28a48a890a711ebd","opinia publiczna",0.139124915003777
"976d27521932fa4b28a48a890a711ebd","ukraina",0.0981019362807274
"976d27521932fa4b28a48a890a711ebd","suwerenność państwa",0.0975930690765381
"976d27521932fa4b28a48a890a711ebd","prawo konstytucyjne",0.0834653005003929
"976d27521932fa4b28a48a890a711ebd","polityka zagraniczna",0.0741701647639275
"976d27521932fa4b28a48a890a711ebd","stacjonowanie wojsk obcych",0.051401536911726
"976d27521932fa4b28a48a890a711ebd","analiza treści i zawartości mediów",0.0510821007192135
"976d27521932fa4b28a48a890a711ebd","trybunał konstytucyjny (polska)",0.0460026375949383
"20593484213edb83f751cfb68b778380","polska",0.711807072162628
"20593484213edb83f751cfb68b778380","agresja rosyjska na ukrainę (2022)",0.497698932886124
"20593484213edb83f751cfb68b778380","kryzys gospodarczy",0.21323324739933
"20593484213edb83f751cfb68b778380","ceny",0.104757905006409
"20593484213edb83f751cfb68b778380","rosja",0.102365575730801
"20593484213edb83f751cfb68b778380","prognozy gospodarcze",0.0837245211005211
"20593484213edb83f751cfb68b778380","transformacja energetyczna",0.0631548017263412
"20593484213edb83f751cfb68b778380","stany zjednoczone (usa)",0.0619635544717312
"20593484213edb83f751cfb68b778380","raport",0.0598708875477314
"20593484213edb83f751cfb68b778380","prognozy polityczne",0.052776325494051
"e97056651ebafa5d8acdce5fd32d28dc","rosja",0.96607905626297
"e97056651ebafa5d8acdce5fd32d28dc","agresja rosyjska na ukrainę (2022)",0.531667828559875
"e97056651ebafa5d8acdce5fd32d28dc","wojsko",0.467956781387329
"e97056651ebafa5d8acdce5fd32d28dc","ukraina",0.464311122894287
"e97056651ebafa5d8acdce5fd32d28dc","reklama",0.320777088403702
"e97056651ebafa5d8acdce5fd32d28dc","bezpieczeństwo narodowe",0.303829699754715
"e97056651ebafa5d8acdce5fd32d28dc","polska",0.248054787516594
"e97056651ebafa5d8acdce5fd32d28dc","bezpieczeństwo międzynarodowe",0.222285255789757
"e97056651ebafa5d8acdce5fd32d28dc","reklama internetowa",0.132106229662895
"e97056651ebafa5d8acdce5fd32d28dc","nato",0.112591654062271
"339f04486e28032e075ad6b64147598c","polska",1
"339f04486e28032e075ad6b64147598c","agresja rosyjska na ukrainę (2022)",0.151323229074478
"339f04486e28032e075ad6b64147598c","ochrona danych osobowych",0.0727566480636597
"339f04486e28032e075ad6b64147598c","raport",0.0448824800550938
"339f04486e28032e075ad6b64147598c","wybory parlamentarne w polsce (2019)",0.0442727655172348
"339f04486e28032e075ad6b64147598c","rosja",0.0391320995986462
"339f04486e28032e075ad6b64147598c","reklama zewnętrzna",0.0377771444618702
"339f04486e28032e075ad6b64147598c","doradztwo podatkowe",0.0362896174192429
"339f04486e28032e075ad6b64147598c","reklama",0.0361763201653957
"339f04486e28032e075ad6b64147598c","kampania wyborcza do parlamentu europejskiego",0.0303184892982244
"5c7c02f93ee84b2e3ac82766a208bfe1","google+",0.149197995662689
"5c7c02f93ee84b2e3ac82766a208bfe1","stany zjednoczone (usa)",0.129324659705162
"5c7c02f93ee84b2e3ac82766a208bfe1","wyszukiwarka internetowa",0.0804704129695892
"5c7c02f93ee84b2e3ac82766a208bfe1","internet",0.0794744268059731
"5c7c02f93ee84b2e3ac82766a208bfe1","google llc",0.0457336641848087
"5c7c02f93ee84b2e3ac82766a208bfe1","polska",0.0439590960741043
"5c7c02f93ee84b2e3ac82766a208bfe1","prawo unii europejskiej",0.0361596383154392
"5c7c02f93ee84b2e3ac82766a208bfe1","kraje unii europejskiej",0.0286087561398745
"5c7c02f93ee84b2e3ac82766a208bfe1","wpływ (politologia)",0.019053814932704
"5c7c02f93ee84b2e3ac82766a208bfe1","portugalia",0.0171503480523825
"ca0c670f6a1c0aaf09e57c6497ae250b","ukraina",1
"ca0c670f6a1c0aaf09e57c6497ae250b","agresja rosyjska na ukrainę (2022)",0.985466778278351
"ca0c670f6a1c0aaf09e57c6497ae250b","polska",0.725644111633301
"ca0c670f6a1c0aaf09e57c6497ae250b","rosja",0.539973199367523
"ca0c670f6a1c0aaf09e57c6497ae250b","polityka zagraniczna",0.218592926859856
"ca0c670f6a1c0aaf09e57c6497ae250b","zełenski, wołodymyr (1978- )",0.165213868021965
"ca0c670f6a1c0aaf09e57c6497ae250b","obrona terytorium kraju",0.129754066467285
"ca0c670f6a1c0aaf09e57c6497ae250b","bezpieczeństwo międzynarodowe",0.126956447958946
"ca0c670f6a1c0aaf09e57c6497ae250b","polityka obronna",0.126000091433525
"ca0c670f6a1c0aaf09e57c6497ae250b","wojsko",0.119349449872971
"28402a0d85c0102c5fabd13d64b42370","polska",1
"28402a0d85c0102c5fabd13d64b42370","agresja rosyjska na ukrainę (2022)",0.437589794397354
"28402a0d85c0102c5fabd13d64b42370","prawo i sprawiedliwość (pis)",0.157539948821068
"28402a0d85c0102c5fabd13d64b42370","ukraina",0.124638080596924
"28402a0d85c0102c5fabd13d64b42370","przywództwo polityczne",0.114644736051559
"28402a0d85c0102c5fabd13d64b42370","polityka wewnętrzna",0.0968798026442528
"28402a0d85c0102c5fabd13d64b42370","czasopismo polskie",0.0923112854361534
"28402a0d85c0102c5fabd13d64b42370","wpływ (politologia)",0.0911763682961464
"28402a0d85c0102c5fabd13d64b42370","polityka zagraniczna",0.0831091552972794
"28402a0d85c0102c5fabd13d64b42370","zjazdy i konferencje",0.0827020034193993
"01ff916af37c389d632214ce87d84116","polska",1
"01ff916af37c389d632214ce87d84116","agresja rosyjska na ukrainę (2022)",0.798219501972198
"01ff916af37c389d632214ce87d84116","rosja",0.783895432949066
"01ff916af37c389d632214ce87d84116","dezinformacja",0.632129013538361
"01ff916af37c389d632214ce87d84116","propaganda",0.401285320520401
"01ff916af37c389d632214ce87d84116","nato",0.358253479003906
"01ff916af37c389d632214ce87d84116","wybory parlamentarne w polsce (2023)",0.206031158566475
"01ff916af37c389d632214ce87d84116","przywództwo polityczne",0.201081082224846
"01ff916af37c389d632214ce87d84116","putin, władimir (1952- )",0.180246159434319
"01ff916af37c389d632214ce87d84116","polityka zagraniczna",0.176249623298645
"36d41372309e324e9512164d68bb8a31","polska",1
"36d41372309e324e9512164d68bb8a31","program polityczny",0.153278172016144
"36d41372309e324e9512164d68bb8a31","agresja rosyjska na ukrainę (2022)",0.121722556650639
"36d41372309e324e9512164d68bb8a31","media publiczne",0.10605039447546
"36d41372309e324e9512164d68bb8a31","prawo i sprawiedliwość (pis)",0.0686831176280975
"36d41372309e324e9512164d68bb8a31","opozycja polityczna legalna",0.0648843571543694
"36d41372309e324e9512164d68bb8a31","dezinformacja",0.0548758842051029
"36d41372309e324e9512164d68bb8a31","prognozy polityczne",0.0512903966009617
"36d41372309e324e9512164d68bb8a31","raport",0.04847027733922
"36d41372309e324e9512164d68bb8a31","public relations",0.0473325587809086
"2296b221ac815399d664a0e1846e99d7","język angielski",0.0320872999727726
"2296b221ac815399d664a0e1846e99d7","polska",0.0176617577672005
"2296b221ac815399d664a0e1846e99d7","wielka brytania",0.00854802224785089
"2296b221ac815399d664a0e1846e99d7","rosja",0.00726777175441384
"2296b221ac815399d664a0e1846e99d7","szkolnictwo wyższe",0.00485008815303445
"2296b221ac815399d664a0e1846e99d7","tematy i motywy",0.00438090413808823
"2296b221ac815399d664a0e1846e99d7","film dokumentalny",0.00403627613559365
"2296b221ac815399d664a0e1846e99d7","sztuka polska",0.0038877937477082
"2296b221ac815399d664a0e1846e99d7","przedsiębiorstwo",0.00374045106582344
"2296b221ac815399d664a0e1846e99d7","język niemiecki",0.00366582814604044
"fef66507ece39457e0a66771dc49cca4","google+",0.149197995662689
"fef66507ece39457e0a66771dc49cca4","stany zjednoczone (usa)",0.129324659705162
"fef66507ece39457e0a66771dc49cca4","wyszukiwarka internetowa",0.0804704129695892
"fef66507ece39457e0a66771dc49cca4","internet",0.0794744268059731
"fef66507ece39457e0a66771dc49cca4","google llc",0.0457336641848087
"fef66507ece39457e0a66771dc49cca4","polska",0.0439590960741043
"fef66507ece39457e0a66771dc49cca4","prawo unii europejskiej",0.0361596383154392
"fef66507ece39457e0a66771dc49cca4","kraje unii europejskiej",0.0286087561398745
"fef66507ece39457e0a66771dc49cca4","wpływ (politologia)",0.019053814932704
"fef66507ece39457e0a66771dc49cca4","portugalia",0.0171503480523825
"cd32efc3469c43bc7d649844fa318f23","rosja",0.306452393531799
"cd32efc3469c43bc7d649844fa318f23","aborcja",0.281308829784393
"cd32efc3469c43bc7d649844fa318f23","polska",0.127889797091484
"cd32efc3469c43bc7d649844fa318f23","agresja rosyjska na ukrainę (2022)",0.123801864683628
"cd32efc3469c43bc7d649844fa318f23","śmiertelność",0.113297544419765
"cd32efc3469c43bc7d649844fa318f23","zachorowalność",0.0841329321265221
"cd32efc3469c43bc7d649844fa318f23","francja",0.046757061034441
"cd32efc3469c43bc7d649844fa318f23","kobieta",0.0443952828645706
"cd32efc3469c43bc7d649844fa318f23","holandia",0.0418941043317318
"cd32efc3469c43bc7d649844fa318f23","raport",0.0407292954623699
"23552e6e055849d86d83dbba37d36a22","polska",1
"23552e6e055849d86d83dbba37d36a22","agresja rosyjska na ukrainę (2022)",0.735150337219238
"23552e6e055849d86d83dbba37d36a22","rosja",0.498481422662735
"23552e6e055849d86d83dbba37d36a22","wojsko",0.228585258126259
"23552e6e055849d86d83dbba37d36a22","przywództwo polityczne",0.129724517464638
"23552e6e055849d86d83dbba37d36a22","program polityczny",0.124569393694401
"23552e6e055849d86d83dbba37d36a22","bezpieczeństwo międzynarodowe",0.107521377503872
"23552e6e055849d86d83dbba37d36a22","wybory parlamentarne w polsce (2019)",0.101285576820374
"23552e6e055849d86d83dbba37d36a22","polityka zagraniczna",0.101036585867405
"23552e6e055849d86d83dbba37d36a22","koalicja polityczna",0.0807379186153412
"eb4bdada2f4d86bd055d267466ee6a28","florencja (włochy)",0.0675515457987785
"eb4bdada2f4d86bd055d267466ee6a28","homoseksualizm",0.0556624680757523
"eb4bdada2f4d86bd055d267466ee6a28","nszz ""solidarność""",0.0203455239534378
"eb4bdada2f4d86bd055d267466ee6a28","chrześcijaństwo",0.0200986284762621
"eb4bdada2f4d86bd055d267466ee6a28","holokaust",0.0195365939289331
"eb4bdada2f4d86bd055d267466ee6a28","stan wojenny w polsce (1981-1983)",0.014277090318501
"eb4bdada2f4d86bd055d267466ee6a28","strajki",0.0140345999971032
"eb4bdada2f4d86bd055d267466ee6a28","sens życia",0.0124858841300011
"eb4bdada2f4d86bd055d267466ee6a28","ideologia",0.0106597542762756
"eb4bdada2f4d86bd055d267466ee6a28","niemcy",0.00903173536062241
"26a317e41ba0562070be98c6e1731f6c","florencja (włochy)",0.0675515457987785
"26a317e41ba0562070be98c6e1731f6c","homoseksualizm",0.0556624680757523
"26a317e41ba0562070be98c6e1731f6c","nszz ""solidarność""",0.0203455239534378
"26a317e41ba0562070be98c6e1731f6c","chrześcijaństwo",0.0200986284762621
"26a317e41ba0562070be98c6e1731f6c","holokaust",0.0195365939289331
"26a317e41ba0562070be98c6e1731f6c","stan wojenny w polsce (1981-1983)",0.014277090318501
"26a317e41ba0562070be98c6e1731f6c","strajki",0.0140345999971032
"26a317e41ba0562070be98c6e1731f6c","sens życia",0.0124858841300011
"26a317e41ba0562070be98c6e1731f6c","ideologia",0.0106597542762756
"26a317e41ba0562070be98c6e1731f6c","niemcy",0.00903173536062241
"c7a7bb999b592bf15721883fd12692b1","agresja rosyjska na ukrainę (2022)",1
"c7a7bb999b592bf15721883fd12692b1","ukraina",0.99872088432312
"c7a7bb999b592bf15721883fd12692b1","rosja",0.841552972793579
"c7a7bb999b592bf15721883fd12692b1","polska",0.810939610004425
"c7a7bb999b592bf15721883fd12692b1","zełenski, wołodymyr (1978- )",0.711400806903839
"c7a7bb999b592bf15721883fd12692b1","polityka zagraniczna",0.239710375666618
"c7a7bb999b592bf15721883fd12692b1","obrona terytorium kraju",0.22353620827198
"c7a7bb999b592bf15721883fd12692b1","polityka obronna",0.159216806292534
"c7a7bb999b592bf15721883fd12692b1","prezydenci",0.143522158265114
"c7a7bb999b592bf15721883fd12692b1","wojna rosyjsko-ukraińska (2014- )",0.136408016085625
"8a4d306da06d465db2618689ef411ea4","polska",0.940509498119354
"8a4d306da06d465db2618689ef411ea4","agresja rosyjska na ukrainę (2022)",0.794428765773773
"8a4d306da06d465db2618689ef411ea4","rosja",0.440534442663193
"8a4d306da06d465db2618689ef411ea4","analiza treści i zawartości mediów",0.198154747486115
"8a4d306da06d465db2618689ef411ea4","mobilizacja (wojsko)",0.195102736353874
"8a4d306da06d465db2618689ef411ea4","telewizyjne programy informacyjne",0.142709001898766
"8a4d306da06d465db2618689ef411ea4","polityka wewnętrzna",0.115878559648991
"8a4d306da06d465db2618689ef411ea4","ukraina",0.100983612239361
"8a4d306da06d465db2618689ef411ea4","polityka medialna",0.085823081433773
"8a4d306da06d465db2618689ef411ea4","samorząd miejski",0.0754244402050972
"d103cbc4e5b37902b0f2a7dc2a5741ed","agresja rosyjska na ukrainę (2022)",1
"d103cbc4e5b37902b0f2a7dc2a5741ed","ukraina",0.998091876506805
"d103cbc4e5b37902b0f2a7dc2a5741ed","rosja",0.83637934923172
"d103cbc4e5b37902b0f2a7dc2a5741ed","polska",0.823259830474854
"d103cbc4e5b37902b0f2a7dc2a5741ed","zełenski, wołodymyr (1978- )",0.711654663085938
"d103cbc4e5b37902b0f2a7dc2a5741ed","polityka zagraniczna",0.231311500072479
"d103cbc4e5b37902b0f2a7dc2a5741ed","obrona terytorium kraju",0.223643109202385
"d103cbc4e5b37902b0f2a7dc2a5741ed","polityka obronna",0.159286186099052
"d103cbc4e5b37902b0f2a7dc2a5741ed","prezydenci",0.141837671399117
"d103cbc4e5b37902b0f2a7dc2a5741ed","wojna rosyjsko-ukraińska (2014- )",0.137524604797363
"5729ed480e3079801a3e232545e6e5a4","polska",0.999696552753448
"5729ed480e3079801a3e232545e6e5a4","agresja rosyjska na ukrainę (2022)",0.930859267711639
"5729ed480e3079801a3e232545e6e5a4","rosja",0.698356151580811
"5729ed480e3079801a3e232545e6e5a4","ukraina",0.451707452535629
"5729ed480e3079801a3e232545e6e5a4","nato",0.0762021839618683
"5729ed480e3079801a3e232545e6e5a4","polityka obronna",0.0752320811152458
"5729ed480e3079801a3e232545e6e5a4","stany zjednoczone (usa)",0.0699591413140297
"5729ed480e3079801a3e232545e6e5a4","reklama",0.0623005665838718
"5729ed480e3079801a3e232545e6e5a4","sankcje (prawo międzynarodowe)",0.0613548755645752
"5729ed480e3079801a3e232545e6e5a4","bezpieczeństwo międzynarodowe",0.0582634992897511
"ffbb77adbfee254ecf5ea3a9222f7617","rosja",0.873238623142242
"ffbb77adbfee254ecf5ea3a9222f7617","polska",0.786055266857147
"ffbb77adbfee254ecf5ea3a9222f7617","agresja rosyjska na ukrainę (2022)",0.677716791629791
"ffbb77adbfee254ecf5ea3a9222f7617","tvn",0.523698151111603
"ffbb77adbfee254ecf5ea3a9222f7617","telewizja prywatna",0.349336236715317
"ffbb77adbfee254ecf5ea3a9222f7617","stany zjednoczone (usa)",0.34209468960762
"ffbb77adbfee254ecf5ea3a9222f7617","tvn24",0.316527515649796
"ffbb77adbfee254ecf5ea3a9222f7617","polityka medialna",0.278399139642715
"ffbb77adbfee254ecf5ea3a9222f7617","telewizyjne programy informacyjne",0.23876865208149
"ffbb77adbfee254ecf5ea3a9222f7617","polityka zagraniczna",0.197064235806465
"d6b8bc297a5f536674d087e3383ec3cb","agresja rosyjska na ukrainę (2022)",0.731321334838867
"d6b8bc297a5f536674d087e3383ec3cb","polska",0.636093437671661
"d6b8bc297a5f536674d087e3383ec3cb","belgia",0.225224182009697
"d6b8bc297a5f536674d087e3383ec3cb","rosja",0.20761214196682
"d6b8bc297a5f536674d087e3383ec3cb","ukraina",0.184918269515038
"d6b8bc297a5f536674d087e3383ec3cb","bojkot gospodarczy",0.152515038847923
"d6b8bc297a5f536674d087e3383ec3cb","handel zagraniczny",0.146716997027397
"d6b8bc297a5f536674d087e3383ec3cb","niemcy",0.112202398478985
"d6b8bc297a5f536674d087e3383ec3cb","analiza treści i zawartości mediów",0.111324779689312
"d6b8bc297a5f536674d087e3383ec3cb","granice",0.076042614877224
"5d6bbf7b0a902de080e3c33e2012766b","polska",1
"5d6bbf7b0a902de080e3c33e2012766b","agresja rosyjska na ukrainę (2022)",0.698752224445343
"5d6bbf7b0a902de080e3c33e2012766b","ukraina",0.664401471614838
"5d6bbf7b0a902de080e3c33e2012766b","rosja",0.350647330284119
"5d6bbf7b0a902de080e3c33e2012766b","śledztwo i dochodzenie",0.180486515164375
"5d6bbf7b0a902de080e3c33e2012766b","tematy i motywy",0.159869655966759
"5d6bbf7b0a902de080e3c33e2012766b","żołnierze",0.143043681979179
"5d6bbf7b0a902de080e3c33e2012766b","raport",0.103871919214725
"5d6bbf7b0a902de080e3c33e2012766b","wpływ (politologia)",0.102947123348713
"5d6bbf7b0a902de080e3c33e2012766b","propaganda",0.0872674211859703
"b4fbc807fc034f7c09269d79d899cbb7","iran",0.86567896604538
"b4fbc807fc034f7c09269d79d899cbb7","rosja",0.791191756725311
"b4fbc807fc034f7c09269d79d899cbb7","agresja rosyjska na ukrainę (2022)",0.627358198165894
"b4fbc807fc034f7c09269d79d899cbb7","bezzałogowe statki powietrzne",0.61330109834671
"b4fbc807fc034f7c09269d79d899cbb7","polska",0.530980288982391
"b4fbc807fc034f7c09269d79d899cbb7","samoloty bezzałogowe",0.371759444475174
"b4fbc807fc034f7c09269d79d899cbb7","stany zjednoczone (usa)",0.199945703148842
"b4fbc807fc034f7c09269d79d899cbb7","wojsko",0.190945088863373
"b4fbc807fc034f7c09269d79d899cbb7","sankcje (prawo międzynarodowe)",0.175654470920563
"b4fbc807fc034f7c09269d79d899cbb7","broń",0.172036588191986
"377a1b379c2e85a8b089c092485cb4a9","polska",1
"377a1b379c2e85a8b089c092485cb4a9","agresja rosyjska na ukrainę (2022)",0.251985520124435
"377a1b379c2e85a8b089c092485cb4a9","rosja",0.188827589154243
"377a1b379c2e85a8b089c092485cb4a9","duda, andrzej (1972- )",0.162465512752533
"377a1b379c2e85a8b089c092485cb4a9","stany zjednoczone (usa)",0.137636885046959
"377a1b379c2e85a8b089c092485cb4a9","ukraina",0.124286353588104
"377a1b379c2e85a8b089c092485cb4a9","reklama",0.0990988314151764
"377a1b379c2e85a8b089c092485cb4a9","polityka zagraniczna",0.0872162058949471
"377a1b379c2e85a8b089c092485cb4a9","dyplomacja",0.0609259121119976
"377a1b379c2e85a8b089c092485cb4a9","prezydenci",0.0577781833708286
"6d5b4bf00a89371a37384d014e132913","google+",0.149197995662689
"6d5b4bf00a89371a37384d014e132913","stany zjednoczone (usa)",0.129324659705162
"6d5b4bf00a89371a37384d014e132913","wyszukiwarka internetowa",0.0804704129695892
"6d5b4bf00a89371a37384d014e132913","internet",0.0794744268059731
"6d5b4bf00a89371a37384d014e132913","google llc",0.0457336641848087
"6d5b4bf00a89371a37384d014e132913","polska",0.0439590960741043
"6d5b4bf00a89371a37384d014e132913","prawo unii europejskiej",0.0361596383154392
"6d5b4bf00a89371a37384d014e132913","kraje unii europejskiej",0.0286087561398745
"6d5b4bf00a89371a37384d014e132913","wpływ (politologia)",0.019053814932704
"6d5b4bf00a89371a37384d014e132913","portugalia",0.0171503480523825
"06cb905798644a1f3ed4f3b6bb13e966","polska",1
"06cb905798644a1f3ed4f3b6bb13e966","rosja",0.713104069232941
"06cb905798644a1f3ed4f3b6bb13e966","gaz ziemny",0.627090156078339
"06cb905798644a1f3ed4f3b6bb13e966","agresja rosyjska na ukrainę (2022)",0.486926347017288
"06cb905798644a1f3ed4f3b6bb13e966","bezpieczeństwo energetyczne państwa",0.456123918294907
"06cb905798644a1f3ed4f3b6bb13e966","niemcy",0.302596986293793
"06cb905798644a1f3ed4f3b6bb13e966","polityka energetyczna",0.298651963472366
"06cb905798644a1f3ed4f3b6bb13e966","tusk, donald (1957- )",0.221735551953316
"06cb905798644a1f3ed4f3b6bb13e966","gazociągi",0.173683598637581
"06cb905798644a1f3ed4f3b6bb13e966","ukraina",0.158563241362572
"d9ad5f7e4eceb758366f2b63a7d2b8ec","polska",1
"d9ad5f7e4eceb758366f2b63a7d2b8ec","rosja",0.888053715229034
"d9ad5f7e4eceb758366f2b63a7d2b8ec","agresja rosyjska na ukrainę (2022)",0.813847839832306
"d9ad5f7e4eceb758366f2b63a7d2b8ec","polityka zagraniczna",0.406932681798935
"d9ad5f7e4eceb758366f2b63a7d2b8ec","ukraina",0.361007332801819
"d9ad5f7e4eceb758366f2b63a7d2b8ec","gruzja",0.315174251794815
"d9ad5f7e4eceb758366f2b63a7d2b8ec","propaganda",0.1448725014925
"d9ad5f7e4eceb758366f2b63a7d2b8ec","konflikt gruzińsko-rosyjski (2008)",0.142111659049988
"d9ad5f7e4eceb758366f2b63a7d2b8ec","kaczyński, lech (1949-2010)",0.136053264141083
"d9ad5f7e4eceb758366f2b63a7d2b8ec","aneksja krymu (2014)",0.10911887139082
"94a99f33e424c5069d301273c7b44d84","polska",1
"94a99f33e424c5069d301273c7b44d84","rosja",0.994728147983551
"94a99f33e424c5069d301273c7b44d84","tusk, donald (1957- )",0.720851242542267
"94a99f33e424c5069d301273c7b44d84","agresja rosyjska na ukrainę (2022)",0.52770459651947
"94a99f33e424c5069d301273c7b44d84","putin, władimir (1952- )",0.384593635797501
"94a99f33e424c5069d301273c7b44d84","polityka zagraniczna",0.348024725914001
"94a99f33e424c5069d301273c7b44d84","niemcy",0.347000926733017
"94a99f33e424c5069d301273c7b44d84","zjazdy i konferencje",0.289601892232895
"94a99f33e424c5069d301273c7b44d84","polityka międzynarodowa",0.276727199554443
"94a99f33e424c5069d301273c7b44d84","bezpieczeństwo energetyczne państwa",0.184084072709084
"5e5545cc6523adea6c3ec92c1ce2cbb1","polska",1
"5e5545cc6523adea6c3ec92c1ce2cbb1","gaz ziemny",0.99245285987854
"5e5545cc6523adea6c3ec92c1ce2cbb1","bezpieczeństwo energetyczne państwa",0.907558262348175
"5e5545cc6523adea6c3ec92c1ce2cbb1","rosja",0.607073068618774
"5e5545cc6523adea6c3ec92c1ce2cbb1","polityka energetyczna",0.561098158359528
"5e5545cc6523adea6c3ec92c1ce2cbb1","agresja rosyjska na ukrainę (2022)",0.292932003736496
"5e5545cc6523adea6c3ec92c1ce2cbb1","niemcy",0.267528563737869
"5e5545cc6523adea6c3ec92c1ce2cbb1","gazownictwo",0.259847372770309
"5e5545cc6523adea6c3ec92c1ce2cbb1","gazociągi",0.241035595536232
"5e5545cc6523adea6c3ec92c1ce2cbb1","polskie górnictwo naftowe i gazownictwo",0.222453400492668
"ea5bf103a06fb7bf02ea599082b9d797","polska",1
"ea5bf103a06fb7bf02ea599082b9d797","rosja",0.699136316776276
"ea5bf103a06fb7bf02ea599082b9d797","agresja rosyjska na ukrainę (2022)",0.39794597029686
"ea5bf103a06fb7bf02ea599082b9d797","analiza treści i zawartości mediów",0.332771182060242
"ea5bf103a06fb7bf02ea599082b9d797","polityka zagraniczna",0.274353176355362
"ea5bf103a06fb7bf02ea599082b9d797","propaganda",0.26390877366066
"ea5bf103a06fb7bf02ea599082b9d797","ukraina",0.249620631337166
"ea5bf103a06fb7bf02ea599082b9d797","putin, władimir (1952- )",0.138780251145363
"ea5bf103a06fb7bf02ea599082b9d797","polityka wewnętrzna",0.124378405511379
"ea5bf103a06fb7bf02ea599082b9d797","program polityczny",0.122686244547367
"fbb641e7d97fe381f1909b10c0e6609d","polska",1
