"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/w3Z3wyVNdI","tvp","2021-05-21","https://www.tvp.info/53919148/polski-lad-premier-mateusz-morawiecki-dopuszczam-pewne-zmiany-premier-mateusz-morawiecki-koronawirus-wciaz-grozny","f51a50b25c40cf1a8725a15398641cc8"
"https://t.co/HOXWDEI5Gc","tvp","2021-05-21","https://wroclaw.tvp.pl/53915059/jej-maz-zmarl-a-syn-wymaga-pilnej-operacji-pomoc-moze-kazdy?fbclid=IwAR2CeQJiBRZgaPsm24kNvHtt9HSQyul68otR0Mg3StZz-vwIw7xE0UCN-Qo","de402ec96a3b79bf81fe8f870b9bb0c6"
"https://t.co/YGI4jABREm","tvp","2021-05-21","https://www.tvp.info/53918826/sosnowiec-brutalnie-pobili-mezczyzne-udostepniono-wizerunek-jednego-z-napastnikow","7d77cf99ac7eb58eb9d2b599588f6075"
"https://t.co/y205pu7xtX","tvp","2021-05-21","https://poznan.tvp.pl/53919578/w-pile-poezje-mozna-spotkac-na-chodnikach","a4072d863f4254b54a9987aa8e62826e"
"https://t.co/ST5hIPVeC0","tvp","2021-05-21","https://www.tvp.info/53919120/fundusz-odbudowy-posel-pis-komentuje-to-poswiecenia-na-ktore-platforma-jest-gotowa","e392e6e039a77f6fdb0e1a17d33c6aa7"
"https://t.co/veHNlSWPxq","tvp","2021-05-21","https://www.tvp.info/53919439/pilkarz-borussii-dortmund-erling-braut-haaland-kupil-samolot-typu-piper-m600","8f57d3f6e57337ce784be00c34f81019"
"https://t.co/7liIjjCksq","tvp","2021-05-21","https://www.tvp.info/53916879/wojskowa-casa-poleciala-do-holandii-po-pracza-karteli-boss-uslyszal-juz-zarzuty-w-tym-udzialu-w-handlu-narkotykami-o-wartosci-34-mld-zl","7044f1ad313de844d645d445b2692227"
"https://t.co/qEZL78J1fP","tvp","2021-05-21","https://bydgoszcz.tvp.pl/51251609/ponad-500-mln-zl-rzadowej-pomocy-dla-wojewodztwa-kujawsko-pomorskiego","ec402d009844d74d4669b898146279a0"
"https://t.co/soVuXI9V4P","tvp","2021-05-21","https://www.tvp.info/53902583/polska-2050-otworzyla-sklep-usmiech-holowni-za-85-zl","417b7fe9166e030a5af49e27949ad863"
"https://t.co/YC5JeykMGL","tvp","2021-05-21","https://www.tvp.info/53907477/warszawa-ratusz-chce-zminic-aleje-jerozolimskie-jedna-z-glownych-ulic-stolicy-kierowcy-beda-miec-jeden-pas-ruchu","7ec11ef7b6d2d588a7be3a2f8149980d"
"https://t.co/US3vr5GSdo","tvp","2021-05-21","https://www.tvp.info/53918289/sondaz-do-sejmu-jakie-poparcie-ma-pis-koalicja-obywatelska-polska-2050-holowni-lewica-zmiana-poparcia-kto-wygralby-wybory-parlamentarne-po-prezentacji-nowego-ladu","7cc34072efa3f0a4ba5ffa445cca449d"
