"url_archive_id","label","score"
"12378d07d21fec8fd421be3ebb3bb18d","warszawa (woj. mazowieckie)",0.147920325398445
"12378d07d21fec8fd421be3ebb3bb18d","powietrze",0.146094769239426
"12378d07d21fec8fd421be3ebb3bb18d","grudzień 1970 (polska)",0.12864975631237
"12378d07d21fec8fd421be3ebb3bb18d","stany zjednoczone (usa)",0.125361025333405
"8a8ee2526619797461f000284e145114","polska",1
"8a8ee2526619797461f000284e145114","smog",1
"8a8ee2526619797461f000284e145114","zanieczyszczenie powietrza",0.578513085842133
"8a8ee2526619797461f000284e145114","powietrze",0.528908550739288
"8a8ee2526619797461f000284e145114","polityka ochrony środowiska",0.319166034460068
"8a8ee2526619797461f000284e145114","ogrzewanie",0.291365504264832
"8a8ee2526619797461f000284e145114","emisja gazów i pyłów",0.247868731617928
"8a8ee2526619797461f000284e145114","prawo ochrony środowiska",0.24602860212326
"8a8ee2526619797461f000284e145114","polityka klimatyczna",0.179855540394783
"8a8ee2526619797461f000284e145114","dotacja",0.113898105919361
"a4ef3196674721c6d2a98fe16252fcc8","opony i dętki",0.998790085315704
"a4ef3196674721c6d2a98fe16252fcc8","samochody",0.753393948078156
"a4ef3196674721c6d2a98fe16252fcc8","polska",0.451890826225281
"a4ef3196674721c6d2a98fe16252fcc8","przemysł motoryzacyjny",0.333126693964005
"a4ef3196674721c6d2a98fe16252fcc8","handel",0.247841283679008
"a4ef3196674721c6d2a98fe16252fcc8","handel elektroniczny",0.227105423808098
"a4ef3196674721c6d2a98fe16252fcc8","wypadki drogowe",0.166607439517975
"a4ef3196674721c6d2a98fe16252fcc8","przestępstwa i wykroczenia drogowe",0.11350629478693
"a4ef3196674721c6d2a98fe16252fcc8","podatek od towarów i usług",0.0838544368743896
"a4ef3196674721c6d2a98fe16252fcc8","części zamienne",0.0772148445248604
"a344684420928e4790473f3868399517","polska",0.336872488260269
"a344684420928e4790473f3868399517","internet",0.138930976390839
"a344684420928e4790473f3868399517","reklama",0.0629347115755081
"a344684420928e4790473f3868399517","media społecznościowe",0.040033083409071
"a344684420928e4790473f3868399517","marketing",0.0372679084539413
"a344684420928e4790473f3868399517","prawo do prywatności",0.0261221323162317
"a344684420928e4790473f3868399517","unia europejska (ue)",0.025848351418972
"a344684420928e4790473f3868399517","gospodarka",0.0250857919454575
"a344684420928e4790473f3868399517","międzynarodowe stosunki gospodarcze",0.0183289665728807
"a344684420928e4790473f3868399517","ochrona danych osobowych",0.0174882505089045
"b2bb01d5d9f22ac2c926cd615cf106f8","polska",0.855006694793701
"b2bb01d5d9f22ac2c926cd615cf106f8","meteorologia",0.385917812585831
"b2bb01d5d9f22ac2c926cd615cf106f8","smog",0.385161876678467
"b2bb01d5d9f22ac2c926cd615cf106f8","zmiany klimatyczne",0.251822233200073
"b2bb01d5d9f22ac2c926cd615cf106f8","zanieczyszczenie powietrza",0.247760891914368
"b2bb01d5d9f22ac2c926cd615cf106f8","pogoda",0.182185724377632
"b2bb01d5d9f22ac2c926cd615cf106f8","grudzień 1970 (polska)",0.147150859236717
"b2bb01d5d9f22ac2c926cd615cf106f8","stany zjednoczone (usa)",0.116208367049694
"b2bb01d5d9f22ac2c926cd615cf106f8","warszawa (woj. mazowieckie)",0.115173123776913
"b2bb01d5d9f22ac2c926cd615cf106f8","powietrze",0.110467284917831
"3ad293194c6f2d6ac182c62192e79826","polska",0.855006694793701
"3ad293194c6f2d6ac182c62192e79826","meteorologia",0.385917812585831
"3ad293194c6f2d6ac182c62192e79826","smog",0.385161876678467
"3ad293194c6f2d6ac182c62192e79826","zmiany klimatyczne",0.251822233200073
"3ad293194c6f2d6ac182c62192e79826","zanieczyszczenie powietrza",0.247760891914368
"3ad293194c6f2d6ac182c62192e79826","pogoda",0.182185724377632
"3ad293194c6f2d6ac182c62192e79826","grudzień 1970 (polska)",0.147150859236717
"3ad293194c6f2d6ac182c62192e79826","stany zjednoczone (usa)",0.116208367049694
"3ad293194c6f2d6ac182c62192e79826","warszawa (woj. mazowieckie)",0.115173123776913
"3ad293194c6f2d6ac182c62192e79826","powietrze",0.110467284917831
"432054194c72d5eeca926f5d3155724a","polska",0.780483901500702
"432054194c72d5eeca926f5d3155724a","oświęcim (woj. małopolskie)",0.29721274971962
"432054194c72d5eeca926f5d3155724a","auschwitz-birkenau (niemiecki obóz koncentracyjny)",0.200386583805084
"432054194c72d5eeca926f5d3155724a","przestępstwa i wykroczenia drogowe",0.0963760986924171
"432054194c72d5eeca926f5d3155724a","problemy społeczne",0.0544227957725525
"432054194c72d5eeca926f5d3155724a","raport",0.0435620844364166
"432054194c72d5eeca926f5d3155724a","naczelny sąd administracyjny (nsa)",0.0408102087676525
"432054194c72d5eeca926f5d3155724a","wybory parlamentarne w polsce (2023)",0.0358219891786575
"432054194c72d5eeca926f5d3155724a","wypadki drogowe",0.03035057336092
"432054194c72d5eeca926f5d3155724a","trybunał konstytucyjny (polska)",0.0294012110680342
"ab022e63f54510dbf0cb6a7b301af423","polska",0.404651403427124
"ab022e63f54510dbf0cb6a7b301af423","zdrowie publiczne",0.258553475141525
"ab022e63f54510dbf0cb6a7b301af423","powietrze",0.106236912310123
"ab022e63f54510dbf0cb6a7b301af423","prawo autorskie",0.0934165641665459
"ab022e63f54510dbf0cb6a7b301af423","medycyna społeczna",0.0859212502837181
"ab022e63f54510dbf0cb6a7b301af423","dostęp do świadczeń zdrowotnych",0.0426123030483723
"ab022e63f54510dbf0cb6a7b301af423","choroby układu oddechowego",0.0416325554251671
"ab022e63f54510dbf0cb6a7b301af423","metody badawcze",0.0409863404929638
"ab022e63f54510dbf0cb6a7b301af423","zanieczyszczenie powietrza",0.0405563078820705
"ab022e63f54510dbf0cb6a7b301af423","smog",0.0386376120150089
"f0504556ef0655ee9b9bfb0457bd8e84","poznań (woj. wielkopolskie)",0.558259308338165
"f0504556ef0655ee9b9bfb0457bd8e84","ogrzewanie",0.409872740507126
"f0504556ef0655ee9b9bfb0457bd8e84","ochrona środowiska",0.377136141061783
"f0504556ef0655ee9b9bfb0457bd8e84","powietrze",0.351325660943985
"f0504556ef0655ee9b9bfb0457bd8e84","zanieczyszczenie powietrza",0.25735804438591
"f0504556ef0655ee9b9bfb0457bd8e84","ekologia",0.183669283986092
"f0504556ef0655ee9b9bfb0457bd8e84","smog",0.106722436845303
"f0504556ef0655ee9b9bfb0457bd8e84","degradacja środowiska",0.0677947327494621
"f0504556ef0655ee9b9bfb0457bd8e84","emisja gazów i pyłów",0.0660643503069878
"f0504556ef0655ee9b9bfb0457bd8e84","normy",0.0517098754644394
"cecb964745dd9c16a1c02af79e489ec5","polska",1
"cecb964745dd9c16a1c02af79e489ec5","smog",0.252444267272949
"cecb964745dd9c16a1c02af79e489ec5","polityka klimatyczna",0.202987864613533
"cecb964745dd9c16a1c02af79e489ec5","agresja rosyjska na ukrainę (2022)",0.165302112698555
"cecb964745dd9c16a1c02af79e489ec5","polityka energetyczna",0.158215597271919
"cecb964745dd9c16a1c02af79e489ec5","raport",0.128066316246986
"cecb964745dd9c16a1c02af79e489ec5","praworządność",0.0907092690467834
"cecb964745dd9c16a1c02af79e489ec5","wybory parlamentarne w polsce (2019)",0.060605239123106
"cecb964745dd9c16a1c02af79e489ec5","rząd mateusza morawieckiego (2019- )",0.0509260483086109
"cecb964745dd9c16a1c02af79e489ec5","polityka ochrony środowiska",0.0487582720816135
"fb392959f42e1585b002413d3105a49d","polska",1
"fb392959f42e1585b002413d3105a49d","polityka klimatyczna",0.362876504659653
"fb392959f42e1585b002413d3105a49d","smog",0.308502465486526
"fb392959f42e1585b002413d3105a49d","polityka energetyczna",0.272538095712662
"fb392959f42e1585b002413d3105a49d","agresja rosyjska na ukrainę (2022)",0.224721476435661
"fb392959f42e1585b002413d3105a49d","transformacja energetyczna",0.207530975341797
"fb392959f42e1585b002413d3105a49d","pomoc publiczna",0.174203649163246
"fb392959f42e1585b002413d3105a49d","wybory parlamentarne w polsce (2019)",0.16222970187664
"fb392959f42e1585b002413d3105a49d","polityka zdrowotna",0.150973409414291
"fb392959f42e1585b002413d3105a49d","przywództwo polityczne",0.145339712500572
"9e8d03dc29d522322b1afe2f56431d2a","polska",0.703486204147339
"9e8d03dc29d522322b1afe2f56431d2a","smog",0.477161407470703
"9e8d03dc29d522322b1afe2f56431d2a","zanieczyszczenie powietrza",0.337392091751099
"9e8d03dc29d522322b1afe2f56431d2a","meteorologia",0.323263943195343
"9e8d03dc29d522322b1afe2f56431d2a","zmiany klimatyczne",0.223088845610619
"9e8d03dc29d522322b1afe2f56431d2a","pogoda",0.213468551635742
"9e8d03dc29d522322b1afe2f56431d2a","grudzień 1970 (polska)",0.14716549217701
"9e8d03dc29d522322b1afe2f56431d2a","powietrze",0.125839367508888
"9e8d03dc29d522322b1afe2f56431d2a","stany zjednoczone (usa)",0.123227417469025
"9e8d03dc29d522322b1afe2f56431d2a","raport",0.106220059096813
"f7dbdaeb77a087b883be894539ad3cec","google+",0.149197995662689
"f7dbdaeb77a087b883be894539ad3cec","stany zjednoczone (usa)",0.129324659705162
"f7dbdaeb77a087b883be894539ad3cec","wyszukiwarka internetowa",0.0804704129695892
"f7dbdaeb77a087b883be894539ad3cec","internet",0.0794744268059731
"f7dbdaeb77a087b883be894539ad3cec","google llc",0.0457336641848087
"f7dbdaeb77a087b883be894539ad3cec","polska",0.0439590960741043
"f7dbdaeb77a087b883be894539ad3cec","prawo unii europejskiej",0.0361596383154392
"f7dbdaeb77a087b883be894539ad3cec","kraje unii europejskiej",0.0286087561398745
"f7dbdaeb77a087b883be894539ad3cec","wpływ (politologia)",0.019053814932704
"f7dbdaeb77a087b883be894539ad3cec","portugalia",0.0171503480523825
"854e57cfccc36210603e4264a2758629","wrocław (woj. dolnośląskie)",0.869537651538849
"854e57cfccc36210603e4264a2758629","polska",0.359103828668594
"854e57cfccc36210603e4264a2758629","dolny śląsk",0.1104676425457
"854e57cfccc36210603e4264a2758629","województwo dolnośląskie (1999- )",0.0941505655646324
"854e57cfccc36210603e4264a2758629","szczepienia ochronne",0.0540497116744518
"854e57cfccc36210603e4264a2758629","covid-19",0.0469855219125748
"854e57cfccc36210603e4264a2758629","protest społeczny",0.0401866398751736
"854e57cfccc36210603e4264a2758629","polityka zdrowotna",0.0334846898913383
"854e57cfccc36210603e4264a2758629","ogrzewanie",0.030929334461689
"854e57cfccc36210603e4264a2758629","kombinat górniczo-hutniczy miedzi ""polska miedź""",0.0295211877673864
"1a43eb7dd76412574e9a40f2f0f4b110","polska",1
"1a43eb7dd76412574e9a40f2f0f4b110","tvn",0.927091777324677
"1a43eb7dd76412574e9a40f2f0f4b110","telewizja prywatna",0.478434205055237
"1a43eb7dd76412574e9a40f2f0f4b110","telewizyjne programy informacyjne",0.277033030986786
"1a43eb7dd76412574e9a40f2f0f4b110","polityka medialna",0.240489795804024
"1a43eb7dd76412574e9a40f2f0f4b110","stacje telewizyjne",0.218581214547157
"1a43eb7dd76412574e9a40f2f0f4b110","tvn24",0.210566505789757
"1a43eb7dd76412574e9a40f2f0f4b110","projekty aktów prawnych",0.14856381714344
"1a43eb7dd76412574e9a40f2f0f4b110","agresja rosyjska na ukrainę (2022)",0.134636759757996
"1a43eb7dd76412574e9a40f2f0f4b110","opozycja polityczna legalna",0.113477110862732
"085f76f311205981f9820940a50b6fe0","polska",1
"085f76f311205981f9820940a50b6fe0","smog",0.999044120311737
"085f76f311205981f9820940a50b6fe0","ogrzewanie",0.337124913930893
"085f76f311205981f9820940a50b6fe0","zanieczyszczenie powietrza",0.209584549069405
"085f76f311205981f9820940a50b6fe0","zdrowie publiczne",0.165309965610504
"085f76f311205981f9820940a50b6fe0","raport",0.140719905495644
"085f76f311205981f9820940a50b6fe0","polityka klimatyczna",0.124831177294254
"085f76f311205981f9820940a50b6fe0","polityka energetyczna",0.108956642448902
"085f76f311205981f9820940a50b6fe0","powietrze",0.106416404247284
"085f76f311205981f9820940a50b6fe0","wpływ na zdrowie",0.0598768591880798
"afcc0ba6d66065f984e3fbc6a74be372","wyszukiwanie informacji",0.114313505589962
"afcc0ba6d66065f984e3fbc6a74be372","medycyna",0.102923594415188
"afcc0ba6d66065f984e3fbc6a74be372","kardiologia",0.0498760528862476
"afcc0ba6d66065f984e3fbc6a74be372","komputeryzacja",0.0340981595218182
"afcc0ba6d66065f984e3fbc6a74be372","medycyna sportowa",0.0320180803537369
"afcc0ba6d66065f984e3fbc6a74be372","algorytmy",0.0268333647400141
"afcc0ba6d66065f984e3fbc6a74be372","metody badawcze",0.0255811009556055
"afcc0ba6d66065f984e3fbc6a74be372","finansowanie",0.0233439728617668
"afcc0ba6d66065f984e3fbc6a74be372","menedżerowie",0.0232645124197006
"afcc0ba6d66065f984e3fbc6a74be372","konkurencyjność",0.0221425518393517
"27e97ab5304877b3d3f91879968e70bc","odnawialne źródła energii",1
"27e97ab5304877b3d3f91879968e70bc","energetyka odnawialna",0.910361766815186
"27e97ab5304877b3d3f91879968e70bc","polska",0.908567428588867
"27e97ab5304877b3d3f91879968e70bc","prawo energetyczne",0.711617469787598
"27e97ab5304877b3d3f91879968e70bc","elektrownie wiatrowe",0.631900608539581
"27e97ab5304877b3d3f91879968e70bc","energetyka",0.51786607503891
"27e97ab5304877b3d3f91879968e70bc","polityka energetyczna",0.349090844392776
"27e97ab5304877b3d3f91879968e70bc","fotowoltaika",0.328012675046921
"27e97ab5304877b3d3f91879968e70bc","energia elektryczna",0.274712920188904
"27e97ab5304877b3d3f91879968e70bc","energetyka wiatrowa",0.246445775032043
"9c48db5149c1bf9bdba256aac511c90b","polska",0.899090707302094
"9c48db5149c1bf9bdba256aac511c90b","bezpieczeństwo energetyczne państwa",0.768047571182251
"9c48db5149c1bf9bdba256aac511c90b","smog",0.696228921413422
"9c48db5149c1bf9bdba256aac511c90b","agresja rosyjska na ukrainę (2022)",0.685912072658539
"9c48db5149c1bf9bdba256aac511c90b","polityka energetyczna",0.621652603149414
"9c48db5149c1bf9bdba256aac511c90b","energetyka",0.492339134216309
"9c48db5149c1bf9bdba256aac511c90b","gaz ziemny",0.489397048950195
"9c48db5149c1bf9bdba256aac511c90b","rosja",0.47933092713356
"9c48db5149c1bf9bdba256aac511c90b","import",0.400252848863602
"9c48db5149c1bf9bdba256aac511c90b","polityka klimatyczna",0.382859587669373
"39cd3bb7fdbc9dea7b176aa6b76c4c1e","polska",1
"39cd3bb7fdbc9dea7b176aa6b76c4c1e","smog",0.307765394449234
"39cd3bb7fdbc9dea7b176aa6b76c4c1e","polityka wewnętrzna",0.153254434466362
"39cd3bb7fdbc9dea7b176aa6b76c4c1e","agresja rosyjska na ukrainę (2022)",0.112003147602081
"39cd3bb7fdbc9dea7b176aa6b76c4c1e","media społecznościowe",0.100611716508865
"39cd3bb7fdbc9dea7b176aa6b76c4c1e","prawo i sprawiedliwość (pis)",0.0978032648563385
"39cd3bb7fdbc9dea7b176aa6b76c4c1e","wybory do parlamentu europejskiego (2019)",0.0905634686350822
"39cd3bb7fdbc9dea7b176aa6b76c4c1e","cenzura",0.0895171836018562
"39cd3bb7fdbc9dea7b176aa6b76c4c1e","wybory parlamentarne w polsce (2019)",0.0804219469428062
"39cd3bb7fdbc9dea7b176aa6b76c4c1e","wolność słowa",0.0747882574796677
"05750a81cb70df75c7ea7a7188eaf789","polska",0.875756680965424
"05750a81cb70df75c7ea7a7188eaf789","smog",0.440113931894302
"05750a81cb70df75c7ea7a7188eaf789","meteorologia",0.33856987953186
"05750a81cb70df75c7ea7a7188eaf789","zanieczyszczenie powietrza",0.236001685261726
"05750a81cb70df75c7ea7a7188eaf789","zmiany klimatyczne",0.223734989762306
"05750a81cb70df75c7ea7a7188eaf789","pogoda",0.213359892368317
"05750a81cb70df75c7ea7a7188eaf789","grudzień 1970 (polska)",0.158519417047501
"05750a81cb70df75c7ea7a7188eaf789","powietrze",0.119753547012806
"05750a81cb70df75c7ea7a7188eaf789","stany zjednoczone (usa)",0.1184042096138
"05750a81cb70df75c7ea7a7188eaf789","klimat",0.0991409420967102
"97cb1e7c34ec6e4d0aee51ba6a33ffb4","polska",0.318454295396805
"97cb1e7c34ec6e4d0aee51ba6a33ffb4","kartuzy (woj. pomorskie)",0.186960354447365
"97cb1e7c34ec6e4d0aee51ba6a33ffb4","warszawa (woj. mazowieckie)",0.110588908195496
"97cb1e7c34ec6e4d0aee51ba6a33ffb4","szkoły podstawowe",0.101307116448879
"97cb1e7c34ec6e4d0aee51ba6a33ffb4","edukacja ekologiczna",0.100994668900967
"97cb1e7c34ec6e4d0aee51ba6a33ffb4","smog",0.0601312816143036
"97cb1e7c34ec6e4d0aee51ba6a33ffb4","komunikacja elektroniczna",0.0460535250604153
"97cb1e7c34ec6e4d0aee51ba6a33ffb4","zakrzewska-kot, elżbieta",0.0323414690792561
"97cb1e7c34ec6e4d0aee51ba6a33ffb4","kartuzy (legnica ; część miasta)",0.032165389508009
"97cb1e7c34ec6e4d0aee51ba6a33ffb4","lockdown",0.0303666889667511
"67a7442e1af463f8cc39d4e247fb7c93","przeglądarki internetowe",0.455511003732681
"67a7442e1af463f8cc39d4e247fb7c93","facebook (portal społecznościowy)",0.182379797101021
"67a7442e1af463f8cc39d4e247fb7c93","internet",0.131321221590042
"67a7442e1af463f8cc39d4e247fb7c93","aplikacja internetowa",0.0959917828440666
"67a7442e1af463f8cc39d4e247fb7c93","portal społecznościowy",0.0804389640688896
"67a7442e1af463f8cc39d4e247fb7c93","google (wyszukiwarka internetowa)",0.0432815290987492
"67a7442e1af463f8cc39d4e247fb7c93","polska",0.0333185754716396
"67a7442e1af463f8cc39d4e247fb7c93","wyszukiwarka internetowa",0.0327311903238297
"67a7442e1af463f8cc39d4e247fb7c93","oprogramowanie open source",0.0316315591335297
"67a7442e1af463f8cc39d4e247fb7c93","bezpieczeństwo teleinformatyczne",0.0260700676590204
"612e1b3021c61687a3b6cf8021180328","polska",0.875756680965424
"612e1b3021c61687a3b6cf8021180328","smog",0.440113931894302
"612e1b3021c61687a3b6cf8021180328","meteorologia",0.33856987953186
"612e1b3021c61687a3b6cf8021180328","zanieczyszczenie powietrza",0.236001685261726
"612e1b3021c61687a3b6cf8021180328","zmiany klimatyczne",0.223734989762306
"612e1b3021c61687a3b6cf8021180328","pogoda",0.213359892368317
"612e1b3021c61687a3b6cf8021180328","grudzień 1970 (polska)",0.158519417047501
"612e1b3021c61687a3b6cf8021180328","powietrze",0.119753547012806
"612e1b3021c61687a3b6cf8021180328","stany zjednoczone (usa)",0.1184042096138
"612e1b3021c61687a3b6cf8021180328","klimat",0.0991409420967102
"a38c6773a06c586481f34df96aae2176","polska",0.691385328769684
"a38c6773a06c586481f34df96aae2176","rybnik (woj. śląskie)",0.206892624497414
"a38c6773a06c586481f34df96aae2176","smog",0.128281101584435
"a38c6773a06c586481f34df96aae2176","prawo ochrony środowiska",0.0861708521842957
"a38c6773a06c586481f34df96aae2176","dobra osobiste",0.0851089283823967
"a38c6773a06c586481f34df96aae2176","portale internetowe",0.0524922721087933
"a38c6773a06c586481f34df96aae2176","samorząd terytorialny",0.0497592277824879
"a38c6773a06c586481f34df96aae2176","prawo unii europejskiej",0.0485178790986538
"a38c6773a06c586481f34df96aae2176","sąd najwyższy (polska)",0.0405070446431637
"a38c6773a06c586481f34df96aae2176","polityka miejska",0.0373327247798443
"8519793905ac889c3beb3120459acd3a","polska",1
"8519793905ac889c3beb3120459acd3a","rosja",0.114208787679672
"8519793905ac889c3beb3120459acd3a","portale internetowe",0.0775995329022408
"8519793905ac889c3beb3120459acd3a","polityka wewnętrzna",0.0771507620811462
"8519793905ac889c3beb3120459acd3a","polityka",0.0634914338588715
"8519793905ac889c3beb3120459acd3a","czasopismo polskie",0.0631880834698677
"8519793905ac889c3beb3120459acd3a","putin, władimir (1952- )",0.0536490716040134
"8519793905ac889c3beb3120459acd3a","demokracja",0.0501195825636387
"8519793905ac889c3beb3120459acd3a","biden, joe (1942- )",0.0493079125881195
"8519793905ac889c3beb3120459acd3a","świadomość społeczna",0.0482998937368393
"b037d29280d409ce3794de13a2881da9","polska",0.943173468112946
"b037d29280d409ce3794de13a2881da9","tematy i motywy",0.106048464775085
"b037d29280d409ce3794de13a2881da9","wielka brytania",0.0687332451343536
"b037d29280d409ce3794de13a2881da9","kraje unii europejskiej",0.0640174597501755
"b037d29280d409ce3794de13a2881da9","historia prawa",0.0472852326929569
"b037d29280d409ce3794de13a2881da9","czasopismo polskie",0.0438088662922382
"b037d29280d409ce3794de13a2881da9","kraków (woj. małopolskie)",0.0430480130016804
"b037d29280d409ce3794de13a2881da9","sprzedaż",0.0404188632965088
"b037d29280d409ce3794de13a2881da9","mowa nienawiści",0.036297470331192
"b037d29280d409ce3794de13a2881da9","przestępstwo przeciw wolności seksualnej i obyczajności",0.0330967046320438
"b23d640f55712d2de88b217981b67ec6","polska",0.931630373001099
"b23d640f55712d2de88b217981b67ec6","smog",0.616698443889618
"b23d640f55712d2de88b217981b67ec6","meteorologia",0.324608236551285
"b23d640f55712d2de88b217981b67ec6","zanieczyszczenie powietrza",0.270696133375168
"b23d640f55712d2de88b217981b67ec6","zmiany klimatyczne",0.220910489559174
"b23d640f55712d2de88b217981b67ec6","pogoda",0.209378078579903
"b23d640f55712d2de88b217981b67ec6","grudzień 1970 (polska)",0.144404098391533
"b23d640f55712d2de88b217981b67ec6","powietrze",0.140629351139069
"b23d640f55712d2de88b217981b67ec6","stany zjednoczone (usa)",0.121925137937069
"b23d640f55712d2de88b217981b67ec6","śnieg",0.106127105653286
"6c87052689d0fdeb152d32be7bd6d462","łódź (woj. łódzkie)",0.767452716827393
"6c87052689d0fdeb152d32be7bd6d462","polska",0.495015412569046
"6c87052689d0fdeb152d32be7bd6d462","środki masowego przekazu",0.0791962519288063
"6c87052689d0fdeb152d32be7bd6d462","polityka ochrony środowiska",0.0630798116326332
"6c87052689d0fdeb152d32be7bd6d462","rozgłośnia radiowa",0.0578273050487041
"6c87052689d0fdeb152d32be7bd6d462","internet",0.0503402538597584
"6c87052689d0fdeb152d32be7bd6d462","zwalczanie",0.044854998588562
"6c87052689d0fdeb152d32be7bd6d462","kampania wyborcza",0.0403024703264236
"6c87052689d0fdeb152d32be7bd6d462","analiza treści i zawartości mediów",0.0380908586084843
"6c87052689d0fdeb152d32be7bd6d462","smog",0.0348827168345451
"80bc6f93ed44f707e08ff00993206813","polska",0.862973511219025
"80bc6f93ed44f707e08ff00993206813","meteorologia",0.660072505474091
"80bc6f93ed44f707e08ff00993206813","zmiany klimatyczne",0.544039011001587
"80bc6f93ed44f707e08ff00993206813","śnieg",0.358474284410477
"80bc6f93ed44f707e08ff00993206813","pogoda",0.243921682238579
"80bc6f93ed44f707e08ff00993206813","klimat",0.231382772326469
"80bc6f93ed44f707e08ff00993206813","opady",0.214144751429558
"80bc6f93ed44f707e08ff00993206813","hydrologia",0.113646596670151
"80bc6f93ed44f707e08ff00993206813","stany zjednoczone (usa)",0.111838936805725
"80bc6f93ed44f707e08ff00993206813","burza",0.106954045593739
"c978f27af276460eb842c092e106cddb","polska",0.852443277835846
"c978f27af276460eb842c092e106cddb","smog",0.242267236113548
"c978f27af276460eb842c092e106cddb","zanieczyszczenie powietrza",0.16408297419548
"c978f27af276460eb842c092e106cddb","kraków (woj. małopolskie)",0.101125814020634
"c978f27af276460eb842c092e106cddb","tematy i motywy",0.097967229783535
"c978f27af276460eb842c092e106cddb","powietrze",0.0858469903469086
"c978f27af276460eb842c092e106cddb","wybory parlamentarne w polsce (2019)",0.0573289692401886
"c978f27af276460eb842c092e106cddb","raport",0.0562264807522297
"c978f27af276460eb842c092e106cddb","polityka miejska",0.0517486147582531
"c978f27af276460eb842c092e106cddb","program polityczny",0.0478685386478901
"747eb087e2dab4be898defe73d8a5cf7","google+",0.149197995662689
"747eb087e2dab4be898defe73d8a5cf7","stany zjednoczone (usa)",0.129324659705162
"747eb087e2dab4be898defe73d8a5cf7","wyszukiwarka internetowa",0.0804704129695892
"747eb087e2dab4be898defe73d8a5cf7","internet",0.0794744268059731
"747eb087e2dab4be898defe73d8a5cf7","google llc",0.0457336641848087
"747eb087e2dab4be898defe73d8a5cf7","polska",0.0439590960741043
