"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/lobqPgjWEZ","smog","2022-11-28","https://tvn24.pl/tvnmeteo/smog/smog-w-polsce-piatek-2611-mapa-smogu-przekroczone-normy-jakosci-powietrza-6237079?source=rss","3ad293194c6f2d6ac182c62192e79826",642890,"f6f8d4aaf252deafd28d28feae684a95e53af89f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:06:02 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Nov 2022 07:11:03 GMT""],""location"":[""https://tvn24.pl/tvnmeteo/smog/smog-w-polsce-piatek-2611-mapa-smogu-przekroczone-normy-jakosci-powietrza-6237079?source=rss""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Fri, 29 Dec 2023 07:06:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""6448d8b4be559dc9""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""347c5d281d06d36edf79dbb0988d2af973fffd28b32fd4d7296c72d2ef6bb1dd""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""145104""],""server"":[""CloudFront""],""date"":[""Mon, 28 Nov 2022 07:06:03 GMT""],""set-cookie"":[""AWSALB=1O79q6KTDXNxGL6gpyTQzJh5u1evLoelsQERrHrD1DsvQL9RKeJw7AqRv1mUbLQ6AzmaopD0YfMqJS4KSNqAKwDD4u6LIamaQQRMlkVi+AQp1UFE+5zFutvjtvww; Expires=Mon, 05 Dec 2022 07:06:03 GMT; Path=/""],""set-cookie.1"":[""AWSALBCORS=1O79q6KTDXNxGL6gpyTQzJh5u1evLoelsQERrHrD1DsvQL9RKeJw7AqRv1mUbLQ6AzmaopD0YfMqJS4KSNqAKwDD4u6LIamaQQRMlkVi+AQp1UFE+5zFutvjtvww; Expires=Mon, 05 Dec 2022 07:06:03 GMT; Path=/; SameSite=None; Secure""],""set-cookie.2"":[""ab_cwv=100; Path=/; Expires=Mon, 05 Dec 2022 05:41:54 GMT""],""set-cookie.3"":[""ab_sdk24=100; Path=/; expires=Mon, 05 Dec 2022 07:06:03 GMT;""],""set-cookie.4"":[""ab_cwv=100; Path=/; expires=Invalid Date;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""x-varnish-keep-cookie"":[""keep""],""cache-control"":[""max-age=30, s-maxage=30, no-transform, no-cache=\""Set-Cookie\""""],""link"":[""<https://tvn24.pl/tvnmeteo/najnowsze/cdn-zdjecie-zv2kv8-smog-dusi-w-wielu-regionach-6237090/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""28720B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 cc97084c265955c2a237794faaa363dc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""UbuAXyHgCxqex5LNcY1EDhsNjgYkS9IYJqR6VE2wTj14S69jnX43mQ==""],""age"":[""5049""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""]}}]"
"https://t.co/3IY6lLZg1A","smog","2022-11-28","https://faktyoswiecim.pl/fakty/smog-opanowal-gmine-zator/","432054194c72d5eeca926f5d3155724a",102625,"346aeb3ba6a3480c1673f887a4dd08f2e3b80ba0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:06:18 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Nov 2022 07:11:19 GMT""],""location"":[""https://faktyoswiecim.pl/fakty/smog-opanowal-gmine-zator/""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Fri, 29 Dec 2023 07:06:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""af175250cafee4f3""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""347c5d281d06d36edf79dbb0988d2af973fffd28b32fd4d7296c72d2ef6bb1dd""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://faktyoswiecim.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://faktyoswiecim.pl/wp-json/wp/v2/posts/320770>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://faktyoswiecim.pl/?p=320770>; rel=shortlink""],""x-litespeed-tag"":[""d4d_HTTP.200,d4d_PGSRP""],""x-litespeed-cache-control"":[""no-cache""],""cache-control"":[""public, max-age=1""],""expires"":[""Mon, 28 Nov 2022 07:06:21 GMT""],""content-length"":[""22029""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Mon, 28 Nov 2022 07:06:20 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/uxUSd6inDm","smog","2022-11-28","https://zdrowie.pap.pl/srodowisko/smog-jak-wplywa-na-zdrowie-dzieci","ab022e63f54510dbf0cb6a7b301af423",103821,"0e58be987ab5ddd0199666f87dfa2fec125ad36d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:06:24 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Nov 2022 07:11:24 GMT""],""location"":[""https://zdrowie.pap.pl/srodowisko/smog-jak-wplywa-na-zdrowie-dzieci""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Fri, 29 Dec 2023 07:06:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""76a1e3b84ac28dde""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""102""],""x-connection-hash"":[""347c5d281d06d36edf79dbb0988d2af973fffd28b32fd4d7296c72d2ef6bb1dd""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Nov 2022 22:54:48 GMT""],""cache-control"":[""max-age=180, public""],""x-ua-compatible"":[""IE=edge""],""content-language"":[""pl""],""expires"":[""Sun, 19 Nov 1978 05:00:00 GMT""],""vary"":[""Cookie,Accept-Encoding""],""last-modified"":[""Mon, 28 Nov 2022 07:06:25 GMT""],""etag"":[""\""1669619185-gzip\""""],""content-encoding"":[""gzip""],""content-length"":[""32817""],""content-type"":[""text/html; charset=UTF-8""],""content-security-policy"":[""default-src 'none'; style-src 'self' 'unsafe-inline' https://onesignal.com https://fonts.googleapis.com; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://onesignal.com https://*.onesignal.com https://www.google-analytics.com https://gapl.hit.gemius.pl https://*.facebook.net https://*.twitter.com https://ssl.google-analytics.com https://securepubads.g.doubleclick.net https://adservice.google.com https://adservice.google.pl https://tpc.googlesyndication.com https://www.googletagservices.com; img-src 'self' data: https://*.google-analytics.com https://*.facebook.com https://stats.g.doubleclick.net https://tpc.googlesyndication.com https://pagead2.googlesyndication.com; font-src 'self' data: https://fonts.gstatic.com; frame-src 'self' https://ls.hit.gemius.pl https://iframe.dacast.com https://ljsp.lwcdn.com https://images.dacast.com https://igrafika.pap.pl https://*.googlesyndication.com https://www.youtube.com https://www.google.com https://*.facebook.com https://*.twitter.com https://*.dcs.redcdn.pl; frame-ancestors 'self'; connect-src 'self' https://stats.g.doubleclick.net https://securepubads.g.doubleclick.net https://ad.doubleclick.net https://www.google-analytics.com https://pagead2.googlesyndication.com; base-uri 'self';""],""referrer-policy"":[""strict-origin-when-cross-origin""],""server"":[""WWW""],""strict-transport-security"":[""max-age=31536000""],""x-content-type-options"":[""nosniff""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""x-xss-protection"":[""1; mode=block""]}}]"
"https://t.co/4KEe74JWdf","smog","2022-11-28","https://poznan.tvp.pl/64726691/duzy-smog-w-miescie-zakaz-palenia-weglem-i-drewnem","c4ddd87e0098d932372d60e9caef1052",40188,"61a9bca8138e0965471d4e88a50f343d79e33192","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:06:36 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Nov 2022 07:11:36 GMT""],""location"":[""https://poznan.tvp.pl/64726691/duzy-smog-w-miescie-zakaz-palenia-weglem-i-drewnem""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Fri, 29 Dec 2023 07:06:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""dd69cd01ab30b7d8""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""347c5d281d06d36edf79dbb0988d2af973fffd28b32fd4d7296c72d2ef6bb1dd""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:06:36 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""169759248""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-201""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=7dgiFjY2kosNoS6QMqdeYXEyqJacQetF; expires=Sat, 01 Jan 2050 00:00:00 GMT""]}}]"
"https://t.co/jz2mNUWB5i","smog","2022-11-28","https://www.google.com/amp/s/next.gazeta.pl/next/7,172392,28254974,rekordowy-smog-w-srode-rano-warszawa-najbardziej-zanieczyszczonym.amp","6a31ed5aae53001f3e9024c67606af2d",378081,"e786f5ef8c0c780f9486c513703f094ca8f863eb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:06:38 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Nov 2022 07:11:38 GMT""],""location"":[""https://www.google.com/amp/s/next.gazeta.pl/next/7,172392,28254974,rekordowy-smog-w-srode-rano-warszawa-najbardziej-zanieczyszczonym.amp""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Fri, 29 Dec 2023 07:06:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""55893eea96b20cc0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""347c5d281d06d36edf79dbb0988d2af973fffd28b32fd4d7296c72d2ef6bb1dd""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://next.gazeta.pl/next/7,172392,28254974,rekordowy-smog-w-srode-rano-warszawa-najbardziej-zanieczyszczonym.html""],""cache-control"":[""private""],""x-robots-tag"":[""noindex""],""content-type"":[""text/html; charset=UTF-8""],""content-security-policy"":[""object-src 'none';base-uri 'self';script-src 'nonce-NFjC9Vqj2wCjVuu_7Li0hg' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/xsrp""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""gws\""""],""report-to"":[""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/xsrp\""}]}""],""date"":[""Mon, 28 Nov 2022 07:06:38 GMT""],""server"":[""gws""],""content-length"":[""313""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:06:38 GMT""],""server"":[""Apache.app29""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""SERWISYN_SID=1128375CE9391E84E749F19F39DEB9F5.rogue29; Path=/; Secure; HttpOnly""],""set-cookie.1"":[""alltabusersegments=#; Domain=.gazeta.pl; Expires=Mon, 28-Nov-2022 07:11:39 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/yQOqH7NEEm","smog","2022-11-28","https://ecopoznan.pl/artykul/2022-11-25/smog-w-poznaniu-wprowadzono-zakaz-uzywania-kominkow-i-piecow/","f0504556ef0655ee9b9bfb0457bd8e84",103197,"1913ced0f9d4f15715a03dc00feea03c834768a7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:06:38 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Nov 2022 07:11:39 GMT""],""location"":[""https://ecopoznan.pl/artykul/2022-11-25/smog-w-poznaniu-wprowadzono-zakaz-uzywania-kominkow-i-piecow/""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Fri, 29 Dec 2023 07:06:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b3621f81cc376964""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""347c5d281d06d36edf79dbb0988d2af973fffd28b32fd4d7296c72d2ef6bb1dd""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""content-type"":[""text/html; charset=UTF-8""],""x-xss-protection"":[""0""],""x-distributor"":[""yes""],""link"":[""<https://ecopoznan.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://ecopoznan.pl/wp-json/wp/v2/posts/6512>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://ecopoznan.pl/?p=6512>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Mon, 28 Nov 2022 07:06:39 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/TmDEVzwxtM","smog","2022-11-28","https://gospodarka.dziennik.pl/news/artykuly/8595723,smog-politycy-dodatki-cynizm-glupota.html?utm_source=dlvr.it&utm_medium=twitter","cecb964745dd9c16a1c02af79e489ec5",308135,"d6a6086b733183079cdc52bc37f1ec3f70e4b220","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:06:45 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Nov 2022 07:11:45 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8595723,smog-politycy-dodatki-cynizm-glupota.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Fri, 29 Dec 2023 07:06:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""21180d68f0491e42""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""347c5d281d06d36edf79dbb0988d2af973fffd28b32fd4d7296c72d2ef6bb1dd""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""66002""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 28 Nov 2022 07:06:46 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""66002-3cfeed7814576a5e\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9c345f4ad333c8c278577d04c711c019/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9c345f4ad333c8c278577d04c711c019/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=78; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""C8WHRP5BtnaOcCCZbcbKZgjYymG1wq3ZjhWDI5xnfB7tq2pIS8Rj0Q==""]}}]"
"https://t.co/1sBDlQ5WSa","smog","2022-11-28","https://i.pl/smog-w-malopolsce-i-krakowie-codzienny-raport-o-stanie-powietrza-25112022/ar/c1-15847653","1d7a8918f7fe097611c42ef03be87ed8",30641,"a2a3ec5094b11b711d4f7bb6ce9e068d252cbd36","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:06:47 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Nov 2022 07:11:47 GMT""],""location"":[""https://i.pl/smog-w-malopolsce-i-krakowie-codzienny-raport-o-stanie-powietrza-25112022/ar/c1-15847653""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Fri, 29 Dec 2023 07:06:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f1ebd3be41603ff6""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""347c5d281d06d36edf79dbb0988d2af973fffd28b32fd4d7296c72d2ef6bb1dd""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:06:48 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""max-age=30, public, stale-if-error=900""],""x-esi"":[""1""],""x-ua-device"":[""pc""],""x-ppa-preload-layer"":[""0""],""x-nsfw-content"":[""0""],""age"":[""0""],""vary"":[""Accept-Encoding, User-Agent, X-Ppa-Preload-Layer, X-Nsfw-Content""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-pcache-ttl"":[""30""],""cf-cache-status"":[""DYNAMIC""],""server"":[""cloudflare""],""cf-ray"":[""771143514a3ffc5b-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/Fo3iOjLZp7","smog","2022-11-28","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8595826,dodatek-do-wegla-smog-ekologia-polski-alarm-smogowy-energetyka-ochrona-powietrza.html?utm_source=dlvr.it&utm_medium=twitter","fb392959f42e1585b002413d3105a49d",673822,"bb83e42a0f23b0129f65b1b4e7f365d28f47c073","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:06:49 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Nov 2022 07:11:50 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/energetyka/artykuly/8595826,dodatek-do-wegla-smog-ekologia-polski-alarm-smogowy-energetyka-ochrona-powietrza.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Fri, 29 Dec 2023 07:06:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2e4c8bec23d60759""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""347c5d281d06d36edf79dbb0988d2af973fffd28b32fd4d7296c72d2ef6bb1dd""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""347796""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 28 Nov 2022 07:06:52 GMT""],""vary"":[""Accept-Encoding""],""set-cookie"":[""category_type=simple; Max-Age=86400; Path=/; Expires=Tue, 29 Nov 2022 07:06:50 GMT; Secure; SameSite=None""],""cache-control"":[""no-cache""],""etag"":[""\""347796-be87ac13f3bd7781\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/0f014e88dae06b899796f4d14ad62c51/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/0f014e88dae06b899796f4d14ad62c51/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie.1"":[""article_accessibility=open; Max-Age=86400; Path=/; Expires=Tue, 29 Nov 2022 07:06:50 GMT; Secure; SameSite=None""],""set-cookie.2"":[""user_access_type=none; Max-Age=86400; Path=/; Expires=Tue, 29 Nov 2022 07:06:50 GMT; Secure; SameSite=None""],""set-cookie.3"":[""show_date=1669619210697; Max-Age=86400; Path=/; Expires=Tue, 29 Nov 2022 07:06:50 GMT; Secure; SameSite=None""],""set-cookie.4"":[""acc_segment=8; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""MtDy2I2ynoGl5xrA68EUu9HVhuf2KcyUt9IKt4Y2o7e5easixDoLMw==""]}}]"
"https://t.co/2FciqfL7Eg","smog","2022-11-28","https://tvn24.pl/tvnmeteo/smog/smog-w-polsce-czwartek-2411-mapa-smogu-przekroczone-normy-jakosci-powietrza-6234076","9e8d03dc29d522322b1afe2f56431d2a",650958,"c3a5fc80026c9c27cb203ec0f68087e244f0a153","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Nov 2022 07:07:01 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Nov 2022 07:12:02 GMT""],""location"":[""https://tvn24.pl/tvnmeteo/smog/smog-w-polsce-czwartek-2411-mapa-smogu-przekroczone-normy-jakosci-powietrza-6234076""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Fri, 29 Dec 2023 07:07:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""8874ca46af2d181f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""347c5d281d06d36edf79dbb0988d2af973fffd28b32fd4d7296c72d2ef6bb1dd""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""146904""],""server"":[""CloudFront""],""date"":[""Mon, 28 Nov 2022 07:07:02 GMT""],""set-cookie"":[""AWSALB=i80UnV71AHPsn6i1yx/SfzshkhPSMPusnEDP6xqsIYuwPcOxR2f6tKHeseIr+BMHY6XM5up/KL03UCsczDbERF8Mq4YRajbIA2i8Ro1Ss4cXEJNQbaRenT/cO+HA; Expires=Mon, 05 Dec 2022 07:07:02 GMT; Path=/""],""set-cookie.1"":[""AWSALBCORS=i80UnV71AHPsn6i1yx/SfzshkhPSMPusnEDP6xqsIYuwPcOxR2f6tKHeseIr+BMHY6XM5up/KL03UCsczDbERF8Mq4YRajbIA2i8Ro1Ss4cXEJNQbaRenT/cO+HA; Expires=Mon, 05 Dec 2022 07:07:02 GMT; Path=/; SameSite=None; Secure""],""set-cookie.2"":[""ab_sdk24=100; Path=/; expires=Mon, 05 Dec 2022 07:07:02 GMT;""],""set-cookie.3"":[""ab_cwv=100; Path=/; expires=Invalid Date;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/tvnmeteo/najnowsze/cdn-zdjecie1827caada67d346fe82f9fe0a2602839-smog-nad-polska-5194386/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""17134B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6be75ff863b55a1a90b2db7b05c127b6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""FKHeU5beoafjy2yC42IYhbgHa7T5yfBubAxxoa5whr78lNO7Jx5xfA==""],""age"":[""464""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""]}}]"
