"url_archive_id","label","score"
"6111263a6355858b431761afbe37259a","obchody",0.544744193553925
"6111263a6355858b431761afbe37259a","rocznice",0.510972797870636
"6111263a6355858b431761afbe37259a","narodowe święto niepodległości (11 listopada)",0.385660916566849
"6111263a6355858b431761afbe37259a","patriotyzm",0.274102419614792
"6111263a6355858b431761afbe37259a","odzyskanie niepodległości przez polskę (1918)",0.220697954297066
"6111263a6355858b431761afbe37259a","imprezy patriotyczne",0.214838221669197
"6111263a6355858b431761afbe37259a","żałoba narodowa",0.131419718265533
"6111263a6355858b431761afbe37259a","100 rocznica odzyskania niepodległości przez polskę (2018)",0.129662916064262
"65b24827c50e840a9bfa1e70f43ccab5","polska",1
"65b24827c50e840a9bfa1e70f43ccab5","polityka zdrowotna",0.110763944685459
"65b24827c50e840a9bfa1e70f43ccab5","lockdown",0.108522780239582
"65b24827c50e840a9bfa1e70f43ccab5","zgromadzenia i imprezy masowe",0.0907656624913216
"65b24827c50e840a9bfa1e70f43ccab5","covid-19",0.0879263654351234
"65b24827c50e840a9bfa1e70f43ccab5","warszawa (woj. mazowieckie)",0.068572960793972
"65b24827c50e840a9bfa1e70f43ccab5","prawo i sprawiedliwość (pis)",0.0614656619727612
"65b24827c50e840a9bfa1e70f43ccab5","pomaganie",0.0609833635389805
"65b24827c50e840a9bfa1e70f43ccab5","opozycja polityczna legalna",0.0523444525897503
"65b24827c50e840a9bfa1e70f43ccab5","obchody",0.0521942377090454
"11c5256f059fc1a9cd181edd8facd29c","polska",1
"11c5256f059fc1a9cd181edd8facd29c","patriotyzm",0.593244612216949
"11c5256f059fc1a9cd181edd8facd29c","nacjonalizm",0.418884009122849
"11c5256f059fc1a9cd181edd8facd29c","zgromadzenia i imprezy masowe",0.345038771629333
"11c5256f059fc1a9cd181edd8facd29c","polityka wewnętrzna",0.344674319028854
"11c5256f059fc1a9cd181edd8facd29c","opozycja polityczna legalna",0.33112832903862
"11c5256f059fc1a9cd181edd8facd29c","polacy",0.284309387207031
"11c5256f059fc1a9cd181edd8facd29c","tożsamość narodowa",0.25180584192276
"11c5256f059fc1a9cd181edd8facd29c","narodowe święto niepodległości (11 listopada)",0.246988996863365
"11c5256f059fc1a9cd181edd8facd29c","praworządność",0.226564049720764
"30c2f264456959f3a4964c06e17a7205","ukraina",0.977157294750214
"30c2f264456959f3a4964c06e17a7205","polska",0.968862950801849
"30c2f264456959f3a4964c06e17a7205","ekshumacja",0.184790179133415
"30c2f264456959f3a4964c06e17a7205","agresja rosyjska na ukrainę (2022)",0.175259053707123
"30c2f264456959f3a4964c06e17a7205","ukraińcy",0.0794546604156494
"30c2f264456959f3a4964c06e17a7205","polacy",0.073031060397625
"30c2f264456959f3a4964c06e17a7205","warszawa (woj. mazowieckie)",0.0632878020405769
"30c2f264456959f3a4964c06e17a7205","organizacja ukraińskich nacjonalistów (oun)",0.0578631423413754
"30c2f264456959f3a4964c06e17a7205","polityka zagraniczna",0.0494462735950947
"30c2f264456959f3a4964c06e17a7205","zełenski, wołodymyr (1978- )",0.0489277839660645
"b03bbff206eb761c1280755ca14eccd8","polska",0.944356739521027
"b03bbff206eb761c1280755ca14eccd8","polityka wewnętrzna",0.807912170886993
"b03bbff206eb761c1280755ca14eccd8","stany zjednoczone (usa)",0.691329896450043
"b03bbff206eb761c1280755ca14eccd8","partia republikańska (stany zjednoczone)",0.576069831848145
"b03bbff206eb761c1280755ca14eccd8","prognozy polityczne",0.374307662248611
"b03bbff206eb761c1280755ca14eccd8","agresja rosyjska na ukrainę (2022)",0.370531648397446
"b03bbff206eb761c1280755ca14eccd8","biden, joe (1942- )",0.353998750448227
"b03bbff206eb761c1280755ca14eccd8","wybory parlamentarne w polsce (2019)",0.34240135550499
"b03bbff206eb761c1280755ca14eccd8","partia demokratyczna (stany zjednoczone)",0.337662309408188
"b03bbff206eb761c1280755ca14eccd8","partie polityczne",0.281129032373428
"d7ed3462c21e0738a3b5655e999c9e66","google+",0.149197995662689
"d7ed3462c21e0738a3b5655e999c9e66","stany zjednoczone (usa)",0.129324659705162
"d7ed3462c21e0738a3b5655e999c9e66","wyszukiwarka internetowa",0.0804704129695892
"d7ed3462c21e0738a3b5655e999c9e66","internet",0.0794744268059731
"d7ed3462c21e0738a3b5655e999c9e66","google llc",0.0457336641848087
"d7ed3462c21e0738a3b5655e999c9e66","polska",0.0439590960741043
"d7ed3462c21e0738a3b5655e999c9e66","prawo unii europejskiej",0.0361596383154392
"d7ed3462c21e0738a3b5655e999c9e66","kraje unii europejskiej",0.0286087561398745
"d7ed3462c21e0738a3b5655e999c9e66","wpływ (politologia)",0.019053814932704
"d7ed3462c21e0738a3b5655e999c9e66","portugalia",0.0171503480523825
"8d181fd4da5e61d536a2da88354e1706","polska",1
"8d181fd4da5e61d536a2da88354e1706","tematy i motywy",0.126280426979065
"8d181fd4da5e61d536a2da88354e1706","lektura szkolna",0.0947589054703712
"8d181fd4da5e61d536a2da88354e1706","prawo do informacji publicznej",0.0843789204955101
"8d181fd4da5e61d536a2da88354e1706","edytorstwo",0.0692398324608803
"8d181fd4da5e61d536a2da88354e1706","internet",0.0680413767695427
"8d181fd4da5e61d536a2da88354e1706","księgarstwo",0.062148854136467
"8d181fd4da5e61d536a2da88354e1706","literatura polska",0.05322640016675
"8d181fd4da5e61d536a2da88354e1706","literatura dla dzieci",0.0521133840084076
"8d181fd4da5e61d536a2da88354e1706","agresja rosyjska na ukrainę (2022)",0.0472405068576336
"8f2fa26cd77738db0121a92b7e922e3c","polska",0.896123945713043
"8f2fa26cd77738db0121a92b7e922e3c","internet",0.307469874620438
"8f2fa26cd77738db0121a92b7e922e3c","serial filmowy",0.28845688700676
"8f2fa26cd77738db0121a92b7e922e3c","media strumieniowe",0.200963482260704
"8f2fa26cd77738db0121a92b7e922e3c","napisy do filmów",0.110204197466373
"8f2fa26cd77738db0121a92b7e922e3c","telewizja",0.0927506908774376
"8f2fa26cd77738db0121a92b7e922e3c","netflix",0.0919367447495461
"8f2fa26cd77738db0121a92b7e922e3c","usługi",0.0740695223212242
"8f2fa26cd77738db0121a92b7e922e3c","produkcja filmowa",0.0686730816960335
"8f2fa26cd77738db0121a92b7e922e3c","platforma internetowa",0.0679124072194099
"f0d3d0bb40a7c74c93ea07da916e6e89","agresja rosyjska na ukrainę (2022)",1
"f0d3d0bb40a7c74c93ea07da916e6e89","wojsko",0.995560646057129
"f0d3d0bb40a7c74c93ea07da916e6e89","polska",0.972979009151459
"f0d3d0bb40a7c74c93ea07da916e6e89","rosja",0.967665493488312
"f0d3d0bb40a7c74c93ea07da916e6e89","ukraina",0.923567831516266
"f0d3d0bb40a7c74c93ea07da916e6e89","obrona terytorium kraju",0.789122581481934
"f0d3d0bb40a7c74c93ea07da916e6e89","polityka obronna",0.520235538482666
"f0d3d0bb40a7c74c93ea07da916e6e89","nato",0.377871423959732
"f0d3d0bb40a7c74c93ea07da916e6e89","bezpieczeństwo narodowe",0.367871880531311
"f0d3d0bb40a7c74c93ea07da916e6e89","putin, władimir (1952- )",0.312482386827469
"f131fc47c07167c89534ffcf28d064cb","polska",1
"f131fc47c07167c89534ffcf28d064cb","ukraina",0.811202824115753
"f131fc47c07167c89534ffcf28d064cb","agresja rosyjska na ukrainę (2022)",0.720969676971436
"f131fc47c07167c89534ffcf28d064cb","polityka zagraniczna",0.278038531541824
"f131fc47c07167c89534ffcf28d064cb","ukraińcy",0.191901043057442
"f131fc47c07167c89534ffcf28d064cb","stany zjednoczone (usa)",0.147324860095978
"f131fc47c07167c89534ffcf28d064cb","tvn24",0.1424690335989
"f131fc47c07167c89534ffcf28d064cb","polityka medialna",0.125763848423958
"f131fc47c07167c89534ffcf28d064cb","pomaganie",0.114443778991699
"f131fc47c07167c89534ffcf28d064cb","polityka międzynarodowa",0.108562789857388
"04e64dd71ee93a26e9c0f9057175dfee","polska",1
"04e64dd71ee93a26e9c0f9057175dfee","agresja rosyjska na ukrainę (2022)",0.583649456501007
"04e64dd71ee93a26e9c0f9057175dfee","ukraina",0.261397749185562
"04e64dd71ee93a26e9c0f9057175dfee","rosja",0.229215919971466
"04e64dd71ee93a26e9c0f9057175dfee","putin, władimir (1952- )",0.217597663402557
"04e64dd71ee93a26e9c0f9057175dfee","analiza treści i zawartości mediów",0.148487433791161
"04e64dd71ee93a26e9c0f9057175dfee","polityka wewnętrzna",0.130657806992531
"04e64dd71ee93a26e9c0f9057175dfee","katastrofa smoleńska (2010)",0.107111655175686
"04e64dd71ee93a26e9c0f9057175dfee","polityka zagraniczna",0.106528140604496
"04e64dd71ee93a26e9c0f9057175dfee","raport",0.10488610714674
"3122e90772e4c9f8a1cbcb4987c7de95","google+",0.149197995662689
"3122e90772e4c9f8a1cbcb4987c7de95","stany zjednoczone (usa)",0.129324659705162
"3122e90772e4c9f8a1cbcb4987c7de95","wyszukiwarka internetowa",0.0804704129695892
"3122e90772e4c9f8a1cbcb4987c7de95","internet",0.0794744268059731
"3122e90772e4c9f8a1cbcb4987c7de95","google llc",0.0457336641848087
"3122e90772e4c9f8a1cbcb4987c7de95","polska",0.0439590960741043
"3122e90772e4c9f8a1cbcb4987c7de95","prawo unii europejskiej",0.0361596383154392
"3122e90772e4c9f8a1cbcb4987c7de95","kraje unii europejskiej",0.0286087561398745
"3122e90772e4c9f8a1cbcb4987c7de95","wpływ (politologia)",0.019053814932704
"3122e90772e4c9f8a1cbcb4987c7de95","portugalia",0.0171503480523825
"556d4a0436607f03203160b8e62746f6","polska",0.648273706436157
"556d4a0436607f03203160b8e62746f6","stany zjednoczone (usa)",0.506315648555756
"556d4a0436607f03203160b8e62746f6","polityka wewnętrzna",0.451735377311707
"556d4a0436607f03203160b8e62746f6","prawo wyborcze",0.305573731660843
"556d4a0436607f03203160b8e62746f6","biden, joe (1942- )",0.218286022543907
"556d4a0436607f03203160b8e62746f6","partia republikańska (stany zjednoczone)",0.176172375679016
"556d4a0436607f03203160b8e62746f6","partia demokratyczna (stany zjednoczone)",0.167038574814796
"556d4a0436607f03203160b8e62746f6","prognozy polityczne",0.156931817531586
"556d4a0436607f03203160b8e62746f6","trump, donald (1946- )",0.114099182188511
"556d4a0436607f03203160b8e62746f6","wybory prezydenckie w stanach zjednoczonych (2020)",0.113432697951794
"33a87e79d7307d872ddce006e1156777","reklama internetowa",0.309448957443237
"33a87e79d7307d872ddce006e1156777","internet",0.23815082013607
"33a87e79d7307d872ddce006e1156777","polska",0.141573026776314
"33a87e79d7307d872ddce006e1156777","marketing cyfrowy",0.0809520781040192
"33a87e79d7307d872ddce006e1156777","podatek od towarów i usług",0.0698471888899803
"33a87e79d7307d872ddce006e1156777","komputery",0.0345081277191639
"33a87e79d7307d872ddce006e1156777","reklama",0.0327205173671246
"33a87e79d7307d872ddce006e1156777","koszty",0.0284879896789789
"33a87e79d7307d872ddce006e1156777","technologia",0.0212992280721664
"33a87e79d7307d872ddce006e1156777","postępowanie cywilne",0.0166066754609346
"2cc65704485871e83304311e80c04be3","katolicyzm",0.991289615631104
"2cc65704485871e83304311e80c04be3","polska",0.931907892227173
"2cc65704485871e83304311e80c04be3","kościół katolicki",0.291552782058716
"2cc65704485871e83304311e80c04be3","teologia katolicka",0.154013827443123
"2cc65704485871e83304311e80c04be3","duchowieństwo katolickie",0.149155512452126
"2cc65704485871e83304311e80c04be3","upamiętnianie",0.137643188238144
"2cc65704485871e83304311e80c04be3","jan paweł ii (papież ; 1920-2005)",0.135286673903465
"2cc65704485871e83304311e80c04be3","kazania",0.113324053585529
"2cc65704485871e83304311e80c04be3","czasopismo katolickie",0.102907501161098
"2cc65704485871e83304311e80c04be3","niedziela",0.101791679859161
"a72acb3ccf405ea1801b859fe84d3d28","polska",0.90808230638504
"a72acb3ccf405ea1801b859fe84d3d28","agresja rosyjska na ukrainę (2022)",0.79511946439743
"a72acb3ccf405ea1801b859fe84d3d28","ukraina",0.724919021129608
"a72acb3ccf405ea1801b859fe84d3d28","zełenski, wołodymyr (1978- )",0.174181282520294
"a72acb3ccf405ea1801b859fe84d3d28","ukraińcy",0.153331711888313
"a72acb3ccf405ea1801b859fe84d3d28","propaganda",0.110923051834106
"a72acb3ccf405ea1801b859fe84d3d28","rosja",0.100855492055416
"a72acb3ccf405ea1801b859fe84d3d28","analiza treści i zawartości mediów",0.0972903966903687
"a72acb3ccf405ea1801b859fe84d3d28","polityka zagraniczna",0.0880385637283325
"a72acb3ccf405ea1801b859fe84d3d28","telewizja regionalna",0.061446737498045
"a06548add5bf1d299ad10ec8c82c8db2","google+",0.149197995662689
"a06548add5bf1d299ad10ec8c82c8db2","stany zjednoczone (usa)",0.129324659705162
"a06548add5bf1d299ad10ec8c82c8db2","wyszukiwarka internetowa",0.0804704129695892
"a06548add5bf1d299ad10ec8c82c8db2","internet",0.0794744268059731
"a06548add5bf1d299ad10ec8c82c8db2","google llc",0.0457336641848087
"a06548add5bf1d299ad10ec8c82c8db2","polska",0.0439590960741043
"a06548add5bf1d299ad10ec8c82c8db2","prawo unii europejskiej",0.0361596383154392
"a06548add5bf1d299ad10ec8c82c8db2","kraje unii europejskiej",0.0286087561398745
"a06548add5bf1d299ad10ec8c82c8db2","wpływ (politologia)",0.019053814932704
"a06548add5bf1d299ad10ec8c82c8db2","portugalia",0.0171503480523825
"8c4f296976d3444abb4161f3c5e48c5b","google+",0.149197995662689
"8c4f296976d3444abb4161f3c5e48c5b","stany zjednoczone (usa)",0.129324659705162
"8c4f296976d3444abb4161f3c5e48c5b","wyszukiwarka internetowa",0.0804704129695892
"8c4f296976d3444abb4161f3c5e48c5b","internet",0.0794744268059731
"8c4f296976d3444abb4161f3c5e48c5b","google llc",0.0457336641848087
"8c4f296976d3444abb4161f3c5e48c5b","polska",0.0439590960741043
"8c4f296976d3444abb4161f3c5e48c5b","prawo unii europejskiej",0.0361596383154392
"8c4f296976d3444abb4161f3c5e48c5b","kraje unii europejskiej",0.0286087561398745
"8c4f296976d3444abb4161f3c5e48c5b","wpływ (politologia)",0.019053814932704
"8c4f296976d3444abb4161f3c5e48c5b","portugalia",0.0171503480523825
"68d889872b92ddb405ceb290e4574316","polska",1
"68d889872b92ddb405ceb290e4574316","odzyskanie niepodległości przez polskę (1918)",0.422700524330139
"68d889872b92ddb405ceb290e4574316","przywództwo polityczne",0.416702896356583
"68d889872b92ddb405ceb290e4574316","agresja rosyjska na ukrainę (2022)",0.296749442815781
"68d889872b92ddb405ceb290e4574316","suwerenność państwa",0.207052394747734
"68d889872b92ddb405ceb290e4574316","polityka wewnętrzna",0.196054741740227
"68d889872b92ddb405ceb290e4574316","tematy i motywy",0.172138258814812
"68d889872b92ddb405ceb290e4574316","patriotyzm",0.167945668101311
"68d889872b92ddb405ceb290e4574316","piłsudski, józef (1867-1935)",0.163311555981636
"68d889872b92ddb405ceb290e4574316","kościół a państwo",0.156556949019432
"61e9056b06cb13c89fb498826a369b71","google+",0.149197995662689
"61e9056b06cb13c89fb498826a369b71","stany zjednoczone (usa)",0.129324659705162
"61e9056b06cb13c89fb498826a369b71","wyszukiwarka internetowa",0.0804704129695892
"61e9056b06cb13c89fb498826a369b71","internet",0.0794744268059731
"61e9056b06cb13c89fb498826a369b71","google llc",0.0457336641848087
"61e9056b06cb13c89fb498826a369b71","polska",0.0439590960741043
"61e9056b06cb13c89fb498826a369b71","prawo unii europejskiej",0.0361596383154392
"61e9056b06cb13c89fb498826a369b71","kraje unii europejskiej",0.0286087561398745
"61e9056b06cb13c89fb498826a369b71","wpływ (politologia)",0.019053814932704
"61e9056b06cb13c89fb498826a369b71","portugalia",0.0171503480523825
"655e5bf6e3b793357f7a088c05dbe858","polska",1
"655e5bf6e3b793357f7a088c05dbe858","telewizja polska",0.141258880496025
"655e5bf6e3b793357f7a088c05dbe858","telewizja publiczna",0.14036001265049
"655e5bf6e3b793357f7a088c05dbe858","reklama telewizyjna",0.123111568391323
"655e5bf6e3b793357f7a088c05dbe858","reklama",0.109154522418976
"655e5bf6e3b793357f7a088c05dbe858","środki masowego przekazu",0.094484806060791
"655e5bf6e3b793357f7a088c05dbe858","telewizyjne programy informacyjne",0.075005978345871
"655e5bf6e3b793357f7a088c05dbe858","polityka medialna",0.0724648758769035
"655e5bf6e3b793357f7a088c05dbe858","kampania wyborcza do parlamentu europejskiego",0.0718238353729248
"655e5bf6e3b793357f7a088c05dbe858","komunikacja marketingowa",0.0711425319314003
"708f27dd5a23c1fea07d57921de9c248","google+",0.149197995662689
"708f27dd5a23c1fea07d57921de9c248","stany zjednoczone (usa)",0.129324659705162
"708f27dd5a23c1fea07d57921de9c248","wyszukiwarka internetowa",0.0804704129695892
"708f27dd5a23c1fea07d57921de9c248","internet",0.0794744268059731
"708f27dd5a23c1fea07d57921de9c248","google llc",0.0457336641848087
"708f27dd5a23c1fea07d57921de9c248","polska",0.0439590960741043
"708f27dd5a23c1fea07d57921de9c248","prawo unii europejskiej",0.0361596383154392
"708f27dd5a23c1fea07d57921de9c248","kraje unii europejskiej",0.0286087561398745
"708f27dd5a23c1fea07d57921de9c248","wpływ (politologia)",0.019053814932704
"708f27dd5a23c1fea07d57921de9c248","portugalia",0.0171503480523825
"3ccb40a077a53c362848d2171fd420cc","netflix",0.902350664138794
"3ccb40a077a53c362848d2171fd420cc","polska",0.896382808685303
"3ccb40a077a53c362848d2171fd420cc","stany zjednoczone (usa)",0.819161176681519
"3ccb40a077a53c362848d2171fd420cc","media strumieniowe",0.57346647977829
"3ccb40a077a53c362848d2171fd420cc","opłaty",0.532225608825684
"3ccb40a077a53c362848d2171fd420cc","portale internetowe",0.415899485349655
"3ccb40a077a53c362848d2171fd420cc","internet",0.340976566076279
"3ccb40a077a53c362848d2171fd420cc","telewizja internetowa",0.286394506692886
"3ccb40a077a53c362848d2171fd420cc","konsumenci (ekonomia)",0.220500767230988
"3ccb40a077a53c362848d2171fd420cc","platforma internetowa",0.192286506295204
"57e7e7a11f1ff9da96a5aedd28f00c0f","google+",0.149197995662689
"57e7e7a11f1ff9da96a5aedd28f00c0f","stany zjednoczone (usa)",0.129324659705162
"57e7e7a11f1ff9da96a5aedd28f00c0f","wyszukiwarka internetowa",0.0804704129695892
"57e7e7a11f1ff9da96a5aedd28f00c0f","internet",0.0794744268059731
"57e7e7a11f1ff9da96a5aedd28f00c0f","google llc",0.0457336641848087
"57e7e7a11f1ff9da96a5aedd28f00c0f","polska",0.0439590960741043
"57e7e7a11f1ff9da96a5aedd28f00c0f","prawo unii europejskiej",0.0361596383154392
"57e7e7a11f1ff9da96a5aedd28f00c0f","kraje unii europejskiej",0.0286087561398745
"57e7e7a11f1ff9da96a5aedd28f00c0f","wpływ (politologia)",0.019053814932704
"57e7e7a11f1ff9da96a5aedd28f00c0f","portugalia",0.0171503480523825
"967b7d1e3dedaced95287c36151720e6","polska",0.361135005950928
"967b7d1e3dedaced95287c36151720e6","handel elektroniczny",0.329319268465042
"967b7d1e3dedaced95287c36151720e6","amazon.com",0.280010640621185
"967b7d1e3dedaced95287c36151720e6","prawo autorskie",0.114896811544895
"967b7d1e3dedaced95287c36151720e6","internet",0.0900683030486107
"967b7d1e3dedaced95287c36151720e6","ochrona danych osobowych",0.0813663080334663
"967b7d1e3dedaced95287c36151720e6","informacja gospodarcza",0.0612569600343704
"967b7d1e3dedaced95287c36151720e6","jednolity plik kontrolny",0.0502083711326122
"967b7d1e3dedaced95287c36151720e6","ochrona praw konsumenta",0.0456921271979809
"967b7d1e3dedaced95287c36151720e6","trybunał sprawiedliwości unii europejskiej",0.0440394394099712
"12080b3a8ec6ff32ad9ffcbd4c83263f","google+",0.149197995662689
"12080b3a8ec6ff32ad9ffcbd4c83263f","stany zjednoczone (usa)",0.129324659705162
"12080b3a8ec6ff32ad9ffcbd4c83263f","wyszukiwarka internetowa",0.0804704129695892
"12080b3a8ec6ff32ad9ffcbd4c83263f","internet",0.0794744268059731
"12080b3a8ec6ff32ad9ffcbd4c83263f","google llc",0.0457336641848087
"12080b3a8ec6ff32ad9ffcbd4c83263f","polska",0.0439590960741043
"12080b3a8ec6ff32ad9ffcbd4c83263f","prawo unii europejskiej",0.0361596383154392
"12080b3a8ec6ff32ad9ffcbd4c83263f","kraje unii europejskiej",0.0286087561398745
"12080b3a8ec6ff32ad9ffcbd4c83263f","wpływ (politologia)",0.019053814932704
"12080b3a8ec6ff32ad9ffcbd4c83263f","portugalia",0.0171503480523825
"050c87bdc464bb58cff98874abae7585","polska",1
"050c87bdc464bb58cff98874abae7585","telewizja polska",0.141258880496025
"050c87bdc464bb58cff98874abae7585","telewizja publiczna",0.14036001265049
"050c87bdc464bb58cff98874abae7585","reklama telewizyjna",0.123111568391323
"050c87bdc464bb58cff98874abae7585","reklama",0.109154522418976
"050c87bdc464bb58cff98874abae7585","środki masowego przekazu",0.094484806060791
"050c87bdc464bb58cff98874abae7585","telewizyjne programy informacyjne",0.075005978345871
"050c87bdc464bb58cff98874abae7585","polityka medialna",0.0724648758769035
"050c87bdc464bb58cff98874abae7585","kampania wyborcza do parlamentu europejskiego",0.0718238353729248
"050c87bdc464bb58cff98874abae7585","komunikacja marketingowa",0.0711425319314003
"420f10d4366e7191f10d70cc323ef8ef","google+",0.149197995662689
"420f10d4366e7191f10d70cc323ef8ef","stany zjednoczone (usa)",0.129324659705162
"420f10d4366e7191f10d70cc323ef8ef","wyszukiwarka internetowa",0.0804704129695892
"420f10d4366e7191f10d70cc323ef8ef","internet",0.0794744268059731
"420f10d4366e7191f10d70cc323ef8ef","google llc",0.0457336641848087
"420f10d4366e7191f10d70cc323ef8ef","polska",0.0439590960741043
"420f10d4366e7191f10d70cc323ef8ef","prawo unii europejskiej",0.0361596383154392
"420f10d4366e7191f10d70cc323ef8ef","kraje unii europejskiej",0.0286087561398745
"420f10d4366e7191f10d70cc323ef8ef","wpływ (politologia)",0.019053814932704
"420f10d4366e7191f10d70cc323ef8ef","portugalia",0.0171503480523825
"e18d4d0286ae98735f23c3efb7f4ca56","polska",1
"e18d4d0286ae98735f23c3efb7f4ca56","śledztwo i dochodzenie",0.876285374164581
"e18d4d0286ae98735f23c3efb7f4ca56","prokuratura",0.509409368038177
"e18d4d0286ae98735f23c3efb7f4ca56","ziobro, zbigniew (1970- )",0.380294770002365
"e18d4d0286ae98735f23c3efb7f4ca56","prawo karne procesowe",0.190600380301476
"e18d4d0286ae98735f23c3efb7f4ca56","prokuratorzy",0.149782299995422
"e18d4d0286ae98735f23c3efb7f4ca56","agresja rosyjska na ukrainę (2022)",0.14720955491066
"e18d4d0286ae98735f23c3efb7f4ca56","przywództwo polityczne",0.146411865949631
"e18d4d0286ae98735f23c3efb7f4ca56","porozumienie jarosława gowina",0.145924627780914
"e18d4d0286ae98735f23c3efb7f4ca56","tajemnica zawodowa",0.135595932602882
