"url_archive_id","label","score"
"61a3d3266d7b1eb0cffee2040ec8de72","polska",0.99994945526123
"61a3d3266d7b1eb0cffee2040ec8de72","duchowieństwo katolickie",0.637584745883942
"61a3d3266d7b1eb0cffee2040ec8de72","kościół katolicki",0.563134491443634
"61a3d3266d7b1eb0cffee2040ec8de72","pedofilia",0.30073145031929
"61a3d3266d7b1eb0cffee2040ec8de72","dyplomacja",0.174981757998466
"61a3d3266d7b1eb0cffee2040ec8de72","watykan",0.153224781155586
"61a3d3266d7b1eb0cffee2040ec8de72","biskupi",0.14415118098259
"61a3d3266d7b1eb0cffee2040ec8de72","franciszek (papież ; 1936- )",0.135734379291534
"61a3d3266d7b1eb0cffee2040ec8de72","jan paweł ii (papież ; 1920-2005)",0.122161187231541
"61a3d3266d7b1eb0cffee2040ec8de72","ukraina",0.111777536571026
"4ff8ceea839db88e61069b70bcaf6e95","polska",0.777327358722687
"4ff8ceea839db88e61069b70bcaf6e95","środki masowego przekazu",0.768005788326263
"4ff8ceea839db88e61069b70bcaf6e95","rozgłośnia radiowa",0.220779851078987
"4ff8ceea839db88e61069b70bcaf6e95","kościół katolicki",0.0872053131461143
"4ff8ceea839db88e61069b70bcaf6e95","biskupi",0.0684673488140106
"4ff8ceea839db88e61069b70bcaf6e95","dziennikarstwo radiowe",0.055143479257822
"4ff8ceea839db88e61069b70bcaf6e95","polityka medialna",0.0545985586941242
"4ff8ceea839db88e61069b70bcaf6e95","polityka wewnętrzna",0.0423885248601437
"4ff8ceea839db88e61069b70bcaf6e95","radio wnet",0.0387812554836273
"4ff8ceea839db88e61069b70bcaf6e95","skowroński, krzysztof (1965- )",0.0386908017098904
"573fcdcb67faeaf6742ec7ab14312765","polska",0.993922233581543
"573fcdcb67faeaf6742ec7ab14312765","tematy i motywy",0.524730741977692
"573fcdcb67faeaf6742ec7ab14312765","franciszek (papież ; 1936- )",0.272791296243668
"573fcdcb67faeaf6742ec7ab14312765","literatura polska",0.142402470111847
"573fcdcb67faeaf6742ec7ab14312765","analiza treści i zawartości mediów",0.11666326969862
"573fcdcb67faeaf6742ec7ab14312765","listy",0.0404580347239971
"573fcdcb67faeaf6742ec7ab14312765","czasopismo polskie",0.0333529263734818
"573fcdcb67faeaf6742ec7ab14312765","reklama",0.0315744057297707
"573fcdcb67faeaf6742ec7ab14312765","propaganda",0.0305361077189445
"573fcdcb67faeaf6742ec7ab14312765","stylistyka",0.0293074641376734
"d509828a348c88fd3daf259eaac3edde","polska",0.769733250141144
"d509828a348c88fd3daf259eaac3edde","katolicyzm",0.572643518447876
"d509828a348c88fd3daf259eaac3edde","kościół katolicki",0.355898976325989
"d509828a348c88fd3daf259eaac3edde","franciszek (papież ; 1936- )",0.341249108314514
"d509828a348c88fd3daf259eaac3edde","niedziela",0.304302722215652
"d509828a348c88fd3daf259eaac3edde","katolicka nauka społeczna",0.295766860246658
"d509828a348c88fd3daf259eaac3edde","jan paweł ii (papież ; 1920-2005)",0.274169236421585
"d509828a348c88fd3daf259eaac3edde","duchowieństwo katolickie",0.266765743494034
"d509828a348c88fd3daf259eaac3edde","biskupi",0.214423730969429
"d509828a348c88fd3daf259eaac3edde","nauczanie papieskie",0.17729751765728
"6552cceda0937b250d447634c0204126","kościół katolicki",0.886431634426117
"6552cceda0937b250d447634c0204126","franciszek (papież ; 1936- )",0.396242588758469
"6552cceda0937b250d447634c0204126","katolicyzm",0.341250270605087
"6552cceda0937b250d447634c0204126","niemcy",0.23992033302784
"6552cceda0937b250d447634c0204126","katolicka nauka społeczna",0.165554821491241
"6552cceda0937b250d447634c0204126","jan paweł ii (papież ; 1920-2005)",0.122399099171162
"6552cceda0937b250d447634c0204126","teologia katolicka",0.0745990201830864
"6552cceda0937b250d447634c0204126","duchowieństwo katolickie",0.0741544663906097
"6552cceda0937b250d447634c0204126","biskupi",0.0685412511229515
"6552cceda0937b250d447634c0204126","papiestwo",0.0640173032879829
"6ccf028100298797e4289421478ec086","polska",0.805830419063568
"6ccf028100298797e4289421478ec086","kościół katolicki",0.643431186676025
"6ccf028100298797e4289421478ec086","franciszek (papież ; 1936- )",0.508948683738708
"6ccf028100298797e4289421478ec086","katolicyzm",0.272581934928894
"6ccf028100298797e4289421478ec086","teologia katolicka",0.214391514658928
"6ccf028100298797e4289421478ec086","duszpasterstwo",0.177178576588631
"6ccf028100298797e4289421478ec086","podróże apostolskie",0.13218642771244
"6ccf028100298797e4289421478ec086","miłosierdzie boże",0.120821215212345
"6ccf028100298797e4289421478ec086","wielki post",0.118304707109928
"6ccf028100298797e4289421478ec086","przywództwo polityczne",0.104471921920776
"8ccef50acf7cf9bb2a556ba0eda24441","pokój",0.898789405822754
"8ccef50acf7cf9bb2a556ba0eda24441","kościół katolicki",0.880739986896515
"8ccef50acf7cf9bb2a556ba0eda24441","wojna",0.775872468948364
"8ccef50acf7cf9bb2a556ba0eda24441","franciszek (papież ; 1936- )",0.706232845783234
"8ccef50acf7cf9bb2a556ba0eda24441","polska",0.573429882526398
"8ccef50acf7cf9bb2a556ba0eda24441","nauczanie papieskie",0.495821237564087
"8ccef50acf7cf9bb2a556ba0eda24441","katolicka nauka społeczna",0.337827354669571
"8ccef50acf7cf9bb2a556ba0eda24441","teologia katolicka",0.217868521809578
"8ccef50acf7cf9bb2a556ba0eda24441","watykan",0.193329572677612
"8ccef50acf7cf9bb2a556ba0eda24441","katolicyzm",0.190825939178467
"19e81653a7cba66da74e5685b8327c5d","franciszek (papież ; 1936- )",0.582163393497467
"19e81653a7cba66da74e5685b8327c5d","kościół katolicki",0.457685321569443
"19e81653a7cba66da74e5685b8327c5d","katecheza",0.339275926351547
"19e81653a7cba66da74e5685b8327c5d","katolicyzm",0.330589056015015
"19e81653a7cba66da74e5685b8327c5d","polska",0.280578285455704
"19e81653a7cba66da74e5685b8327c5d","młodzież",0.237489342689514
"19e81653a7cba66da74e5685b8327c5d","duszpasterstwo",0.18145652115345
"19e81653a7cba66da74e5685b8327c5d","ewangelizacja",0.144617572426796
"19e81653a7cba66da74e5685b8327c5d","teologia katolicka",0.131705328822136
"19e81653a7cba66da74e5685b8327c5d","podróże apostolskie",0.120013020932674
"04645f1e6c6fcc7f5f9f0c10654f5ef2","franciszek (papież ; 1936- )",0.347870022058487
"04645f1e6c6fcc7f5f9f0c10654f5ef2","katolicyzm",0.283798485994339
"04645f1e6c6fcc7f5f9f0c10654f5ef2","kościół katolicki",0.261978507041931
"04645f1e6c6fcc7f5f9f0c10654f5ef2","ukraina",0.163521289825439
"04645f1e6c6fcc7f5f9f0c10654f5ef2","polska",0.123951971530914
"04645f1e6c6fcc7f5f9f0c10654f5ef2","prawosławie",0.123251162469387
"04645f1e6c6fcc7f5f9f0c10654f5ef2","nauczanie papieskie",0.120494820177555
"04645f1e6c6fcc7f5f9f0c10654f5ef2","jan paweł ii (papież ; 1920-2005)",0.0985502079129219
"04645f1e6c6fcc7f5f9f0c10654f5ef2","teologia katolicka",0.0896156206727028
"04645f1e6c6fcc7f5f9f0c10654f5ef2","rosja",0.0780244544148445
"a0b5f6b5c0560468996412f84471c1c5","polska",0.977379620075226
"a0b5f6b5c0560468996412f84471c1c5","katolicyzm",0.70415872335434
"a0b5f6b5c0560468996412f84471c1c5","kościół katolicki",0.459342569112778
"a0b5f6b5c0560468996412f84471c1c5","katecheza",0.302974373102188
"a0b5f6b5c0560468996412f84471c1c5","duszpasterstwo",0.220052599906921
"a0b5f6b5c0560468996412f84471c1c5","duchowieństwo katolickie",0.154733285307884
"a0b5f6b5c0560468996412f84471c1c5","misje",0.152918592095375
"a0b5f6b5c0560468996412f84471c1c5","franciszek (papież ; 1936- )",0.129724428057671
"a0b5f6b5c0560468996412f84471c1c5","katolicka nauka społeczna",0.102993749082088
"a0b5f6b5c0560468996412f84471c1c5","miłosierdzie boże",0.0958454385399818
"d34bf781a462392bdbcef5020aadb3be","gry komputerowe",0.277120918035507
"d34bf781a462392bdbcef5020aadb3be","polska",0.110997922718525
"d34bf781a462392bdbcef5020aadb3be","sport",0.0482439361512661
"d34bf781a462392bdbcef5020aadb3be","branża informatyczna",0.0364066660404205
"d34bf781a462392bdbcef5020aadb3be","wrocław (woj. dolnośląskie)",0.035712044686079
"d34bf781a462392bdbcef5020aadb3be","służby specjalne",0.0326579958200455
"d34bf781a462392bdbcef5020aadb3be","wielka brytania",0.0249465778470039
"d34bf781a462392bdbcef5020aadb3be","spółki giełdowe",0.0248524751514196
"d34bf781a462392bdbcef5020aadb3be","rynek kapitałowy",0.0248416755348444
"d34bf781a462392bdbcef5020aadb3be","bezpieczeństwo publiczne",0.0220634583383799
"365413a90bad49bdffb8415d39e985b7","kościół katolicki",0.238814011216164
"365413a90bad49bdffb8415d39e985b7","katolicyzm",0.2327830940485
"365413a90bad49bdffb8415d39e985b7","franciszek (papież ; 1936- )",0.210450351238251
"365413a90bad49bdffb8415d39e985b7","jan paweł ii (papież ; 1920-2005)",0.167587950825691
"365413a90bad49bdffb8415d39e985b7","podróże apostolskie",0.113172255456448
"365413a90bad49bdffb8415d39e985b7","watykan",0.109124541282654
"365413a90bad49bdffb8415d39e985b7","polska",0.104307614266872
"365413a90bad49bdffb8415d39e985b7","nauczanie papieskie",0.0956615805625916
"365413a90bad49bdffb8415d39e985b7","katecheza",0.0852506831288338
"365413a90bad49bdffb8415d39e985b7","mowy i homilie papieskie",0.0708836913108826
"a0d2bafccd2a22a5f96a27b2a839f941","polska",1
"a0d2bafccd2a22a5f96a27b2a839f941","prawo i sprawiedliwość (pis)",0.132734104990959
"a0d2bafccd2a22a5f96a27b2a839f941","polityka wewnętrzna",0.113725602626801
"a0d2bafccd2a22a5f96a27b2a839f941","dezinformacja",0.0792590007185936
"a0d2bafccd2a22a5f96a27b2a839f941","przywództwo polityczne",0.0742676258087158
"a0d2bafccd2a22a5f96a27b2a839f941","rząd mateusza morawieckiego (2019- )",0.0730727165937424
"a0d2bafccd2a22a5f96a27b2a839f941","polityka zagraniczna",0.0696193873882294
"a0d2bafccd2a22a5f96a27b2a839f941","bezpieczeństwo teleinformatyczne",0.0690089613199234
"a0d2bafccd2a22a5f96a27b2a839f941","wpływ (politologia)",0.0686823129653931
"a0d2bafccd2a22a5f96a27b2a839f941","zjazdy i konferencje",0.0624625273048878
"515e477caad692bc4355f2f874857966","polska",0.322538107633591
"515e477caad692bc4355f2f874857966","kościół katolicki",0.136056050658226
"515e477caad692bc4355f2f874857966","krzyże",0.0826245024800301
"515e477caad692bc4355f2f874857966","litwa",0.0811245143413544
"515e477caad692bc4355f2f874857966","encyklopedia polska",0.0779978558421135
"515e477caad692bc4355f2f874857966","społeczności internetowe",0.0716703459620476
"515e477caad692bc4355f2f874857966","katolicyzm",0.061802301555872
"515e477caad692bc4355f2f874857966","sanktuaria",0.0439115650951862
"515e477caad692bc4355f2f874857966","kapliczki i krzyże przydrożne",0.0397581718862057
"515e477caad692bc4355f2f874857966","góra krzyży (litwa ; wzgórze)",0.0357116498053074
"830b60781148d06c699cba5149534a7c","katolicyzm",0.389805316925049
"830b60781148d06c699cba5149534a7c","franciszek (papież ; 1936- )",0.273939102888107
"830b60781148d06c699cba5149534a7c","maria (matka jezusa chrystusa)",0.273238956928253
"830b60781148d06c699cba5149534a7c","kościół katolicki",0.206233814358711
"830b60781148d06c699cba5149534a7c","teologia katolicka",0.180088892579079
"830b60781148d06c699cba5149534a7c","jan paweł ii (papież ; 1920-2005)",0.141627326607704
"830b60781148d06c699cba5149534a7c","polska",0.140200898051262
"830b60781148d06c699cba5149534a7c","nauczanie papieskie",0.11671232432127
"830b60781148d06c699cba5149534a7c","katecheza",0.110960811376572
"830b60781148d06c699cba5149534a7c","duchowość katolicka",0.0968720093369484
"fcc85ceeb81a787db6fc792f2eaf647c","kościół katolicki",0.80583244562149
"fcc85ceeb81a787db6fc792f2eaf647c","franciszek (papież ; 1936- )",0.294522076845169
"fcc85ceeb81a787db6fc792f2eaf647c","jan paweł ii (papież ; 1920-2005)",0.260012596845627
"fcc85ceeb81a787db6fc792f2eaf647c","ukraina",0.248497247695923
"fcc85ceeb81a787db6fc792f2eaf647c","watykan",0.1349868029356
"fcc85ceeb81a787db6fc792f2eaf647c","katolicyzm",0.131585344672203
"fcc85ceeb81a787db6fc792f2eaf647c","polityka zagraniczna",0.12347686290741
"fcc85ceeb81a787db6fc792f2eaf647c","polska",0.111310578882694
"fcc85ceeb81a787db6fc792f2eaf647c","dyplomacja",0.106123864650726
"fcc85ceeb81a787db6fc792f2eaf647c","papiestwo",0.105817683041096
"7f889ccf272c2d5339a7d94616e97181","franciszek (papież ; 1936- )",0.821167171001434
"7f889ccf272c2d5339a7d94616e97181","kościół katolicki",0.511376440525055
"7f889ccf272c2d5339a7d94616e97181","katolicyzm",0.335926055908203
"7f889ccf272c2d5339a7d94616e97181","kongregacja nauki wiary",0.30962073802948
"7f889ccf272c2d5339a7d94616e97181","polska",0.182905659079552
"7f889ccf272c2d5339a7d94616e97181","nauczanie papieskie",0.182460486888885
"7f889ccf272c2d5339a7d94616e97181","katolicka nauka społeczna",0.172174379229546
"7f889ccf272c2d5339a7d94616e97181","duchowieństwo katolickie",0.152719736099243
"7f889ccf272c2d5339a7d94616e97181","watykan",0.120159842073917
"7f889ccf272c2d5339a7d94616e97181","małżeństwo",0.0973546132445335
"01a6877bf08fb4763db900dd1045228f","reklama internetowa",0.297742277383804
"01a6877bf08fb4763db900dd1045228f","internet",0.237382158637047
"01a6877bf08fb4763db900dd1045228f","polska",0.159944400191307
"01a6877bf08fb4763db900dd1045228f","podatek od towarów i usług",0.0965636000037193
"01a6877bf08fb4763db900dd1045228f","marketing cyfrowy",0.062211137264967
"01a6877bf08fb4763db900dd1045228f","koszty",0.0335314497351646
"01a6877bf08fb4763db900dd1045228f","technologia",0.0240041557699442
"01a6877bf08fb4763db900dd1045228f","reklama",0.0223405435681343
"01a6877bf08fb4763db900dd1045228f","przedsiębiorstwo",0.0206446070224047
"01a6877bf08fb4763db900dd1045228f","inwestycje zagraniczne",0.018846096470952
"dea5e7e511809f9ddb3a57f364e646d4","polska",1
"dea5e7e511809f9ddb3a57f364e646d4","kościół katolicki",0.628097832202911
"dea5e7e511809f9ddb3a57f364e646d4","franciszek (papież ; 1936- )",0.176314875483513
"dea5e7e511809f9ddb3a57f364e646d4","duchowieństwo katolickie",0.169975519180298
"dea5e7e511809f9ddb3a57f364e646d4","tematy i motywy",0.121142208576202
"dea5e7e511809f9ddb3a57f364e646d4","polityka wewnętrzna",0.109695672988892
"dea5e7e511809f9ddb3a57f364e646d4","kościół a państwo",0.107584036886692
"dea5e7e511809f9ddb3a57f364e646d4","wpływ (politologia)",0.0910812988877296
"dea5e7e511809f9ddb3a57f364e646d4","analiza treści i zawartości mediów",0.0794257670640945
"dea5e7e511809f9ddb3a57f364e646d4","katolicyzm",0.0769915953278542
"2d3e0345edc6b486327698b3db272374","kościół katolicki",0.944122016429901
"2d3e0345edc6b486327698b3db272374","polska",0.91074413061142
"2d3e0345edc6b486327698b3db272374","ukraina",0.34824001789093
"2d3e0345edc6b486327698b3db272374","franciszek (papież ; 1936- )",0.313979893922806
"2d3e0345edc6b486327698b3db272374","rosja",0.271675854921341
"2d3e0345edc6b486327698b3db272374","dyplomacja",0.180808380246162
"2d3e0345edc6b486327698b3db272374","katolicyzm",0.160771191120148
"2d3e0345edc6b486327698b3db272374","kościół a państwo",0.149906784296036
"2d3e0345edc6b486327698b3db272374","dziennikarstwo",0.132704436779022
"2d3e0345edc6b486327698b3db272374","przywództwo polityczne",0.11300665140152
"3cd9719163ff9458d372d74e9babc441","polska",0.892128944396973
"3cd9719163ff9458d372d74e9babc441","kościół katolicki",0.46903058886528
"3cd9719163ff9458d372d74e9babc441","katolicyzm",0.289114981889725
"3cd9719163ff9458d372d74e9babc441","wielkanoc",0.171784460544586
"3cd9719163ff9458d372d74e9babc441","wielki post",0.133255496621132
"3cd9719163ff9458d372d74e9babc441","franciszek (papież ; 1936- )",0.125320270657539
"3cd9719163ff9458d372d74e9babc441","czasopismo katolickie",0.10092931240797
"3cd9719163ff9458d372d74e9babc441","gdańsk (woj. pomorskie)",0.0981210097670555
"3cd9719163ff9458d372d74e9babc441","teologia katolicka",0.0942338407039642
"3cd9719163ff9458d372d74e9babc441","ukraina",0.0740120485424995
"7cf69e92c83f241a3635a4b1535062ec","kościół katolicki",0.983010292053223
"7cf69e92c83f241a3635a4b1535062ec","polska",0.725065648555756
"7cf69e92c83f241a3635a4b1535062ec","franciszek (papież ; 1936- )",0.263015747070312
"7cf69e92c83f241a3635a4b1535062ec","katolicyzm",0.224902868270874
"7cf69e92c83f241a3635a4b1535062ec","kościół a państwo",0.188405081629753
"7cf69e92c83f241a3635a4b1535062ec","dziennikarstwo",0.182593867182732
"7cf69e92c83f241a3635a4b1535062ec","rosja",0.13878621160984
"7cf69e92c83f241a3635a4b1535062ec","papiestwo",0.115986347198486
"7cf69e92c83f241a3635a4b1535062ec","dane osobowe",0.0972158834338188
"7cf69e92c83f241a3635a4b1535062ec","watykan",0.0928552076220512
"8da9b925f6c031bf83006613d30d6749","polska",0.607539117336273
"8da9b925f6c031bf83006613d30d6749","rosja",0.359122902154922
"8da9b925f6c031bf83006613d30d6749","ukraina",0.355613708496094
"8da9b925f6c031bf83006613d30d6749","radio rmf fm",0.271461576223373
"8da9b925f6c031bf83006613d30d6749","rozgłośnia radiowa",0.211281001567841
"8da9b925f6c031bf83006613d30d6749","rmf fm (kraków)",0.149612978100777
"8da9b925f6c031bf83006613d30d6749","kościół katolicki",0.109322905540466
"8da9b925f6c031bf83006613d30d6749","radiofonia",0.0913541913032532
"8da9b925f6c031bf83006613d30d6749","franciszek (papież ; 1936- )",0.0705183744430542
"8da9b925f6c031bf83006613d30d6749","wojna hybrydowa",0.0583055764436722
"fafcc0f68bbb9f4b9546ad87db5e9813","polska",1
"fafcc0f68bbb9f4b9546ad87db5e9813","ukraina",0.684042036533356
"fafcc0f68bbb9f4b9546ad87db5e9813","tematy i motywy",0.435337990522385
"fafcc0f68bbb9f4b9546ad87db5e9813","franciszek (papież ; 1936- )",0.278821110725403
"fafcc0f68bbb9f4b9546ad87db5e9813","rosja",0.236942276358604
"fafcc0f68bbb9f4b9546ad87db5e9813","kościół katolicki",0.183397546410561
"fafcc0f68bbb9f4b9546ad87db5e9813","wojna hybrydowa",0.142759054899216
"fafcc0f68bbb9f4b9546ad87db5e9813","konflikt na wschodniej ukrainie (2014- )",0.0809753015637398
"fafcc0f68bbb9f4b9546ad87db5e9813","propaganda",0.0601688325405121
"fafcc0f68bbb9f4b9546ad87db5e9813","analiza treści i zawartości mediów",0.0591301880776882
"d8e0d00d33dcb5febc52405b9bde0324","google+",0.204828009009361
"d8e0d00d33dcb5febc52405b9bde0324","stany zjednoczone (usa)",0.110838986933231
"d8e0d00d33dcb5febc52405b9bde0324","google llc",0.0513603687286377
"d8e0d00d33dcb5febc52405b9bde0324","polska",0.0470681190490723
"d8e0d00d33dcb5febc52405b9bde0324","internet",0.0225719157606363
"d8e0d00d33dcb5febc52405b9bde0324","wyszukiwarka internetowa",0.0207151845097542
"d8e0d00d33dcb5febc52405b9bde0324","prawo wspólnotowe europejskie",0.0197181217372417
"d8e0d00d33dcb5febc52405b9bde0324","polityka",0.0156032666563988
"d8e0d00d33dcb5febc52405b9bde0324","wpływ (politologia)",0.014635693281889
"d8e0d00d33dcb5febc52405b9bde0324","clare, john (1793-1864)",0.0118273533880711
"60fc1717b3436fce4b10f55cac2a9c52","kościół katolicki",0.726018726825714
"60fc1717b3436fce4b10f55cac2a9c52","polska",0.507908582687378
"60fc1717b3436fce4b10f55cac2a9c52","franciszek (papież ; 1936- )",0.336279302835464
"60fc1717b3436fce4b10f55cac2a9c52","katolicyzm",0.249544680118561
"60fc1717b3436fce4b10f55cac2a9c52","kościół a państwo",0.127993166446686
