"url_archive_id","label","score"
"27fb96ed20504a82edec2e1b9836b411","propaganda",0.0709026157855988
"27fb96ed20504a82edec2e1b9836b411","wojsko",0.0658059641718864
"27fb96ed20504a82edec2e1b9836b411","strony www",0.061301663517952
"27fb96ed20504a82edec2e1b9836b411","czeczenia (rosja ; republika autonomiczna)",0.0567047446966171
"27fb96ed20504a82edec2e1b9836b411","wojna domowa",0.0531775467097759
"33f373b8f41c61d84d74c261adf0d3ef","polska",1
"33f373b8f41c61d84d74c261adf0d3ef","ukraina",0.825041353702545
"33f373b8f41c61d84d74c261adf0d3ef","rosja",0.372283846139908
"33f373b8f41c61d84d74c261adf0d3ef","konflikt na wschodniej ukrainie (2014- )",0.252705067396164
"33f373b8f41c61d84d74c261adf0d3ef","tematy i motywy",0.205026507377625
"33f373b8f41c61d84d74c261adf0d3ef","wojna hybrydowa",0.134485453367233
"33f373b8f41c61d84d74c261adf0d3ef","putin, władimir (1952- )",0.130563423037529
"33f373b8f41c61d84d74c261adf0d3ef","polityka historyczna",0.0668640658259392
"33f373b8f41c61d84d74c261adf0d3ef","literatura polska",0.0594619102776051
"33f373b8f41c61d84d74c261adf0d3ef","aneksja krymu (2014)",0.0590364076197147
"5591af5e632da5ca1da18baae7ca3179","ukraina",1
"5591af5e632da5ca1da18baae7ca3179","rosja",0.960030555725098
"5591af5e632da5ca1da18baae7ca3179","polska",0.715245425701141
"5591af5e632da5ca1da18baae7ca3179","konflikt na wschodniej ukrainie (2014- )",0.428620129823685
"5591af5e632da5ca1da18baae7ca3179","wojna hybrydowa",0.291473507881165
"5591af5e632da5ca1da18baae7ca3179","tematy i motywy",0.142560914158821
"5591af5e632da5ca1da18baae7ca3179","polityka zagraniczna",0.109871111810207
"5591af5e632da5ca1da18baae7ca3179","wojna domowa",0.106205679476261
"5591af5e632da5ca1da18baae7ca3179","separatyzm",0.0885996446013451
"5591af5e632da5ca1da18baae7ca3179","nielegalni imigranci",0.0837327614426613
"317a98a80dc4d1bb362ce50968459a9e","ukraina",0.761832773685455
"317a98a80dc4d1bb362ce50968459a9e","rosja",0.283145308494568
"317a98a80dc4d1bb362ce50968459a9e","polska",0.255098760128021
"317a98a80dc4d1bb362ce50968459a9e","stany zjednoczone (usa)",0.146387368440628
"317a98a80dc4d1bb362ce50968459a9e","broń",0.110982120037079
"317a98a80dc4d1bb362ce50968459a9e","konflikt na wschodniej ukrainie (2014- )",0.108018457889557
"317a98a80dc4d1bb362ce50968459a9e","komputery",0.10033168643713
"317a98a80dc4d1bb362ce50968459a9e","wojsko",0.0758998841047287
"317a98a80dc4d1bb362ce50968459a9e","elektronika",0.0726706311106682
"317a98a80dc4d1bb362ce50968459a9e","artyleria",0.0707564279437065
"e968c5e07da782e747b38a6158667702","rosja",0.658163487911224
"e968c5e07da782e747b38a6158667702","polska",0.624841690063477
"e968c5e07da782e747b38a6158667702","ukraina",0.250646561384201
"e968c5e07da782e747b38a6158667702","polityka zagraniczna",0.233762755990028
"e968c5e07da782e747b38a6158667702","niemcy",0.215789929032326
"e968c5e07da782e747b38a6158667702","gaz ziemny",0.189416632056236
"e968c5e07da782e747b38a6158667702","praworządność",0.142088055610657
"e968c5e07da782e747b38a6158667702","unia europejska (ue)",0.0724075958132744
"e968c5e07da782e747b38a6158667702","polityka",0.0683945789933205
"e968c5e07da782e747b38a6158667702","komisja europejska",0.0594229213893414
"3d780593feb496006bf9d9872077f70a","ukraina",0.959218442440033
"3d780593feb496006bf9d9872077f70a","polska",0.833789169788361
"3d780593feb496006bf9d9872077f70a","rosja",0.768826067447662
"3d780593feb496006bf9d9872077f70a","konflikt na wschodniej ukrainie (2014- )",0.347061395645142
"3d780593feb496006bf9d9872077f70a","wojna hybrydowa",0.337145179510117
"3d780593feb496006bf9d9872077f70a","polityka wewnętrzna",0.230950579047203
"3d780593feb496006bf9d9872077f70a","polityka zagraniczna",0.205094084143639
"3d780593feb496006bf9d9872077f70a","dyplomacja",0.154756382107735
"3d780593feb496006bf9d9872077f70a","przywództwo polityczne",0.106225311756134
"3d780593feb496006bf9d9872077f70a","polityka obronna",0.0733003094792366
"f3a07f84579b4102b85af06392686fa8","rosja",0.658163487911224
"f3a07f84579b4102b85af06392686fa8","polska",0.624841690063477
"f3a07f84579b4102b85af06392686fa8","ukraina",0.250646561384201
"f3a07f84579b4102b85af06392686fa8","polityka zagraniczna",0.233762755990028
"f3a07f84579b4102b85af06392686fa8","niemcy",0.215789929032326
"f3a07f84579b4102b85af06392686fa8","gaz ziemny",0.189416632056236
"f3a07f84579b4102b85af06392686fa8","praworządność",0.142088055610657
"f3a07f84579b4102b85af06392686fa8","unia europejska (ue)",0.0724075958132744
"f3a07f84579b4102b85af06392686fa8","polityka",0.0683945789933205
"f3a07f84579b4102b85af06392686fa8","komisja europejska",0.0594229213893414
"46e2e6cf337f557a4f5511501a3c5b0f","polska",0.63761955499649
"46e2e6cf337f557a4f5511501a3c5b0f","ukraina",0.214659467339516
"46e2e6cf337f557a4f5511501a3c5b0f","stany zjednoczone (usa)",0.115074567496777
"46e2e6cf337f557a4f5511501a3c5b0f","polityka zagraniczna",0.101165182888508
"46e2e6cf337f557a4f5511501a3c5b0f","wojna hybrydowa",0.0942164435982704
"46e2e6cf337f557a4f5511501a3c5b0f","arabia saudyjska",0.0892057791352272
"46e2e6cf337f557a4f5511501a3c5b0f","rosja",0.0764336064457893
"46e2e6cf337f557a4f5511501a3c5b0f","przekroczenie granicy nielegalne",0.047492254525423
"46e2e6cf337f557a4f5511501a3c5b0f","prognozy",0.0456610657274723
"46e2e6cf337f557a4f5511501a3c5b0f","nielegalni imigranci",0.0451571345329285
"7be2197adb74ad23727440ba42f69c3e","ukraina",0.725993096828461
"7be2197adb74ad23727440ba42f69c3e","polska",0.457852959632874
"7be2197adb74ad23727440ba42f69c3e","rosja",0.317323923110962
"7be2197adb74ad23727440ba42f69c3e","śledztwo i dochodzenie",0.207396924495697
"7be2197adb74ad23727440ba42f69c3e","przestępstwo wojenne",0.162816151976585
"7be2197adb74ad23727440ba42f69c3e","konflikt na wschodniej ukrainie (2014- )",0.157326489686966
"7be2197adb74ad23727440ba42f69c3e","dyplomacja",0.0600961782038212
"7be2197adb74ad23727440ba42f69c3e","wojna hybrydowa",0.0574369616806507
"7be2197adb74ad23727440ba42f69c3e","nielegalni imigranci",0.0573762468993664
"7be2197adb74ad23727440ba42f69c3e","ludobójstwo",0.0541743338108063
"123eb357b027a5e72b916a59fe578922","ukraina",1
"123eb357b027a5e72b916a59fe578922","rosja",0.803770124912262
"123eb357b027a5e72b916a59fe578922","historiografia ukraińska",0.514775931835175
"123eb357b027a5e72b916a59fe578922","polityka zagraniczna",0.431788682937622
"123eb357b027a5e72b916a59fe578922","polska",0.411713987588882
"123eb357b027a5e72b916a59fe578922","konflikt na wschodniej ukrainie (2014- )",0.304966062307358
"123eb357b027a5e72b916a59fe578922","polityka wewnętrzna",0.246751859784126
"123eb357b027a5e72b916a59fe578922","wojna hybrydowa",0.22306901216507
"123eb357b027a5e72b916a59fe578922","aneksja krymu (2014)",0.15877303481102
"123eb357b027a5e72b916a59fe578922","suwerenność państwa",0.152869135141373
"5b389f359f265a298f4364f42aa345ee","język angielski",0.150869265198708
"5b389f359f265a298f4364f42aa345ee","marketing",0.0668451860547066
"5b389f359f265a298f4364f42aa345ee","chiny",0.0350649580359459
"5b389f359f265a298f4364f42aa345ee","rzeczywistość wirtualna",0.0338925011456013
"5b389f359f265a298f4364f42aa345ee","youtube",0.027289055287838
"5b389f359f265a298f4364f42aa345ee","polska",0.0255117248743773
"5b389f359f265a298f4364f42aa345ee","polityka międzynarodowa",0.0226536151021719
"5b389f359f265a298f4364f42aa345ee","teoria sztuki",0.0168180093169212
"5b389f359f265a298f4364f42aa345ee","stereotyp",0.0145366666838527
"5b389f359f265a298f4364f42aa345ee","literatura polska",0.0141957700252533
"31069e67cd54c0fb52f5529ef2acb49d","polska",1
"31069e67cd54c0fb52f5529ef2acb49d","ukraina",0.385739058256149
"31069e67cd54c0fb52f5529ef2acb49d","polityka wewnętrzna",0.385244965553284
"31069e67cd54c0fb52f5529ef2acb49d","prawo i sprawiedliwość (pis)",0.235783219337463
"31069e67cd54c0fb52f5529ef2acb49d","przywództwo polityczne",0.178894996643066
"31069e67cd54c0fb52f5529ef2acb49d","dyplomacja",0.165441617369652
"31069e67cd54c0fb52f5529ef2acb49d","program polityczny",0.150233820080757
"31069e67cd54c0fb52f5529ef2acb49d","polityka zagraniczna",0.145612642168999
"31069e67cd54c0fb52f5529ef2acb49d","rząd mateusza morawieckiego (2019- )",0.138450682163239
"31069e67cd54c0fb52f5529ef2acb49d","zjazdy i konferencje",0.114206783473492
"72971d2fa15a775cefdb9e334d81aff6","język angielski",0.123242251574993
"72971d2fa15a775cefdb9e334d81aff6","literatura polska",0.0410933643579483
"72971d2fa15a775cefdb9e334d81aff6","sztuka polska",0.034152265638113
"72971d2fa15a775cefdb9e334d81aff6","sztuka",0.0221757814288139
"72971d2fa15a775cefdb9e334d81aff6","youtube",0.0189685206860304
"72971d2fa15a775cefdb9e334d81aff6","chiny",0.0176037605851889
"72971d2fa15a775cefdb9e334d81aff6","komunikacja społeczna",0.0171081814914942
"72971d2fa15a775cefdb9e334d81aff6","socjologia",0.0167727638036013
"72971d2fa15a775cefdb9e334d81aff6","liberalizm gospodarczy",0.0154165280982852
"72971d2fa15a775cefdb9e334d81aff6","internauci",0.0135527597740293
"e992b7b6f16781de3f84820947d3e667","polska",0.996724426746368
"e992b7b6f16781de3f84820947d3e667","niemcy",0.906276643276215
"e992b7b6f16781de3f84820947d3e667","ukraina",0.770475924015045
"e992b7b6f16781de3f84820947d3e667","polityka zagraniczna",0.398125171661377
"e992b7b6f16781de3f84820947d3e667","rosja",0.290687710046768
"e992b7b6f16781de3f84820947d3e667","scholz, olaf (1958- )",0.217083290219307
"e992b7b6f16781de3f84820947d3e667","program polityczny",0.163985297083855
"e992b7b6f16781de3f84820947d3e667","polityka",0.160054132342339
"e992b7b6f16781de3f84820947d3e667","prognozy polityczne",0.1051304936409
"e992b7b6f16781de3f84820947d3e667","wojna hybrydowa",0.0801213607192039
"45f3ca36331643af45f19e82441fba5e","niemcy",1
"45f3ca36331643af45f19e82441fba5e","polska",0.561963379383087
"45f3ca36331643af45f19e82441fba5e","rosja",0.516353785991669
"45f3ca36331643af45f19e82441fba5e","polityka zagraniczna",0.292439669370651
"45f3ca36331643af45f19e82441fba5e","polityka wewnętrzna",0.276703268289566
"45f3ca36331643af45f19e82441fba5e","ukraina",0.214189186692238
"45f3ca36331643af45f19e82441fba5e","merkel, angela (1954- )",0.204424574971199
"45f3ca36331643af45f19e82441fba5e","unia europejska (ue)",0.162484034895897
"45f3ca36331643af45f19e82441fba5e","prognozy polityczne",0.13079933822155
"45f3ca36331643af45f19e82441fba5e","wojna hybrydowa",0.128886416554451
"c3fcab1f4dff1e06d80b3576c7f3e750","białoruś",1
"c3fcab1f4dff1e06d80b3576c7f3e750","rosja",0.956600189208984
"c3fcab1f4dff1e06d80b3576c7f3e750","łukaszenka, alaksandr (1954- )",0.70483922958374
"c3fcab1f4dff1e06d80b3576c7f3e750","ukraina",0.45746836066246
"c3fcab1f4dff1e06d80b3576c7f3e750","wojna hybrydowa",0.41454291343689
"c3fcab1f4dff1e06d80b3576c7f3e750","polska",0.399439781904221
"c3fcab1f4dff1e06d80b3576c7f3e750","granice",0.25988233089447
"c3fcab1f4dff1e06d80b3576c7f3e750","putin, władimir (1952- )",0.200866922736168
"c3fcab1f4dff1e06d80b3576c7f3e750","polityka międzynarodowa",0.195040360093117
"c3fcab1f4dff1e06d80b3576c7f3e750","wybory prezydenckie na białorusi (2020)",0.192858979105949
"375e8257261e9bd10e158a7e48cc92ba","ukraina",1
"375e8257261e9bd10e158a7e48cc92ba","polska",0.998530685901642
"375e8257261e9bd10e158a7e48cc92ba","zełenski, wołodymyr (1978- )",0.867587268352509
"375e8257261e9bd10e158a7e48cc92ba","polityka wewnętrzna",0.506206631660461
"375e8257261e9bd10e158a7e48cc92ba","prezydenci",0.450233072042465
"375e8257261e9bd10e158a7e48cc92ba","wybory prezydenckie na ukrainie (2019)",0.264478594064713
"375e8257261e9bd10e158a7e48cc92ba","duda, andrzej (1972- )",0.237630262970924
"375e8257261e9bd10e158a7e48cc92ba","polityka zagraniczna",0.167242482304573
"375e8257261e9bd10e158a7e48cc92ba","rosja",0.146700263023376
"375e8257261e9bd10e158a7e48cc92ba","poroszenko, petro (1965- )",0.140650451183319
"b43f2c656715d8c883b04b2b3f43b2e2","ukraina",0.996236085891724
"b43f2c656715d8c883b04b2b3f43b2e2","polska",0.959381103515625
"b43f2c656715d8c883b04b2b3f43b2e2","rosja",0.783301413059235
"b43f2c656715d8c883b04b2b3f43b2e2","konflikt na wschodniej ukrainie (2014- )",0.231756374239922
"b43f2c656715d8c883b04b2b3f43b2e2","wojna hybrydowa",0.13147796690464
"b43f2c656715d8c883b04b2b3f43b2e2","wojna domowa",0.107269249856472
"b43f2c656715d8c883b04b2b3f43b2e2","separatyzm",0.0991797372698784
"b43f2c656715d8c883b04b2b3f43b2e2","donieck (ukraina, obw. doniecki ; okolice)",0.0761365070939064
"b43f2c656715d8c883b04b2b3f43b2e2","tematy i motywy",0.0674121379852295
"b43f2c656715d8c883b04b2b3f43b2e2","polityka zagraniczna",0.0465936064720154
"c344a5fb2c92ca86d5d64ac95d034810","ukraina",0.993674099445343
"c344a5fb2c92ca86d5d64ac95d034810","niemcy",0.91056102514267
"c344a5fb2c92ca86d5d64ac95d034810","polska",0.638713538646698
"c344a5fb2c92ca86d5d64ac95d034810","rosja",0.477112770080566
"c344a5fb2c92ca86d5d64ac95d034810","polityka zagraniczna",0.190051317214966
"c344a5fb2c92ca86d5d64ac95d034810","merkel, angela (1954- )",0.179024562239647
"c344a5fb2c92ca86d5d64ac95d034810","polityka wewnętrzna",0.17542065680027
"c344a5fb2c92ca86d5d64ac95d034810","scholz, olaf (1958- )",0.170991003513336
"c344a5fb2c92ca86d5d64ac95d034810","unia europejska (ue)",0.155613586306572
"c344a5fb2c92ca86d5d64ac95d034810","wojna domowa",0.071854792535305
"400db5a00fa712b0c0bfa97b124ff82d","rosja",1
"400db5a00fa712b0c0bfa97b124ff82d","ukraina",1
"400db5a00fa712b0c0bfa97b124ff82d","wojna hybrydowa",0.882667541503906
"400db5a00fa712b0c0bfa97b124ff82d","konflikt na wschodniej ukrainie (2014- )",0.865793704986572
"400db5a00fa712b0c0bfa97b124ff82d","wojsko",0.651303708553314
"400db5a00fa712b0c0bfa97b124ff82d","polska",0.566422164440155
"400db5a00fa712b0c0bfa97b124ff82d","polityka zagraniczna",0.436919182538986
"400db5a00fa712b0c0bfa97b124ff82d","separatyzm",0.254128456115723
"400db5a00fa712b0c0bfa97b124ff82d","wojna domowa",0.235981538891792
"400db5a00fa712b0c0bfa97b124ff82d","polityka obronna",0.23476330935955
"76086fe5501f087d19b7ad308c910b41","rosja",0.99346399307251
"76086fe5501f087d19b7ad308c910b41","ukraina",0.963661670684814
"76086fe5501f087d19b7ad308c910b41","wojna hybrydowa",0.512604773044586
"76086fe5501f087d19b7ad308c910b41","konflikt na wschodniej ukrainie (2014- )",0.444812536239624
"76086fe5501f087d19b7ad308c910b41","polska",0.436619609594345
"76086fe5501f087d19b7ad308c910b41","polityka zagraniczna",0.285997718572617
"76086fe5501f087d19b7ad308c910b41","białoruś",0.213666304945946
"76086fe5501f087d19b7ad308c910b41","polityka wewnętrzna",0.193482950329781
"76086fe5501f087d19b7ad308c910b41","polityka obronna",0.141014099121094
"76086fe5501f087d19b7ad308c910b41","łukaszenka, alaksandr (1954- )",0.131272360682487
"137a570abeee869837c90a6faef59d0f","ukraina",0.48507222533226
"137a570abeee869837c90a6faef59d0f","polska",0.454815149307251
"137a570abeee869837c90a6faef59d0f","rosja",0.16577373445034
"137a570abeee869837c90a6faef59d0f","stany zjednoczone (usa)",0.131378710269928
"137a570abeee869837c90a6faef59d0f","zsrr",0.128191784024239
"137a570abeee869837c90a6faef59d0f","przestępstwo wojenne",0.106184214353561
"137a570abeee869837c90a6faef59d0f","śledztwo i dochodzenie",0.102187640964985
"137a570abeee869837c90a6faef59d0f","polityka wewnętrzna",0.0833055153489113
"137a570abeee869837c90a6faef59d0f","prawo międzynarodowe",0.0613160729408264
"137a570abeee869837c90a6faef59d0f","konflikt na wschodniej ukrainie (2014- )",0.0608523301780224
"232573a3a999b5dbbd580c42a4408c58","polska",1
"232573a3a999b5dbbd580c42a4408c58","ukraina",0.999631404876709
"232573a3a999b5dbbd580c42a4408c58","duda, andrzej (1972- )",0.459712862968445
"232573a3a999b5dbbd580c42a4408c58","polityka zagraniczna",0.263441115617752
"232573a3a999b5dbbd580c42a4408c58","dyplomacja",0.171206846833229
"232573a3a999b5dbbd580c42a4408c58","prezydenci",0.141080126166344
"232573a3a999b5dbbd580c42a4408c58","współpraca kulturalna",0.121027909219265
"232573a3a999b5dbbd580c42a4408c58","unia europejska (ue)",0.0998385325074196
"232573a3a999b5dbbd580c42a4408c58","ochrona danych osobowych",0.0585797764360905
"232573a3a999b5dbbd580c42a4408c58","umowa międzynarodowa",0.0536047033965588
"5d2663cee16b71f73ac71183c67e2167","unia europejska (ue)",0.0334095843136311
"5d2663cee16b71f73ac71183c67e2167","polska",0.02561423368752
"5d2663cee16b71f73ac71183c67e2167","rodzina",0.0208745989948511
"5d2663cee16b71f73ac71183c67e2167","język polski",0.0201449897140265
"5d2663cee16b71f73ac71183c67e2167","przemoc w rodzinie",0.0187085401266813
"5d2663cee16b71f73ac71183c67e2167","zabójstwo",0.0117514571174979
"5d2663cee16b71f73ac71183c67e2167","warszawa (woj. mazowieckie)",0.0103088421747088
"5d2663cee16b71f73ac71183c67e2167","nauczyciele",0.00808455515652895
"5d2663cee16b71f73ac71183c67e2167","portal edukacyjny",0.00732441758736968
"5d2663cee16b71f73ac71183c67e2167","nadzór pedagogiczny",0.00650718389078975
"277f5e677715865a96d435f9cc487e6e","rosja",0.871072709560394
"277f5e677715865a96d435f9cc487e6e","polska",0.545098304748535
"277f5e677715865a96d435f9cc487e6e","ukraina",0.455378293991089
"277f5e677715865a96d435f9cc487e6e","polityka zagraniczna",0.217253983020782
"277f5e677715865a96d435f9cc487e6e","putin, władimir (1952- )",0.185101643204689
"277f5e677715865a96d435f9cc487e6e","wojna hybrydowa",0.116891585290432
"277f5e677715865a96d435f9cc487e6e","konflikt na wschodniej ukrainie (2014- )",0.0925172492861748
"277f5e677715865a96d435f9cc487e6e","opozycja polityczna legalna",0.0608885139226913
"277f5e677715865a96d435f9cc487e6e","polityka medialna",0.0518379211425781
"277f5e677715865a96d435f9cc487e6e","polityka obronna",0.0515448451042175
"16b3293c26c79d49928b8b8bbe9c8b7b","ukraina",0.558909595012665
"16b3293c26c79d49928b8b8bbe9c8b7b","ochrona danych osobowych",0.37778839468956
"16b3293c26c79d49928b8b8bbe9c8b7b","rosja",0.305001497268677
"16b3293c26c79d49928b8b8bbe9c8b7b","polska",0.304021298885345
"16b3293c26c79d49928b8b8bbe9c8b7b","dane osobowe",0.205102071166039
"16b3293c26c79d49928b8b8bbe9c8b7b","generalny inspektor ochrony danych osobowych (giodo)",0.0741154998540878
"16b3293c26c79d49928b8b8bbe9c8b7b","konflikt na wschodniej ukrainie (2014- )",0.0550693981349468
"16b3293c26c79d49928b8b8bbe9c8b7b","zsrr",0.0538638196885586
"16b3293c26c79d49928b8b8bbe9c8b7b","służby specjalne",0.0469182245433331
"16b3293c26c79d49928b8b8bbe9c8b7b","wojna hybrydowa",0.0426253974437714
"ed73f011ccc597b3e55626bf8b56237d","rosja",0.852336466312408
"ed73f011ccc597b3e55626bf8b56237d","ukraina",0.826849043369293
"ed73f011ccc597b3e55626bf8b56237d","niemcy",0.234441876411438
"ed73f011ccc597b3e55626bf8b56237d","przestępstwo wojenne",0.214274451136589
"ed73f011ccc597b3e55626bf8b56237d","konflikt na wschodniej ukrainie (2014- )",0.188406944274902
"ed73f011ccc597b3e55626bf8b56237d","polska",0.160316601395607
"ed73f011ccc597b3e55626bf8b56237d","wojsko",0.135045230388641
"ed73f011ccc597b3e55626bf8b56237d","język niemiecki",0.0773392170667648
"ed73f011ccc597b3e55626bf8b56237d","język rosyjski",0.0759410485625267
"ed73f011ccc597b3e55626bf8b56237d","nauczanie języków obcych",0.065297432243824
"6ff9c9da6daee5ef758310ee81de1ff0","polska",1
"6ff9c9da6daee5ef758310ee81de1ff0","leroy merlin polska",0.0893266275525093
"6ff9c9da6daee5ef758310ee81de1ff0","rosja",0.0860336348414421
"6ff9c9da6daee5ef758310ee81de1ff0","białoruś",0.0620063580572605
"6ff9c9da6daee5ef758310ee81de1ff0","wojna hybrydowa",0.0536007881164551
"6ff9c9da6daee5ef758310ee81de1ff0","merlin.pl",0.0429848916828632
"6ff9c9da6daee5ef758310ee81de1ff0","supermarkety i hipermarkety",0.039716187864542
"6ff9c9da6daee5ef758310ee81de1ff0","polacy",0.0375715047121048
"6ff9c9da6daee5ef758310ee81de1ff0","nielegalni imigranci",0.0368991158902645
"6ff9c9da6daee5ef758310ee81de1ff0","przekroczenie granicy nielegalne",0.0333524346351624
"29cd7dd4acadf44d9b4190d6bca8977c","polska",0.813920497894287
"29cd7dd4acadf44d9b4190d6bca8977c","ukraina",0.73123973608017
"29cd7dd4acadf44d9b4190d6bca8977c","polacy",0.153340071439743
"29cd7dd4acadf44d9b4190d6bca8977c","polityka zdrowotna",0.147906854748726
"29cd7dd4acadf44d9b4190d6bca8977c","rodzina",0.136125788092613
"29cd7dd4acadf44d9b4190d6bca8977c","polityka wewnętrzna",0.103265576064587
"29cd7dd4acadf44d9b4190d6bca8977c","przywództwo polityczne",0.102242983877659
"29cd7dd4acadf44d9b4190d6bca8977c","opozycja polityczna legalna",0.0961641296744347
"29cd7dd4acadf44d9b4190d6bca8977c","nielegalni imigranci",0.0883668661117554
"29cd7dd4acadf44d9b4190d6bca8977c","lockdown",0.0791228488087654
"42ad81027ae376dc294067701f8a9393","polska",0.996859073638916
"42ad81027ae376dc294067701f8a9393","tvn24",0.369585037231445
"42ad81027ae376dc294067701f8a9393","stany zjednoczone (usa)",0.202485546469688
"42ad81027ae376dc294067701f8a9393","ukraina",0.136546850204468
"42ad81027ae376dc294067701f8a9393","polityka medialna",0.128325715661049
"42ad81027ae376dc294067701f8a9393","polityka wewnętrzna",0.117367289960384
"42ad81027ae376dc294067701f8a9393","polityka informacyjna",0.0889960303902626
"42ad81027ae376dc294067701f8a9393","śledztwo i dochodzenie",0.0695953071117401
"42ad81027ae376dc294067701f8a9393","rosja",0.0680889785289764
"42ad81027ae376dc294067701f8a9393","telewizyjne programy informacyjne",0.0669187232851982
"cecfd2b05ce862ee7967c5d4f02a4ea7","ukraina",0.768679320812225
"cecfd2b05ce862ee7967c5d4f02a4ea7","rosja",0.538609743118286
"cecfd2b05ce862ee7967c5d4f02a4ea7","polska",0.391317993402481
"cecfd2b05ce862ee7967c5d4f02a4ea7","niemcy",0.250398367643356
"cecfd2b05ce862ee7967c5d4f02a4ea7","polityka zagraniczna",0.221584990620613
"cecfd2b05ce862ee7967c5d4f02a4ea7","nielegalni imigranci",0.154172644019127
"cecfd2b05ce862ee7967c5d4f02a4ea7","polityka wewnętrzna",0.137479603290558
"cecfd2b05ce862ee7967c5d4f02a4ea7","konflikt na wschodniej ukrainie (2014- )",0.128770068287849
