"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/jwdB9OETOd","ministerstwo","2021-09-30","https://bialystok.wyborcza.pl/bialystok/7,35241,27628323,granica-polsko-bialoruska-ministerstwo-za-polowaniami-w-strefie.html","14166309bc3a7ee75e72125207415264"
"https://t.co/hVTtCcu0YQ","ministerstwo","2021-09-30","https://bialystok.wyborcza.pl/bialystok/7,35241,27628323.html","b1495dafb64cd746b91e16be8ccc7d72"
"https://t.co/JclbGPhS6v","ministerstwo","2021-09-30","https://albicla.com/TVPInfo","d93992960eb3464ec280bc2db0ae1a14"
"https://t.co/SsdsY2XJE6","ministerstwo","2021-09-30","https://tvn24.pl/tvnwarszawa/srodmiescie/warszawa-protest-przed-mein-mlodzi-aktywisci-lgbt-przykleili-sie-do-ziemi-przed-brama-budynku-5432129","59f7889f01b129ec5d946c841a4c64a7"
"https://t.co/D7JVqecnNe","ministerstwo","2021-09-30","https://www.tvp.info/56118471/hiszpania-szpital-panstwowy-prywatna-klinika-resort-ds-rownouprawnienia-zapowiada-rejestr-lekarzy-przeciwnych-aborcji","a8c188a121f1fe2fe9d3942b1e8fe82e"
"https://t.co/APOVpKqva7","ministerstwo","2021-09-30","https://albicla.com/TVPInfo/post/1000771178","5d93793300a0bc43d15aa49806adbf39"
"https://t.co/oMpu74cuGV","ministerstwo","2021-09-30","https://a.msn.com/08/pl-pl/AAOU7qt?ocid=st","0e70a8b69bba83158e9c9c060ebe9eeb"
"https://t.co/iA7Opk6BhA","ministerstwo","2021-09-30","https://www.fakt.pl/pieniadze/zakupy/ekogroszek-i-ekomial-zniknia-z-rynku-solidarnosc-przeciwna-ministerstwo-tlumaczy/evb29nh","681ab02a23fe900c8d053b3386eadead"
"https://t.co/WIV4PboVFR","ministerstwo","2021-09-30","https://rynekzdrowia.pl/","b6375e11e8c0acd2f9af62dff21fbd22"
"https://t.co/u5yt0KPkZi","ministerstwo","2021-09-30","https://www.radiokrakow.pl/aktualnosci/krakow/ministerstwo-oglosilo-konkurs-na-stanowisko-malopolskiego-wojewodzkiego-konserwatora-zabytkow","60dcf16f79f90a96ed23065c7042bec7"
"https://t.co/P4Mb2kbHfL","ministerstwo","2021-09-30","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8258457,ministerstwo-sprawiedliwosci-stan-cywilny-dokumenty-zagraniczne.html?utm_source=dlvr.it&utm_medium=twitter","237a829189575446832d2f3e05b50d2e"
"https://t.co/x5VkwpVqOv","ministerstwo","2021-09-30","https://bialystok.wyborcza.pl/bialystok/7,35241,27628323,granica-polsko-bialoruska-ministerstwo-za-polowaniami-w-strefie.html?disableRedirects=true","c1257448799352ede3c9b299d1ca79f9"
"https://t.co/0rtGasumie","ministerstwo","2021-09-30","https://strefainwestorow.pl/artykuly/analizy/20200227/ministerstwo-aktywow-panstwowych","67eec53c23a59202bf471e6f5dfd8334"
"https://t.co/wKW9sOZDHE","ministerstwo","2021-09-30","https://www.msn.com/pl-pl/wiadomosci/polska/dom-bez-pozwolenia-rz%c4%85d-zaszy%c5%82-w-projekcie-bat-na-deweloper%c3%b3w/ar-AAOWuzm","adc0e884d0181de1e6bc653248986717"
"https://t.co/bM2RNfbfYT","ministerstwo","2021-09-30","https://dorzeczy.pl/obserwator-mediow/205456/mon-zadne-elementy-plotu-nie-sa-produkowane-ani-sprowadzane-z-bialorusi.html","dc50f12809d123cb86f05720880e2ea9"
"https://t.co/rhBgtWEthq","ministerstwo","2021-09-30","https://kresy24.pl/ministerstwo-obrony-rb-twierdzi-ze-rosyjski-kontyngent-wojskowy-opuscil-bialorus-po-cwiczeniach-zachod-2021/","393b259bbb5e5aa8696a6e40f51e8fb6"
"https://t.co/UDiTak2VPT","ministerstwo","2021-09-30","https://opoka.news/ministerstwo-zdrowia-1234-nowe-zakazenia-koronawirusem-najwiecej-na-lubelszczyznie","bdc3823572371d13f30befb2c8f67baa"
"https://t.co/wSl63cLbGN","ministerstwo","2021-09-30","https://brandsit.pl/ministerstwo-zdrowia-1234-nowe-zakazenia-koronawirusem-najwiecej-na-lubelszczyznie-2/","11355800ed0e1f13954cf9a684d1055f"
"https://t.co/WIWdD7Hww2","ministerstwo","2021-09-30","https://brandsit.pl/ministerstwo-zdrowia-1234-nowe-zakazenia-koronawirusem-najwiecej-na-lubelszczyznie/","3da3ba4248fddc1a65100d33c4c5a171"
"https://t.co/dYQqZaMAWG","ministerstwo","2021-09-30","https://www.telko.in/dla-kogo-ministerstwo-cyfryzacji","0b65cb8370795705c4775dbc6ee6d1cb"
"https://t.co/fUXX9Mg7S4","ministerstwo","2021-09-30","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8256394,ministerstwo-finansow-ustawa-antykorupcyjna-renata-oszast-cba.html","a1fb02dee59b18a677b94e7ca129f831"
"https://t.co/ZCkblgcIJU","ministerstwo","2021-09-30","https://tvn24.pl/polska/szczepienia-na-covid-19-i-dawka-przypominajaca-ministerstwo-zdrowia-zaktualizowalo-wytyczne-5431558","1a186b9cf4da346a7b57ddacceb8e1ad"
"https://t.co/JNPHPQte4M","ministerstwo","2021-09-30","https://puszcza.tv/","1677dee6b271e10fb07df8f1696930e4"
"https://t.co/hasiNfw8Yz","ministerstwo","2021-09-30","https://www.rynekzdrowia.pl/Polityka-zdrowotna/Ministerstwo-Zdrowia-odpowiada-na-miazdzacy-raport-NIK-Wniosek-nieczytelny-i-nieuzasadniony,225443,14.html","bbd2838433fbeea52575bb9a4c6850cc"
