"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/jonHMvpaDQ","szczepionki","2021-03-25","https://wiadomosci.onet.pl/politico/koronawirus-we-wloszech-odkryto-29-mln-dawek-szczepionki-astrazeneca/wy4dhcf?utm_source=wiadomosci.onet.pl_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","ed8b8284448dabaf1b93a8eec84e01ac"
"https://t.co/WhqN6tG2yx","szczepionki","2021-03-25","https://forsal.pl/swiat/unia-europejska/artykuly/8127749,sputnik-v-ke-rozpocznie-rozmowy-ws-rosyjskiej-szczepionki-reuters-chca-tego-niemcy.html?utm_source=dlvr.it&utm_medium=twitter","3c1e7ed841a56400c825994d2dc5d6d6"
"https://t.co/baqva1MbpB","szczepionki","2021-03-25","https://www.polsatnews.pl/wiadomosc/2021-03-24/media-berlin-chce-by-ke-rozpoczela-rozmowy-ws-rosyjskiej-szczepionki/?ref=aside_najnowsze","93d307dedc84c0525e8e048336aeca56"
"https://t.co/2Yk5wR4A0f","szczepionki","2021-03-25","https://www.facebook.com/jasnastronamocyJSM/videos/274261000893153/","83660c3190c1f61c2b61f69d134402d9"
"https://t.co/QXkiJ41Q7Y","szczepionki","2021-03-25","https://ipolska24.pl/w-najblizszych-czterech-tygodniach-do-polski-dotrze-7-mln-dawek-szczepionki","85622dbf75632662c1fcce8aaf74d81e"
"https://t.co/aqmSLQVGQO","szczepionki","2021-03-25","https://paradyzja.com/do-polski-dotrze-kolejnych-70-tysiecy-dawek-szczepionek-firmy-astrazeneca/","7c3e873d8701e6c4c82e571ddb640e50"
"https://t.co/oVTuS56CcN","szczepionki","2021-03-25","https://next.gazeta.pl/next/7,151003,26913727,29-mln-dawek-szczepionki-astrazeneca-we-wloskiej-fabryce-mialy.html#do_w=57&do_v=67&do_a=330&s=BoxOpLink","35b1058421347e7558a15d5ed0583ef5"
"https://t.co/fodx7wdy1B","szczepionki","2021-03-25","https://www.google.com/amp/s/amp.dw.com/pl/sputnik-wyl%25C4%2585dowa%25C5%2582-s%25C5%2582owacja-ma-ju%25C5%25BC-rosyjsk%25C4%2585-szczepionk%25C4%2599/a-56740568","f4d4399a622f32b6c58414f3a6344ca3"
"https://t.co/5gw1J5456C","szczepionki","2021-03-25","https://next.gazeta.pl/next/7,151003,26913727,29-mln-dawek-szczepionki-astrazeneca-we-wloskiej-fabryce-mialy.html","a5032502d5ee5981fa7eec35650b4ac7"
"https://t.co/Iujryk38Ii","szczepionki","2021-03-25","https://www.fakt.pl/wydarzenia/swiat/astrazeneca-francja-student-zmarl-10-dni-po-szczepieniu/527vb4r","349e4ef5f003dbd15a66698f35c4830a"
"https://t.co/p2qfmhocgq","szczepionki","2021-03-25","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329717-29-mln-dawek-szczepionki-AstraZeneca-w-magazynie-pod-Rzymem.html","4cb445a80fbb55d12862bfbc14002393"
"https://t.co/eboXHPdmbM","szczepionki","2021-03-25","https://www.bankier.pl/wiadomosc/Unia-rozwaza-dopuszczenie-szczepionki-Sputnik-V-na-swoj-rynek-8074155.html","74c1acb8a88e4bd7a4b4f780aaabbdfd"
"https://t.co/n6flFcjAya","szczepionki","2021-03-25","https://forsal.pl/lifestyle/zdrowie/artykuly/8127685,szczepionkipremier-w-najblizszych-czterech-tygodniach-do-polski-dotrze-7-mln-dawek-szczepionki.html?utm_source=dlvr.it&utm_medium=twitter","a849bab6ede64a4b2fb90d18c36da990"
"https://t.co/bJ71NonTjz","szczepionki","2021-03-25","https://wiadomosci.com/powiat-cook-udostepni-16-tysiecy-dawek-szczepionki-przeciw-koronawirusowi/","5e8ad11cd5741b20d8c5e3b535697808"
"https://t.co/WO79laXY8G","szczepionki","2021-03-25","https://www.polskieradio24.pl/5/1223/Artykul/2703253,Polski-lekarz-ze-szpitala-w-Oksfordzie-krytyka-szczepionki-AstraZeneca-niektorym-krajom-jest-na-reke","d7e6dc0e80022a749ebde17953702e6b"
"https://t.co/VTVXYhdCm4","szczepionki","2021-03-25","https://www.polsatnews.pl/wiadomosc/2021-03-24/konferencja-prasowa-premiera-mateusza-morawieckiego-ogladaj-od-1040/?ref=aside_najnowsze","ec575f635382723026264c06f27e6b01"
"https://t.co/LYKIBbfHzJ","szczepionki","2021-03-25","https://www.money.pl/gospodarka/astrazeneca-moze-zostac-zastapiona-propozycje-sklada-producent-niemieckiej-szczepionki-6621101949147936a.html","21613fb02202235a07da6769f9f5a71c"
"https://t.co/l5HTIBakGW","szczepionki","2021-03-25","https://www.star-telegram.com/news/nation-world/national/article250129029.html","b04ef5185406e1c3e8ab49f5b61dae70"
"https://t.co/PlUlfrGiEf","szczepionki","2021-03-25","https://www.ifrancja.fr/iportal/prof-launay-szczepionki-pfizera-i-astrazeneca-tak-samo-skuteczne-w-ciezkich-przypadkach/","2c16a3f3e49722bc94520667c34c9004"
"https://t.co/j8B7iMg5rb","szczepionki","2021-03-25","https://konkret24.tvn24.pl/swiat,109/polska-w-ogonie-unii-europejskiej-pod-wzgledem-dziennie-wykorzystywanych-dawek-szczepionki,1054053.html","1cd7b4ee58cc3ce16de405a0e85e623f"
"https://t.co/ZJUAGOqo5e","szczepionki","2021-03-25","https://wiadomosci.onet.pl/swiat/szczepionki-pomoga-w-spotkaniu-dudy-z-bidenem/srexhqx?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","db14d0c5fcfdcadac7aa66342a7c0fd9"
"https://t.co/LlUbeJjIEV","szczepionki","2021-03-25","https://pulsmedycyny.pl/michal-dworczyk-mamy-zapewnionych-85-mln-dawek-szczepionki-przeciw-covid-19-do-konca-2021-roku-1106629","b769114d7602d94eed1b7da8c9546607"
"https://t.co/XBPBA7Cm6I","szczepionki","2021-03-25","https://dziennikzachodni.pl/kolejka-seniorow-do-szczepienia-przeciw-covid-na-ul-raciborskiej-w-katowicach-szczepionki-dojechaly-z-dwugodzinnym-poslizgiem/ar/c1-15504217","c10e48a2a449d26331cb739339265dcd"
"https://t.co/RRDj7saI3V","szczepionki","2021-03-25","https://wiadomosci.com/wielka-brytania-lekarz-szpitala-w-oksfordzie-podwazanie-szczepionki-astrazeneca-niektorym-jest-na-reke/","1f8faae4df14c2bd3616523ef1794721"
"https://t.co/gMXtBgMOZD","szczepionki","2021-03-25","https://jasreg.pl/oferowal-pozyczki-i-szczepionki-zostal-zatrzymany%21","06d14774cd1c350af76287b1487e94ad"
"https://t.co/ndvcCbU1bK","szczepionki","2021-03-25","https://wiadomosci.com/ukraina-zmarla-kobieta-po-przyjeciu-indyjskiej-wersji-szczepionki-astrazeneca/","38f1abd02e332bc27b5ec7a6956ac3b4"
"https://t.co/hFqQw6lAwt","szczepionki","2021-03-25","https://ift.tt/3cgGgEB","9ee60dc343b94ede71c7121b995a93bc"
"https://t.co/axLHWVckHO","szczepionki","2021-03-25","https://www.pap.pl/aktualnosci/news%2C839299%2Clekarz-szpitala-w-oksfordzie-podwazanie-szczepionki-astrazeneca-niektorym","57a1e52365b0e10795a93dc1025826bf"
"https://t.co/QcLRUbc2IT","szczepionki","2021-03-25","https://www.polsatnews.pl/wiadomosc/2021-03-24/w-polsce-podano-ponad-5-mln-szczepionek-ruszaja-szczepienia-sluzb-mundurowych/?ref=kafle","9ade8eddf24d52a39d23d9b19f77ab07"
"https://t.co/YKX9BJQnZQ","szczepionki","2021-03-25","https://dorzeczy.pl/swiat/176933/szczepionki-na-covid-19-dostepne-dla-nowojorczykow-w-wieku-50.html","8ee556ef7a5d6b7aecc43a4ed2bc8b1c"
"https://t.co/ZST89579Mu","szczepionki","2021-03-25","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-powszechna-kwarantanna-w-chile-smierc-po-przyjeciu-indyjskie,nId,5126482","6181ccc6e1e36f85a25f7fa9ba8b4585"
"https://t.co/l1EDqm0SOc","szczepionki","2021-03-25","https://wiadomosci.com/szczepionki-na-covid-19-dostepne-dla-wszystkich-nowojorczykow-w-wieku-50/","411b861a536ecb98216c53527f756c6e"
"https://t.co/gCQoR7C50H","szczepionki","2021-03-25","https://dziennikzwiazkowy.com/ameryka/szczepionki-na-covid-19-dostepne-dla-nowojorczykow-w-wieku-50/","275d2aff3159f1196c335236771e61ce"
"https://t.co/U960EtJ4v0","szczepionki","2021-03-25","https://www.youtube.com/watch?v=FS3KRjCbuS8","51b582faea511f31f6072f297ffcdf18"
"https://t.co/lt34yMa136","szczepionki","2021-03-25","https://euobserver.com/tickers/151321?utm_source=euobs&utm_medium=rss","09919d0a0d58242f9b5682a7e0180a28"
"https://t.co/QIJc2AfGOM","szczepionki","2021-03-25","https://youtu.be/8jUHP2IwSt8","a90bd714befc19d62f0761673012d115"
"https://t.co/tVj35Anyh9","szczepionki","2021-03-25","https://youtu.be/DFTn-NcsLWo","4f023cec1685eedf5b9ada08407fb4bd"
"https://t.co/WzFaFWgVDO","szczepionki","2021-03-25","https://businessinsider.com.pl/wiadomosci/curevac-producent-niemieckiej-szczepionki-chce-zastapic-astrazeneca/ttj53fr","3b457a5524449a0e804c0b733c38b96b"
"https://t.co/Bf7uaGoOw7","szczepionki","2021-03-25","https://wiadomosci.onet.pl/kraj/dworczyk-o-szczepionkach-szczepionkami-astrazeneca-i-johnsonandjohnson/t19whkv?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_69251c56a7fe317&srcc=ucs&utm_v=2","f43c9eee2d0c25041e28ab562e7e3cd2"
"https://t.co/YRofLZSQxE","szczepionki","2021-03-25","https://www.rp.pl/Covid-19/210329832-USA-AstraZeneca-przedstawila-nieaktualne-wyniki-testow-szczepionki.html","f53d35d0bd3acad7b3f37e94358eb99a"
"https://t.co/pLr5De8o09","szczepionki","2021-03-25","https://at9e8.app.goo.gl/RzBwy","34a64c9ccbf3945b1a59a0db402a2046"
"https://t.co/JZqN3YMZty","szczepionki","2021-03-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-pfizer-rozpoczyna-wczesny-etap-badan-nad-lekiem-doustnym-na-,nId,5124815","8166c4bff7f624d361b93ef97da317b1"
"https://t.co/chErFR91Zk","szczepionki","2021-03-25","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/sputnikv-thierry-breton-covid19-szczepienia-szczepionki-unia-europejska-komisja-europejska/","8e5c69a16d1740c8684787471c54d0fb"
"https://t.co/wCut1tC38N","szczepionki","2021-03-25","https://konkret24.tvn24.pl/r/polska-w-ogonie-unii-europejskiej-pod-wzgl-dem-dziennie-wykorzystywanych-danek-szczepionki,1054053.html","3e1b27cd64045a38754b9d286f4f10b2"
"https://t.co/PUKKB8Rz0I","szczepionki","2021-03-25","https://dlvr.it/RwD5Hz","f701c4a166c6ca4c7fb951a751877bf9"
"https://t.co/B5J9rJ3ZJ6","szczepionki","2021-03-25","https://dlvr.it/RwD1HV","8a9a8b86a86a09051f64541f05de54ec"
"https://t.co/eiTDCCzXDx","szczepionki","2021-03-25","https://www.rp.pl/Farmacja/303239939-Szczepionki-i-falszywe-certyfikaty-szczepien-z-dark-webu.html","2b3950c41baa1cb8983dded41c965422"
"https://t.co/7DqwEwU2xf","szczepionki","2021-03-25","https://www.salon24.pl/u/zdrowie/1121271,producent-niemieckiej-szczepionki-curevac-chce-zastapic-astrazeneke","ee2ad4c58600ab906820e30b55bd0261"
"https://t.co/0FpGeLC4oH","szczepionki","2021-03-25","https://www.polskieradio24.pl/5/1222/Artykul/2702793,Kiedy-w-Polsce-pojawia-sie-szczepionki-Johnson-and-Johnson-Szef-KPRM-wyjasnia","a7ae6cda59da4d3666d57bbd8709762e"
"https://t.co/oi4pw9JidT","szczepionki","2021-03-25","https://www.wnp.pl/rynki-zagraniczne/australia-zatwierdzila-pierwsza-partie-szczepionki-astrazeneki-rodzimej-produkcji,457921.html","bb276a696e900e1c0999e41cf2e64e8c"
"https://t.co/PlggrjK7i3","szczepionki","2021-03-25","https://tenpoznan.pl/michal-dworczyk-wraca-zaufanie-do-szczepionki-astrazeneca/","c4dd5bd2e9fe7c16341b00416b99cad2"
"https://t.co/FVMuXs2HaE","szczepionki","2021-03-25","https://at9e8.app.goo.gl/GbPkA","0616519f27e4071e202e7721b0f1affc"
"https://t.co/elwAa96aXC","szczepionki","2021-03-25","https://niezalezna.pl/","7bae7ba0dc5aad848b7ac35a8d138ccb"
"https://t.co/OLCCUkr1s8","szczepionki","2021-03-25","https://youtu.be/ruDG5Tm3QLU","865302c6cc4c7a515136e1b4afd9b5e0"
"https://t.co/UTb2hAsBBY","szczepionki","2021-03-25","https://szczumic.pl/aktualnosci/falszywe-igly-dla-celebrytow-i-politykow-w-szczepionkach-covid/","5ac6cea6c52bb7b4d8005cd052988a94"
"https://t.co/vjyJLa0eBY","szczepionki","2021-03-25","https://tvrepublika.pl/Morawiecki-przed-nami-kolejny-trudny-czas-Badzmy-odpowiedzialni,114854.html","ca64bfb28ed4ed0da303b4e5231ce533"
"https://t.co/jruMMqyJtS","szczepionki","2021-03-25","https://www.polskieradio24.pl/5/1222/Artykul/2702732,Wraca-zaufanie-do-szczepionki-AstraZeneca-Dworczyk-od-wczoraj-zapisalo-sie-ponad-milion-osob","5f399ca8087407535fdeab12d6d97fff"
"https://t.co/8wjUTsViQH","szczepionki","2021-03-25","https://bit.ly/2QybXkz","134fbf05f8d774765eccb46141d950a8"
"https://t.co/qPj2t3TOgw","szczepionki","2021-03-25","https://tvrepublika.pl/Dworczyk-Ostatnie-24-godz-sa-dowodem-na-to-ze-wraca-zaufanie-do-szczepionki-AstraZeneca,114850.html","8027a1dba37c772c4d1f9861c5f5e8a2"
"https://t.co/M5goeHiSLW","szczepionki","2021-03-25","https://niezalezna.pl/386928-wraca-zaufanie-do-szczepionki-astrazeneca-od-wczoraj-zapisalo-sie-ponad-milion-osob","1582bf88834c51207dde42f61181e339"
"https://t.co/CttMm8TKOB","szczepionki","2021-03-25","https://tvn24.pl/polska/szczepienia-na-koronawirusa-michal-dworczyk-o-preparacie-astrazeneki-i-szczepieniach-5050643","b991d6c437e5bb547dbabebd8b3efca8"
"https://t.co/JbwV8h2Rsp","szczepionki","2021-03-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-michal-dworczyk-wraca-zaufanie-do-szczepionki-firmy-astrazen,nId,5124722","b719bc15de4d7aaa3588b9be1cd1bd53"
"https://t.co/tsoFYTGUoy","szczepionki","2021-03-25","https://www.dw.com/pl/sonda%C5%BC-spadek-zaufania-do-szczepionki-astrazeneca/a-56947510","e97eb8d04f8d18e16b19d2a2500d62db"
"https://t.co/INqkgx3EEi","szczepionki","2021-03-25","https://invst.ly/u8p1-","79bb774146414685c6c836a08b102122"
"https://t.co/V71FJylm3F","szczepionki","2021-03-25","https://forsal.pl/swiat/aktualnosci/artykuly/8126751,australia-zatwierdzila-pierwsza-partie-szczepionki-astrazeneki-rodzimej-produkcji.html?utm_source=dlvr.it&utm_medium=twitter","8f09434831ca7e3c89af9e72d74521e1"
"https://t.co/axRskHg6Co","szczepionki","2021-03-25","https://www.polsatnews.pl/wiadomosc/2021-03-23/kolejna-dostawa-szczepionek-i-trudna-sytuacja-w-szpitalach-konferencja-michala-dworczyka-o-1430/?ref=kafle","eb4e8716f6abbc9ed38c088969f1edae"
"https://t.co/aVoo4lczdq","szczepionki","2021-03-25","https://globalna.info/2020/04/23/chcesz-wiedziec-jak-wytwarza-sie-szczepionki/","14b43098ff52654bf91a1aa01a706e06"
"https://t.co/UVBCeB2pAB","szczepionki","2021-03-25","https://www.dw.com/pl/szwecja-p%C5%82aci-odszkodowania-ofiarom-szczepionki-przeciwko-%C5%9Bwi%C5%84skiej-grypie/a-19257185","74760262c6b2c83e451bd1f0b6b0a0f3"
"https://t.co/cwiDO0kuh5","szczepionki","2021-03-25","https://wiadomosci.tvp.pl/52925703/kontrola-rosyjskiej-szczepionki","86c3f3cb55a5739397014088c37512fd"
"https://t.co/aAKrERYGzf","szczepionki","2021-03-25","https://www.tvp.info/52925428/pandemia-szczepienia-ema-to-normalne-ze-w-masowej-akcji-szczepien-wychodza-na-jaw-rzadkie-i-powazne-choroby","d373ab12802bfd4a92a61fdc0b23a874"
"https://t.co/k4QosAuik7","szczepionki","2021-03-25","https://forsal.pl/lifestyle/aktualnosci/artykuly/8126600,kuczmierowski-pod-koniec-tygodnia-do-polski-dotrze-ok-70-tys-dawek-szczepionki-astrazeneca.html?utm_source=dlvr.it&utm_medium=twitter","ff577684b0a01e2484ee7253e0d04bca"
"https://t.co/6rCXqGatem","szczepionki","2021-03-25","https://wyborcza.pl/TylkoZdrowie/7,137474,26908696.html","cfd4368c5a391b0f5c48b74cfbe75389"
"https://t.co/sVIswzZjJt","szczepionki","2021-03-25","https://www.bbc.co.uk/news/technology-56489574","0de189828cedc3b72b9406d70e7f0131"
"https://t.co/yEq0wU080N","szczepionki","2021-03-25","https://www.google.pl/amp/s/serwisy.gazetaprawna.pl/zdrowie/artykuly/8076978,horban-koronawirus-szczepionki-obostrzenia-zakazy-szpitale-lockdown.html.amp","185a1b3afcb60ef230a2d55bf01025b7"
"https://t.co/7HbcXEhewL","szczepionki","2021-03-25","https://brandsit.pl/francja-armia-i-strazacy-beda-podawac-szczepionki-przeciw-koronawirusowi/","15b2a21a13e2e40c177d7443a6bfa144"
"https://t.co/Ku98nJ65RE","szczepionki","2021-03-25","https://www.ifrancja.fr/iportal/armia-i-strazacy-beda-podawac-szczepionki-przeciw-koronawirusowi/","66c88439d889202a4cdc449fe4e65c0b"
"https://t.co/ii64c8jInT","szczepionki","2021-03-25","https://www.tvp.info/52910384/koronawirus-bezpieczenstwo-szczepionki-astrazeneca-minister-dworczyk-rusza-rejestracja-kolejnych-rocznikow-na-szczepienia-przeciw-covid-19","52b61da6ebcd798aa4e0214afd530420"
"https://t.co/BAI7NEouOl","szczepionki","2021-03-25","https://www.polskieradio24.pl/5/1223/Artykul/2702432,Nawet-200-mln-dawek-rocznie-Niemcy-szykuja-sie-do-produkcji-wlasnej-szczepionki","335befd8633dbdf8e800acf91f9d9460"
"https://t.co/P7zTVQvirl","szczepionki","2021-03-25","https://www.polsatnews.pl/wiadomosc/2021-03-23/meksyk-rozprowadza-pierwsze-szczepionki-cansino-rozlewane-w-kraju/","7280e96e897a895ffb13c2d09f059adc"
"https://t.co/KoIZ7sc08N","szczepionki","2021-03-25","https://at9e8.app.goo.gl/WLE5h","5e49e343ec1cc88b72bff45eea9bdd91"
"https://t.co/uykucwVM0e","szczepionki","2021-03-25","https://bit.ly/2P07W7R","6abb531b955cc1c81881001ed3cb0a5d"
"https://t.co/RJbp4GedOW","szczepionki","2021-03-25","https://mgr.farm/aktualnosci/bezplatne-szczepionki-z-arm-nie-podlegaja-raportowaniu-zsmopl/","24d2cbd9f2d1df7daada15cb07c14434"
"https://t.co/LwVJVNuhtk","szczepionki","2021-03-25","https://dlvr.it/RwB77w","e5f1f111faf0cf479cebbaae401c557f"
"https://t.co/Xl1oaAjEvd","szczepionki","2021-03-25","https://pl.sputniknews.com/swiat/2021030113917713-rz-ukrainscy-lekarze-wyrzucaja-szczepionki/","686df09f0710fd0469c2863440752615"
"https://t.co/3LZqRgtOEn","szczepionki","2021-03-25","https://stolikwolnosci.pl/przeczytaj-prawda-czy-mit-czas-pokaze/","cbe247bf7096071d4a3f13fb86def465"
"https://t.co/q5rUzHUf92","szczepionki","2021-03-25","https://wprawo.pl/zakazenia-koronawirusem-po-dwoch-dawkach-szczepionki-dochodzenie-w-domu-spokojnej-starosci-w-bawarii/","87ae258867c1d393666bb7f474f85124"
"https://t.co/LoIpxrDI5w","szczepionki","2021-03-25","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-michal-dworczyk-zapewnia-o-bezpieczenstwie-szczepionki-astrazeneca/p0d30vq,79cfc278","22a2f2e335cb5f6eee7ed7cb995ccf18"
"https://t.co/NuFd3B1jXf","szczepionki","2021-03-25","https://wiadomosci.com/producent-niemieckiej-szczepionki-chce-zastapic-astrazeneke-mozemy-podwoic-produkcje/","4be0f1b92374d12a770227526eb3ebd5"
"https://t.co/Mao9BVWGvL","szczepionki","2021-03-25","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-znamy-date-pierwszej-dostawy-szczepionki-johnson-and-johnson,nId,5124346","e5caadb2429a111c0209131c58f26312"
"https://t.co/47tupMpq99","szczepionki","2021-03-25","https://www.tvp.info/52912407/adam-niedzielski-pisze-do-prezesa-rasp-marka-dekana-minister-zdrowia-zbulwersowany-okladka-faktu-ws-szczepionki-astrazeneca","67f30ed1048bef9559eaa1d056f0f73a"
"https://t.co/BTFmlnhM6p","szczepionki","2021-03-25","https://wpolityce.pl/swiat/544148-usa-bardzo-wysoka-skutecznosc-szczepionki-astrazeneca","73adcee770548f8a4165e669060109dd"
"https://t.co/gwrVoDuubG","szczepionki","2021-03-25","https://youtu.be/hGZWyFkQ4k0","2c2a86b79146f3d7c30eb1a5ec4ba29e"
"https://t.co/jRMW77JOIT","szczepionki","2021-03-25","https://dlvr.it/Rw987v","be88e521571196485047729fb930095a"
"https://t.co/ajSuvfSN6j","szczepionki","2021-03-25","https://iswinoujscie.pl/artykuly/70076/","899ed2659f3f2d42d969527af7b3d93d"
"https://t.co/FxOuMK4q9I","szczepionki","2021-03-25","https://thetruereporter.com/leaked-documents-reveal-major-concerns-about-early-batches-of-pfizer-mrna-vaccine/","bf559bb48ce59c8a41cc329ed627368b"
"https://t.co/6TNkQnrFcf","szczepionki","2021-03-25","https://pch24.pl/","dc0a4933a0bf2517ee88e34cd93c4b85"
"https://t.co/yqHN7Y3ND2","szczepionki","2021-03-25","https://www.nettavisen.no/oversatt/norwegia-rozwa-a-jak-decyzj-nale-y-podj-w-sprawie-szczepie-preparatem-astrazeneca/s/12-95-3424105361","7277676b718d7bac0aa455c3c9f244fb"
"https://t.co/4oYRjx3w5F","szczepionki","2021-03-25","https://tvp.info/","859ffbf4ae39942b0fa5640a023bee82"
"https://t.co/H1VUzULUyC","szczepionki","2021-03-25","https://www.polsatnews.pl/wiadomosc/2021-03-22/sputnik-light-rosjanie-przygotowuja-jednodawkowa-szczepionke/?ref=aside_najnowsze","51136f1c582133a1e9c76019b67e43b4"
"https://t.co/vUj5qcdvUb","szczepionki","2021-03-25","https://www.polsatnews.pl/wiadomosc/2021-03-22/eksperci-szczepionki-moga-nie-wystarczyc-do-zahamowania-pandemii/?ref=aside_najnowsze","b12060c4c5e25a7072fe163badcb1496"
"https://t.co/KygcGecfqg","szczepionki","2021-03-25","https://tvn24.pl/swiat/szczepionka-astrazeneca-na-koronawirusa-zaufanie-do-szczepionki-wyniki-sondazu-5049852","b417f91cf4f5eec9359dce48fe7b1e31"
"https://t.co/IK8YwRq6ZY","szczepionki","2021-03-25","https://www.scmp.com/week-asia/politics/article/3126230/missiles-vaccines-and-china-bring-philippines-and-india-closer","88ea2bf9699f1c27ec229581aa5a8018"
"https://t.co/VIgqiumocU","szczepionki","2021-03-25","https://dorzeczy.pl/zdrowie/176789/decyzja-zwiastuje-koniec-problemow-z-importem-szczepionek.html","5b64e6b2ef9904a3305dc85f8ceceb25"
"https://t.co/Nks1xWhLAY","szczepionki","2021-03-25","https://m.facebook.com/wolnemediasilesia/videos/2892834014324032/?refsrc=http%3A%2F%2Ft.co%2FVukQC5ZiXh&_rdr","8c116ef821eac05fabf0bf2a080babb7"
"https://t.co/hAwyMJfbRt","szczepionki","2021-03-25","https://tvrepublika.pl/Hiszpania-wznawia-szczepienia-AstraZeneca-Kolej-na-osoby-po-55-roku-zycia,114789.html","82b616a6921e190e6b353d42b85b0090"
"https://t.co/hVQHhpPcBe","szczepionki","2021-03-25","https://www.wprost.pl/10432194","62a5dca91680daa186f3048c41e92109"
"https://t.co/Pa4MQ9krKF","szczepionki","2021-03-25","https://tvrepublika.pl/Brytyjczycy-z-duzym-zaufaniem-do-szczepionki-AstraZeneca-Niektore-kraje-nadal-ja-blokuja,114786.html","ae22beaf9cf9fed031c7ba57bc46ab7b"
"https://t.co/DZRArgBv7j","szczepionki","2021-03-25","https://dlvr.it/Rw7ZB8","0c4cdcd47fd9513ffb13507ee4ac3a2b"
"https://t.co/u2CF6GYct3","szczepionki","2021-03-25","https://tvn24.pl/poznan/poznan-prezydent-jacek-jaskowiak-zaszczepil-sie-na-koronawirusa-przyjal-pierwsza-dawke-astrazeneki-5049431","dbd121d675899d8cb1e76ecf69735de4"
"https://t.co/0GcDuQwBt9","szczepionki","2021-03-25","https://wiadomosci.com/kobiety-bardziej-narazone-na-efekty-uboczne-szczepionki-przeciw-koronawirusowi/","a22e9da52356de9b8abb72173a2a96e3"
"https://t.co/e7AWJ1mmPy","szczepionki","2021-03-25","https://bit.ly/2OWO8Cr","37c0a2fa59065c6e1c169687926fcc6e"
"https://t.co/tj8emVc5Zk","szczepionki","2021-03-25","https://gloswielkopolski.pl/jacek-jaskowiak-otrzymal-szczepionke-firmy-astrazeneca-prezydent-poznania-zaszczepil-sie-jako-pracownik-uczelni/ar/c1-15502615","557f8fc2e250c5f3a25b47c765a8ee6c"
"https://t.co/GxrQtW3yxh","szczepionki","2021-03-25","https://www.polskieradio24.pl/5/1222/Artykul/2701873,Obserwujemy-dzialania-dezinformacyjne-Wiceszef-MSZ-o-zamieszaniu-wokol-szczepionki-AstraZeneca","648ab128a5bb25f02c93993811b96037"
"https://t.co/mEjfUuASG9","szczepionki","2021-03-25","https://www.wirtualnemedia.pl/artykul/polscy-artysci-apeluja-o-uczynienie-szczepionki-przeciw-covid-19-dobrem-wspolnym-ludzkosci","9261f95662e6ce32a04e9bc8c54ae933"
"https://t.co/WhbLhLr9Ta","szczepionki","2021-03-25","https://youtu.be/LETn0gWHdN4","9a3de6a1a762495579a6a9d35abe2838"
"https://t.co/ngimMje74Z","szczepionki","2021-03-25","https://www.wprost.pl/koronawirus-w-polsce/10432194/polska-wysyla-szczepionki-do-nato-szef-kprm-to-tylko-35-tys-dawek.html","8805cd18d9ca26e2f4cfe742dc6edf4d"
"https://t.co/OBpXb6BkWd","szczepionki","2021-03-25","https://kresy24.pl/moskwa-oskarza-komisarza-ue-o-stronniczosc-wobec-szczepionki-sputnik-v/","776318debddcc3546eb2935bb78b5a3f"
"https://t.co/Hxv1ju09Yv","szczepionki","2021-03-25","https://brandsit.pl/morawiecki-polacy-otrzymali-ponad-5-mln-dawek-szczepionki/","86a004f1c577d084c67240d7c53194cc"
"https://t.co/nKY4DScAMc","szczepionki","2021-03-25","https://regiony.tvp.pl/52911061/polacy-otrzymali-ponad-5-milionow-dawek-szczepionki","a783b77b4fa2ff2b67603f697fe76bd9"
"https://t.co/5oaXwdLFvV","szczepionki","2021-03-25","https://www.polskieradio24.pl/5/1222/Artykul/2702067,Premier-Polacy-otrzymali-juz-ponad-5-mln-dawek-szczepionki","b847ab8d025a7fe3cecf591072613f8f"
"https://t.co/gfPzIzIGxw","szczepionki","2021-03-25","https://tvrepublika.pl/Podano-juz-ponad-5-mln-dawek-szczepionki-Morawiecki-staramy-sie-zabezpieczyc-kolejne-dostawy,114781.html","d862bd13eb23cda5a127edfc54365a15"
"https://t.co/cSz8kilTCQ","szczepionki","2021-03-25","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,26906628,koronawirus-wyniki-kolejnych-testow-szczepionki-astrazeneca.html#s=BoxOpImg5","acf32c465483c81cc02bf09be82b446a"
"https://t.co/3iVuSR3vYx","szczepionki","2021-03-25","https://tvrepublika.pl/Dworczyk-Wszystkie-kraje-wracaja-do-szczepionki-AstraZeneca-My-nie-uleglismy-panice-i-opieralismy-sie-na-faktach,114778.html","c2d8d5a61233b9efe8bc2575eed4b0a0"
