"url_archive_id","label","score"
"900f5cd88b87b58fd5a0a1ed5129fc44","stany zjednoczone (usa)",0.987014770507812
"900f5cd88b87b58fd5a0a1ed5129fc44","polityka zagraniczna",0.94435065984726
"900f5cd88b87b58fd5a0a1ed5129fc44","polska",0.657860815525055
"900f5cd88b87b58fd5a0a1ed5129fc44","wojna hybrydowa",0.557198286056519
"900f5cd88b87b58fd5a0a1ed5129fc44","prezydenci",0.545589506626129
"900f5cd88b87b58fd5a0a1ed5129fc44","polityka wewnętrzna",0.52082771062851
"900f5cd88b87b58fd5a0a1ed5129fc44","dyplomacja",0.505967080593109
"8e51b0d92a20676dbbaabf680a053114","google+",0.204828009009361
"8e51b0d92a20676dbbaabf680a053114","stany zjednoczone (usa)",0.110838986933231
"8e51b0d92a20676dbbaabf680a053114","google llc",0.0513603687286377
"8e51b0d92a20676dbbaabf680a053114","polska",0.0470681190490723
"8e51b0d92a20676dbbaabf680a053114","internet",0.0225719157606363
"8e51b0d92a20676dbbaabf680a053114","wyszukiwarka internetowa",0.0207151845097542
"8e51b0d92a20676dbbaabf680a053114","prawo wspólnotowe europejskie",0.0197181217372417
"8e51b0d92a20676dbbaabf680a053114","polityka",0.0156032666563988
"8e51b0d92a20676dbbaabf680a053114","wpływ (politologia)",0.014635693281889
"8e51b0d92a20676dbbaabf680a053114","clare, john (1793-1864)",0.0118273533880711
"7da2bb11d22ffe65a60e3925232ed2e4","polska",1
"7da2bb11d22ffe65a60e3925232ed2e4","biden, joe (1942- )",1
"7da2bb11d22ffe65a60e3925232ed2e4","stany zjednoczone (usa)",1
"7da2bb11d22ffe65a60e3925232ed2e4","polityka zagraniczna",0.483707666397095
"7da2bb11d22ffe65a60e3925232ed2e4","prezydenci",0.402447819709778
"7da2bb11d22ffe65a60e3925232ed2e4","dyplomacja",0.202800333499908
"7da2bb11d22ffe65a60e3925232ed2e4","polityka wewnętrzna",0.135582938790321
"7da2bb11d22ffe65a60e3925232ed2e4","komunikacja polityczna",0.13014429807663
"7da2bb11d22ffe65a60e3925232ed2e4","polityka",0.122653923928738
"7da2bb11d22ffe65a60e3925232ed2e4","polityka obronna",0.116932310163975
"66a6bfb5b5300dd892f6608191ed1a5b","ukraina",0.970332682132721
"66a6bfb5b5300dd892f6608191ed1a5b","rosja",0.961487114429474
"66a6bfb5b5300dd892f6608191ed1a5b","polska",0.902940988540649
"66a6bfb5b5300dd892f6608191ed1a5b","polityka wewnętrzna",0.706619024276733
"66a6bfb5b5300dd892f6608191ed1a5b","polityka zagraniczna",0.662881553173065
"66a6bfb5b5300dd892f6608191ed1a5b","dyplomacja",0.498321563005447
"66a6bfb5b5300dd892f6608191ed1a5b","przywództwo polityczne",0.279079109430313
"66a6bfb5b5300dd892f6608191ed1a5b","prognozy polityczne",0.258291989564896
"66a6bfb5b5300dd892f6608191ed1a5b","wojna hybrydowa",0.254603654146194
"66a6bfb5b5300dd892f6608191ed1a5b","francja",0.254435211420059
"4a20cf2864e7424fc1b807e12589e7d9","pediatria",0.668971240520477
"4a20cf2864e7424fc1b807e12589e7d9","endokrynologia",0.613428354263306
"4a20cf2864e7424fc1b807e12589e7d9","genetyka",0.470119625329971
"4a20cf2864e7424fc1b807e12589e7d9","choroby genetyczne",0.221761837601662
"4a20cf2864e7424fc1b807e12589e7d9","psychiatria",0.0638082325458527
"4a20cf2864e7424fc1b807e12589e7d9","andrologia",0.0410872586071491
"4a20cf2864e7424fc1b807e12589e7d9","wady rozwojowe",0.0289542023092508
"4a20cf2864e7424fc1b807e12589e7d9","zespół metaboliczny",0.0275831874459982
"4a20cf2864e7424fc1b807e12589e7d9","choroby ludzi",0.0265562459826469
"4a20cf2864e7424fc1b807e12589e7d9","ortodoncja",0.0257935468107462
"4bef28643475454c17b021ee0bf48969","reklama internetowa",0.297742277383804
"4bef28643475454c17b021ee0bf48969","internet",0.237382158637047
"4bef28643475454c17b021ee0bf48969","polska",0.159944400191307
"4bef28643475454c17b021ee0bf48969","podatek od towarów i usług",0.0965636000037193
"4bef28643475454c17b021ee0bf48969","marketing cyfrowy",0.062211137264967
"4bef28643475454c17b021ee0bf48969","koszty",0.0335314497351646
"4bef28643475454c17b021ee0bf48969","technologia",0.0240041557699442
"4bef28643475454c17b021ee0bf48969","reklama",0.0223405435681343
"4bef28643475454c17b021ee0bf48969","przedsiębiorstwo",0.0206446070224047
"4bef28643475454c17b021ee0bf48969","inwestycje zagraniczne",0.018846096470952
"a717bf15782178df6f5abf493ba2a466","polska",1
"a717bf15782178df6f5abf493ba2a466","stany zjednoczone (usa)",1
"a717bf15782178df6f5abf493ba2a466","polityka zagraniczna",0.730058491230011
"a717bf15782178df6f5abf493ba2a466","biden, joe (1942- )",0.661560952663422
"a717bf15782178df6f5abf493ba2a466","program polityczny",0.389339327812195
"a717bf15782178df6f5abf493ba2a466","polityka wewnętrzna",0.349024891853333
"a717bf15782178df6f5abf493ba2a466","dyplomacja",0.332599967718124
"a717bf15782178df6f5abf493ba2a466","duda, andrzej (1972- )",0.261383861303329
"a717bf15782178df6f5abf493ba2a466","prezydenci",0.256273657083511
"a717bf15782178df6f5abf493ba2a466","polityka energetyczna",0.225576832890511
"eecf0c01d9fae6fd4aacfbf16b8b8287","google+",0.204828009009361
"eecf0c01d9fae6fd4aacfbf16b8b8287","stany zjednoczone (usa)",0.110838986933231
"eecf0c01d9fae6fd4aacfbf16b8b8287","google llc",0.0513603687286377
"eecf0c01d9fae6fd4aacfbf16b8b8287","polska",0.0470681190490723
"eecf0c01d9fae6fd4aacfbf16b8b8287","internet",0.0225719157606363
"eecf0c01d9fae6fd4aacfbf16b8b8287","wyszukiwarka internetowa",0.0207151845097542
"eecf0c01d9fae6fd4aacfbf16b8b8287","prawo wspólnotowe europejskie",0.0197181217372417
"eecf0c01d9fae6fd4aacfbf16b8b8287","polityka",0.0156032666563988
"eecf0c01d9fae6fd4aacfbf16b8b8287","wpływ (politologia)",0.014635693281889
"eecf0c01d9fae6fd4aacfbf16b8b8287","clare, john (1793-1864)",0.0118273533880711
"69e23e3c5153ccf85efd687ee2580d28","google+",0.204828009009361
"69e23e3c5153ccf85efd687ee2580d28","stany zjednoczone (usa)",0.110838986933231
"69e23e3c5153ccf85efd687ee2580d28","google llc",0.0513603687286377
"69e23e3c5153ccf85efd687ee2580d28","polska",0.0470681190490723
"69e23e3c5153ccf85efd687ee2580d28","internet",0.0225719157606363
"69e23e3c5153ccf85efd687ee2580d28","wyszukiwarka internetowa",0.0207151845097542
"69e23e3c5153ccf85efd687ee2580d28","prawo wspólnotowe europejskie",0.0197181217372417
"69e23e3c5153ccf85efd687ee2580d28","polityka",0.0156032666563988
"69e23e3c5153ccf85efd687ee2580d28","wpływ (politologia)",0.014635693281889
"69e23e3c5153ccf85efd687ee2580d28","clare, john (1793-1864)",0.0118273533880711
"e5b46030e54a6aff31b595689965c7e1","google+",0.204828009009361
"e5b46030e54a6aff31b595689965c7e1","stany zjednoczone (usa)",0.110838986933231
"e5b46030e54a6aff31b595689965c7e1","google llc",0.0513603687286377
"e5b46030e54a6aff31b595689965c7e1","polska",0.0470681190490723
"e5b46030e54a6aff31b595689965c7e1","internet",0.0225719157606363
"e5b46030e54a6aff31b595689965c7e1","wyszukiwarka internetowa",0.0207151845097542
"e5b46030e54a6aff31b595689965c7e1","prawo wspólnotowe europejskie",0.0197181217372417
"e5b46030e54a6aff31b595689965c7e1","polityka",0.0156032666563988
"e5b46030e54a6aff31b595689965c7e1","wpływ (politologia)",0.014635693281889
"e5b46030e54a6aff31b595689965c7e1","clare, john (1793-1864)",0.0118273533880711
"2a69b55460e0e60b0859d552463c4d76","stany zjednoczone (usa)",1
"2a69b55460e0e60b0859d552463c4d76","biden, joe (1942- )",1
"2a69b55460e0e60b0859d552463c4d76","polska",0.892722368240356
"2a69b55460e0e60b0859d552463c4d76","polityka zagraniczna",0.775283336639404
"2a69b55460e0e60b0859d552463c4d76","ukraina",0.71012145280838
"2a69b55460e0e60b0859d552463c4d76","dyplomacja",0.589782416820526
"2a69b55460e0e60b0859d552463c4d76","prezydenci",0.567211449146271
"2a69b55460e0e60b0859d552463c4d76","prezydentura (urząd)",0.561526954174042
"2a69b55460e0e60b0859d552463c4d76","polityka wewnętrzna",0.533012688159943
"2a69b55460e0e60b0859d552463c4d76","nato",0.478580981492996
"51aa30b40ee300d39d6118c1048808c0","polska",1
"51aa30b40ee300d39d6118c1048808c0","stany zjednoczone (usa)",0.577615439891815
"51aa30b40ee300d39d6118c1048808c0","biden, joe (1942- )",0.534363806247711
"51aa30b40ee300d39d6118c1048808c0","polityka zagraniczna",0.50887656211853
"51aa30b40ee300d39d6118c1048808c0","polityka wewnętrzna",0.321795135736465
"51aa30b40ee300d39d6118c1048808c0","duda, andrzej (1972- )",0.319893717765808
"51aa30b40ee300d39d6118c1048808c0","dyplomacja",0.310254544019699
"51aa30b40ee300d39d6118c1048808c0","zjazdy i konferencje",0.296491265296936
"51aa30b40ee300d39d6118c1048808c0","program polityczny",0.243221580982208
"51aa30b40ee300d39d6118c1048808c0","komunikacja polityczna",0.233000874519348
"ad3c0e21618c741df2052b82dbced9f0","polska",1
"ad3c0e21618c741df2052b82dbced9f0","ukraina",0.640983879566193
"ad3c0e21618c741df2052b82dbced9f0","stany zjednoczone (usa)",0.561698853969574
"ad3c0e21618c741df2052b82dbced9f0","polityka zagraniczna",0.503417551517487
"ad3c0e21618c741df2052b82dbced9f0","biden, joe (1942- )",0.369864344596863
"ad3c0e21618c741df2052b82dbced9f0","polityka wewnętrzna",0.242666840553284
"ad3c0e21618c741df2052b82dbced9f0","rosja",0.167289018630981
"ad3c0e21618c741df2052b82dbced9f0","opozycja polityczna legalna",0.142005518078804
"ad3c0e21618c741df2052b82dbced9f0","dyplomacja",0.135016217827797
"ad3c0e21618c741df2052b82dbced9f0","wojna hybrydowa",0.123884029686451
"376ce9b3468e53a09ea29b417ab67942","polska",0.998720943927765
"376ce9b3468e53a09ea29b417ab67942","ukraina",0.965980112552643
"376ce9b3468e53a09ea29b417ab67942","biden, joe (1942- )",0.411469906568527
"376ce9b3468e53a09ea29b417ab67942","stany zjednoczone (usa)",0.295690596103668
"376ce9b3468e53a09ea29b417ab67942","białoruś",0.240167960524559
"376ce9b3468e53a09ea29b417ab67942","wojna hybrydowa",0.237388253211975
"376ce9b3468e53a09ea29b417ab67942","polityka zagraniczna",0.208369567990303
"376ce9b3468e53a09ea29b417ab67942","polityka wewnętrzna",0.184179618954659
"376ce9b3468e53a09ea29b417ab67942","rosja",0.176364496350288
"376ce9b3468e53a09ea29b417ab67942","dyplomacja",0.16307507455349
"c63646989aebf082aa9feb6d83567f17","język angielski",0.150869265198708
"c63646989aebf082aa9feb6d83567f17","marketing",0.0668451860547066
"c63646989aebf082aa9feb6d83567f17","chiny",0.0350649580359459
"c63646989aebf082aa9feb6d83567f17","rzeczywistość wirtualna",0.0338925011456013
"c63646989aebf082aa9feb6d83567f17","youtube",0.027289055287838
"c63646989aebf082aa9feb6d83567f17","polska",0.0255117248743773
"c63646989aebf082aa9feb6d83567f17","polityka międzynarodowa",0.0226536151021719
"c63646989aebf082aa9feb6d83567f17","teoria sztuki",0.0168180093169212
"c63646989aebf082aa9feb6d83567f17","stereotyp",0.0145366666838527
"c63646989aebf082aa9feb6d83567f17","literatura polska",0.0141957700252533
"d0847cc934ed4301bc3a2dbb5e24b1fc","google+",0.204828009009361
"d0847cc934ed4301bc3a2dbb5e24b1fc","stany zjednoczone (usa)",0.110838986933231
"d0847cc934ed4301bc3a2dbb5e24b1fc","google llc",0.0513603687286377
"d0847cc934ed4301bc3a2dbb5e24b1fc","polska",0.0470681190490723
"d0847cc934ed4301bc3a2dbb5e24b1fc","internet",0.0225719157606363
"d0847cc934ed4301bc3a2dbb5e24b1fc","wyszukiwarka internetowa",0.0207151845097542
"d0847cc934ed4301bc3a2dbb5e24b1fc","prawo wspólnotowe europejskie",0.0197181217372417
"d0847cc934ed4301bc3a2dbb5e24b1fc","polityka",0.0156032666563988
"d0847cc934ed4301bc3a2dbb5e24b1fc","wpływ (politologia)",0.014635693281889
"d0847cc934ed4301bc3a2dbb5e24b1fc","clare, john (1793-1864)",0.0118273533880711
"f2550eabe258d249e2fffc0e7b2072f6","polska",0.940807163715363
"f2550eabe258d249e2fffc0e7b2072f6","dane osobowe",0.371222168207169
"f2550eabe258d249e2fffc0e7b2072f6","opłaty",0.223334968090057
"f2550eabe258d249e2fffc0e7b2072f6","ochrona danych osobowych",0.207797303795815
"f2550eabe258d249e2fffc0e7b2072f6","podatek dochodowy od osób fizycznych",0.1744215041399
"f2550eabe258d249e2fffc0e7b2072f6","internet",0.153282955288887
"f2550eabe258d249e2fffc0e7b2072f6","prawo podatkowe",0.144057646393776
"f2550eabe258d249e2fffc0e7b2072f6","ulgi podatkowe",0.0921962931752205
"f2550eabe258d249e2fffc0e7b2072f6","prawo do informacji publicznej",0.0820810422301292
"f2550eabe258d249e2fffc0e7b2072f6","kwesta",0.078892707824707
"58764a7749978e1f1bef321a455ff68b","google+",0.204828009009361
"58764a7749978e1f1bef321a455ff68b","stany zjednoczone (usa)",0.110838986933231
"58764a7749978e1f1bef321a455ff68b","google llc",0.0513603687286377
"58764a7749978e1f1bef321a455ff68b","polska",0.0470681190490723
"58764a7749978e1f1bef321a455ff68b","internet",0.0225719157606363
"58764a7749978e1f1bef321a455ff68b","wyszukiwarka internetowa",0.0207151845097542
"58764a7749978e1f1bef321a455ff68b","prawo wspólnotowe europejskie",0.0197181217372417
"58764a7749978e1f1bef321a455ff68b","polityka",0.0156032666563988
"58764a7749978e1f1bef321a455ff68b","wpływ (politologia)",0.014635693281889
"58764a7749978e1f1bef321a455ff68b","clare, john (1793-1864)",0.0118273533880711
"7745ab04a74b97164ab4de2a4a60d25d","warszawa (woj. mazowieckie)",0.859929263591766
"7745ab04a74b97164ab4de2a4a60d25d","biden, joe (1942- )",0.29121145606041
"7745ab04a74b97164ab4de2a4a60d25d","polska",0.267113596200943
"7745ab04a74b97164ab4de2a4a60d25d","komunikacja miejska",0.185824021697044
"7745ab04a74b97164ab4de2a4a60d25d","stany zjednoczone (usa)",0.16843144595623
"7745ab04a74b97164ab4de2a4a60d25d","polityka wewnętrzna",0.0919855833053589
"7745ab04a74b97164ab4de2a4a60d25d","prezydenci",0.0853318497538567
"7745ab04a74b97164ab4de2a4a60d25d","budownictwo infrastrukturalne",0.0814686119556427
"7745ab04a74b97164ab4de2a4a60d25d","ulice",0.0799027606844902
"7745ab04a74b97164ab4de2a4a60d25d","prawo o ruchu drogowym",0.0787429735064507
"eef52860f8532cbfc5ef5f8e91bae4a7","google+",0.204828009009361
"eef52860f8532cbfc5ef5f8e91bae4a7","stany zjednoczone (usa)",0.110838986933231
"eef52860f8532cbfc5ef5f8e91bae4a7","google llc",0.0513603687286377
"eef52860f8532cbfc5ef5f8e91bae4a7","polska",0.0470681190490723
"eef52860f8532cbfc5ef5f8e91bae4a7","internet",0.0225719157606363
"eef52860f8532cbfc5ef5f8e91bae4a7","wyszukiwarka internetowa",0.0207151845097542
"eef52860f8532cbfc5ef5f8e91bae4a7","prawo wspólnotowe europejskie",0.0197181217372417
"eef52860f8532cbfc5ef5f8e91bae4a7","polityka",0.0156032666563988
"eef52860f8532cbfc5ef5f8e91bae4a7","wpływ (politologia)",0.014635693281889
"eef52860f8532cbfc5ef5f8e91bae4a7","clare, john (1793-1864)",0.0118273533880711
"01d0a6c40b9880e955d91ccc2e6d9491","unia europejska (ue)",0.0334095843136311
"01d0a6c40b9880e955d91ccc2e6d9491","polska",0.02561423368752
"01d0a6c40b9880e955d91ccc2e6d9491","rodzina",0.0208745989948511
"01d0a6c40b9880e955d91ccc2e6d9491","język polski",0.0201449897140265
"01d0a6c40b9880e955d91ccc2e6d9491","przemoc w rodzinie",0.0187085401266813
"01d0a6c40b9880e955d91ccc2e6d9491","zabójstwo",0.0117514571174979
"01d0a6c40b9880e955d91ccc2e6d9491","warszawa (woj. mazowieckie)",0.0103088421747088
"01d0a6c40b9880e955d91ccc2e6d9491","nauczyciele",0.00808455515652895
"01d0a6c40b9880e955d91ccc2e6d9491","portal edukacyjny",0.00732441758736968
"01d0a6c40b9880e955d91ccc2e6d9491","nadzór pedagogiczny",0.00650718389078975
"f110244db44f24e074c09ba335f43486","język angielski",0.123242251574993
"f110244db44f24e074c09ba335f43486","literatura polska",0.0410933643579483
"f110244db44f24e074c09ba335f43486","sztuka polska",0.034152265638113
"f110244db44f24e074c09ba335f43486","sztuka",0.0221757814288139
"f110244db44f24e074c09ba335f43486","youtube",0.0189685206860304
"f110244db44f24e074c09ba335f43486","chiny",0.0176037605851889
"f110244db44f24e074c09ba335f43486","komunikacja społeczna",0.0171081814914942
"f110244db44f24e074c09ba335f43486","socjologia",0.0167727638036013
"f110244db44f24e074c09ba335f43486","liberalizm gospodarczy",0.0154165280982852
"f110244db44f24e074c09ba335f43486","internauci",0.0135527597740293
"2c2436f411c4d4772e3e27ea646ef328","google+",0.204828009009361
"2c2436f411c4d4772e3e27ea646ef328","stany zjednoczone (usa)",0.110838986933231
"2c2436f411c4d4772e3e27ea646ef328","google llc",0.0513603687286377
"2c2436f411c4d4772e3e27ea646ef328","polska",0.0470681190490723
"2c2436f411c4d4772e3e27ea646ef328","internet",0.0225719157606363
"2c2436f411c4d4772e3e27ea646ef328","wyszukiwarka internetowa",0.0207151845097542
"2c2436f411c4d4772e3e27ea646ef328","prawo wspólnotowe europejskie",0.0197181217372417
"2c2436f411c4d4772e3e27ea646ef328","polityka",0.0156032666563988
"2c2436f411c4d4772e3e27ea646ef328","wpływ (politologia)",0.014635693281889
"2c2436f411c4d4772e3e27ea646ef328","clare, john (1793-1864)",0.0118273533880711
"04a2e075eb54d1869b1c1ff0feb3ec98","reklama internetowa",0.297742277383804
"04a2e075eb54d1869b1c1ff0feb3ec98","internet",0.237382158637047
"04a2e075eb54d1869b1c1ff0feb3ec98","polska",0.159944400191307
"04a2e075eb54d1869b1c1ff0feb3ec98","podatek od towarów i usług",0.0965636000037193
"04a2e075eb54d1869b1c1ff0feb3ec98","marketing cyfrowy",0.062211137264967
"04a2e075eb54d1869b1c1ff0feb3ec98","koszty",0.0335314497351646
"04a2e075eb54d1869b1c1ff0feb3ec98","technologia",0.0240041557699442
"04a2e075eb54d1869b1c1ff0feb3ec98","reklama",0.0223405435681343
"04a2e075eb54d1869b1c1ff0feb3ec98","przedsiębiorstwo",0.0206446070224047
"04a2e075eb54d1869b1c1ff0feb3ec98","inwestycje zagraniczne",0.018846096470952
"d0e343678d1fbce604ac9e63f18fa897","unia europejska (ue)",0.234002664685249
"d0e343678d1fbce604ac9e63f18fa897","europa",0.193348720669746
"d0e343678d1fbce604ac9e63f18fa897","prawo wspólnotowe europejskie",0.164377853274345
"d0e343678d1fbce604ac9e63f18fa897","trybunał sprawiedliwości unii europejskiej",0.107010878622532
"d0e343678d1fbce604ac9e63f18fa897","integracja europejska",0.104121573269367
"d0e343678d1fbce604ac9e63f18fa897","europejska konwencja praw człowieka",0.0694475844502449
"d0e343678d1fbce604ac9e63f18fa897","prawa człowieka",0.0637570396065712
"d0e343678d1fbce604ac9e63f18fa897","rada europy",0.0608146674931049
"d0e343678d1fbce604ac9e63f18fa897","kraje unii europejskiej",0.0558487288653851
"d0e343678d1fbce604ac9e63f18fa897","kryzys migracyjny w europie (2015-2016)",0.0405879579484463
"e15692c5077059b999c085b14500b965","google+",0.204828009009361
"e15692c5077059b999c085b14500b965","stany zjednoczone (usa)",0.110838986933231
"e15692c5077059b999c085b14500b965","google llc",0.0513603687286377
"e15692c5077059b999c085b14500b965","polska",0.0470681190490723
"e15692c5077059b999c085b14500b965","internet",0.0225719157606363
"e15692c5077059b999c085b14500b965","wyszukiwarka internetowa",0.0207151845097542
"e15692c5077059b999c085b14500b965","prawo wspólnotowe europejskie",0.0197181217372417
"e15692c5077059b999c085b14500b965","polityka",0.0156032666563988
"e15692c5077059b999c085b14500b965","wpływ (politologia)",0.014635693281889
"e15692c5077059b999c085b14500b965","clare, john (1793-1864)",0.0118273533880711
"7160b5c954cfe8effe498f645c82b848","google+",0.204828009009361
"7160b5c954cfe8effe498f645c82b848","stany zjednoczone (usa)",0.110838986933231
"7160b5c954cfe8effe498f645c82b848","google llc",0.0513603687286377
"7160b5c954cfe8effe498f645c82b848","polska",0.0470681190490723
"7160b5c954cfe8effe498f645c82b848","internet",0.0225719157606363
"7160b5c954cfe8effe498f645c82b848","wyszukiwarka internetowa",0.0207151845097542
"7160b5c954cfe8effe498f645c82b848","prawo wspólnotowe europejskie",0.0197181217372417
"7160b5c954cfe8effe498f645c82b848","polityka",0.0156032666563988
"7160b5c954cfe8effe498f645c82b848","wpływ (politologia)",0.014635693281889
"7160b5c954cfe8effe498f645c82b848","clare, john (1793-1864)",0.0118273533880711
"f781cadd7728718fb40dd444078ed76d","stany zjednoczone (usa)",1
"f781cadd7728718fb40dd444078ed76d","biden, joe (1942- )",1
"f781cadd7728718fb40dd444078ed76d","polska",0.453056424856186
"f781cadd7728718fb40dd444078ed76d","polityka wewnętrzna",0.393383383750916
"f781cadd7728718fb40dd444078ed76d","polityka zagraniczna",0.25763925909996
"f781cadd7728718fb40dd444078ed76d","bezpieczeństwo narodowe",0.251418352127075
"f781cadd7728718fb40dd444078ed76d","prezydenci",0.250079602003098
"f781cadd7728718fb40dd444078ed76d","ukraina",0.235912933945656
"f781cadd7728718fb40dd444078ed76d","trump, donald (1946- )",0.173860266804695
"f781cadd7728718fb40dd444078ed76d","chiny",0.142060324549675
"14a56ea6c31a837d884b6354c8cc6c88","polska",1
"14a56ea6c31a837d884b6354c8cc6c88","polityka wewnętrzna",0.594714105129242
"14a56ea6c31a837d884b6354c8cc6c88","granice",0.503558576107025
"14a56ea6c31a837d884b6354c8cc6c88","polityka migracyjna",0.33465513586998
"14a56ea6c31a837d884b6354c8cc6c88","opozycja polityczna legalna",0.302539497613907
"14a56ea6c31a837d884b6354c8cc6c88","żołnierze",0.229445934295654
"14a56ea6c31a837d884b6354c8cc6c88","frasyniuk, władysław (1954- )",0.222937658429146
"14a56ea6c31a837d884b6354c8cc6c88","nielegalni imigranci",0.212510898709297
"14a56ea6c31a837d884b6354c8cc6c88","białoruś",0.198272749781609
"14a56ea6c31a837d884b6354c8cc6c88","dziennikarze",0.184865668416023
"2fa7dba3f5127487f85a17573df4986a","google+",0.204828009009361
"2fa7dba3f5127487f85a17573df4986a","stany zjednoczone (usa)",0.110838986933231
"2fa7dba3f5127487f85a17573df4986a","google llc",0.0513603687286377
"2fa7dba3f5127487f85a17573df4986a","polska",0.0470681190490723
"2fa7dba3f5127487f85a17573df4986a","internet",0.0225719157606363
"2fa7dba3f5127487f85a17573df4986a","wyszukiwarka internetowa",0.0207151845097542
"2fa7dba3f5127487f85a17573df4986a","prawo wspólnotowe europejskie",0.0197181217372417
"2fa7dba3f5127487f85a17573df4986a","polityka",0.0156032666563988
"2fa7dba3f5127487f85a17573df4986a","wpływ (politologia)",0.014635693281889
"2fa7dba3f5127487f85a17573df4986a","clare, john (1793-1864)",0.0118273533880711
"562733bc864142b10702e9a2f4d95d03","niemcy",0.934244811534882
"562733bc864142b10702e9a2f4d95d03","politycy",0.723984003067017
"562733bc864142b10702e9a2f4d95d03","polityka wewnętrzna",0.694064795970917
"562733bc864142b10702e9a2f4d95d03","polska",0.514933526515961
"562733bc864142b10702e9a2f4d95d03","merkel, angela (1954- )",0.323900371789932
"562733bc864142b10702e9a2f4d95d03","transport powietrzny",0.186173960566521
"562733bc864142b10702e9a2f4d95d03","polityka zagraniczna",0.185321792960167
"562733bc864142b10702e9a2f4d95d03","przywództwo polityczne",0.11108585447073
"562733bc864142b10702e9a2f4d95d03","prognozy polityczne",0.102244071662426
"562733bc864142b10702e9a2f4d95d03","program polityczny",0.0977866351604462
"c42d82e53945d9cc68e01621a226bd38","białoruś",1
"c42d82e53945d9cc68e01621a226bd38","polska",0.999816596508026
"c42d82e53945d9cc68e01621a226bd38","rosja",0.989224374294281
"c42d82e53945d9cc68e01621a226bd38","łukaszenka, alaksandr (1954- )",0.956900417804718
"c42d82e53945d9cc68e01621a226bd38","polityka zagraniczna",0.437067627906799
"c42d82e53945d9cc68e01621a226bd38","granice",0.381336718797684
"c42d82e53945d9cc68e01621a226bd38","bezpieczeństwo narodowe",0.366376727819443
"c42d82e53945d9cc68e01621a226bd38","bezpieczeństwo międzynarodowe",0.357470840215683
"c42d82e53945d9cc68e01621a226bd38","opozycja polityczna legalna",0.335474729537964
"c42d82e53945d9cc68e01621a226bd38","polityka wewnętrzna",0.285061091184616
"3de83bbdc0ee75e7e6846ca9ae06056a","reklama internetowa",0.297742277383804
"3de83bbdc0ee75e7e6846ca9ae06056a","internet",0.237382158637047
"3de83bbdc0ee75e7e6846ca9ae06056a","polska",0.159944400191307
"3de83bbdc0ee75e7e6846ca9ae06056a","podatek od towarów i usług",0.0965636000037193
"3de83bbdc0ee75e7e6846ca9ae06056a","marketing cyfrowy",0.062211137264967
"3de83bbdc0ee75e7e6846ca9ae06056a","koszty",0.0335314497351646
"3de83bbdc0ee75e7e6846ca9ae06056a","technologia",0.0240041557699442
