"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/2jMWpudMrO","POTUS","2022-03-26","https://pl.m.wikipedia.org/wiki/Zesp%C3%B3%C5%82_XYY","96d47ba4663863f110d40e35a2eef372",36925,"d4c52b33f8a68d07765c08604010ce6ba30530bf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:27:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:32:20 GMT""],""location"":[""https://pl.m.wikipedia.org/wiki/Zesp%C3%B3%C5%82_XYY""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:27:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:04:09 GMT""],""server"":[""mw1369.eqiad.wmnet""],""x-content-type-options"":[""nosniff""],""p3p"":[""CP=\""See https://pl.wikipedia.org/wiki/Special:CentralAutoLogin/P3P for more info.\""""],""content-language"":[""pl""],""vary"":[""Accept-Encoding,Cookie,Authorization""],""last-modified"":[""Wed, 16 Mar 2022 21:53:31 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""age"":[""1390""],""x-cache"":[""cp3064 miss, cp3062 hit/2""],""x-cache-status"":[""hit-front""],""server-timing"":[""cache;desc=\""hit-front\"", host;desc=\""cp3062\""""],""strict-transport-security"":[""max-age=106384710; includeSubDomains; preload""],""report-to"":[""{ \""group\"": \""wm_nel\"", \""max_age\"": 86400, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }""],""nel"":[""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 86400, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}""],""permissions-policy"":[""interest-cohort=()""],""set-cookie"":[""WMF-Last-Access=26-Mar-2022;Path=/;HttpOnly;secure;Expires=Wed, 27 Apr 2022 12:00:00 GMT""],""set-cookie.1"":[""WMF-Last-Access-Global=26-Mar-2022;Path=/;Domain=.wikipedia.org;HttpOnly;secure;Expires=Wed, 27 Apr 2022 12:00:00 GMT""],""x-client-ip"":[""193.0.72.206""],""cache-control"":[""private, s-maxage=0, max-age=0, must-revalidate""],""set-cookie.2"":[""GeoIP=PL:14:Warsaw:52.25:21.00:v4; Path=/; secure; Domain=.wikipedia.org""],""accept-ranges"":[""bytes""],""content-length"":[""10885""]}}]"
"https://t.co/ssU19FjjFV","POTUS","2022-03-26","https://dorzeczy.pl/opinie/281077/prezydent-usa-ostro-o-putinie-jest-rzeznikiem.html","b4b6b1574d6ea98560db4249cafffb37",68872,"6a2bfade770eea56d6153f95f56abf847da8f91c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:27:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:32:41 GMT""],""location"":[""https://dorzeczy.pl/opinie/281077/prezydent-usa-ostro-o-putinie-jest-rzeznikiem.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:27:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 15:27:23 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Sat, 26 Mar 2022 15:26:23 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0034 sec; srnr=38""],""etag"":[""W/\""f6f09b5f50eda2dc6a4dd6523201ceaaf1c5e379cae9949c\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""343140873 343558186""],""age"":[""17""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""14692""]}}]"
"https://t.co/jWErfu08EA","POTUS","2022-03-26","https://wiadomosci.onet.pl/tylko-w-onecie/lukasz-mejza-w-prokuraturze-mamy-doniesienie-o-przestepstwie/1b4ken3","e21e929d5ecd848273d8cd3f85143e8c",176778,"fae0e0461a7bcf730f8114046fe04c7653f7bd8d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:27:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:32:44 GMT""],""location"":[""https://wiadomosci.onet.pl/tylko-w-onecie/lukasz-mejza-w-prokuraturze-mamy-doniesienie-o-przestepstwie/1b4ken3""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:27:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54128""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Mar 2022 15:27:45 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""54128-9aa41033d2ba3fd3\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 42c9dddb4e518a9ed3248bf50565b120.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""MtOYX66JhMtJ5CqQd20amvBIoqFDwc6QgcpxBIbZs9WnOObdReu1Ug==""]}}]"
"https://t.co/wMxM8CPUwg","POTUS","2022-03-26","https://www.rp.pl/swiat/art35950041-wojna-rosji-z-ukraina-dzien-31","900f5cd88b87b58fd5a0a1ed5129fc44",347473,"2622ee9d427f906167d633e11e1ea87821a93de1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:27:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:33:00 GMT""],""location"":[""https://www.rp.pl/swiat/art35950041-wojna-rosji-z-ukraina-dzien-31""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:28:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:28:00 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f20e9e21a6f1636-WAW""],""age"":[""6""],""cache-control"":[""no-cache""],""last-modified"":[""Sat, 26 Mar 2022 15:27:54 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""4""],""x-publisher-last-update-content"":[""2022-03-26 16:02:23""],""x-pw"":[""1648308480397""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/YiwuKZ41N6","POTUS","2022-03-26","https://www.youtube.com/watch?v=ziWOLy7mIEo","8e51b0d92a20676dbbaabf680a053114",559565,"af2b9a14bdeb2a94c11a89900c8b740b045b2e81","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:28:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:33:38 GMT""],""location"":[""https://www.youtube.com/watch?v=ziWOLy7mIEo""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:28:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Mar 2022 15:28:38 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=_SMEL6jIm_8; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 30-Jun-2019 15:28:38 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.2"":[""CONSENT=PENDING+196; expires=Mon, 25-Mar-2024 15:28:38 GMT; path=/; domain=.youtube.com; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/BZycoCgycJ","POTUS","2022-03-26","https://dorzeczy.pl/kraj/281050/pge-narodowy-wizyta-joe-bidena.html","7da2bb11d22ffe65a60e3925232ed2e4",68279,"1027295ef230ddbdb58b4a7bf0733d154fda785b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:29:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:34:27 GMT""],""location"":[""https://dorzeczy.pl/kraj/281050/pge-narodowy-wizyta-joe-bidena.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:29:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 15:29:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Sat, 26 Mar 2022 15:27:20 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0036 sec; srnr=158""],""etag"":[""W/\""da0ee1d1e9f13f7d5b590d82313861db2dc96783bb3ddee0\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""343946139 343142063""],""age"":[""8""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""14549""]}}]"
"https://t.co/GU3PhkHdyp","POTUS","2022-03-26","https://www.rp.pl/dyplomacja/art19043651-polska-wprowadza-marine-le-pen-na-salony-morawiecki-byl-pierwszy","66a6bfb5b5300dd892f6608191ed1a5b",260246,"13124492a8492c1af932979fdbdf939333789391","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:29:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:34:51 GMT""],""location"":[""https://www.rp.pl/dyplomacja/art19043651-polska-wprowadza-marine-le-pen-na-salony-morawiecki-byl-pierwszy""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:29:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:29:51 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f20ec96ea81cc62-ZRH""],""cache-control"":[""no-cache""],""last-modified"":[""Sat, 26 Mar 2022 15:29:51 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""MISS""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2021-10-24 21:11:05""],""x-pw"":[""1648308591690""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/kr9aeGFGeU","POTUS","2022-03-26","https://pl.m.wikipedia.org/wiki/Zesp%C3%B3%C5%82_Klinefeltera","4a20cf2864e7424fc1b807e12589e7d9",96317,"cb7d28c56d2c1664957a002511160f229aac1fbb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:29:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:34:59 GMT""],""location"":[""https://pl.m.wikipedia.org/wiki/Zesp%C3%B3%C5%82_Klinefeltera""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:29:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:06:47 GMT""],""vary"":[""Accept-Encoding,Cookie,Authorization""],""server"":[""ATS/8.0.8""],""x-content-type-options"":[""nosniff""],""p3p"":[""CP=\""See https://pl.wikipedia.org/wiki/Special:CentralAutoLogin/P3P for more info.\""""],""content-language"":[""pl""],""last-modified"":[""Wed, 16 Mar 2022 21:55:25 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""age"":[""4992""],""x-cache"":[""cp3062 miss, cp3062 hit/1""],""x-cache-status"":[""hit-front""],""server-timing"":[""cache;desc=\""hit-front\"", host;desc=\""cp3062\""""],""strict-transport-security"":[""max-age=106384710; includeSubDomains; preload""],""report-to"":[""{ \""group\"": \""wm_nel\"", \""max_age\"": 86400, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }""],""nel"":[""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 86400, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}""],""permissions-policy"":[""interest-cohort=()""],""x-client-ip"":[""193.0.72.206""],""cache-control"":[""private, s-maxage=0, max-age=0, must-revalidate""],""accept-ranges"":[""bytes""],""content-length"":[""24196""]}}]"
"https://t.co/WwkXYJHeCX","POTUS","2022-03-26","https://wyborcza.pl/7,75398,28266706,rozmowy-duda-biden-spotkanie-w-cztery-oczy-w-palacu-prezydenckim.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","4bef28643475454c17b021ee0bf48969",11276,"0dfb96bae9b7298d2a22a9fadeba7d537e1b052e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:30:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:35:39 GMT""],""location"":[""https://wyborcza.pl/7,75398,28266706,rozmowy-duda-biden-spotkanie-w-cztery-oczy-w-palacu-prezydenckim.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:30:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:30:38 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://login.wyborcza.pl/services/init-session?redirect=https%3A%2F%2Fwyborcza.pl%2F7%2C75398%2C28266706%2Crozmowy-duda-biden-spotkanie-w-cztery-oczy-w-palacu-prezydenckim.html%3Futm_source%3Dfacebook.com%26utm_medium%3DSM%26utm_campaign%3DTT_Gazeta_Wyborcza""],""content-length"":[""0""],""vary"":[""User-Agent""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[302],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:30:38 GMT""],""server"":[""Apache""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""0""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""location"":[""https://wyborcza.pl/7,75398,28266706,rozmowy-duda-biden-spotkanie-w-cztery-oczy-w-palacu-prezydenckim.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza&ssoSessionId=bfe7e68c3e7028a7c2c318f6120f3af832abbffba3285a70f70d71b8db0d29f2""],""content-language"":[""en-US""],""content-length"":[""0""],""set-cookie"":[""SsoSessionPermanent=bfe7e68c3e7028a7c2c318f6120f3af832abbffba3285a70f70d71b8db0d29f2; Domain=.wyborcza.pl; Expires=Thu, 25-Mar-2027 15:30:39 GMT; Path=/; Secure; SameSite=None""],""vary"":[""User-Agent""],""connection"":[""close""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:30:38 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://wyborcza.pl/7,75398,28266706,rozmowy-duda-biden-spotkanie-w-cztery-oczy-w-palacu-prezydenckim.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza&disableRedirects=true""],""content-length"":[""0""],""set-cookie"":[""GW_SID=B06BCE0F4E8CDC6772CD0DFFF6442DBF.tomwybo44; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""User-Agent""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:30:38 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fwyborcza.pl%2F7%2C75398%2C28266706%2Crozmowy-duda-biden-spotkanie-w-cztery-oczy-w-palacu-prezydenckim.html%3Futm_source%3Dfacebook.com%26utm_medium%3DSM%26utm_campaign%3DTT_Gazeta_Wyborcza%26disableRedirects%3Dtrue%22%7D; Path=/; Secure; SameSite=None""],""set-cookie.1"":[""SquidLocalUID=fef4334329b2c6facaa19378; Domain=wyborcza.pl; Expires=Tue, 25-Mar-2025 15:30:39 GMT; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3113""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/PJn1sKmKoN","POTUS","2022-03-26","https://polskatimes.pl/historyczne-przemowienie-prezydenta-usa-w-polsce-jaroslaw-kaczynski-o-tym-co-musialoby-ono-oznaczac/ar/c1-16120623","e25d10c95fb54967eb8c20e81d7e596a",29206,"5391e3086fbb94522a117212da3e4d8b2f20da1d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:30:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:35:56 GMT""],""location"":[""https://polskatimes.pl/historyczne-przemowienie-prezydenta-usa-w-polsce-jaroslaw-kaczynski-o-tym-co-musialoby-ono-oznaczac/ar/c1-16120623""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:30:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:30:58 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""],""cache-control"":[""no-cache, private""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=KwRx9s1ao5RCIbccLu1rXxjO5%2BlXxbkJmnn5tcgBBacure5SeVsdzhAL8C%2Bi6A0qqPb2hEnMqaXHnBnBe3iTO8v7Mxkpp1j968zWTNiSxt1DfB3QBHVJXblCOB9yVnMk\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6f20ee323a9b7437-LHR""],""content-encoding"":[""br""]}}]"
