"url_archive_id","label","score"
"6378c56acc6a34081e6f27610393583c","zawody sportowe",0.0882259607315063
"6378c56acc6a34081e6f27610393583c","liga mistrzów uefa",0.0821583643555641
"6378c56acc6a34081e6f27610393583c","lewandowski, robert (1988- )",0.0778675377368927
"6378c56acc6a34081e6f27610393583c","koszykówka",0.0679188668727875
"6378c56acc6a34081e6f27610393583c","argentyna",0.0560804754495621
"40e3dbbd57278368d3fb116ad9ef068e","polska",1
"40e3dbbd57278368d3fb116ad9ef068e","prawo i sprawiedliwość (pis)",0.454923182725906
"40e3dbbd57278368d3fb116ad9ef068e","polityka wewnętrzna",0.285859316587448
"40e3dbbd57278368d3fb116ad9ef068e","ziobro, zbigniew (1970- )",0.220337823033333
"40e3dbbd57278368d3fb116ad9ef068e","tematy i motywy",0.19422809779644
"40e3dbbd57278368d3fb116ad9ef068e","ministrowie",0.16921766102314
"40e3dbbd57278368d3fb116ad9ef068e","morawiecki, mateusz (1968- )",0.109538041055202
"40e3dbbd57278368d3fb116ad9ef068e","wpływ (politologia)",0.107242226600647
"40e3dbbd57278368d3fb116ad9ef068e","literatura polska",0.0968903005123138
"40e3dbbd57278368d3fb116ad9ef068e","solidarna polska",0.0851571932435036
"8db65a23cbfcaac150cedcfdca4e3384","polska",1
"8db65a23cbfcaac150cedcfdca4e3384","prawo i sprawiedliwość (pis)",0.149568155407906
"8db65a23cbfcaac150cedcfdca4e3384","polityka wewnętrzna",0.125358626246452
"8db65a23cbfcaac150cedcfdca4e3384","spółki z o.o.",0.0945454761385918
"8db65a23cbfcaac150cedcfdca4e3384","finansowanie",0.0833925604820251
"8db65a23cbfcaac150cedcfdca4e3384","ziobro, zbigniew (1970- )",0.071327343583107
"8db65a23cbfcaac150cedcfdca4e3384","ministrowie",0.0679695084691048
"8db65a23cbfcaac150cedcfdca4e3384","wybory parlamentarne w polsce (2019)",0.0601855926215649
"8db65a23cbfcaac150cedcfdca4e3384","morawiecki, mateusz (1968- )",0.0556989461183548
"8db65a23cbfcaac150cedcfdca4e3384","rząd mateusza morawieckiego (2019- )",0.0527781248092651
"d944fe514e89553010838f8dd009c35b","polska",1
"d944fe514e89553010838f8dd009c35b","prawo i sprawiedliwość (pis)",0.618076622486115
"d944fe514e89553010838f8dd009c35b","polityka wewnętrzna",0.528229057788849
"d944fe514e89553010838f8dd009c35b","praworządność",0.478934526443481
"d944fe514e89553010838f8dd009c35b","opozycja polityczna legalna",0.446370214223862
"d944fe514e89553010838f8dd009c35b","fundusz odbudowy ue",0.396220564842224
"d944fe514e89553010838f8dd009c35b","krajowy plan odbudowy",0.34503185749054
"d944fe514e89553010838f8dd009c35b","nielegalni imigranci",0.27499195933342
"d944fe514e89553010838f8dd009c35b","rząd mateusza morawieckiego (2019- )",0.249869227409363
"d944fe514e89553010838f8dd009c35b","morawiecki, mateusz (1968- )",0.248774006962776
"a5273a5d48022ca2982439e8b315dbcf","morawiecki, mateusz (1968- )",1
"a5273a5d48022ca2982439e8b315dbcf","polska",0.999716281890869
"a5273a5d48022ca2982439e8b315dbcf","premier (urząd)",0.30156746506691
"a5273a5d48022ca2982439e8b315dbcf","nieruchomości",0.253103852272034
"a5273a5d48022ca2982439e8b315dbcf","polityka wewnętrzna",0.177383169531822
"a5273a5d48022ca2982439e8b315dbcf","lustracja majątkowa",0.161672487854958
"a5273a5d48022ca2982439e8b315dbcf","prawo i sprawiedliwość (pis)",0.147948011755943
"a5273a5d48022ca2982439e8b315dbcf","majątek",0.13323874771595
"a5273a5d48022ca2982439e8b315dbcf","przywództwo polityczne",0.12010145932436
"a5273a5d48022ca2982439e8b315dbcf","program polityczny",0.110121369361877
"d64b818d6b86f3f860dcf33bc0b521b8","polska",1
"d64b818d6b86f3f860dcf33bc0b521b8","piłka nożna",1
"d64b818d6b86f3f860dcf33bc0b521b8","reprezentacja narodowa",0.767068088054657
"d64b818d6b86f3f860dcf33bc0b521b8","morawiecki, mateusz (1968- )",0.665449440479279
"d64b818d6b86f3f860dcf33bc0b521b8","piłkarze nożni",0.402119874954224
"d64b818d6b86f3f860dcf33bc0b521b8","mecze piłkarskie",0.303939193487167
"d64b818d6b86f3f860dcf33bc0b521b8","polityka wewnętrzna",0.248636320233345
"d64b818d6b86f3f860dcf33bc0b521b8","michniewicz, czesław (1970- )",0.206555858254433
"d64b818d6b86f3f860dcf33bc0b521b8","wybory parlamentarne w polsce (2019)",0.196639716625214
"d64b818d6b86f3f860dcf33bc0b521b8","katar",0.180524602532387
"30a375cf4fe9f14a7f1eae955f78646f","zespoły muzyczne",0.0340157598257065
"30a375cf4fe9f14a7f1eae955f78646f","język angielski",0.0294751524925232
"30a375cf4fe9f14a7f1eae955f78646f","poradnictwo zawodowe",0.0173097308725119
"30a375cf4fe9f14a7f1eae955f78646f","handel",0.0164850782603025
"30a375cf4fe9f14a7f1eae955f78646f","polska",0.016387639567256
"30a375cf4fe9f14a7f1eae955f78646f","muzyka rozrywkowa",0.0145423030480742
"30a375cf4fe9f14a7f1eae955f78646f","muzyka polska",0.0130683295428753
"30a375cf4fe9f14a7f1eae955f78646f","decyzje",0.0129957869648933
"30a375cf4fe9f14a7f1eae955f78646f","przedsiębiorstwa małe i średnie (mśp)",0.0117406770586967
"30a375cf4fe9f14a7f1eae955f78646f","marketing",0.0102665228769183
"7c2167f6aa56dc8aa2866eb9d79bf032","język angielski",0.481961816549301
"7c2167f6aa56dc8aa2866eb9d79bf032","stany zjednoczone (usa)",0.212690234184265
"7c2167f6aa56dc8aa2866eb9d79bf032","handel elektroniczny",0.160856187343597
"7c2167f6aa56dc8aa2866eb9d79bf032","amazon.com",0.125476196408272
"7c2167f6aa56dc8aa2866eb9d79bf032","polska",0.0894284471869469
"7c2167f6aa56dc8aa2866eb9d79bf032","kanada",0.0793508663773537
"7c2167f6aa56dc8aa2866eb9d79bf032","drukarstwo",0.06043741106987
"7c2167f6aa56dc8aa2866eb9d79bf032","film dokumentalny",0.0566779524087906
"7c2167f6aa56dc8aa2866eb9d79bf032","konsumenci (ekonomia)",0.0506104230880737
"7c2167f6aa56dc8aa2866eb9d79bf032","tematy i motywy",0.050298660993576
"a298c9f55209813fd33ba655e73e1800","polska",1
"a298c9f55209813fd33ba655e73e1800","fuzja przedsiębiorstw",0.299309819936752
"a298c9f55209813fd33ba655e73e1800","polski koncern naftowy orlen",0.20910869538784
"a298c9f55209813fd33ba655e73e1800","grupa lotos",0.207415461540222
"a298c9f55209813fd33ba655e73e1800","polityka energetyczna",0.174925804138184
"a298c9f55209813fd33ba655e73e1800","przemysł naftowy",0.093600332736969
"a298c9f55209813fd33ba655e73e1800","bezpieczeństwo energetyczne państwa",0.0787956118583679
"a298c9f55209813fd33ba655e73e1800","wybory parlamentarne w polsce (2019)",0.0506378896534443
"a298c9f55209813fd33ba655e73e1800","stopy procentowe",0.0444416999816895
"a298c9f55209813fd33ba655e73e1800","przekroczenie granicy nielegalne",0.0402153134346008
"89bd1328655ca308740f1d39f8660fb2","polska",0.464417010545731
"89bd1328655ca308740f1d39f8660fb2","przedsiębiorstwo",0.0984925851225853
"89bd1328655ca308740f1d39f8660fb2","stany zjednoczone (usa)",0.0773632302880287
"89bd1328655ca308740f1d39f8660fb2","menedżerowie",0.0696667432785034
"89bd1328655ca308740f1d39f8660fb2","telekomunikacja",0.0468087792396545
"89bd1328655ca308740f1d39f8660fb2","orange polska",0.0313591696321964
"89bd1328655ca308740f1d39f8660fb2","internet",0.0280135422945023
"89bd1328655ca308740f1d39f8660fb2","unia europejska (ue)",0.0276665445417166
"89bd1328655ca308740f1d39f8660fb2","społeczeństwo informacyjne",0.0260296836495399
"89bd1328655ca308740f1d39f8660fb2","dziennikarze",0.0235069710761309
"fe032d2f71a4993b141ef461d1733a0a","kadry",0.03391258046031
"fe032d2f71a4993b141ef461d1733a0a","handel",0.0315386317670345
"fe032d2f71a4993b141ef461d1733a0a","komputery",0.0244083162397146
"fe032d2f71a4993b141ef461d1733a0a","parki i ogrody",0.0212187692523003
"fe032d2f71a4993b141ef461d1733a0a","trening sportowy",0.0198811795562506
"fe032d2f71a4993b141ef461d1733a0a","tematy i motywy",0.0192690547555685
"fe032d2f71a4993b141ef461d1733a0a","reklama zewnętrzna",0.0171203929930925
"fe032d2f71a4993b141ef461d1733a0a","wielka brytania",0.0162720493972301
"fe032d2f71a4993b141ef461d1733a0a","tweed, william marcy (1823-1878)",0.015928965061903
"fe032d2f71a4993b141ef461d1733a0a","żywność",0.0149230184033513
"644684c6008474d417fbbb2f14328d48","szwecja",0.883701801300049
"644684c6008474d417fbbb2f14328d48","turcja",0.155742987990379
"644684c6008474d417fbbb2f14328d48","przestępczość",0.12604708969593
"644684c6008474d417fbbb2f14328d48","epidemie",0.119109131395817
"644684c6008474d417fbbb2f14328d48","zarażenie (medycyna)",0.0920377671718597
"644684c6008474d417fbbb2f14328d48","finlandia",0.091501273214817
"644684c6008474d417fbbb2f14328d48","państwo dobrobytu",0.0909224674105644
"644684c6008474d417fbbb2f14328d48","przestępczość cudzoziemców",0.0848512426018715
"644684c6008474d417fbbb2f14328d48","polityka zdrowotna",0.071066752076149
"644684c6008474d417fbbb2f14328d48","bezpieczeństwo militarne państwa",0.0666648596525192
"8593ec11e05b93278250ea112b287f7f","polska",1
"8593ec11e05b93278250ea112b287f7f","ukraina",0.951305091381073
"8593ec11e05b93278250ea112b287f7f","agresja rosyjska na ukrainę (2022)",0.619392156600952
"8593ec11e05b93278250ea112b287f7f","morawiecki, mateusz (1968- )",0.37157130241394
"8593ec11e05b93278250ea112b287f7f","rosja",0.209450736641884
"8593ec11e05b93278250ea112b287f7f","polityka zagraniczna",0.140096485614777
"8593ec11e05b93278250ea112b287f7f","polacy",0.136427596211433
"8593ec11e05b93278250ea112b287f7f","dyplomacja",0.135386094450951
"8593ec11e05b93278250ea112b287f7f","pomoc zagraniczna",0.134218141436577
"8593ec11e05b93278250ea112b287f7f","negocjacje międzynarodowe",0.114322334527969
"e4469f071eb5bed05069faeef2f1375e","handel elektroniczny",0.591917216777802
"e4469f071eb5bed05069faeef2f1375e","amazon.com",0.378811746835709
"e4469f071eb5bed05069faeef2f1375e","stany zjednoczone (usa)",0.0905419811606407
"e4469f071eb5bed05069faeef2f1375e","konsumenci (ekonomia)",0.0799157992005348
"e4469f071eb5bed05069faeef2f1375e","polska",0.054123867303133
"e4469f071eb5bed05069faeef2f1375e","kanada",0.051469724625349
"e4469f071eb5bed05069faeef2f1375e","film dokumentalny",0.0487562119960785
"e4469f071eb5bed05069faeef2f1375e","inwestycje zagraniczne",0.0482469983398914
"e4469f071eb5bed05069faeef2f1375e","gry komputerowe",0.0479726977646351
"e4469f071eb5bed05069faeef2f1375e","literatura niemiecka",0.0454398207366467
"1dcbc8ad0aca75978991e60aa0e1d9ef","polska",0.954532623291016
"1dcbc8ad0aca75978991e60aa0e1d9ef","serial filmowy",0.349686950445175
"1dcbc8ad0aca75978991e60aa0e1d9ef","stany zjednoczone (usa)",0.258396059274673
"1dcbc8ad0aca75978991e60aa0e1d9ef","internet",0.236908987164497
"1dcbc8ad0aca75978991e60aa0e1d9ef","media strumieniowe",0.229074537754059
"1dcbc8ad0aca75978991e60aa0e1d9ef","produkcja filmowa",0.181655511260033
"1dcbc8ad0aca75978991e60aa0e1d9ef","platforma internetowa",0.0946636274456978
"1dcbc8ad0aca75978991e60aa0e1d9ef","usługi",0.0853938460350037
"1dcbc8ad0aca75978991e60aa0e1d9ef","napisy do filmów",0.0800677016377449
"1dcbc8ad0aca75978991e60aa0e1d9ef","telewizja",0.0783728361129761
"7ae4e116d3be6b0f59ecb5d9b34eb3a3","polska",1
"7ae4e116d3be6b0f59ecb5d9b34eb3a3","żłobki",0.185970649123192
"7ae4e116d3be6b0f59ecb5d9b34eb3a3","dotacja",0.155209481716156
"7ae4e116d3be6b0f59ecb5d9b34eb3a3","prawo i sprawiedliwość (pis)",0.107763640582561
"7ae4e116d3be6b0f59ecb5d9b34eb3a3","polityka wewnętrzna",0.096967838704586
"7ae4e116d3be6b0f59ecb5d9b34eb3a3","telewizja polska",0.0922056138515472
"7ae4e116d3be6b0f59ecb5d9b34eb3a3","telewizja regionalna",0.0884564891457558
"7ae4e116d3be6b0f59ecb5d9b34eb3a3","finansowanie",0.0831061825156212
"7ae4e116d3be6b0f59ecb5d9b34eb3a3","agresja rosyjska na ukrainę (2022)",0.0674318894743919
"7ae4e116d3be6b0f59ecb5d9b34eb3a3","praworządność",0.067394383251667
"9439cef044f8c845ca0426fca6f4d71b","polska",0.490069389343262
"9439cef044f8c845ca0426fca6f4d71b","burmistrz",0.395792841911316
"9439cef044f8c845ca0426fca6f4d71b","poznań (woj. wielkopolskie)",0.327943384647369
"9439cef044f8c845ca0426fca6f4d71b","samorząd terytorialny",0.228810235857964
"9439cef044f8c845ca0426fca6f4d71b","samorząd gminny",0.200204148888588
"9439cef044f8c845ca0426fca6f4d71b","gmina mosina (woj. wielkopolskie, pow. poznański)",0.136029407382011
"9439cef044f8c845ca0426fca6f4d71b","funkcjonariusze publiczni",0.101528100669384
"9439cef044f8c845ca0426fca6f4d71b","administracja samorządowa",0.0571487434208393
"9439cef044f8c845ca0426fca6f4d71b","facebook (portal społecznościowy)",0.0532252490520477
"9439cef044f8c845ca0426fca6f4d71b","urzędnicy",0.044764518737793
"37080aeb35a5a0de61ea54be5058877b","polska",1
"37080aeb35a5a0de61ea54be5058877b","tusk, donald (1957- )",0.258578538894653
"37080aeb35a5a0de61ea54be5058877b","spółki z o.o.",0.227604284882545
"37080aeb35a5a0de61ea54be5058877b","wpływ (politologia)",0.140608191490173
"37080aeb35a5a0de61ea54be5058877b","prawo i sprawiedliwość (pis)",0.119563840329647
"37080aeb35a5a0de61ea54be5058877b","komisja europejska",0.114222824573517
"37080aeb35a5a0de61ea54be5058877b","opozycja polityczna legalna",0.103133536875248
"37080aeb35a5a0de61ea54be5058877b","polityka wewnętrzna",0.100565694272518
"37080aeb35a5a0de61ea54be5058877b","agresja rosyjska na ukrainę (2022)",0.0936972722411156
"37080aeb35a5a0de61ea54be5058877b","polityka międzynarodowa",0.0862932279706001
"6068d56e68c12af846c48a1b4cd3ecdb","handel elektroniczny",0.222132101655006
"6068d56e68c12af846c48a1b4cd3ecdb","polska",0.158406272530556
"6068d56e68c12af846c48a1b4cd3ecdb","konsumenci (ekonomia)",0.154069602489471
"6068d56e68c12af846c48a1b4cd3ecdb","język angielski",0.0670881941914558
"6068d56e68c12af846c48a1b4cd3ecdb","przestrzeń",0.0647202357649803
"6068d56e68c12af846c48a1b4cd3ecdb","przedsiębiorstwo międzynarodowe",0.0516975522041321
"6068d56e68c12af846c48a1b4cd3ecdb","amazon.com",0.0486884079873562
"6068d56e68c12af846c48a1b4cd3ecdb","gry komputerowe",0.0480401106178761
"6068d56e68c12af846c48a1b4cd3ecdb","inwestycje zagraniczne",0.0454097092151642
"6068d56e68c12af846c48a1b4cd3ecdb","kanada",0.0417292527854443
"cb986aa175c5b0dd3b6886bcc764a08e","norwegia",0.850045621395111
"cb986aa175c5b0dd3b6886bcc764a08e","niemcy",0.375167608261108
"cb986aa175c5b0dd3b6886bcc764a08e","polska",0.347363471984863
"cb986aa175c5b0dd3b6886bcc764a08e","gaz ziemny",0.288008093833923
"cb986aa175c5b0dd3b6886bcc764a08e","polityka zagraniczna",0.235786870121956
"cb986aa175c5b0dd3b6886bcc764a08e","ceny",0.230768516659737
"cb986aa175c5b0dd3b6886bcc764a08e","unia europejska (ue)",0.225519299507141
"cb986aa175c5b0dd3b6886bcc764a08e","polityka energetyczna",0.197396978735924
"cb986aa175c5b0dd3b6886bcc764a08e","energia elektryczna",0.18615049123764
"cb986aa175c5b0dd3b6886bcc764a08e","morawiecki, mateusz (1968- )",0.130407616496086
"8ae568f430c924bd2b5ab3a710fcb39b","internet",0.0608995147049427
"8ae568f430c924bd2b5ab3a710fcb39b","polska",0.0574070997536182
"8ae568f430c924bd2b5ab3a710fcb39b","bezpieczeństwo narodowe",0.0332123935222626
"8ae568f430c924bd2b5ab3a710fcb39b","polityka energetyczna",0.0273095723241568
"8ae568f430c924bd2b5ab3a710fcb39b","służba zdrowia",0.0233567282557487
"8ae568f430c924bd2b5ab3a710fcb39b","przedsiębiorstwo",0.0221049394458532
"8ae568f430c924bd2b5ab3a710fcb39b","zarządzanie",0.0210824105888605
"8ae568f430c924bd2b5ab3a710fcb39b","przetwarzanie danych",0.0192539021372795
"8ae568f430c924bd2b5ab3a710fcb39b","bezpieczeństwo teleinformatyczne",0.01601074449718
"8ae568f430c924bd2b5ab3a710fcb39b","bezpieczeństwo publiczne",0.0152341453358531
"9ac4441cd527048cce95d58164b28dbb","polska",1
"9ac4441cd527048cce95d58164b28dbb","katastrofy ekologiczne",0.869336545467377
"9ac4441cd527048cce95d58164b28dbb","zanieczyszczenia wody",0.735215902328491
"9ac4441cd527048cce95d58164b28dbb","odra (rzeka)",0.32135197520256
"9ac4441cd527048cce95d58164b28dbb","zarządzanie kryzysowe",0.295608311891556
"9ac4441cd527048cce95d58164b28dbb","polityka wewnętrzna",0.286623507738113
"9ac4441cd527048cce95d58164b28dbb","agresja rosyjska na ukrainę (2022)",0.222138285636902
"9ac4441cd527048cce95d58164b28dbb","program polityczny",0.21069598197937
"9ac4441cd527048cce95d58164b28dbb","państwowe gospodarstwo wodne wody polskie",0.196577608585358
"9ac4441cd527048cce95d58164b28dbb","porozumienie jarosława gowina",0.184552982449532
"8d3e66a9be82646c381d7d7a8e82bbfb","polska",1
"8d3e66a9be82646c381d7d7a8e82bbfb","prawo do informacji publicznej",0.161335691809654
"8d3e66a9be82646c381d7d7a8e82bbfb","piłka nożna",0.124635018408298
"8d3e66a9be82646c381d7d7a8e82bbfb","morawiecki, mateusz (1968- )",0.124534279108047
"8d3e66a9be82646c381d7d7a8e82bbfb","argentyna",0.122396193444729
"8d3e66a9be82646c381d7d7a8e82bbfb","prawo autorskie",0.121750243008137
"8d3e66a9be82646c381d7d7a8e82bbfb","polityka",0.0556240640580654
"8d3e66a9be82646c381d7d7a8e82bbfb","raport",0.0473181903362274
"8d3e66a9be82646c381d7d7a8e82bbfb","agresja rosyjska na ukrainę (2022)",0.0401609763503075
"8d3e66a9be82646c381d7d7a8e82bbfb","praworządność",0.0392426699399948
"d63243de2e374009409f781e1e752f87","piłkarze nożni",1
"d63243de2e374009409f781e1e752f87","polska",1
"d63243de2e374009409f781e1e752f87","piłka nożna",1
"d63243de2e374009409f781e1e752f87","kluby piłkarskie",0.773546516895294
"d63243de2e374009409f781e1e752f87","mecze piłkarskie",0.603642761707306
"d63243de2e374009409f781e1e752f87","reprezentacja narodowa",0.581120550632477
"d63243de2e374009409f781e1e752f87","trenerzy i instruktorzy sportowi",0.502862453460693
"d63243de2e374009409f781e1e752f87","lewandowski, robert (1988- )",0.241375520825386
"d63243de2e374009409f781e1e752f87","zawody sportowe",0.190039291977882
"d63243de2e374009409f781e1e752f87","kluby sportowe",0.171703219413757
"5159affd47e02929d9ba014be66e645f","piłka nożna",0.98420125246048
"5159affd47e02929d9ba014be66e645f","piłkarze nożni",0.917211472988129
"5159affd47e02929d9ba014be66e645f","polska",0.903049767017365
"5159affd47e02929d9ba014be66e645f","mecze piłkarskie",0.714268028736115
"5159affd47e02929d9ba014be66e645f","kluby piłkarskie",0.617139995098114
"5159affd47e02929d9ba014be66e645f","londyn (wielka brytania)",0.33232107758522
"5159affd47e02929d9ba014be66e645f","internet",0.0914114639163017
"5159affd47e02929d9ba014be66e645f","strony www",0.0566673092544079
"5159affd47e02929d9ba014be66e645f","wpływ (politologia)",0.0549447648227215
"5159affd47e02929d9ba014be66e645f","liga mistrzów uefa",0.0547788627445698
"3ee247721763c6bbfe997984be6818ce","polska",1
"3ee247721763c6bbfe997984be6818ce","ukraina",0.998893558979034
"3ee247721763c6bbfe997984be6818ce","agresja rosyjska na ukrainę (2022)",0.820277214050293
"3ee247721763c6bbfe997984be6818ce","bezpieczeństwo narodowe",0.673151016235352
"3ee247721763c6bbfe997984be6818ce","nato",0.5961953997612
"3ee247721763c6bbfe997984be6818ce","obrona przeciwrakietowa",0.372716903686523
"3ee247721763c6bbfe997984be6818ce","niemcy",0.297724038362503
"3ee247721763c6bbfe997984be6818ce","polityka zagraniczna",0.292854696512222
"3ee247721763c6bbfe997984be6818ce","wojsko",0.234450578689575
"3ee247721763c6bbfe997984be6818ce","współpraca wojskowa",0.191223129630089
"4b34833291983f26d2860e8a2abba0de","polska",1
"4b34833291983f26d2860e8a2abba0de","spółki z o.o.",0.194163680076599
"4b34833291983f26d2860e8a2abba0de","morawiecki, mateusz (1968- )",0.16665743291378
"4b34833291983f26d2860e8a2abba0de","polityka wewnętrzna",0.0888839438557625
"4b34833291983f26d2860e8a2abba0de","wpływ (politologia)",0.0669122710824013
"4b34833291983f26d2860e8a2abba0de","spółki skarbu państwa",0.0656731128692627
"4b34833291983f26d2860e8a2abba0de","projekty aktów prawnych",0.0552205555140972
"4b34833291983f26d2860e8a2abba0de","wybory parlamentarne w polsce (2019)",0.0515056066215038
"4b34833291983f26d2860e8a2abba0de","ziobro, zbigniew (1970- )",0.0514014028012753
"4b34833291983f26d2860e8a2abba0de","rząd mateusza morawieckiego (2019- )",0.0464140959084034
"eed51ebead5b4d1b98433b5e4b9c6594","google+",0.149197995662689
"eed51ebead5b4d1b98433b5e4b9c6594","stany zjednoczone (usa)",0.129324659705162
"eed51ebead5b4d1b98433b5e4b9c6594","wyszukiwarka internetowa",0.0804704129695892
"eed51ebead5b4d1b98433b5e4b9c6594","internet",0.0794744268059731
"eed51ebead5b4d1b98433b5e4b9c6594","google llc",0.0457336641848087
"eed51ebead5b4d1b98433b5e4b9c6594","polska",0.0439590960741043
