"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/oV9Jw5gmQP","premier","2022-12-01","https://www.amazon.com/dp/B01IOU5Z0M?tag=webb09-20","14c33d0352792d51bb660131669f7042",2671,"07a64439d40fb0d94b7a5c5b35c1205fbebac5b5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 01 Dec 2022 09:31:21 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 01 Dec 2022 09:36:22 GMT""],""location"":[""https://www.amazon.com/dp/B01IOU5Z0M?tag=webb09-20""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Mon, 01 Jan 2024 09:31:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""53d4021e7141102b""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""5327b63bf2a2503e2b6acb8545dc7a2281c410a3f77388bdeb39f9b4ccbd6fd7""]}},{""status"":[503],""version"":[""HTTP/2""],""headers"":{""server"":[""Server""],""date"":[""Thu, 01 Dec 2022 09:31:22 GMT""],""content-type"":[""text/html""],""strict-transport-security"":[""max-age=47474747; includeSubDomains; preload""],""x-amz-rid"":[""GPPPX5ADKMQYP97WSS0Z""],""vary"":[""Content-Type,Accept-Encoding,User-Agent""],""last-modified"":[""Tue, 25 Oct 2022 19:37:40 GMT""],""etag"":[""\""a6f-5ebe10a81c900-gzip\""""],""accept-ranges"":[""bytes""],""content-encoding"":[""gzip""],""x-served-by"":[""cache-hhn4031-HHN""],""content-length"":[""1203""]}}]"
"https://t.co/0ewTb4AmuW","premier","2022-12-01","https://dorzeczy.pl/opinie/374893/premier-o-patriotach-rozwazymy-przyjecie-systemow.html","2c1c7de847aa76255bd0c28eb4427f7a",77944,"aad84661ed5fcd20cfc7092b75dab48056bdef99","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 01 Dec 2022 09:31:23 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 01 Dec 2022 09:36:24 GMT""],""location"":[""https://dorzeczy.pl/opinie/374893/premier-o-patriotach-rozwazymy-przyjecie-systemow.html""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Mon, 01 Jan 2024 09:31:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0ee4303cb0441510""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""5327b63bf2a2503e2b6acb8545dc7a2281c410a3f77388bdeb39f9b4ccbd6fd7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 01 Dec 2022 09:31:25 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Thu, 01 Dec 2022 09:31:25 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.6744 sec; srnr=51""],""etag"":[""W/\""1530c0a99075250a20a95598b0d5d76e07779e610d2a86fb\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""496809262""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/3Tt9Qx9ugh","premier","2022-12-01","https://www.amazon.com/dp/B07541SP9D?tag=vanderburgh-20","3d0455b40c8a467ea92bc4177a64e2b6",2671,"07a64439d40fb0d94b7a5c5b35c1205fbebac5b5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 01 Dec 2022 09:31:25 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 01 Dec 2022 09:36:26 GMT""],""location"":[""https://www.amazon.com/dp/B07541SP9D?tag=vanderburgh-20""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Mon, 01 Jan 2024 09:31:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""e27e890f8766760a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5327b63bf2a2503e2b6acb8545dc7a2281c410a3f77388bdeb39f9b4ccbd6fd7""]}},{""status"":[503],""version"":[""HTTP/2""],""headers"":{""server"":[""Server""],""date"":[""Thu, 01 Dec 2022 09:31:26 GMT""],""content-type"":[""text/html""],""strict-transport-security"":[""max-age=47474747; includeSubDomains; preload""],""x-amz-rid"":[""HMEGHD7YNZVT5X79VA89""],""vary"":[""Content-Type,Accept-Encoding,User-Agent""],""last-modified"":[""Tue, 25 Oct 2022 19:37:40 GMT""],""etag"":[""\""a6f-5ebe10a81c900-gzip\""""],""accept-ranges"":[""bytes""],""content-encoding"":[""gzip""],""x-served-by"":[""cache-hhn4031-HHN""],""content-length"":[""1203""]}}]"
"https://t.co/h5zLjut2kp","premier","2022-12-01","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8597980,premier-mateusz-morawiecki-patriot-niemcy-ukraina-mariusz-blaszczak.html?utm_source=dlvr.it&utm_medium=twitter","6a6c406e378b6647522c48319a2bd12d",382128,"7fb8b484ae873e15b3eb39de0e5c8fcf475fd2ac","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 01 Dec 2022 09:31:26 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 01 Dec 2022 09:36:27 GMT""],""location"":[""https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8597980,premier-mateusz-morawiecki-patriot-niemcy-ukraina-mariusz-blaszczak.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Mon, 01 Jan 2024 09:31:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""62fe2978454b6b4b""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""5327b63bf2a2503e2b6acb8545dc7a2281c410a3f77388bdeb39f9b4ccbd6fd7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""83513""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 01 Dec 2022 09:31:27 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""83513-fc7480c054051148\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/dd1275111a4b3e35e81d33daaf9d8bd3/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/dd1275111a4b3e35e81d33daaf9d8bd3/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=48; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c47f2ac3504d76b47bea1a99ab6b08fc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""Rkg8Gh43aVH2CW0AmbtHHJK-HRgDs1LYTOS1neLXZKcWLAB0QDcQ-A==""]}}]"
"https://t.co/pbJF8KBZsY","premier","2022-12-01","https://tvn24.pl/polska/systemy-patriot-z-niemiec-dla-polski-premier-mateusz-morawiecki-rozwazymy-przyjecie-zestawow-jesli-niemcy-nie-przekaza-ich-ukrainie-6240228?source=rss","88373b5d1c1b0fc4c6b9b4ce19d0bcf9",635140,"9d5616e42c3fbde19accbf189a629e2a4d06909b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 01 Dec 2022 09:31:26 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 01 Dec 2022 09:36:27 GMT""],""location"":[""https://tvn24.pl/polska/systemy-patriot-z-niemiec-dla-polski-premier-mateusz-morawiecki-rozwazymy-przyjecie-zestawow-jesli-niemcy-nie-przekaza-ich-ukrainie-6240228?source=rss""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Mon, 01 Jan 2024 09:31:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""43536e7dcf217c65""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""5327b63bf2a2503e2b6acb8545dc7a2281c410a3f77388bdeb39f9b4ccbd6fd7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""CloudFront""],""date"":[""Thu, 01 Dec 2022 09:31:29 GMT""],""set-cookie"":[""AWSALB=2K+DulNZ5O6iMe5eK/Z1FNy8ehOptIpODX+IH3HalCQCbs51TBLidjU5yCAc61fFjwO4FcGOSa65SdokbDKQ3qdMaXqrpfW802/BYHjKDIvUnaJcORXk65bvA1j8; Expires=Thu, 08 Dec 2022 09:31:28 GMT; Path=/""],""set-cookie.1"":[""AWSALBCORS=2K+DulNZ5O6iMe5eK/Z1FNy8ehOptIpODX+IH3HalCQCbs51TBLidjU5yCAc61fFjwO4FcGOSa65SdokbDKQ3qdMaXqrpfW802/BYHjKDIvUnaJcORXk65bvA1j8; Expires=Thu, 08 Dec 2022 09:31:28 GMT; Path=/; SameSite=None; Secure""],""set-cookie.2"":[""ab_sdk24=50; Path=/; expires=Thu, 08 Dec 2022 09:31:29 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-7hvgo7-patriot-6234366/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""22803B1nginx-alb-backendM""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 1947a094c5f1be25e44f62ae3fb60d94.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""why4RGX9-ksVuUObjRO2Dknpwu8uyxh7oozncEEF6rV5CEf2OgixNA==""],""age"":[""0""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""]}}]"
"https://t.co/PcuttBeM0k","premier","2022-12-01","https://dlvr.it/SdVsCK","9d4d0c6bb35fafa5a17a44624fa1e483",395793,"a181a3f38a3adc57f7a4e41b63d481df3ff4789a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 01 Dec 2022 09:31:36 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 01 Dec 2022 09:36:36 GMT""],""location"":[""https://dlvr.it/SdVsCK""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Mon, 01 Jan 2024 09:31:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""58fa0c5129b8f06f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""5327b63bf2a2503e2b6acb8545dc7a2281c410a3f77388bdeb39f9b4ccbd6fd7""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 01 Dec 2022 09:31:37 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.money.pl/gospodarka/koniec-stanu-zagrozenia-epidemicznego-premier-podal-warunki-6838911308212896a.html?%3Futm_source=Twitter&utm_medium=social&utm_campaign=ttmoney&utm_term=post&utm_content=money""],""server"":[""nginx""],""set-cookie"":[""dlvrId=9982ccbad50a7a38b2b045b24dbef189; expires=Sat, 31-Dec-2022 09:31:37 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 01 Dec 2022 09:31:38 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://money.wp.pl/MjAyMjEyYgsgGztZagJvHmNDbwk1ERIZNR1vRmcmb1BjJhI1GiYSNR4mEjUaJhI1HiYSNRomEjUeJhI1GiYSNR4mEjUaJhI1HiYSNRomEjUeJhI1GiYSNR4mEjUaJhI1HiYSNRomEjUeJhI1GiYSNR4mEjUaJhI1HiYSNRomEjUeJhI1GiYSNR4mEjUaJhI1HiYSNRomEjUeJhI1GiYSNR4mEjUaJhI1HiYSNRomEjUeJhI1GiYSNR4mEjUaJhI1HiYSNRomEjUeJhI1GiYSNR4mEjUaJhI1HiYSNRomEjUeJhI1GiYSNR4mEjUaJhI1HiYSNRomEjUeJhI1GiYSNR4mEjUaJhI1HiYSNRomEjUeJhI1GiYSNR4mEjUaJhI1HiYSNRomEjUeJhI1GiYSNR4mEjUaJhI1HiYSNRomEjUeJhI1GiYSNR4mEjUaJhI1HiYSNWdVbx9jQ29FMgknGS0QL1xqDj0AMhUkCGgKKgsxVycZZwQ>;id=\""wpjslib6\"";rel=\""modulepreload\"";crossorigin, <\//v.wpimg.pl>;rel=\""dns-prefetch\"", <\//www.google-analytics.com>;rel=\""dns-prefetch\"", <\//wp.hit.gemius.pl>;rel=\""dns-prefetch\"", <\//s372.meetrics.net>;rel=\""dns-prefetch\"", <\//www.facebook.com>;rel=\""dns-prefetch\"", <\//www.googletagservices.com>;rel=\""dns-prefetch\"", <\//pagead2.googlesyndication.com>;rel=\""dns-prefetch\"", <\//tpc.googlesyndication.com>;rel=\""dns-prefetch\"", <\//bidder.criteo.com>;rel=\""dns-prefetch\"", <\//ib.adnxs.com>;rel=\""dns-prefetch\"", <\//adx.adform.net>;rel=\""dns-prefetch\"", <\//i.connectad.io>;rel=\""dns-prefetch\"", <\//hbopenbid.pubmatic.com>;rel=\""dns-prefetch\"", <\//as-sec.casalemedia.com>;rel=\""dns-prefetch\"", <\//prg.smartadserver.com>;rel=\""dns-prefetch\"", <\//prebid-eu.creativecdn.com>;rel=\""dns-prefetch\"", <\//wirtualn-d.openx.net>;rel=\""dns-prefetch\"", <\//ap.lijit.com>;rel=\""dns-prefetch\"", <\//ads.businessclick.com>;rel=\""dns-prefetch\"", <\//dmx.districtm.io>;rel=\""dns-prefetch\""""],""cache-control"":[""max-age=15,public,stale-while-revalidate=5,public,stale-while-revalidate=5""],""content-encoding"":[""gzip""],""content-security-policy"":[""upgrade-insecure-requests""],""set-cookie"":[""mny_ver2=v8c;Domain=.money.pl;Path=/;Max-Age=2592000;""]}}]"
"https://t.co/G5LBhaPJyr","premier","2022-12-01","https://stooq.pl/n/?f=1523456","27da61baf90809f1d1b4c964cbec6791",10495,"1e72b1896a14aecf954d8b4498132bc20d2c158b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 01 Dec 2022 09:31:41 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 01 Dec 2022 09:36:41 GMT""],""location"":[""https://stooq.pl/n/?f=1523456""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Mon, 01 Jan 2024 09:31:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""9464f38a5dbcae89""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""5327b63bf2a2503e2b6acb8545dc7a2281c410a3f77388bdeb39f9b4ccbd6fd7""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 01 Dec 2022 09:31:42 GMT""],""server"":[""Apache""],""content-encoding"":[""deflate""],""expires"":[""Sat, 1 Jan 2000 12:00:00 GMT""],""last-modified"":[""Thu, 01 Dec 2022 10:31:42 GMT""],""cache-control"":[""pre-check=0, post-check=0, max-age=0""],""pragma"":[""no-cache""],""set-cookie"":[""cookie_uu=p; expires=Wed, 27-Aug-2025 09:31:42 GMT; path=/; domain=stooq.pl""],""content-length"":[""4824""],""content-type"":[""text/html""]}}]"
"https://t.co/TZck4rLRL0","premier","2022-12-01","https://trocheograch.pl/premiery-grudnia/","006f1b697c31bff12a970c8a33fb4ba2",144601,"977a4f8b97fa8e3ada01ff8ef2b5000cbb72684a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 01 Dec 2022 09:31:41 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 01 Dec 2022 09:36:42 GMT""],""location"":[""https://trocheograch.pl/premiery-grudnia/""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Mon, 01 Jan 2024 09:31:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3d41cdcccf6782f7""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""5327b63bf2a2503e2b6acb8545dc7a2281c410a3f77388bdeb39f9b4ccbd6fd7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://trocheograch.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://trocheograch.pl/wp-json/wp/v2/posts/5161>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://trocheograch.pl/?p=5161>; rel=shortlink""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""2aa_HTTP.200,2aa_post,2aa_URL.ea8173d7cab95739cbc2e8e44c28a982,2aa_Po.5161,2aa_""],""etag"":[""\""32711-1669887103;br\""""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Thu, 01 Dec 2022 09:31:43 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/5PhHGBOujn","premier","2022-12-01","https://youtu.be/QzhWgZji0Wk","818f73d6409be3d43d255d713e2e506f",631760,"c4a061c2bf1dc72b36174f5e3b994e28b975357e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 01 Dec 2022 09:31:42 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 01 Dec 2022 09:36:43 GMT""],""location"":[""https://youtu.be/QzhWgZji0Wk""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Mon, 01 Jan 2024 09:31:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""67b150df5eb966a2""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""5327b63bf2a2503e2b6acb8545dc7a2281c410a3f77388bdeb39f9b4ccbd6fd7""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 01 Dec 2022 09:31:44 GMT""],""location"":[""https://www.youtube.com/watch?v=QzhWgZji0Wk&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=nIshMzGPvDE; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 01 Dec 2022 09:31:44 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 06-Mar-2020 09:31:44 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtQM2NZT0RlSWNYUSiA6aGcBg%3D%3D; Domain=.youtube.com; Expires=Thu, 28-Dec-2023 13:58:21 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/tndZMvqtAc","premier","2022-12-01","https://businessinsider.com.pl/wiadomosci/premier-o-patriotach-od-niemiec-nikt-nie-chce-sprzetu-po-to-by-stal/lewpzc1","2d546fd93961aa46a7d91acbc4e8b9d6",212345,"030b956292020624803ebd49346fd2722b1cbc8b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 01 Dec 2022 09:31:46 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 01 Dec 2022 09:36:46 GMT""],""location"":[""https://businessinsider.com.pl/wiadomosci/premier-o-patriotach-od-niemiec-nikt-nie-chce-sprzetu-po-to-by-stal/lewpzc1""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Mon, 01 Jan 2024 09:31:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""aa95d242e7f00fe0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""5327b63bf2a2503e2b6acb8545dc7a2281c410a3f77388bdeb39f9b4ccbd6fd7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54028""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 01 Dec 2022 09:31:47 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/bi/44fb28762e013e7114df5d413ed39bb8/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""54028-7082cc25e97acb12\""""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""set-cookie"":[""acc_segment=73; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 679258c30ef7c38f3429c59125b5f03c.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""l0Zh6-pd6G9pPG_vjSLTClbSm_Xt9f7z03zS_0-Ze7M_RKOLtIaY9g==""]}}]"
