"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/gKsB2FDoQa","kościół","2021-03-30","https://pch24.pl/","577af38fb7abd904000072940aa03fb3"
"https://t.co/PSd2PIzwbz","kościół","2021-03-30","https://wyborcza.pl/magazyn/7,124059,26923560,nie-idz-do-kosciola-nie-grzesz-bog-poczeka.html#S.main_topic-K.P-B.3-L.2.glowka","2b9cf46062050303b6ab46a899986560"
"https://t.co/4eCZfbmKhJ","kościół","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329449-Sposob-na-limity-parafia-wydaje-bilety-na-msze.html","2c7ec24ad01fe74a734233460ebb2239"
"https://t.co/dr702TknDF","kościół","2021-03-30","https://codziennypoznan.pl/artykul/2021-03-28/w-kosciele-dzis-niedziela-palmowa-rozpoczynajaca-wielki-tydzien/","16dd24c5cb9a5b78cb0d039cb622383e"
"https://t.co/q6QhTamv16","kościół","2021-03-30","https://bit.ly/3dsWaLN","cf7a87ea78a424cd2458b96822d9212b"
"https://t.co/sc7sm3Qb1T","kościół","2021-03-30","https://at9e8.app.goo.gl/UpVKN","9f201f16dd72159b44c363890e4e6959"
"https://t.co/SCIlGbovrk","kościół","2021-03-30","https://wpolityce.pl/kosciol/544830-rozpoczyna-sie-wielki-tydzien-dzis-niedziela-palmowa","147ea55c29599e7dac2f31bcb754a144"
"https://t.co/wIXAQMmjQZ","kościół","2021-03-30","https://deon.pl/kosciol/co-trzeba-wiedziec-o-swietowaniu-niedzieli-palmowej,1232543","7ead57a94a6c9a877f72790dc2e3b154"
"https://t.co/h877ImKLZN","kościół","2021-03-30","https://e-civitas.pl/pl/kosciol/niedziela-palmowa","cc030611e5a3cb685390328f49154d43"
"https://t.co/VMNxioJAWr","kościół","2021-03-30","https://youtu.be/UqZEDoncIJE","4b07ffcbdb162d62beec296ad1eade68"
"https://t.co/Uci8ZcVYSV","kościół","2021-03-30","https://www.salon24.pl/u/karolbadziagteatrsubiektywny/1121692,kosciol-pod-specjalnym-nadzorem","a8442097bba4099ae2964d7ed8fdbf12"
"https://t.co/DbxfWSHXl3","kościół","2021-03-30","https://go.squidapp.co/n/peDY7Qi","2aeb1b0255e9bbcaa02733217257b9aa"
"https://t.co/HJ4KzsZXtz","kościół","2021-03-30","https://wiadomosci.wp.pl/nie-zyje-duchowny-z-radomia-to-ks-grzegorz-senderski-6622663269514112a","35d31adb90ca945e9d89f988d22b372d"
"https://t.co/sYYB2rpIXe","kościół","2021-03-30","https://deon.pl/kosciol/komentarze/glupie-zarty-z-powaznych-spraw,1232450","78b576f306968f2a717e340173518ab6"
"https://t.co/Rp088JVuCl","kościół","2021-03-30","https://www.radiomaryja.pl/kosciol/kolejne-ograniczenia-wolnosci-religii-ktore-godza-w-podstawowe-prawa-i-wolnosci-czlowieka/","4827f8b164d49c414cae18af118a49e1"
"https://t.co/h8K4o2eRSn","kościół","2021-03-30","https://krakow.wyborcza.pl/krakow/7,44425,26925352,pierwszy-dzien-lockdownu-a-w-krakowie-bierzmowanie-dla-dwoch.html","236a2fb88b75c4d0cb155b27ce1a1367"
"https://t.co/lZlCw8wwXV","kościół","2021-03-30","https://www.pch24.pl/wielkanoc-w-lockdownie--kosciol-zareaguje-----rozmowa-pch24,82933,tv.html#.YF3LgiU4Uto.twitter","daeff18ecf5a30011ba6998749565c13"
"https://t.co/OLEhCc8xY8","kościół","2021-03-30","https://www.radiowroclaw.pl/articles/view/106381/Kosciol-Katolicki-w-Polsce-przezywa-dzis-Niedziele-Palmowa","b155a0948785f0bcc8f4b6d015ceeb0f"
"https://t.co/p3G441FXa2","kościół","2021-03-30","https://fiat.fm/kosciol/niedziela-meki-panskiej/","511dd06a9fe868314c60c40138c4257d"
"https://t.co/kqp3qvJQ0L","kościół","2021-03-30","https://wpolityce.pl/kosciol/544669-burza-po-slowach-biskupa-deca-o-restrykcjach-co-powiedzial","463b6c9556def71ce3a024e84a9202e3"
"https://t.co/4fyQyM7a9Y","kościół","2021-03-30","https://dorzeczy.pl/177412","3e914b2e131743e3aaac3144377fd1ef"
"https://t.co/zyf5no7r7Q","kościół","2021-03-30","https://www.sport.pl/inne/7,64998,26407070,silownia-zamienila-sie-w-kosciol-i-robi-spotkania-religijne.html","5918c68e9389325298c66710e8708051"
"https://t.co/CbU1MlYz5K","kościół","2021-03-30","https://www.polskieradio24.pl/130/5925/Artykul/2705547,Ataki-na-Kosciol-gorsze-niz-w-PRL-Rozplochowski-o-bilbordach-strajku-kobiet-w-Gdansku","7b71f6a465c48d772c10325317faa693"
"https://t.co/pyAtRdxNBN","kościół","2021-03-30","https://deon.pl/kosciol/w-kroscienku-modlono-sie-o-beatyfikacje-slugi-bozego-ks-franciszka-blachnickiego,1232429","f953e4a7c60414dc87fc5378c31ebadf"
"https://t.co/UIgve3LAet","kościół","2021-03-30","https://stacja7.pl/jutro-niedziela/jutro-niedziela-vi-wielkiego-postu-b-palmowa/","4a5e3482b0a90b767f9de09d38df6e12"
"https://t.co/F4glUmMSNp","kościół","2021-03-30","https://teologiapolityczna.pl/jan-rokita-o-przykrych-skutkach-straty-przyjaciela","b69801a7f42172abf6b2b6fbba3f2e8e"
"https://t.co/cqjcTw5pjK","kościół","2021-03-30","https://natemat.pl/345759,czeladz-kosciol-sw-stanislawa-wierni-bez-maseczek-modlili-sie-za-zycie?PA=","1ba757fd97397c77cf9c1641f9a65825"
"https://t.co/c0iMb6sv6W","kościół","2021-03-30","https://www.radiomaryja.pl/kosciol/uroczysty-ingres-ks-bp-damiana-bryla-do-katedry-kaliskiej-2/","b55c94cbad10d9783d1d70a64d7279a1"
"https://t.co/JYysL78nXv","kościół","2021-03-30","https://natemat.pl/345759,czeladz-kosciol-sw-stanislawa-wierni-bez-maseczek-modlili-sie-za-zycie","9da1f1bcf0ad916a9e04259aa143339d"
"https://t.co/G3IpCQ69wD","kościół","2021-03-30","https://www.racjonalista.pl/kk.php/s,474","084fa4a22c74ac1bd22a310c37e0bb17"
"https://t.co/NdSKE0IYvH","kościół","2021-03-30","https://wpolityce.pl/","f939fec0ec71525335b558d609f16474"
"https://t.co/hJDGLvFGEx","kościół","2021-03-30","https://naszdziennik.pl/wiara-kosciol-w-polsce/234857,ks-bp-damian-bryl-odbyl-ingres-do-katedry-sw-mikolaja-w-kaliszu.html#.YF-FlhZiNfA.twitter","3150ea76f1910dfba8b392d92319ca60"
"https://t.co/7ah1yk7Lyt","kościół","2021-03-30","https://dorzeczy.pl/kraj/177412/ks-isakowicz-zaleski-o-potrzebie-zmian-w-polskim-kosciele.html","69c45a5008777fd70d6a7bef9180bea9"
"https://t.co/chCLAG7W4r","kościół","2021-03-30","https://globalna.info/2021/03/25/prawdziwe-kulisy-powstania-harrego-pottera-sluzby-wywiadowcze-okultyzm-i-nazisci/","4d80c7f286c6f8f06a206a60eaa74d2e"
"https://t.co/pqSETROtnL","kościół","2021-03-30","https://deon.pl/kosciol/komentarze/katolicki-sex-ed-w-radiu-maryja,503121","3cb074e882613cc8dfb717da84d39c89"
"https://t.co/7bxvGGqH2j","kościół","2021-03-30","https://deon.pl/kosciol/trwa-dramat-ojca-swamyego-odrzucono-wniosek-o-zwolnienie-jezuity,1232231","854c35181240e6ac351bad9b41c34ba3"
"https://t.co/5hACAuNJYl","kościół","2021-03-30","https://tvrepublika.pl/Zabytkowy-kosciol-w-Mariance-zostanie-uratowany-Prace-konserwatorskie-beda-kontynuowane,115132.html","830f18ce207f2ac89efba0e2c0f4899b"
"https://t.co/jJREbUJohw","kościół","2021-03-30","https://www.ekai.pl/kosciol-placi-podatki/","e8f183c2437133f33a9d3b1a440ae2a6"
"https://t.co/cpBXwyO4Kl","kościół","2021-03-30","https://www.vaticannews.va/pl/kosciol/news/2020-10/arcybiskup-paryza-o-zachowaniu-podczas-pandemii.html","b5dcdf5c7994af720ec67ff67b3ffbc2"
"https://t.co/OGtwzhKk4Q","kościół","2021-03-30","https://fiat.fm/kosciol/papiez-zacheca-do-szerzenia-sprawiedliwosci-w-stylu-boga/","db6d9ff87ceea9d76cb17320fc9c4d2a"
"https://t.co/osbbD27aFH","kościół","2021-03-30","https://youtu.be/Md7L-k_ak-A","f449347ed2ca244be320661b1e663c71"
"https://t.co/RTRvsytGn4","kościół","2021-03-30","https://gospodarka.dziennik.pl/news/artykuly/8129929,dr-michal-sutkowski-lockdown-wielkanoc-kosciol.html?utm_source=dlvr.it&utm_medium=twitter","e01a28be97e4afffb6291e87aa5df5ea"
"https://t.co/3ixmjPNx0h","kościół","2021-03-30","https://kosciol.wiara.pl/doc/490750.Swiety-Rupert-z-Salzburga-Apostol-Bawarii-i-kopalnie-soli","3558f97226996dcb16ad410bf751cfa5"
"https://t.co/vAjavb6UJc","kościół","2021-03-30","https://kosciol.wiara.pl/doc/6747328.Anioly-z-wysypiska","c58261f14509ac9e9207edd43bf159c1"
"https://t.co/8yyygKowPt","kościół","2021-03-30","https://kosciol.wiara.pl/doc/6790202.W-Asyzu-trwa-modlitwa-o-pokoj-w-Mozambiku","5e48c02afe3dd5390b736c62ac535bef"
"https://t.co/PCJzXq6xkn","kościół","2021-03-30","https://fb.watch/4uYWd7ixwK/","18d0268d0feff3228d06287d9de88ab2"
"https://t.co/wxPdeVRpL3","kościół","2021-03-30","https://deon.pl/kosciol/ingres-biskupa-bryla-w-kaliszu-chcemy-isc-droga-wiernosci-ewangelii,1232072","f21dfb083275b67647301a3199de6234"
"https://t.co/jmlO24T5Nb","kościół","2021-03-30","https://info.elblag.pl/37,64863,Jak-wygladaja-elblaskie-koscioly-Zobacz-Kosciol-Rzymskokatolicki-pw-Trojcy-Swietej-odc-7.html","7f1bfd02b595efbf0bc790ae4d94a8c7"
"https://t.co/pt7NZAufvs","kościół","2021-03-30","https://fiat.fm/kosciol/co-z-tegorocznymi-pielgrzymkami-obradowala-rada-kep-ds-migracji-turystyki-i-pielgrzymek/","9a9ab941b265c72e81ec735d2b715373"
"https://t.co/QfV5yVNNCj","kościół","2021-03-30","https://images.app.goo.gl/hZUzeQPJEmXLoPy16","24d297e62c69352e3c20119ba9e0e317"
"https://t.co/g1kgkPPuCW","kościół","2021-03-30","https://a.msn.com/01/pl-pl/BB1f0nlB?ocid=st","2cae0b5de8633646c4cf3a64e5f7fa84"
"https://t.co/LPY9EZljsT","kościół","2021-03-30","https://www.facebook.com/Kosciolyznieba","bebaf06e8a6d39b72ee18866dd621250"
"https://t.co/wQjue6VGUu","kościół","2021-03-30","https://wpolityce.pl/kosciol/541836-sad-zdecydowal-o-areszcie-dla-sprawcow-pobicia-ksiedza","ed77d7578c9d147f2bb318a92414f8b1"
"https://t.co/sCapiJMmjj","kościół","2021-03-30","https://tvrepublika.pl/Msza-przez-media-komunia-na-reke-Ksieza-w-walce-z-pandemia,115103.html","5b4f864fb6c8f557f3c7bd05b9464c4f"
"https://t.co/IglsSfDuyw","kościół","2021-03-30","https://www.vaticannews.va/pl/kosciol/news/2021-03/kolejna-kobieca-nominacja-papieza-franciszka.html","a50ada2d70ece903751f10e7a39fa204"
"https://t.co/GRw7ajGwhF","kościół","2021-03-30","https://deon.pl/kosciol/bp-solarczyk-przygotowal-wskazania-na-wielki-tydzien-i-triduum-paschalne,1231358","9aaf50ce70744c57192cae1bd32f5246"
"https://t.co/bcCypUrGqM","kościół","2021-03-30","https://naszdziennik.pl/wiara-kosciol-na-swiecie/234799,broncie-zycia.html#.YF7o8R8cld8.twitter","969535290d5e5a2a5d3b0692a2c3f910"
"https://t.co/Fm4NclXh6w","kościół","2021-03-30","https://www.wykop.pl/link/6026055/mimo-obostrzen-tlumy-na-trasie-ekstremalnej-drogi-krzyzowej-na-kaszubach/","18399439243a199768fdf362c4e1efe0"
"https://t.co/YV0fGH26lx","kościół","2021-03-30","https://wpolityce.pl/kosciol/544701-kardynal-schonborn-chce-blogoslawic-pary-gejowskie","104a6b90dee64e19ffb32a683a8bb985"
"https://t.co/YKR1KFpSFN","kościół","2021-03-30","https://wiadomosci.radiozet.pl/Polska/Radom.-Ognisko-koronawirusa-u-benedyktynek.-Zakazeni-ksieza-zamkniety-kosciol","2b5a47876704a46ac93c3094a1673f0f"
"https://t.co/y4RYIyuXgw","kościół","2021-03-30","https://youtu.be/7TIWSjmwmd4","585e6f10f6814f44624410883e39b58c"
"https://t.co/MWx5kS0MKp","kościół","2021-03-30","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,26924849,rzecznik-kep-kosciol-bedzie-zyl-kiedy-bedzie-otwarty-obostrzenia.html#do_w=46&do_v=142&do_a=286&s=BoxNewsImg5","07ee9ae2fdc41184b2f03e936ac31c80"
"https://t.co/kPX75GLMVe","kościół","2021-03-30","https://www.radiomaryja.pl/kosciol/watykan-na-swiecie-jest-ponad-13-mld-katolikow-przybylo-16-mln/","eb3b02b4783d93d4c7d56b3660758624"
"https://t.co/dL8o1B72SS","kościół","2021-03-30","https://tvn24.pl/polska/koscioly-nie-zostaly-zamkniete-limity-zaostrzone-rzecznik-episkopatu-komentuje-5053886","7f131200fd7d65e732044c4c71e5691d"
"https://t.co/DIMmdv4pPC","kościół","2021-03-30","https://naszdziennik.pl/wiara-kosciol-w-polsce/234795,rodziny-przybyly-do-lagiewnik.html#.YF5jILRkpbA.twitter","e09cb126cc471182def8bf56f2845d6b"
"https://t.co/hoIRKesFHd","kościół","2021-03-30","https://naszdziennik.pl/wiara-kosciol-na-swiecie/234799,broncie-zycia.html#.YF5iu6Xv2Zk.twitter","603b1214f94f4b0d2d6f115f07c723bb"
"https://t.co/LFooNMhTgL","kościół","2021-03-30","https://tvn24.pl/polska/koscioly-nie-zostaly-zamkniete-limity-zaostrzone-rzecznik-episkopatu-komentuje-5053886?source=rss","22ef942c429e6dea6745cdd6148ddb02"
"https://t.co/oM7peVm93x","kościół","2021-03-30","https://deon.pl/kosciol/muniek-staszczyk-bracie-jedz-do-medjugorie-tam-odkrylem-maryje,496095","02d1c50197a746ed5542ea8151d8897b"
"https://t.co/sfK61DHVYx","kościół","2021-03-30","https://wpolityce.pl/kosciol/544188-bakiewicz-i-organizacje-katolickie-apeluja-do-prymasa","4cc0f65438cd7e65e731a1a0077bbf84"
"https://t.co/N1G8NDjw8p","kościół","2021-03-30","https://fiat.fm/kosciol/droga-krzyzowa-w-kalwarii-wasoskiej/","6f721c988b1cea669019ead243c471db"
"https://t.co/Irh9ykqkI0","kościół","2021-03-30","https://wiesci24.pl/2021/03/26/bardzo-niebezpieczna-akcja-kosciola-w-wejherowie/","e5f7b52bba7054e5b0883a1db0482739"
"https://t.co/kcStQtlVWf","kościół","2021-03-30","https://misyjne.pl/niemcy-kosciol-nie-chce-rezygnowac-z-liturgii-z-udzialem-wiernych/","123cafa645e8d44da63c97d71df7bd47"
"https://t.co/2ZUQ1rDxH0","kościół","2021-03-30","https://deon.pl/kosciol/rada-kep-o-turystyce-uchodzcach-i-zyciu-kosciola-w-kontekscie-pandemii,1231229","7bea9cc1b396979bf76a2c8de1f19ea2"
"https://t.co/jQTcabnTN2","kościół","2021-03-30","https://deon.pl/kosciol/niemcy-kosciol-nie-chce-zrezygnowac-z-liturgii-z-udzialem-wiernych-w-wielkanoc,1231310","e6febe117b520457f56f21b2a6404fcc"
"https://t.co/VawWCW6s4s","kościół","2021-03-30","https://www.radiomaryja.pl/kosciol/xxi-ogolnopolska-droga-krzyzowa-ludzi-pracy/","6645eeeb56aac8ff2d6a83377324f823"
"https://t.co/cybgDWILo6","kościół","2021-03-30","https://www.radiomaryja.pl/kosciol/ks-abp-tadeusz-wojda-objal-kanonicznie-archidiecezje-gdanska/","aefd2c0330efd0c4acb33414521f075b"
"https://t.co/kKH57lJL9h","kościół","2021-03-30","https://wiesci24.pl/2021/03/26/zamkniecie-kosciolow-uderza-w-finanse-hierarchow-dlatego-nie-chca-na-to-pozwolic/","56150f9722efc82f65cc250630f6634b"
"https://t.co/6UppTFLShF","kościół","2021-03-30","https://deon.pl/kosciol/watykan-troska-o-oceany-warunkiem-integralnego-rozwoju-czlowieka,1231097","3271ca3ca754920f7c5c4da54417c6e8"
"https://t.co/owqKClNWtC","kościół","2021-03-30","https://www.donald.pl/artykuly/SufoXVKh/proboszcz-ktory-swiadomie-pozwalal-na-przepelniony-kosciol-w-czudcu-sam-ma-teraz-koronawirusa","0ccb85d17844b4930efa547d0971d785"
"https://t.co/DqXWKD2qCI","kościół","2021-03-30","https://at9e8.app.goo.gl/424ti","ef03d3783574943c057198a20be11395"
"https://t.co/ZauJu4Ajni","kościół","2021-03-30","https://www.onet.pl/informacje/onetwiadomosci/jak-polacy-odbieraja-kosciol-sondaz-cbos/798cksn,79cfc278","8bfa955a8873185f54f8e2c390d7dfb5"
"https://t.co/dZE77hvZ70","kościół","2021-03-30","https://wiadomosci.onet.pl/kraj/koronawirus-niedzielski-o-obostrzeniach-mamy-deklaracje-kosciola/m81l9lb?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","f44e999e86928a07d309948dda117a4d"
"https://t.co/0UiP1kKl5C","kościół","2021-03-30","https://youtu.be/3RoBMVQBJ6s","902459d0838a9387a0b3f2888774d6dd"
"https://t.co/XAoHKfkaOM","kościół","2021-03-30","https://deon.pl/kosciol/francja-11-decyzji-episkopatu-w-walce-z-wykorzystywaniem-seksualnym-w-kosciele,1231055","29deae64d6aa626f06c4b3f5be738e65"
"https://t.co/5orVENDwOM","kościół","2021-03-30","https://deon.pl/kosciol/kard-nycz-na-wielkanoc-uzasadnione-jest-zwiekszenie-liczby-nabozenstw,1231079","bbc2ab38eb748101fa2f659b7de6e962"
"https://t.co/G9Jig2cSqL","kościół","2021-03-30","https://www.salon24.pl/newsroom/1122123,mlody-polak-wystapil-jako-swiadek-molestowania-seksualnego-w-watykanie","a64d20b77767589ec4b8756495845f01"
"https://t.co/27Hd3w4OVP","kościół","2021-03-30","https://dziennikzachodni.pl/twarog-o-panteonie-gornoslaskim-to-pisanie-historii-na-nowo-zle-ze-i-tu-kosciol-basuje-wladzy/ar/c15-15507053","0eca5f55847d188a62c0d4e47750b0bc"
"https://t.co/ajB4GK5ha7","kościół","2021-03-30","https://deon.pl/kosciol/kard-cantalamessa-jezus-z-nazaretu-zyje-,1231034","72a02fd1da633ffed9cdfd3e9c8d1b25"
"https://t.co/zpelosghC6","kościół","2021-03-30","https://fiat.fm/kosciol/w-oczekiwaniu-na-beatyfikacje-prymasa-wyszynskiego-2/","32538ffce1f5f37027536cfd1c416800"
"https://t.co/lFtu1GlDTZ","kościół","2021-03-30","https://www.ifrancja.fr/iportal/kosciol-katolicki-zaproponuje-pomoc-finansowa-dla-ofiar-pedofilii/","20c4e181eea095bd8af9b73bd738c7fd"
"https://t.co/PwTBgyw5jb","kościół","2021-03-30","https://www.vaticannews.va/pl/kosciol/news/2021-03/ojciec-patton-chrzescijanie-ziemi-swietej-potrzebuja-wsparcia.html","dbe64a71549af0f847df03a152fdfe2d"
"https://t.co/OtUThVoG8X","kościół","2021-03-30","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8129724,kardynal-kazmierz-nycz-wielkanoc-kosciol-koronawirus-covid-19-epidemia.html?utm_source=dlvr.it&utm_medium=twitter","3cd04d62e58c7c6ab1261559f399a6be"
"https://t.co/xnGJLkmGJ4","kościół","2021-03-30","https://deon.pl/kosciol/serwis-papieski/watykan-w-wielkim-tygodniu-zostana-zaszczepieni-ubodzy,1230584","36c7e415c6afd0eccee6bf780f982bc3"
"https://t.co/8Wg14ezNfT","kościół","2021-03-30","https://dorzeczy.pl/177066","578fbcec2ce6470beabcc63e7cb5e51a"
"https://t.co/omHFSDv5CE","kościół","2021-03-30","https://poznan.wyborcza.pl/poznan/7,36001,26919080.html","f32bc91ec01986e2aa632f521f19ee54"
"https://t.co/dpQPbHnobH","kościół","2021-03-30","https://misyjne.pl/tomasz-krolak-kai-kosciol-w-polsce-musi-odejsc-od-chlubienia-sie-wyjatkowoscia-na-tle-europy-rozmowa/","f8f8a71fbca6838bacd8b74e4db53f1c"
"https://t.co/nQzK4Lna4z","kościół","2021-03-30","https://a.msn.com/01/pl-pl/BB1eZBGr?ocid=st","37c56e830590de7fc958dc7b0b0f8e54"
"https://t.co/h3VlxpNQKz","kościół","2021-03-30","https://deon.pl/kosciol/rzecznik-kep-chcielibysmy-uniknac-zamykania-kosciolow,1230140","f2a49a4ba572bf1bfa19eef70db09f59"
"https://t.co/6ALDLm9hG1","kościół","2021-03-30","https://wpolityce.pl/kosciol/544630-episkopat-zabral-glos-ws-obostrzen-dotyczacych-kosciolow","66c02272e9770230b5b745f69c4358fd"
"https://t.co/Mz4JcSmUfr","kościół","2021-03-30","https://nowemedium.pl/wiadomosci/spoleczenstwo/cbos-kosciol-znowu-traci-w-oczach-polakow/","196425eb2ac3b15c0cf0c525b26b9f1a"
"https://t.co/1QVY7HIrDh","kościół","2021-03-30","https://dlvr.it/RwQKDZ","c3449ee5913a3c3609a633f85d1cd87c"
"https://t.co/cTi3BP7ron","kościół","2021-03-30","https://deon.pl/kosciol/w-czasie-pandemii-w-kazdej-diecezji-zmarlo-po-kilku-ksiezy,1229930","23cc64c51b4edd3b8f0f8f88134ae150"
"https://t.co/SxiHSsognk","kościół","2021-03-30","https://politycznapolska.info/juz-90-procent-przeciwnikow-pis-zle-ocenia-kosciol/","0c18ea5391f7efda1eaf3de6d61356bd"
"https://t.co/R7EpcHFX8f","kościół","2021-03-30","https://dlvr.it/RwQB0L","a13fa9d88fb5580c881f04aa535d9430"
"https://t.co/Nrjk5XYGhT","kościół","2021-03-30","https://www.tvn24.pl/","a6e723f9597d2d60c2a62325eb235959"
"https://t.co/W6swBCopwh","kościół","2021-03-30","https://ift.tt/3daJ2um","912b571845e2da80db3c745f85747cc1"
"https://t.co/PLukCkAJLu","kościół","2021-03-30","https://deon.pl/kosciol/rzecznik-kep-wypowiedzial-sie-ws-weryfikacji-liczby-wiernych-w-kosciolach,1229780","d1eb4eb80a76e28e338562e222b62c65"
"https://t.co/fYOnJL8ZUP","kościół","2021-03-30","https://audiovis.nac.gov.pl/obraz/35980","c33cfb7e4fc2ce0569cee38ba2e93ffd"
"https://t.co/nSMGSuDWph","kościół","2021-03-30","https://deon.pl/kosciol/przewodniczacy-kep-zaapelowal-do-ksiezy-i-wiernych,1229576","d89f0279552e00a29947e316d5d737c9"
"https://t.co/YT1w9aICxX","kościół","2021-03-30","https://wyborcza.pl/7,75968,26911383,degeneracja-kosciola-w-polsce.html","09115fed86a762360f870bc8777172d5"
"https://t.co/zLK3yUjeCE","kościół","2021-03-30","https://deon.pl/kosciol/papiez-o-poezji-podziwia-dantegoalighieri,1229288","c9bf30e6e568f9af3877121e66db7896"
"https://t.co/dU6soWWVgo","kościół","2021-03-30","https://deon.pl/kosciol/komentarze/dwa-obrazy-kosciola,1225253","d54d212e90f9d4244dffa6c2a33e0848"
"https://t.co/2wdCwsQce3","kościół","2021-03-30","https://deon.pl/kosciol/kard-charles-bo-apeluje-o-niestosowanie-przemocy-w-mjanmie,1229156","270e858a59b27358224230e2843c6707"
"https://t.co/2RpTnm0vtf","kościół","2021-03-30","https://www.stefczyk.info/2019/07/12/tak-umiera-zachod-co-piaty-kosciol-przerobiony-na-dyskoteke-mieszkania-muzea/","a3e9020e0281c3799b29dd30f86b4ebe"
"https://t.co/vEKUlbXDZp","kościół","2021-03-30","https://www.rp.pl/Podatek-dochodowy/303259924-Jest-ulga-podatkowa-na-tace-online-Ale-fiskus-chce-dowodow.html","9132760faea01b7b414bece4064efd36"
"https://t.co/447suPl0AJ","kościół","2021-03-30","https://businessinsider.com.pl/wiadomosci/finansowanie-kosciola-ile-panstwo-wydaje-na-kosciol-rzad-ukrywa-kwote/45pvfzk.amp","2a1078e2f0a4a59db3184df4b9506a17"
"https://t.co/3sULt1JGly","kościół","2021-03-30","https://pretremarc.wordpress.com/2020/06/15/z-pamietnika-wiejskiego-proboszcza-prognozy-farorza-na-kosciol-post-pandemiczny/","de0d56a401850ee9e9b67ee7fd938102"
"https://t.co/DS14W1oADQ","kościół","2021-03-30","https://www.polsatnews.pl/wiadomosc/2021-03-22/sulow-wszyscy-ksieza-z-parafii-maja-koronawirusa-sanepid-szuka-wiernych/","1961f432af4db788d97c5989e4befd82"
"https://t.co/OdkU8cerAR","kościół","2021-03-30","https://deon.pl/kosciol/aleksander-banka-gdy-mysle-dzis-o-tym-przez-co-bog-przeprowadza-kosciol-w-polsce-wiem-jedno,1225370","77fc30a1cdf076411b75929043838757"
"https://t.co/irpq4I6ww8","kościół","2021-03-30","https://www.rp.pl/Analizy/303259892-Tomasz-Krzyzak-Odpowiedzialnosc-nas-wszystkich-jest-kluczem-do-powstrzymania-pandemii.html","de07b201b509d8bfc24667b34f040a15"
"https://t.co/y5dwVx26iD","kościół","2021-03-30","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,23334140,czemu-kosciol-nie-wspiera-protestu-niepelnosprawnych-abp-hoser.html","7962067078820a02fc27e118f1048a4b"
