"url_archive_id","label","score"
"e449e6db72a73aaa9433b40b0091ea1e","wojna hybrydowa",0.0773322209715843
"e449e6db72a73aaa9433b40b0091ea1e","dyplomacja",0.0690717473626137
"a063460beeb5adf6a1de5659274a1714","google+",0.204828009009361
"a063460beeb5adf6a1de5659274a1714","stany zjednoczone (usa)",0.110838986933231
"a063460beeb5adf6a1de5659274a1714","google llc",0.0513603687286377
"a063460beeb5adf6a1de5659274a1714","polska",0.0470681190490723
"a063460beeb5adf6a1de5659274a1714","internet",0.0225719157606363
"a063460beeb5adf6a1de5659274a1714","wyszukiwarka internetowa",0.0207151845097542
"a063460beeb5adf6a1de5659274a1714","prawo wspólnotowe europejskie",0.0197181217372417
"a063460beeb5adf6a1de5659274a1714","polityka",0.0156032666563988
"a063460beeb5adf6a1de5659274a1714","wpływ (politologia)",0.014635693281889
"a063460beeb5adf6a1de5659274a1714","clare, john (1793-1864)",0.0118273533880711
"d16daca329041f256c371d9d8a8ea5ef","google+",0.204828009009361
"d16daca329041f256c371d9d8a8ea5ef","stany zjednoczone (usa)",0.110838986933231
"d16daca329041f256c371d9d8a8ea5ef","google llc",0.0513603687286377
"d16daca329041f256c371d9d8a8ea5ef","polska",0.0470681190490723
"d16daca329041f256c371d9d8a8ea5ef","internet",0.0225719157606363
"d16daca329041f256c371d9d8a8ea5ef","wyszukiwarka internetowa",0.0207151845097542
"d16daca329041f256c371d9d8a8ea5ef","prawo wspólnotowe europejskie",0.0197181217372417
"d16daca329041f256c371d9d8a8ea5ef","polityka",0.0156032666563988
"d16daca329041f256c371d9d8a8ea5ef","wpływ (politologia)",0.014635693281889
"d16daca329041f256c371d9d8a8ea5ef","clare, john (1793-1864)",0.0118273533880711
"d16daca329041f256c371d9d8a8ea5ef","google+",0.204828009009361
"d16daca329041f256c371d9d8a8ea5ef","stany zjednoczone (usa)",0.110838986933231
"d16daca329041f256c371d9d8a8ea5ef","google llc",0.0513603687286377
"d16daca329041f256c371d9d8a8ea5ef","polska",0.0470681190490723
"d16daca329041f256c371d9d8a8ea5ef","internet",0.0225719157606363
"d16daca329041f256c371d9d8a8ea5ef","wyszukiwarka internetowa",0.0207151845097542
"d16daca329041f256c371d9d8a8ea5ef","prawo wspólnotowe europejskie",0.0197181217372417
"d16daca329041f256c371d9d8a8ea5ef","polityka",0.0156032666563988
"d16daca329041f256c371d9d8a8ea5ef","wpływ (politologia)",0.014635693281889
"d16daca329041f256c371d9d8a8ea5ef","clare, john (1793-1864)",0.0118273533880711
"2e6f455efffba0394b593dba5ee55409","polska",0.685316503047943
"2e6f455efffba0394b593dba5ee55409","niemcy",0.18628753721714
"2e6f455efffba0394b593dba5ee55409","schröder, gerhard (1944- )",0.0906239524483681
"2e6f455efffba0394b593dba5ee55409","prokuratura",0.0446052700281143
"2e6f455efffba0394b593dba5ee55409","sąd najwyższy (polska)",0.0429158098995686
"2e6f455efffba0394b593dba5ee55409","rosja",0.0322825387120247
"2e6f455efffba0394b593dba5ee55409","wycena świadczeń zdrowotnych",0.0237139817327261
"2e6f455efffba0394b593dba5ee55409","wipler, przemysław (1978- )",0.0225668102502823
"2e6f455efffba0394b593dba5ee55409","obligacje",0.0184586774557829
"2e6f455efffba0394b593dba5ee55409","pinen",0.0183376390486956
"2e6f455efffba0394b593dba5ee55409","polska",0.657187879085541
"2e6f455efffba0394b593dba5ee55409","niemcy",0.185245200991631
"2e6f455efffba0394b593dba5ee55409","schröder, gerhard (1944- )",0.0914708375930786
"2e6f455efffba0394b593dba5ee55409","prokuratura",0.0458873622119427
"2e6f455efffba0394b593dba5ee55409","sąd najwyższy (polska)",0.0446428172290325
"2e6f455efffba0394b593dba5ee55409","rosja",0.0328987203538418
"2e6f455efffba0394b593dba5ee55409","wycena świadczeń zdrowotnych",0.0238436609506607
"2e6f455efffba0394b593dba5ee55409","wipler, przemysław (1978- )",0.0224124398082495
"2e6f455efffba0394b593dba5ee55409","obligacje",0.0185861233621836
"2e6f455efffba0394b593dba5ee55409","pinen",0.0183376390486956
"2e6f455efffba0394b593dba5ee55409","polska",0.657187879085541
"2e6f455efffba0394b593dba5ee55409","niemcy",0.185245200991631
"2e6f455efffba0394b593dba5ee55409","schröder, gerhard (1944- )",0.0914708375930786
"2e6f455efffba0394b593dba5ee55409","prokuratura",0.0458873622119427
"2e6f455efffba0394b593dba5ee55409","sąd najwyższy (polska)",0.0446428172290325
"2e6f455efffba0394b593dba5ee55409","rosja",0.0328987203538418
"2e6f455efffba0394b593dba5ee55409","wycena świadczeń zdrowotnych",0.0238436609506607
"2e6f455efffba0394b593dba5ee55409","wipler, przemysław (1978- )",0.0224124398082495
"2e6f455efffba0394b593dba5ee55409","obligacje",0.0185861233621836
"2e6f455efffba0394b593dba5ee55409","pinen",0.0183376390486956
"4e816e9c944e44bbd8a10d4e06c19e9f","polska",1
"4e816e9c944e44bbd8a10d4e06c19e9f","ukraina",0.93862110376358
"4e816e9c944e44bbd8a10d4e06c19e9f","rosja",0.29670175909996
"4e816e9c944e44bbd8a10d4e06c19e9f","konflikt na wschodniej ukrainie (2014- )",0.281557947397232
"4e816e9c944e44bbd8a10d4e06c19e9f","propaganda",0.181823253631592
"4e816e9c944e44bbd8a10d4e06c19e9f","wojna hybrydowa",0.144427314400673
"4e816e9c944e44bbd8a10d4e06c19e9f","analiza treści i zawartości mediów",0.0779281780123711
"4e816e9c944e44bbd8a10d4e06c19e9f","wojna domowa",0.0632128342986107
"4e816e9c944e44bbd8a10d4e06c19e9f","donieck (ukraina, obw. doniecki ; okolice)",0.0597073584794998
"4e816e9c944e44bbd8a10d4e06c19e9f","separatyzm",0.0591820068657398
"b8ee87c4c45f6d95165ff38d682eb574","internet",0.0527856536209583
"b8ee87c4c45f6d95165ff38d682eb574","ukraina",0.050476860255003
"b8ee87c4c45f6d95165ff38d682eb574","youtube",0.0491606444120407
"b8ee87c4c45f6d95165ff38d682eb574","usługi elektroniczne",0.0436560958623886
"b8ee87c4c45f6d95165ff38d682eb574","język angielski",0.0421745628118515
"b8ee87c4c45f6d95165ff38d682eb574","konsumenci (ekonomia)",0.037647008895874
"b8ee87c4c45f6d95165ff38d682eb574","inwestycje",0.0367589704692364
"b8ee87c4c45f6d95165ff38d682eb574","zmiana społeczna",0.0361303389072418
"b8ee87c4c45f6d95165ff38d682eb574","środki masowego przekazu",0.0339326485991478
"b8ee87c4c45f6d95165ff38d682eb574","kanada",0.0283638928085566
"b8ee87c4c45f6d95165ff38d682eb574","ukraina",0.0522194616496563
"b8ee87c4c45f6d95165ff38d682eb574","internet",0.0511934570968151
"b8ee87c4c45f6d95165ff38d682eb574","youtube",0.0484518706798553
"b8ee87c4c45f6d95165ff38d682eb574","usługi elektroniczne",0.0434772931039333
"b8ee87c4c45f6d95165ff38d682eb574","język angielski",0.0407905764877796
"b8ee87c4c45f6d95165ff38d682eb574","konsumenci (ekonomia)",0.0368700809776783
"b8ee87c4c45f6d95165ff38d682eb574","zmiana społeczna",0.0357014648616314
"b8ee87c4c45f6d95165ff38d682eb574","inwestycje",0.0356725640594959
"b8ee87c4c45f6d95165ff38d682eb574","środki masowego przekazu",0.0334917157888412
"b8ee87c4c45f6d95165ff38d682eb574","marketing cyfrowy",0.0281085427850485
"b8ee87c4c45f6d95165ff38d682eb574","internet",0.0527856536209583
"b8ee87c4c45f6d95165ff38d682eb574","ukraina",0.050476860255003
"b8ee87c4c45f6d95165ff38d682eb574","youtube",0.0491606444120407
"b8ee87c4c45f6d95165ff38d682eb574","usługi elektroniczne",0.0436560958623886
"b8ee87c4c45f6d95165ff38d682eb574","język angielski",0.0421745628118515
"b8ee87c4c45f6d95165ff38d682eb574","konsumenci (ekonomia)",0.037647008895874
"b8ee87c4c45f6d95165ff38d682eb574","inwestycje",0.0367589704692364
"b8ee87c4c45f6d95165ff38d682eb574","zmiana społeczna",0.0361303389072418
"b8ee87c4c45f6d95165ff38d682eb574","środki masowego przekazu",0.0339326485991478
"b8ee87c4c45f6d95165ff38d682eb574","kanada",0.0283638928085566
"9dc84497ae149421b9880c944acdf987","transport kolejowy",0.939490377902985
"9dc84497ae149421b9880c944acdf987","kolejnictwo",0.687916219234467
"9dc84497ae149421b9880c944acdf987","polska",0.454275369644165
"9dc84497ae149421b9880c944acdf987","transport pasażerski",0.137418255209923
"9dc84497ae149421b9880c944acdf987","polskie koleje państwowe (pkp)",0.126242518424988
"9dc84497ae149421b9880c944acdf987","polityka transportowa",0.0623306222259998
"9dc84497ae149421b9880c944acdf987","pkp polskie linie kolejowe",0.0616680979728699
"9dc84497ae149421b9880c944acdf987","logistyka gospodarcza",0.0487676672637463
"9dc84497ae149421b9880c944acdf987","łotwa",0.0479615926742554
"9dc84497ae149421b9880c944acdf987","tabor kolejowy",0.0476985834538937
"9dc84497ae149421b9880c944acdf987","transport kolejowy",0.939947783946991
"9dc84497ae149421b9880c944acdf987","kolejnictwo",0.690634429454803
"9dc84497ae149421b9880c944acdf987","polska",0.456583023071289
"9dc84497ae149421b9880c944acdf987","transport pasażerski",0.141678184270859
"9dc84497ae149421b9880c944acdf987","polskie koleje państwowe (pkp)",0.125083655118942
"9dc84497ae149421b9880c944acdf987","pkp polskie linie kolejowe",0.0632805824279785
"9dc84497ae149421b9880c944acdf987","polityka transportowa",0.0624297000467777
"9dc84497ae149421b9880c944acdf987","logistyka gospodarcza",0.0488256402313709
"9dc84497ae149421b9880c944acdf987","tabor kolejowy",0.0477525778114796
"9dc84497ae149421b9880c944acdf987","łotwa",0.0477465502917767
"a2bbb6e9b9b71942c59d8b18afd1886b","ukraina",0.998972833156586
"a2bbb6e9b9b71942c59d8b18afd1886b","niemcy",0.529021561145782
"a2bbb6e9b9b71942c59d8b18afd1886b","rosja",0.507778167724609
"a2bbb6e9b9b71942c59d8b18afd1886b","polityka zagraniczna",0.492584705352783
"a2bbb6e9b9b71942c59d8b18afd1886b","polska",0.344984173774719
"a2bbb6e9b9b71942c59d8b18afd1886b","polityka wewnętrzna",0.195446610450745
"a2bbb6e9b9b71942c59d8b18afd1886b","unia europejska (ue)",0.182431876659393
"a2bbb6e9b9b71942c59d8b18afd1886b","polityka międzynarodowa",0.169350430369377
"a2bbb6e9b9b71942c59d8b18afd1886b","nielegalni imigranci",0.144768625497818
"a2bbb6e9b9b71942c59d8b18afd1886b","dyplomacja",0.135080054402351
"391bd1f8a152c9158164ef8091ff0b0a","polska",0.923120319843292
"391bd1f8a152c9158164ef8091ff0b0a","ukraina",0.698189079761505
"391bd1f8a152c9158164ef8091ff0b0a","rosja",0.528267860412598
"391bd1f8a152c9158164ef8091ff0b0a","portal społecznościowy",0.209736719727516
"391bd1f8a152c9158164ef8091ff0b0a","internet",0.184565484523773
"391bd1f8a152c9158164ef8091ff0b0a","przywództwo polityczne",0.12705235183239
"391bd1f8a152c9158164ef8091ff0b0a","wojna hybrydowa",0.104681618511677
"391bd1f8a152c9158164ef8091ff0b0a","polityka zagraniczna",0.091772772371769
"391bd1f8a152c9158164ef8091ff0b0a","niemcy",0.0728545337915421
"391bd1f8a152c9158164ef8091ff0b0a","propaganda",0.0720865428447723
"4718b6cb99a8df58caa32cdc0bf03e7c","google+",0.204828009009361
"4718b6cb99a8df58caa32cdc0bf03e7c","stany zjednoczone (usa)",0.110838986933231
"4718b6cb99a8df58caa32cdc0bf03e7c","google llc",0.0513603687286377
"4718b6cb99a8df58caa32cdc0bf03e7c","polska",0.0470681190490723
"4718b6cb99a8df58caa32cdc0bf03e7c","internet",0.0225719157606363
"4718b6cb99a8df58caa32cdc0bf03e7c","wyszukiwarka internetowa",0.0207151845097542
"4718b6cb99a8df58caa32cdc0bf03e7c","prawo wspólnotowe europejskie",0.0197181217372417
"4718b6cb99a8df58caa32cdc0bf03e7c","polityka",0.0156032666563988
"4718b6cb99a8df58caa32cdc0bf03e7c","wpływ (politologia)",0.014635693281889
"4718b6cb99a8df58caa32cdc0bf03e7c","clare, john (1793-1864)",0.0118273533880711
"b16414e1975845cf86f30a667dbb5154","polska",1
"b16414e1975845cf86f30a667dbb5154","ukraina",0.93862110376358
"b16414e1975845cf86f30a667dbb5154","rosja",0.29670175909996
"b16414e1975845cf86f30a667dbb5154","konflikt na wschodniej ukrainie (2014- )",0.281557947397232
"b16414e1975845cf86f30a667dbb5154","propaganda",0.181823253631592
"b16414e1975845cf86f30a667dbb5154","wojna hybrydowa",0.144427314400673
"b16414e1975845cf86f30a667dbb5154","analiza treści i zawartości mediów",0.0779281780123711
"b16414e1975845cf86f30a667dbb5154","wojna domowa",0.0632128342986107
"b16414e1975845cf86f30a667dbb5154","donieck (ukraina, obw. doniecki ; okolice)",0.0597073584794998
"b16414e1975845cf86f30a667dbb5154","separatyzm",0.0591820068657398
"1f4ca2be9abeccf22ffe704c95c16dc9","ukraina",0.999999821186066
"1f4ca2be9abeccf22ffe704c95c16dc9","rosja",0.605120718479156
"1f4ca2be9abeccf22ffe704c95c16dc9","polska",0.581565320491791
"1f4ca2be9abeccf22ffe704c95c16dc9","prezydenci",0.275599628686905
"1f4ca2be9abeccf22ffe704c95c16dc9","zełenski, wołodymyr (1978- )",0.223853215575218
"1f4ca2be9abeccf22ffe704c95c16dc9","polityka zagraniczna",0.217063784599304
"1f4ca2be9abeccf22ffe704c95c16dc9","radio rmf fm",0.132953852415085
"1f4ca2be9abeccf22ffe704c95c16dc9","polityka wewnętrzna",0.130044713616371
"1f4ca2be9abeccf22ffe704c95c16dc9","niemcy",0.0953743979334831
"1f4ca2be9abeccf22ffe704c95c16dc9","rmf fm (kraków)",0.0836898609995842
"932233282f5dec0d62707a76d96e09e9","polska",1
"932233282f5dec0d62707a76d96e09e9","ukraina",0.535142362117767
"932233282f5dec0d62707a76d96e09e9","nato",0.230054184794426
"932233282f5dec0d62707a76d96e09e9","dyplomacja",0.138263836503029
"932233282f5dec0d62707a76d96e09e9","polityka zagraniczna",0.0970973894000053
"932233282f5dec0d62707a76d96e09e9","bezpieczeństwo militarne państwa",0.0905990079045296
"932233282f5dec0d62707a76d96e09e9","wojsko",0.0886058434844017
"932233282f5dec0d62707a76d96e09e9","polityka wewnętrzna",0.0836726948618889
"932233282f5dec0d62707a76d96e09e9","wojna hybrydowa",0.0800200253725052
"932233282f5dec0d62707a76d96e09e9","zbrojenia",0.0745654255151749
"222e5cc825df580c7b520d0806a50dfa","ukraina",1
"222e5cc825df580c7b520d0806a50dfa","rosja",0.721239387989044
"222e5cc825df580c7b520d0806a50dfa","polska",0.447239637374878
"222e5cc825df580c7b520d0806a50dfa","propaganda",0.112662106752396
"222e5cc825df580c7b520d0806a50dfa","wojna domowa",0.104893498122692
"222e5cc825df580c7b520d0806a50dfa","separatyzm",0.104523085057735
"222e5cc825df580c7b520d0806a50dfa","wojna hybrydowa",0.0899708196520805
"222e5cc825df580c7b520d0806a50dfa","polityka zagraniczna",0.0807827785611153
"222e5cc825df580c7b520d0806a50dfa","uchodźcy",0.0732251107692719
"222e5cc825df580c7b520d0806a50dfa","konflikt na wschodniej ukrainie (2014- )",0.0722115263342857
"0dc72ff455fd794b097f3e531b8c8eb7","ukraina",1
"0dc72ff455fd794b097f3e531b8c8eb7","rosja",1
"0dc72ff455fd794b097f3e531b8c8eb7","polska",0.634573936462402
"0dc72ff455fd794b097f3e531b8c8eb7","konflikt na wschodniej ukrainie (2014- )",0.627533972263336
"0dc72ff455fd794b097f3e531b8c8eb7","wojna hybrydowa",0.5045006275177
"0dc72ff455fd794b097f3e531b8c8eb7","polityka zagraniczna",0.309831887483597
"0dc72ff455fd794b097f3e531b8c8eb7","wojsko",0.254531741142273
"0dc72ff455fd794b097f3e531b8c8eb7","polityka międzynarodowa",0.237526252865791
"0dc72ff455fd794b097f3e531b8c8eb7","polityka wewnętrzna",0.197864696383476
"0dc72ff455fd794b097f3e531b8c8eb7","stany zjednoczone (usa)",0.178690731525421
"cc692894ef3d615a72d14c587a38a050","polska",0.974299132823944
"cc692894ef3d615a72d14c587a38a050","ukraina",0.9366415143013
"cc692894ef3d615a72d14c587a38a050","rosja",0.806303799152374
"cc692894ef3d615a72d14c587a38a050","niemcy",0.67248409986496
"cc692894ef3d615a72d14c587a38a050","polityka zagraniczna",0.620903670787811
"cc692894ef3d615a72d14c587a38a050","prognozy polityczne",0.223257541656494
"cc692894ef3d615a72d14c587a38a050","wojna hybrydowa",0.221909403800964
"cc692894ef3d615a72d14c587a38a050","unia europejska (ue)",0.208178579807281
"cc692894ef3d615a72d14c587a38a050","konflikt na wschodniej ukrainie (2014- )",0.18266636133194
"cc692894ef3d615a72d14c587a38a050","dyplomacja",0.134362295269966
"559dba722262e0aafd4a94f1b26ea553","google+",0.204828009009361
"559dba722262e0aafd4a94f1b26ea553","stany zjednoczone (usa)",0.110838986933231
"559dba722262e0aafd4a94f1b26ea553","google llc",0.0513603687286377
"559dba722262e0aafd4a94f1b26ea553","polska",0.0470681190490723
"559dba722262e0aafd4a94f1b26ea553","internet",0.0225719157606363
"559dba722262e0aafd4a94f1b26ea553","wyszukiwarka internetowa",0.0207151845097542
"559dba722262e0aafd4a94f1b26ea553","prawo wspólnotowe europejskie",0.0197181217372417
"559dba722262e0aafd4a94f1b26ea553","polityka",0.0156032666563988
"559dba722262e0aafd4a94f1b26ea553","wpływ (politologia)",0.014635693281889
"559dba722262e0aafd4a94f1b26ea553","clare, john (1793-1864)",0.0118273533880711
"c15d6ab7728fe97ed60461bfac3a45e7","rosja",1
"c15d6ab7728fe97ed60461bfac3a45e7","ukraina",0.982501804828644
"c15d6ab7728fe97ed60461bfac3a45e7","polska",0.496892064809799
"c15d6ab7728fe97ed60461bfac3a45e7","polityka zagraniczna",0.321558505296707
"c15d6ab7728fe97ed60461bfac3a45e7","nato",0.31622326374054
