"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/EES3PkWwRt","kościół","2021-07-02","https://www.zrzutka.pl/kubawatly","62d7dd48fffeb23027023676bd878e55"
"https://t.co/8A5FElfDYM","kościół","2021-07-02","https://www.radiomaryja.pl/informacje/min-a-niedzielski-kosciol-moglby-bardziej-pomoc-w-promocji-szczepien/","e2d870a3609fb28f954fad4235567fa5"
"https://t.co/Gw1z7gQZno","kościół","2021-07-02","https://tvn24.pl/swiat/kanada-splonal-kosciol-sluzby-prowadza-dochodzenie-5137022","c3e832f25344f7e38cef21d141deb604"
"https://t.co/zLXwRdZJhu","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/watykan-apel-o-zwalczanie-mitow-i-dezinformacji-na-temat-szczepien/","aea8d038925721f6e8ac3e370ceeec2b"
"https://t.co/PJvsVLT5St","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/ks-bp-j-mazur-apeluje-o-udzial-w-akcji-sw-krzysztof-zbiorce-na-srodki-transportu-dla-misjonarzy/","b305161844ce07f1f98ffb268c65a77e"
"https://t.co/1suoukzdKG","kościół","2021-07-02","https://tvn24.pl/premium/kanada-groby-dzieci-przy-szkolach-kosciol-katolicki-wciaz-nie-przeprosil-5137209","e674c21ee7def1326982cde1e9d95ba7"
"https://t.co/xPZEwsXFMz","kościół","2021-07-02","https://www.petycjeonline.com/petycja_glodz?uv=36828571&utm_source=twitter","bcd6465df13367973c74dc3ddd18ef1b"
"https://t.co/BsP6hGIA08","kościół","2021-07-02","https://czestochowskie24.pl/","eb5c2356ab4c0853d4a0739c44e3e2f2"
"https://t.co/huQHPlbg8m","kościół","2021-07-02","https://czestochowskie24.pl/kosciol/patronko-miasta-i-gminy-zarki-modl-sie-za-nami/","627695710527d7c183fb439f311608bf"
"https://t.co/P0Z9jwN3QA","kościół","2021-07-02","https://www.wprost.pl/10463454","2195b436377baf98da61e4b54c804f83"
"https://t.co/CcBG97UeKb","kościół","2021-07-02","https://wiesci24.pl/2021/07/02/arcybiskup-z-lodzi-zajmuje-sie-biznesem-dziwne-interesy-archidiecezji/","66eed846c3c3277d9b6060ea5601f9c3"
"https://t.co/EysQmD1tv9","kościół","2021-07-02","https://fiat.fm/kosciol/patronko-miasta-i-gminy-zarki-modl-sie-za-nami/","1512c772e32d5243a3a89e563d76b6ff"
"https://t.co/xemz5XSpXi","kościół","2021-07-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709853-Rzad-namawia-do-szczepien-Kosciol-moglby-bardziej-pomoc.html","2dc86d2400aeb3a482026e55df51a973"
"https://t.co/qEyfRudEB3","kościół","2021-07-02","https://czestochowskie24.pl/kosciol/pracownicy-oswiaty-z-modlitwa-na-jasnej-gorze/","5ce2cb6c3198b563c208f8d8a0bbef59"
"https://t.co/9nOBeLgXDi","kościół","2021-07-02","https://wpolityce.pl/spoleczenstwo/557173-kosciol-pomoze-w-promocji-szczepien-niedzielski-wyjasnia","83267ca10562b84ae395329526e65b8b"
"https://t.co/KzbcsYfORh","kościół","2021-07-02","https://fiat.fm/kosciol/pracownicy-oswiaty-z-modlitwa-na-jasnej-gorze/","bac9749f42c0ef17c02966ebefaf6937"
"https://t.co/jZr5lfqrxT","kościół","2021-07-02","https://tiny.pl/9q9d3","c6331c6de238b2cc64c31074603e8555"
"https://t.co/9aExDm3g2z","kościół","2021-07-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-niedzielski-kosciol-moglby-bardziej-pomoc-w-promocji-szczepi,nId,5334588","09ffe9d916fa8d563dedf728d8a5b7bb"
"https://t.co/FgiYTYQsAQ","kościół","2021-07-02","https://youtu.be/0vKFjoO0GVY","68e438174590d0d713b7de6eae2698f2"
"https://t.co/zTTdvg1WaQ","kościół","2021-07-02","https://dorzeczy.pl/kraj/190046/niedzielski-kosciol-moglby-bardziej-pomoc-w-promocji-szczepien.html","d1a3de041b5a3b8c68cdcb65d19f42ca"
